,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-06-26,0.123275439709709,0.04350233667845842,0.05636813982972121,0.046803177918843045,0.05042049578255021,0.006656947500963745,0.00613971648211758,0.02801068154514267,0.08693049419447414,0.06673976460738613,0.15161959551620727,0.08498217047288065,0.05088028174087099,0.005626479671298603,0.004542221563486967,0.1668941606465543,0.02060788715997709
2017-06-27,0.12810577016109775,0.043409204568239,0.05690444508317138,0.044552223282607446,0.05037994349388509,0.006496508441732632,0.006286957871959017,0.025900446008098967,0.08715755646583308,0.06556134043660448,0.15991082149992514,0.08659624050659348,0.046088090035078556,0.005492991134744898,0.004515404971966939,0.16150006366127334,0.021142005067549298
2017-06-28,0.11802842257062277,0.04333312328657409,0.053226652508356904,0.04680473986822048,0.04438100173608137,0.006666701565243473,0.006008456517720507,0.024633937943838564,0.0912276117288092,0.06272265544828165,0.18722014079118313,0.08175643893203889,0.039494376530975456,0.005777590192260743,0.004805364275615791,0.16015885446179523,0.023753916482528926
2017-06-29,0.12039611106631438,0.0421222589353651,0.04788467051080645,0.048302310751430225,0.043750728733037716,0.006673407840685684,0.006278289754285339,0.02312580623573365,0.09176570171353643,0.06236612236150257,0.19565616931800586,0.0800077850598849,0.03574090834355876,0.005569062104267519,0.00545402513011039,0.16136523230292923,0.02354142525824654
2017-06-30,0.10877608622103231,0.03912574580996204,0.037200707854506916,0.0529112424904901,0.03618790111846454,0.007756704530855338,0.005923210784283144,0.022091906114166057,0.09569419968395383,0.05073368829405547,0.22061401867681477,0.07868265335172217,0.035487700000427315,0.00569238137909835,0.0064267349955654885,0.17105978801974184,0.02563533326498301
2017-07-03,0.10347444705287273,0.03588697266920901,0.031179461802060278,0.046568399739310595,0.03241300677607168,0.007873088708012144,0.0062530957613050634,0.020142017735855045,0.09891929345950641,0.050075594447845824,0.2426393017935425,0.07599372178629638,0.034187747210996135,0.00569519210822559,0.006895818011724225,0.17658086980800194,0.025221977135649103
2017-07-04,0.1015648641134216,0.03573778459509773,0.028631030153101852,0.049257268093883234,0.038963307904072424,0.007492506430480589,0.006876300602700983,0.020190049120801096,0.10110600738943161,0.0542761306853014,0.2400381080154292,0.07737999914057442,0.04061418333963135,0.0051719705271854695,0.006794866050566633,0.16283118172214847,0.023074423945164128
2017-07-05,0.10149303594997364,0.03173693488574134,0.026949662071070014,0.05200230725825113,0.04101762991204916,0.007745330040420252,0.010887623742870752,0.01956948774523878,0.10541162956127836,0.05406925976228436,0.2298472212323592,0.07908329806668107,0.04672274842720428,0.005084436407065325,0.006823558972138738,0.15844579622582697,0.0231100462448926
2017-07-06,0.10049706654888604,0.0300075625197902,0.0252537755283269,0.047822418300960096,0.03403841507663687,0.007651282578511281,0.01676091794615604,0.01769620532180131,0.10486233346592291,0.05649483520017651,0.23527032355095037,0.07834098005671634,0.05287616482115716,0.004987211963045094,0.006446615651682319,0.1563890145861358,0.02460488043293505
2017-07-07,0.09311787149734466,0.026375587734721498,0.023234055024229684,0.04836048589902398,0.03612255781706779,0.007150333609907108,0.009563114147350043,0.017574203330171765,0.10274947794539287,0.055591580722926866,0.256410373486718,0.06908284060167337,0.05719918331767041,0.005110347573611293,0.00627788041793811,0.16255014306435964,0.023529965550010815
2017-07-10,0.09402392099434917,0.024014180284422523,0.023818542972105634,0.04336156107452472,0.033837832145929114,0.007020600919800956,0.0055567772195966765,0.016769378603600175,0.09806298634989061,0.052929262274128856,0.25362614363609026,0.06837798222182433,0.05925129418986375,0.005422547143232985,0.006458926288801056,0.18364231844457665,0.023825748809470186
2017-07-11,0.08927861515239771,0.021348697092526167,0.023655431830524782,0.03913191861484764,0.033190570097184284,0.006822576228360263,0.005062683208750398,0.014988738937789348,0.09603111134117209,0.052884712371615336,0.24280999093102662,0.06647213109966436,0.06600777970870754,0.005304748081483671,0.006041906473925323,0.20661821464367008,0.02435018116280189
2017-07-12,0.08355366946202179,0.020448925839296698,0.023181643983132577,0.03535276150382366,0.032350212942861896,0.0065485771364595345,0.005329552569511957,0.013302047130037627,0.09558499865274309,0.050598759588987935,0.2500965544149125,0.05933517965897863,0.07028759695758487,0.005289095098229144,0.00603250898884351,0.21604473292941404,0.0266631864947241
2017-07-13,0.08410080223070379,0.02318881465267491,0.024961404970620563,0.03346336532761861,0.03214627754861125,0.006131440821615704,0.005327245783466953,0.013283879756316792,0.10013470148043309,0.04875154133624653,0.2284915119306236,0.05814796326979751,0.07357919216523703,0.00529808158874867,0.005685692910034638,0.2312832721744252,0.026024811188373312
2017-07-14,0.08534593756712266,0.023767357007444114,0.028734550768940756,0.03240659640136477,0.032821181766476686,0.006071539494922284,0.004376402066108192,0.012270309707912659,0.1011231573384781,0.04974416498650299,0.2278891633377534,0.05436876924575158,0.07540203940942161,0.005244760939196953,0.005382854705039816,0.23000908952295865,0.025042124700902404
2017-07-17,0.0891199060787537,0.02557868471361579,0.028542652924015234,0.031811138041293624,0.03143747074564719,0.005950066752309285,0.004163175864957696,0.01181904284821442,0.10411228779859101,0.048069391971585204,0.2243513610037565,0.05652593464630453,0.07736222616664432,0.004765305302256796,0.004997288470246592,0.2279316158882516,0.02346244396374843
2017-07-18,0.09357468378610294,0.024776513594335418,0.026937044800411196,0.03646466762638798,0.0314029724844391,0.005758402877408178,0.00411478066605185,0.011956026503504635,0.10624522287777445,0.04600904009515178,0.22616037717748572,0.04860728240609066,0.07742921841118783,0.004627557265321413,0.004735056206875804,0.23005657603003213,0.021144578332981893
2017-07-19,0.09560335352852396,0.02239044884447984,0.021465391226437994,0.040299177894174386,0.029400540853396218,0.005405855432400044,0.0039054934522143652,0.012018670453007061,0.11361603072630609,0.044903861271642025,0.23805633084854158,0.039282283919605844,0.07675380839214527,0.004555043035924041,0.004851590435200654,0.22737559288391815,0.020116518226754653
2017-07-20,0.10130046428669634,0.024534931004292864,0.02009445791543664,0.03763564217825332,0.028970949342235416,0.005469569226174398,0.004631632734614252,0.012996446655205515,0.11445777290618309,0.042057535507611495,0.23623857447966404,0.029452726540355995,0.0757029357866031,0.004963028051669197,0.005242694935514125,0.23669867463725866,0.019551977420824446
2017-07-21,0.10150711485434984,0.02198774605868139,0.01700920988154907,0.03269625057770688,0.02715309991739984,0.0055427435724082885,0.004852027998111465,0.015124815518451143,0.11499763894063696,0.04148257883598586,0.25868486705591115,0.023990954478790603,0.06802608627888232,0.005365639010243796,0.00550300005539297,0.2369806399082662,0.01909558574460089
2017-07-24,0.10323910313010892,0.020868183064187175,0.014929268513569209,0.03756696882943435,0.026397511270764618,0.005510709099686702,0.004647562723727052,0.01676678944059759,0.11389991428066365,0.044105499090768455,0.26030279764732267,0.022243982108541498,0.06121431354469469,0.005668077135545622,0.005739270941786432,0.23843264680523066,0.018467409406704074
2017-07-25,0.1022262793995197,0.01984784658453935,0.013633028627036003,0.03853219287505122,0.028801511943326134,0.005323838194733575,0.004295034624328691,0.014945025356519297,0.11145305743501441,0.044118136872670494,0.26476455058326737,0.02132101561242816,0.0604988540856497,0.0058206484332597175,0.006314170987580179,0.2407149465587918,0.017389868625342322
2017-07-26,0.10625663307111978,0.020274222475658063,0.011962375627637691,0.03689469880649388,0.0310325727645878,0.005384630728214383,0.004418653093711658,0.016387999785627324,0.1140538034077281,0.0450806841999115,0.24846477353700872,0.019106162273111786,0.06528735614699713,0.0063530711605710305,0.006563160343290162,0.24490408398982624,0.01757512906211635
2017-07-27,0.10534866799636528,0.020246270354175592,0.011146290326826012,0.039302219172160785,0.03634845402200376,0.005370297099218694,0.004530766154689918,0.017097115038895595,0.11149356357446691,0.04539338577830372,0.23093584785110735,0.016231016182715045,0.0744931325528499,0.00684763470549749,0.006743625821003451,0.2502175993981633,0.018254118667025303
2017-07-28,0.10296640163768479,0.01894858832541812,0.010026636724609786,0.039261303145219646,0.03473146376656899,0.005348075250897577,0.004721269405425456,0.018862340375265765,0.10933415856757636,0.0431005642794607,0.25381004826088005,0.01569800988177088,0.07177914472560587,0.007237692459000333,0.006725920153173475,0.2397296917595497,0.017718682644669834
2017-07-31,0.10879939803550472,0.021742432740667242,0.009428335534857515,0.042842777317852396,0.040028050525219495,0.0054177768987241455,0.004897277174062125,0.01820500120175815,0.12238466188273081,0.042724628618280476,0.197781561846271,0.016313939180687558,0.08448944298096908,0.009455284130512925,0.0070674104870747005,0.2497348716173571,0.018687133533885868
2017-08-01,0.10848663073142388,0.021502386969304177,0.0077731454948346546,0.04527975488408194,0.037841600627821964,0.005592111471383817,0.004835745266615677,0.018699379048740424,0.1267524346095243,0.04433556161568952,0.18848042090180248,0.012783565098709914,0.10331218356474861,0.010808320016123992,0.007003719631025441,0.2369668104491401,0.01954623734200607
2017-08-02,0.1086965351918586,0.020681158400340183,0.007361728636583768,0.042931447241584854,0.03673630622958253,0.005970683502495905,0.005059240575497688,0.020266730677601336,0.13029226687387122,0.04591986026659231,0.1958012712437639,0.009675112026962402,0.10158467404936655,0.011234429804987898,0.007188068336955424,0.23053846108100107,0.020062027287419924
2017-08-03,0.10650195599288825,0.022514618482853313,0.007255262769663791,0.034714952492629673,0.04003567852897575,0.006033921376157626,0.005481286748517244,0.02138522625599634,0.13949919649211345,0.0461276113611679,0.2022494298744979,0.007921668225672023,0.09881870405226097,0.011515611830902646,0.006861972497657247,0.22181103214333622,0.021271866221466918
2017-08-04,0.11132426333842442,0.02409782837328228,0.0071283881090254434,0.03537884417905243,0.04302376864199338,0.00618898165870276,0.005456212600103239,0.02318855500291757,0.14583550559155942,0.046052906929110474,0.1680242733274819,0.007468041561037998,0.10868385988791303,0.012477129848038976,0.006969147690818419,0.22857226094824729,0.020130036272634322
2017-08-07,0.11612393649386345,0.025766114782669578,0.0070570180727654,0.030734107523523107,0.03981072865371972,0.006158933458441729,0.00596370679000577,0.025942406796685875,0.15498218156372695,0.047084518657049046,0.16277214200170523,0.007185197188253138,0.11641943865172677,0.012987818537018187,0.007186154531039446,0.2133691993566008,0.020456395955305663
2017-08-08,0.11829612366680721,0.027851722445412595,0.0066754917621564,0.026299725804543435,0.042478699855525784,0.0061239312960656754,0.00611846223744441,0.03177759371831811,0.16145930856352828,0.04651364657850757,0.1636368286486862,0.007321516939555612,0.1073712291677495,0.013397685149966386,0.0070318226127098135,0.2077524457775997,0.01989376756298812
2017-08-09,0.1196008619130852,0.026370253115026415,0.006632304523743145,0.026670740004738798,0.040374934514063494,0.005995200004396437,0.006565563583215089,0.03425871519904299,0.17213537861484787,0.047157148641766414,0.16146613307422517,0.006762456750405733,0.08977560566715138,0.013524309173062693,0.006656114103081029,0.2169360634895579,0.019118219448063155
2017-08-10,0.12609321039542432,0.02503227386486513,0.006456928288712967,0.02924569744739299,0.04351473630318669,0.006425397630255056,0.006092081819062812,0.03546910268896144,0.1679379121765351,0.0481280616854064,0.15102551583162166,0.006454225819909896,0.07792557825644335,0.014533569013143456,0.006914487290054721,0.22864532742000246,0.020105885822225344
2017-08-11,0.09985812590086668,0.024089999420737012,0.00686112045479723,0.026910567915272646,0.04581559120494364,0.006911500417729259,0.0060952076961368435,0.034651242012717416,0.18105784819198364,0.043474553319549594,0.1642624501129867,0.006136414621847197,0.08158191021427771,0.016885425445371284,0.007880609447631907,0.2286154949479724,0.018911931716582252
2017-08-14,0.09734303406122245,0.026511404110760157,0.007278017816495279,0.027290246536080646,0.038166511168897875,0.007024710017926977,0.006700682075576349,0.03360537938313152,0.20372646083095927,0.04539104001888601,0.14294337029504423,0.006676094497064372,0.055898457488995114,0.01708336507197045,0.007813375102170363,0.2575098836328295,0.019037964895152446
2017-08-15,0.10238250575230966,0.021346621953016624,0.007022784969570974,0.027843058881304717,0.04359099614142979,0.006972919878947664,0.007394787884868369,0.0318605083324997,0.21279299017432635,0.0426840455736723,0.12905220162459227,0.006278202110823532,0.0511104470339228,0.014195851014314857,0.007513422135673226,0.26855409902372696,0.019404555363937703
2017-08-16,0.10114439605239571,0.021474986306680082,0.007187450706553027,0.028467319971872677,0.048348394054432364,0.007163567490716115,0.007212958254862487,0.030604373972788063,0.2274904997177065,0.04164467245776755,0.12234347796618772,0.00631489824417958,0.04760347038636708,0.011335565508345764,0.007821337867898506,0.2673614251327346,0.016481216002778087
2017-08-17,0.10197288103578232,0.01797247972401801,0.00773130485765607,0.027616559535555654,0.04951462579670647,0.007349247464372442,0.007147533543704646,0.03036790477425901,0.23348084974169905,0.04281876205185353,0.13044260383228096,0.005852653712365128,0.04844455980861596,0.010489472589152527,0.008383444967689911,0.2555747537471551,0.014840364576578974
2017-08-18,0.09637718549220704,0.017509784297667936,0.007814587371912806,0.026754884129565944,0.04958161733353462,0.007694214631808468,0.00600211099003276,0.030755578482888256,0.24190691591931499,0.04152720985593119,0.13144504657173184,0.005692772765005771,0.054352768724560435,0.010169560702521138,0.008708204110706663,0.24907522795721534,0.014632321575943342
2017-08-21,0.08687590916682159,0.017219682215049357,0.0078952197997232,0.023641160068235814,0.05390953820690208,0.00736954690667323,0.0056005969754255305,0.029935436172546074,0.25227022814866906,0.0425013199987249,0.14032493777937363,0.0057520756998250605,0.05293499032955145,0.009317242608974409,0.009414610775528656,0.24270356717701996,0.012333945148807719
2017-08-22,0.08343278175337089,0.015364889702590678,0.0077603519625403785,0.023207010707870623,0.05686815404242772,0.00750187469576262,0.00532332859256295,0.029567308440136098,0.25640531128070065,0.04213470529049421,0.14833007551581864,0.005678530319359783,0.047321794647523036,0.009806241588719915,0.012276037459131084,0.23668126414281557,0.012340347936732634
2017-08-23,0.08220502151721472,0.014366296479988359,0.007731862535844717,0.02148282384515458,0.05496700053302387,0.008002523131163891,0.004926873685524293,0.028842592280899883,0.26125993899439937,0.04029351680323801,0.148909803311046,0.0053610702968331135,0.039420334578525125,0.010620755639277545,0.016126495130595234,0.23930869908991442,0.01617437904437959
2017-08-24,0.08069226026351517,0.01432452107712991,0.007913709291672271,0.022315594870664313,0.05939576713645372,0.00787722449540356,0.004600502086065581,0.028828167105196888,0.2668853373844162,0.04233574344912477,0.14584074099002936,0.005168844256760223,0.03744152594270094,0.012520044223395468,0.01586918783737097,0.23586535554556348,0.01212547808182947
2017-08-25,0.07718563445222668,0.014568295968263627,0.007961325161363074,0.02256747177732795,0.05929019238774754,0.007877084467696168,0.004760519379858744,0.028608952190521075,0.27696278890988923,0.039252586632976115,0.14194324159478938,0.005391877298028694,0.0353944169854752,0.014074133570503099,0.017085530984037558,0.23656328365173288,0.010512666745418096
2017-08-28,0.07837709418798722,0.013837708144275995,0.007953228147633377,0.021135968367160494,0.063725640628454,0.008009571134721226,0.004826738458037877,0.02885245375279979,0.2830715562499825,0.03558823362665403,0.146319597354654,0.005571985635834619,0.03475234331475117,0.01355114537258372,0.016996667978032103,0.2275914920904684,0.009838580297439649
2017-08-29,0.07236891805860958,0.013574961134916358,0.008725409339384812,0.020812829183246343,0.06126104966162465,0.00871192428857635,0.004862008239764062,0.031061498776394116,0.3029546388842634,0.03419859175821526,0.12840934036157667,0.0060475093871784425,0.03748918459191573,0.015342764398175017,0.017482537486021008,0.2269442700476354,0.009752571089092776
2017-08-30,0.07309618244517056,0.013121986779044376,0.010220981180104376,0.021160042771874124,0.05592634449564449,0.008443930719762916,0.004906648445169604,0.030654752592448653,0.3156768694599217,0.03052972792896404,0.12376929674477541,0.00688676703385886,0.03299677491224621,0.015817379272004,0.019509175741572418,0.22793441326857491,0.00934872955664601
2017-08-31,0.07409512533814852,0.01236889224110752,0.00847912109367656,0.01852636408655586,0.05386985229722342,0.008079085109448532,0.004949530285655679,0.030117731179127874,0.3242029903626141,0.02921913702325256,0.11331013518746039,0.00651118243651941,0.029891641575307572,0.014753261722137704,0.021122359229773676,0.2418958377409985,0.008607743837521314
2017-09-01,0.07828498525857372,0.011727218988371781,0.007819664227474455,0.017326594744360456,0.05140208814762575,0.008178378054267604,0.004950839549071011,0.03193255338385953,0.3215717824394138,0.02788399151364208,0.10016475337350453,0.00644629020036505,0.02896452470501205,0.017044038364926545,0.023173182788781364,0.25359313012194107,0.00953598557850321
2017-09-04,0.08304998991850673,0.011198208579732439,0.007692178798193803,0.016907014479483975,0.05594772670477896,0.007749307388609124,0.004879083853859102,0.03176322871576597,0.32204108242702617,0.026836889212028942,0.0911249404161662,0.006309587740357202,0.027539490280845957,0.01613759814323199,0.023733439666505977,0.25791161945234664,0.009178634113124312
2017-09-05,0.08850900697063102,0.01073893000333596,0.008222630871196472,0.016440409993535163,0.046514425420744965,0.0078671681441653,0.00483614836334617,0.032312021347549055,0.31934897906250154,0.02781151728713701,0.08780161949689086,0.006518291538944718,0.02580283843054073,0.018308600790797814,0.030047733072697,0.2605361881091217,0.008383507283762777
2017-09-06,0.08886477906341252,0.01217813278465224,0.008574440230119633,0.01672410578215205,0.04296694434432563,0.008277499236039657,0.0048663353437176145,0.03326381810813458,0.32328853560482423,0.02606759417493308,0.08508966409408815,0.0069981236741633165,0.027413956147307288,0.015751662840560874,0.03369259831450595,0.25747597218663104,0.008505836945820286
2017-09-07,0.08855546451333113,0.014150781785045455,0.008661138095879456,0.017511305481491466,0.044386972872901234,0.008434524958802425,0.004966176592218406,0.03208619547246148,0.3341059350361713,0.024650124240611457,0.07728724189575673,0.007586093780862469,0.02542265034290781,0.015246162534992723,0.03140320772742576,0.2580131699908938,0.007532866031185391
2017-09-08,0.08573535813478984,0.01337037681123566,0.009033919791960708,0.017369315682218264,0.045066453730438265,0.008381006670156033,0.005010129574909802,0.03161675336177696,0.3269472222959968,0.02584603258935557,0.08190550642776599,0.006793564167862869,0.024491821806016573,0.01479368084389894,0.03514924996774515,0.2605616289358491,0.007928004473648349
2017-09-11,0.08413962882586488,0.012215822570876637,0.009346629202932347,0.015140462302327266,0.045777236807899094,0.008365360771806956,0.005165095969394488,0.03161157866790335,0.3370723863149526,0.029503119637030558,0.07277041349315853,0.0063706991486155015,0.02477183608487572,0.01687984027654856,0.03650463325274623,0.25657426563429675,0.007791006032789023
2017-09-12,0.08810045968561467,0.012440893048605486,0.009764542425293201,0.01575835364643348,0.04418429372757164,0.008138597793109105,0.0048504386152322726,0.031030887573903095,0.33155375006757776,0.026924699283287314,0.07730646572097526,0.0057209066904706255,0.0307935289558928,0.01983120681319376,0.03529582098041018,0.24936459202759195,0.008940570237568642
2017-09-13,0.08967465718710817,0.013055353895987177,0.009615013358106918,0.016559529491064803,0.046673355018325854,0.008138334987658013,0.004358048305903162,0.0305064677640462,0.33037050543290875,0.03513059248257242,0.07457425240659202,0.0052160087571923456,0.03429829992786002,0.01864387310484141,0.039878647633594465,0.23378309549355375,0.009523962194389878
2017-09-14,0.09235135315512945,0.015492088139625092,0.009664157110438094,0.016114755471318402,0.0461842748510289,0.00782257440281656,0.004249892446473226,0.029838087437081683,0.3437220114044087,0.038684312038611876,0.06024151096817853,0.005464160733716056,0.03572226463970875,0.018354334485347443,0.03646001197093923,0.2299229761579303,0.009711234668084412
2017-09-15,0.0938041116572236,0.015926789034042294,0.00945576125903902,0.01668170522634524,0.04313929357081251,0.007650139146180233,0.004435374008218097,0.028851149336038318,0.3402727140131822,0.03312835007306182,0.06984657856568541,0.005850561245924808,0.042092499648180945,0.017441208434787536,0.035859504990560134,0.2247796923933391,0.010784564745233585
2017-09-18,0.0976130538448375,0.01851163359915943,0.00902191764632148,0.0165201973949882,0.041227798843913095,0.007382798094670622,0.004521464950865989,0.027817116644603106,0.34088097067793,0.037798221157337275,0.06816537153641376,0.006255258237423228,0.03815012936280197,0.019490833060207925,0.030559355050426368,0.22143584920919035,0.014648021146854142
2017-09-19,0.09946738492961558,0.018037735577853556,0.00858408141243342,0.015865272550522763,0.03684186985376812,0.007730898604347951,0.0049478916155162,0.027558586578371357,0.3526047914812625,0.04090496869863832,0.06699400110437416,0.00658572359873165,0.03561396606350024,0.020266205695544773,0.03553222026444865,0.20433317959833622,0.01813122959157019
2017-09-20,0.09882853107813515,0.01647788707160077,0.008572860820145793,0.015532409260858231,0.0349934205949417,0.007532458326675342,0.005608878216615593,0.026152093835336298,0.35200791161516737,0.04354122208157201,0.06672128037709123,0.00663811215290492,0.038963424307232236,0.018514100320032326,0.034845287451176085,0.19874783927189213,0.02632227873747056
2017-09-21,0.09791823115167203,0.014807883991154328,0.008470467716474363,0.016545705275570664,0.03538427075299263,0.007218017527244997,0.006207652779859845,0.02481259127215899,0.35547961783116877,0.04674635709813766,0.07094828562716786,0.006527319283306925,0.042036398742727334,0.017246623366783575,0.036445801900735396,0.19133221170059353,0.021872575148197935
2017-09-22,0.09685870505071889,0.013563900174768495,0.008483168154535328,0.016634506246639296,0.03489606499199635,0.0068787681478387,0.007277846012992277,0.02324927947030719,0.34687103726242813,0.04994727948207624,0.07837554916147885,0.006448299506416582,0.043029459042934703,0.017519794770359642,0.034662395208604674,0.1958758684612559,0.0194280753450104
2017-09-25,0.09658533949757822,0.013549095626692768,0.00873358866147986,0.01728725431243039,0.038517421837442174,0.006850329400055526,0.008503663733267618,0.023033815551806874,0.35409939331930895,0.049969495589928484,0.07964526135997278,0.006525054618422663,0.026773963451240678,0.018492422137948647,0.033070014792380226,0.19833697867856726,0.020026905190453484
2017-09-26,0.09541703396097061,0.013726229352797928,0.008970749598975786,0.020544968798021496,0.039087589261523205,0.006815909147256592,0.009251601726138162,0.0215478549181962,0.3608875820034788,0.044435652594166354,0.08681767158117046,0.006513562096587157,0.021121174388524393,0.019775819167773732,0.03494577271276058,0.1899150157164829,0.020225811866949255
2017-09-27,0.0983319667023997,0.013706272470090116,0.009240589257006611,0.023134301038383015,0.03617827034381762,0.006901013313381202,0.010155581058630457,0.01787245666702802,0.3567654750227665,0.040955140938161945,0.08761627776532706,0.006507799929571877,0.01944134162481451,0.01935233053212759,0.03377773881679656,0.19592225488044526,0.024141182267866153
2017-09-28,0.09709444652706242,0.015347875665155206,0.01052680740784819,0.025937181951102006,0.03796797695649529,0.006861829891775647,0.012154235456478223,0.016664660385548036,0.360037468453109,0.040987342348368636,0.08292101427895135,0.0070341671296612176,0.016892797748340183,0.01734020234545409,0.030826443435139406,0.19475762859688495,0.026647929957586625
2017-09-29,0.09775711317338048,0.016348875854844847,0.012145516306357334,0.023995813036990814,0.03448456055440069,0.006636782979208485,0.01577085160190838,0.016600601435282757,0.36333386228271136,0.04303583879262901,0.0827750450204067,0.00771538512136934,0.016254526266601232,0.01579663665214444,0.026747620340690215,0.19093886166551172,0.02966211284983971
2017-10-02,0.0958505159593508,0.018954116270758867,0.013869580513987574,0.021984824127385283,0.035161102435171315,0.006376447034790453,0.01607667112360658,0.019550535797493006,0.36744521929188906,0.04322145158351964,0.08728347648945516,0.008267928564674334,0.014391947536812366,0.014418947417861113,0.02579985652236718,0.1852963136441916,0.026051068164807616
2017-10-03,0.097644580097483,0.020089724333360478,0.016731463263476933,0.0217345084735947,0.03423197506827224,0.006477402504348258,0.01767874905787981,0.021911830193107003,0.36857238164454575,0.04284346169219989,0.0847843006697561,0.008962714458527775,0.01180503149692956,0.012337465142482929,0.024559698427004516,0.18280948063538166,0.026825232268979187
2017-10-04,0.09599052299027,0.02193769224016972,0.018461525617758618,0.022014006504210926,0.032655705286197156,0.006316600692358024,0.01725451623914369,0.024699409053368503,0.36680350774919546,0.042313803486691615,0.0822244047123696,0.009264603119123615,0.01024585397821861,0.015719127584398727,0.02303129135150074,0.1774088716140296,0.03365857044830569
2017-10-05,0.09499582147891703,0.022292628371081053,0.02034766574962202,0.022013041354471775,0.027126848310588,0.006230280191625815,0.016129774216506434,0.026870720483588392,0.36137207485436146,0.04185359605497328,0.07876283803401599,0.010814415322132889,0.010358249091805116,0.018922369993705387,0.022813844257835378,0.1781930678555132,0.04090277745226764
2017-10-06,0.09642204324802857,0.021681663906062028,0.020787649061640733,0.027957230014473786,0.026708965796372372,0.0059270880689148465,0.018023585369136043,0.02740325997146804,0.3556598383604086,0.04359187155912157,0.07689410035875296,0.0115415542172993,0.009412118228770852,0.020284685655631175,0.023951685018173775,0.177892911650245,0.035859748097257456
2017-10-09,0.10021296480071136,0.022363359729966115,0.021643396955287532,0.029997734337776947,0.025252940111913917,0.0059550355066089414,0.019277304830089693,0.02807668066272133,0.35447468882364846,0.04362073646847575,0.07201136107520513,0.011455946895787869,0.010591212756705552,0.02193021151835325,0.023412263203818486,0.18068596742475507,0.029038184036231766
2017-10-10,0.10409256808929393,0.020885029540957438,0.024200283873287327,0.021577626967538857,0.02538144259945925,0.006238290173025648,0.018096464030244157,0.02865795278782655,0.3519779119886452,0.04411821876662573,0.07109834598804085,0.011078821710410745,0.010626820191067332,0.021615680038921035,0.024087974431865587,0.18833948120588273,0.02792709366419686
2017-10-11,0.10273105326722423,0.01930087558588391,0.020659609214445835,0.019109453309493356,0.025249924798937597,0.006153489885459877,0.019050844608947026,0.029835235426439385,0.3518189786406537,0.05235600936359082,0.0751315643068494,0.009940102214320356,0.010751555348662442,0.01862334747174201,0.02414786795387756,0.1838998402917596,0.03124023167424321
2017-10-12,0.10405158704895623,0.01874806875554058,0.021101869832218557,0.01874098067985446,0.02484610018764501,0.006205292323736905,0.019963637770439954,0.031013073232675648,0.34472752031937626,0.053307448361900205,0.07751331710531288,0.00975300158078322,0.009642997164899376,0.01917702396271121,0.024333209566612786,0.1860705106199165,0.030804378668222644
2017-10-13,0.10033702060283742,0.01786536118621352,0.021855946048143334,0.01745321575580124,0.023066244741378656,0.0066017141752463164,0.018349564180104593,0.033974895676803445,0.343542879772217,0.05073929718543692,0.07807314392580193,0.010209797894112058,0.010470636227367058,0.020278785779279534,0.02439138310751838,0.18964395971470416,0.03314615640314503
2017-10-16,0.10144590589983658,0.017126693311099218,0.025158205925092453,0.015915831703551934,0.022943188665292782,0.007394811201052906,0.01839584340036291,0.036622949320786094,0.33933135390154207,0.0496375421998565,0.07019799220953565,0.011025035722617538,0.012873634846736039,0.02007010691800574,0.024691448900644616,0.19264219423215775,0.03452727469358175
2017-10-17,0.10278470441426289,0.015361480007319765,0.02696117516506655,0.015246435041019649,0.021257601256077476,0.008212777191859746,0.019193297225252575,0.036237339553468764,0.33490717852572716,0.04863038953347221,0.06968447706788014,0.013023720717303223,0.01990065328583526,0.02016860703369073,0.02571233756566407,0.1908584958840781,0.031859337971933875
2017-10-18,0.10704936176189236,0.013815044113621933,0.029559412711259465,0.013555554866631963,0.019073206344347948,0.009326275001852057,0.01931434282716126,0.035613047299930076,0.3206024544527066,0.05212523528021403,0.07504442920446033,0.014209954883076843,0.015608914956686891,0.020663511434610902,0.024853904280158726,0.19486190128942688,0.03472344303867178
2017-10-19,0.10877420319926988,0.014220734523960953,0.030758660237563507,0.013831493416581792,0.02142795604039844,0.009068602048959925,0.017724362792462204,0.03411833701774895,0.3166395894694285,0.05099700619948817,0.07567850205207247,0.01492788657888253,0.01536797227797073,0.019567923297381964,0.02567538182604979,0.19670468599320579,0.034516706299567886
2017-10-20,0.11882645054846669,0.013423066053803868,0.026476557563933873,0.014123199453604029,0.019150735883893093,0.008952049074538854,0.02029833292386393,0.03231158736079845,0.3065635217191535,0.05314291125442956,0.07293587693734589,0.02006540700078484,0.013972410068683449,0.020633043808487142,0.025441611710180452,0.1934521443344974,0.04023108207951653
2017-10-23,0.13275520208971395,0.01330418148454999,0.024283752372833554,0.014032212810208061,0.018581233590175026,0.009781190643615201,0.021489321116393133,0.029959388091000544,0.297267060928266,0.05522846724726003,0.07279584186625476,0.021780083671871942,0.011480614083053396,0.02172060331809143,0.024774124741746773,0.1891993181750815,0.04156740548440937
