date,price_to_book,dvd12M,price_to_earnings,liquidity
1995-09-08,1.9466,,,0.7251335304966701
1995-09-11,1.9278,,,0.7637235198866438
1995-09-12,1.9229,,,0.7779030678290049
1995-09-13,1.8989,,,0.7797704278076375
1995-09-14,1.9022000000000001,,,0.8223811217785684
1995-09-15,1.9180000000000001,,,0.8243552515352206
1995-09-18,1.9281000000000001,,,0.8526381576533513
1995-09-19,1.9172,,,0.8963523673602019
1995-09-20,1.9367999999999999,,,0.909409481919888
1995-09-21,1.9574,,,0.909409481919888
1995-09-22,2.0242,,,0.909409481919888
1995-09-25,2.0141,,,0.909409481919888
1995-09-26,2.001,,,0.909409481919888
1995-09-27,2.0322,,,0.9087975622596302
1995-09-28,2.0588,,,0.9087975622596302
1995-09-29,2.0371,,,0.9432377254462546
1995-10-02,2.045,,,0.9438728346636059
1995-10-03,2.0232,,,0.9500303242396946
1995-10-04,2.0145,,,0.9704104000109426
1995-10-06,1.9946000000000002,,,1.081718828845135
1995-10-09,2.0258,,,1.081718828845135
1995-10-10,2.0399,,,1.081718828845135
1995-10-11,2.0253,,,1.081718828845135
1995-10-12,2.009,,,1.081718828845135
1995-10-13,1.9956,,,1.037750004677356
1995-10-16,2.0244,,,1.1661186791343945
1995-10-18,2.0381,,,1.0392877722439369
1995-10-19,2.0581,,,1.0511480088745757
1995-10-20,2.0779,,,1.0511480088745757
1995-10-23,2.1014,,,1.0511480088745757
1995-10-24,2.1061,,,1.0511480088745757
1995-10-25,2.0565,,,1.0511480088745757
1995-10-26,2.0683,,,1.0511480088745757
1995-10-27,2.0934,,,1.0511480088745757
1995-10-30,2.0325,,,1.104631393883724
1995-10-31,2.0133,,,1.0790998007520773
1995-11-02,2.0076,,,1.0790998007520773
1995-11-03,2.0063,,,1.1340053988406953
1995-11-06,2.0108,,,1.1340053988406953
1995-11-07,1.9777,,,1.1863857398231599
1995-11-08,1.9708,,,1.1863857398231599
1995-11-09,1.9897,,,1.4710865973786071
1995-11-13,2.0049,,,1.4832626411715792
1995-11-14,2.0009,,,1.4710865973786071
1995-11-15,1.9636,,,1.5202674938334737
1995-11-16,1.9331,,,1.649126744972634
1995-11-17,1.95,,,1.649126744972634
1995-11-20,1.9582000000000002,,,1.5202674938334737
1995-11-21,1.9638,,,1.4832626411715792
1995-11-22,1.9602,,,1.4626199975334768
1995-11-23,1.9691,,,1.3924008042646239
1995-11-24,1.94,,,1.235832350782545
1995-11-27,1.9377,,,1.235832350782545
1995-11-28,1.958,,,1.235832350782545
1995-11-29,1.9729,,,1.0804081673918944
1995-11-30,2.0035,,,1.235832350782545
1995-12-01,2.0069,,,1.2805317305570527
1995-12-04,2.051,,,1.278673915701641
1995-12-05,2.0152,,,1.2284120163958525
1995-12-06,1.9973,,,1.2134296052721139
1995-12-07,1.9862,,,1.1434741287958148
1995-12-08,1.9771,,,0.9402939770149493
1995-12-11,1.9851,,,0.9395779986479773
1995-12-12,1.9885000000000002,,,0.9395779986479773
1995-12-13,2.0059,,,1.0261945445501999
1995-12-14,1.9699,,,1.0261945445501999
1995-12-15,1.9826000000000001,,,1.024229838485472
1995-12-18,2.0245,,,0.977369818936863
1995-12-19,2.0406,,,0.9745832341499466
1995-12-20,2.0132,,,1.021804543765305
1995-12-21,2.0164,,,1.03285926226159
1995-12-22,1.978,,,1.03285926226159
1995-12-26,1.9868999999999999,,,1.03285926226159
1995-12-27,1.9792,,,1.021804543765305
1995-12-28,1.9733,,,0.9745832341499466
1995-12-29,1.9875,,,0.9281629037482549
1996-01-02,1.9434,,,0.9258508422006521
1996-01-03,1.9045,,,0.9034646832325439
1996-01-04,1.9099,,,0.9034646832325439
1996-01-05,1.9201000000000001,,,0.9034646832325439
1996-01-08,1.9144,,,0.810498533697032
1996-01-09,1.9101,,,0.810498533697032
1996-01-10,1.9163999999999999,,,0.8326553173371926
1996-01-11,1.9271,,,0.8326553173371926
1996-01-12,1.927,,,0.8326553173371926
1996-01-15,1.9112,,,0.9034646832325439
1996-01-16,1.8881999999999999,,,0.9034646832325439
1996-01-17,1.8761999999999999,,,0.9763203017194887
1996-01-18,1.8834,,,1.0022822991252212
1996-01-19,1.883,,,0.9842847948567252
1996-01-22,1.8921999999999999,,,0.9759167485839308
1996-01-23,1.9106999999999998,,,0.9727436882290846
1996-01-24,1.9017,,,0.9759167485839308
1996-01-25,1.8974,,,0.9842847948567252
1996-01-26,1.8815,,,1.0022822991252212
1996-01-29,1.8704,,,1.0130697103544128
1996-01-30,1.8474,,,1.0589150337912883
1996-01-31,1.8191000000000002,,,1.040838600890524
1996-02-01,1.8121,,,1.040838600890524
1996-02-02,1.8178999999999998,,,1.040838600890524
1996-02-05,1.8505,,,0.9868282879377914
1996-02-06,1.8471,,,0.9868282879377914
1996-02-07,1.851,,,0.9838906532526609
1996-02-08,1.8768,,,0.9806340247732079
1996-02-09,1.8705,,,0.9806340247732079
1996-02-12,1.8632,,,0.9806340247732079
1996-02-13,1.8479999999999999,,,0.9806340247732079
1996-02-14,1.8742,,,0.9214225844124624
1996-02-15,1.8674,,,0.8618463228178753
1996-02-16,1.8817,,,0.8618463228178753
1996-02-19,1.8949,,,0.9022628452230781
1996-02-20,1.8965999999999998,,,0.9444104936532648
1996-02-21,1.8904999999999998,,,0.9759657798706469
1996-02-22,1.8801999999999999,,,1.0251840290346996
1996-02-23,1.8595000000000002,,,1.1550653012467853
1996-02-26,1.8728,,,1.1099247188486223
1996-02-27,1.8536000000000001,,,1.1099247188486223
1996-02-28,1.8317,,,1.1099247188486223
1996-02-29,1.8377,,,1.1099247188486223
1996-03-01,1.8101,,,1.130821852311537
1996-03-04,1.8092000000000001,,,0.9554814171932257
1996-03-05,1.8197,,,0.9448294142416638
1996-03-06,1.8186,,,0.9554814171932257
1996-03-07,1.8165,,,0.9448294142416638
1996-03-08,1.8441999999999998,,,1.0909325905842098
1996-03-11,1.8768,,,1.1143208621298681
1996-03-12,1.8947,,,1.1143208621298681
1996-03-13,1.8841,,,1.0488002325396961
1996-03-14,1.8651,,,1.0488002325396961
1996-03-15,1.8723999999999998,,,1.0579706450498219
1996-03-18,1.8645,,,1.055335231334154
1996-03-19,1.8606,,,1.0431570961120447
1996-03-20,1.8546,,,0.9864332122471313
1996-03-21,1.8441999999999998,,,0.9843000431920029
1996-03-22,1.8488,,,0.9758753929243895
1996-03-25,1.8192,,,0.9758753929243895
1996-03-26,1.8191000000000002,,,0.9949490072818201
1996-03-27,1.8023,,,1.0431570961120447
1996-03-28,1.8117,,,1.0746906958718954
1996-03-29,1.7915999999999999,,,1.0773744446143882
1996-04-01,1.7826,,,1.0841851717305302
1996-04-02,1.7642,,,1.0841851717305302
1996-04-03,1.7717,,,1.074905601989233
1996-04-04,1.7643,,,1.074905601989233
1996-04-09,1.7530999999999999,,,1.074905601989233
1996-04-10,1.7433999999999998,,,1.0448304395570243
1996-04-11,1.7609,,,1.0448304395570243
1996-04-12,1.759,,,1.0448304395570243
1996-04-15,1.7534999999999998,,,1.020817435297849
1996-04-16,1.7397,,,1.073393208059913
1996-04-17,1.7562,,,1.073393208059913
1996-04-18,1.7511999999999999,,,1.073393208059913
1996-04-19,1.7452,,,1.0930200466992774
1996-04-22,1.7234,,,1.1676952182219458
1996-04-23,1.7284000000000002,,,1.173251344467817
1996-04-24,1.7185000000000001,,,1.1694366775581624
1996-04-25,1.7396,,,1.1499178575474998
1996-04-26,1.7206000000000001,,,1.1292693321094132
1996-04-29,1.728,,,1.061963457641343
1996-04-30,1.7147999999999999,,,1.0159861538539028
1996-05-02,1.7224,,,1.0592694910664562
1996-05-03,1.7386,,,1.101672981147992
1996-05-06,1.7610000000000001,,,1.1619688839009579
1996-05-07,1.7658,,,1.1619688839009579
1996-05-09,1.7623,,,1.1654382126166087
1996-05-10,1.7375,,,1.1807419688447611
1996-05-13,1.9319,,,1.1654382126166087
1996-05-14,1.9095,,,1.1654382126166087
1996-05-15,1.8766,,,1.1654382126166087
1996-05-17,1.8608,,,1.129202456259662
1996-05-20,1.8517000000000001,,,1.1101472976969606
1996-05-21,1.8391,,,1.1101472976969606
1996-05-22,1.8618000000000001,,,1.0870632827775344
1996-05-23,1.8476,,,0.9956011258632937
1996-05-24,1.8458999999999999,,,0.9818947234421276
1996-05-28,1.8824,,,1.006004227049144
1996-05-29,1.8965999999999998,,,1.0218283323771908
1996-05-30,1.9094,,,1.0218283323771908
1996-05-31,1.9074,,,1.0218283323771908
1996-06-03,2.0978,,,0.9874136731489612
1996-06-04,2.1077,,,0.9129635481787829
1996-06-05,2.1015,,,0.9129635481787829
1996-06-06,1.9533,,,0.9129635481787829
1996-06-07,1.9832999999999998,,,0.9874136731489612
1996-06-10,1.9931,,,0.9874136731489612
1996-06-11,1.9767000000000001,,,0.9818947234421276
1996-06-12,1.9668,,,0.8938015275240851
1996-06-13,1.9774,,,0.8224586414907208
1996-06-14,2.106,,,0.9035202731932653
1996-06-17,2.1506,,,0.8956886252593534
1996-06-18,2.157,,,0.9200659259755036
1996-06-19,2.0905,,,0.9200659259755036
1996-06-20,2.1124,,,0.9280087778044277
1996-06-21,2.0619,,,0.9200659259755036
1996-06-24,2.0516,,,0.9353231553999415
1996-06-25,2.0506,,,1.0330512476172937
1996-06-26,2.0608,,,1.024209334493452
1996-06-27,2.0013,,,0.9273176996184994
1996-06-28,2.1037,,,0.910616461839918
1996-07-01,1.958,,,0.9034952945640582
1996-07-02,1.9651999999999998,,,0.9200659259755036
1996-07-03,1.8096,,,0.9200659259755036
1996-07-04,1.7452999999999999,,,0.9280087778044277
1996-07-05,1.7466,,,0.9280087778044277
1996-07-08,1.7936999999999999,,,0.9280087778044277
1996-07-09,1.7953999999999999,,,0.8676901398945046
1996-07-10,1.7784,,,0.7935940448205716
1996-07-11,1.7871000000000001,,,0.7532659073853457
1996-07-12,1.8058999999999998,,,0.9123793056998146
1996-07-15,1.8254000000000001,,,0.8259882000365844
1996-07-16,1.8676,,,0.8676901398945046
1996-07-17,1.8653,,,0.8676901398945046
1996-07-18,1.851,,,0.8676901398945046
1996-07-19,1.8648,,,0.7877481426019225
1996-07-22,1.8742,,,0.7865750723674694
1996-07-23,1.8542999999999998,,,0.7786338219859031
1996-07-24,1.8816000000000002,,,0.7851183935020738
1996-07-25,1.8614000000000002,,,0.7851183935020738
1996-07-26,1.8734,,,0.8259882000365844
1996-07-29,1.8740999999999999,,,0.8259882000365844
1996-07-30,1.8678,,,0.8259882000365844
1996-07-31,1.8385,,,0.7931257797289796
1996-08-01,1.8275000000000001,,,0.7625982986074016
1996-08-02,1.8155999999999999,,,0.7625982986074016
1996-08-05,1.8239999999999998,,,0.7548991173816729
1996-08-06,1.8321,,,0.7180193411447908
1996-08-07,1.8345,,,0.7087129954283515
1996-08-08,1.8326,,,0.7180193411447908
1996-08-09,1.8356,,,0.7180193411447908
1996-08-12,1.8471,,,0.7011916441517686
1996-08-13,1.8386,,,0.6928752704586587
1996-08-14,1.8425,,,0.7013758994080201
1996-08-19,1.8325,,,0.6992166845923897
1996-08-20,1.8058,,,0.7134146883173864
1996-08-21,1.8218999999999999,,,0.7134146883173864
1996-08-22,1.8096999999999999,,,0.764406303448657
1996-08-23,1.8031000000000001,,,0.7596515856034572
1996-08-26,1.8056,,,0.7471369595371116
1996-08-27,1.8054999999999999,,,0.7471369595371116
1996-08-28,1.8168,,,0.7355667441030892
1996-08-29,1.8399999999999999,,,0.7355667441030892
1996-08-30,1.8437000000000001,,,0.7355667441030892
1996-09-02,1.8384,,,0.7327104056914832
1996-09-03,1.8431,,,0.7924612921091285
1996-09-04,1.8273000000000001,,,0.7706660077623742
1996-09-05,1.8182,,,0.7924612921091285
1996-09-06,1.8125,,,0.7327104056914832
1996-09-09,1.7988,,,0.7327104056914832
1996-09-10,1.778,,,0.8618061713195305
1996-09-11,1.7795999999999998,,,0.9606724025270402
1996-09-12,1.7559,,,0.9610303807416066
1996-09-13,1.7475,,,0.9054452896309326
1996-09-16,1.7448000000000001,,,0.9054452896309326
1996-09-17,1.7492999999999999,,,0.8862841586401978
1996-09-18,1.7523,,,0.8814553651220419
1996-09-19,1.7462,,,0.8814553651220419
1996-09-20,1.7503,,,0.8513136420691358
1996-09-23,1.7591999999999999,,,0.844656232387406
1996-09-24,1.7485,,,0.7918274315652335
1996-09-25,1.7268,,,0.8130664096896988
1996-09-26,1.7252999999999998,,,0.8980203944234668
1996-09-27,1.726,,,0.9565501204449195
1996-09-30,1.7046999999999999,,,0.9640894551336726
1996-10-01,1.7112,,,0.9640894551336726
1996-10-02,1.6944,,,0.905098409643135
1996-10-03,1.6987999999999999,,,0.905098409643135
1996-10-04,1.6857,,,0.9640894551336726
1996-10-07,1.6864,,,0.905098409643135
1996-10-08,1.6772,,,0.9693814546242158
1996-10-09,1.6886,,,1.059890425669964
1996-10-10,1.6979,,,1.101137743995934
1996-10-11,1.6843,,,0.8893972563286028
1996-10-14,1.6835,,,0.924919584070164
1996-10-15,1.6665,,,0.8893972563286028
1996-10-16,1.6745999999999999,,,0.8893972563286028
1996-10-17,1.6682000000000001,,,0.8893972563286028
1996-10-18,1.6528,,,0.9775682054240266
1996-10-21,1.6572,,,0.9775682054240266
1996-10-22,1.661,,,0.9875383783925353
1996-10-23,1.6855,,,0.9875383783925353
1996-10-24,1.6836,,,0.9875383783925353
1996-10-25,1.6751,,,0.9875383783925353
1996-10-28,1.6840000000000002,,,0.9875383783925353
1996-10-29,1.7042000000000002,,,0.9875383783925353
1996-10-30,1.7053,,,0.9775682054240266
1996-10-31,1.6905000000000001,,,0.994052229386058
1996-11-04,1.6876,,,0.994052229386058
1996-11-05,1.6535,,,1.0041905221534786
1996-11-06,1.6349,,,1.070519636831819
1996-11-07,1.6385,,,1.0796450924861274
1996-11-08,1.6438000000000001,,,1.070519636831819
1996-11-12,1.6267,,,1.0796450924861274
1996-11-13,1.6315,,,1.105555185151789
1996-11-14,1.6303999999999998,,,1.179497322029869
1996-11-15,1.6133,,,1.278401422678702
1996-11-18,1.6639,,,1.3043601112529233
1996-11-19,1.6551,,,1.278401422678702
1996-11-20,1.6583999999999999,,,1.363240611097866
1996-11-21,1.6543999999999999,,,1.4592376400871137
1996-11-22,1.6372,,,1.4888683138198067
1996-11-25,1.6200999999999999,,,1.4364653079648493
1996-11-26,1.6183,,,1.4364653079648493
1996-11-27,1.6244,,,1.5376186925457982
1996-11-28,1.6066,,,1.5376186925457982
1996-11-29,1.6114000000000002,,,1.5376186925457982
1996-12-02,1.5843,,,1.5678933258657963
1996-12-03,1.5697,,,1.5678933258657963
1996-12-04,1.5985,,,1.61885760263226
1996-12-05,1.615,,,1.5678933258657963
1996-12-06,1.6526999999999998,,,1.5678933258657963
1996-12-09,1.6373,,,1.5678933258657963
1996-12-10,1.6414,,,1.3123846324008452
1996-12-11,1.6720000000000002,,,1.293359492410229
1996-12-12,1.6707999999999998,,,1.298188434785617
1996-12-13,1.6793,,,1.32057341176721
1996-12-16,1.666,,,1.2542635615731499
1996-12-17,1.6888,,,1.313378454857708
1996-12-18,1.6693,,,1.32057341176721
1996-12-19,1.6491,,,1.32057341176721
1996-12-20,1.6263,,,1.3222994666000727
1996-12-23,1.6196000000000002,,,1.3222994666000727
1996-12-24,1.6162,,,1.2770829010287161
1996-12-26,1.608,,,1.2437228513761553
1996-12-27,1.6057000000000001,,,1.2214996003159966
1996-12-30,1.5958,,,1.1182841891025868
1996-12-31,1.6099999999999999,,,1.0594973585961072
1997-01-02,1.6400000000000001,,,1.0594973585961072
1997-01-03,1.6139000000000001,,,1.0666215633789657
1997-01-06,1.5941,,,1.053595833239845
1997-01-07,1.5979,,,0.9725517339903559
1997-01-08,1.5758999999999999,,,1.0344988746224602
1997-01-09,1.5643,,,1.0359391435476735
1997-01-10,1.5785,,,1.053595833239845
1997-01-13,1.5554000000000001,,,1.0505183709372408
1997-01-14,1.5289000000000001,,,1.129101969596567
1997-01-15,1.5387,,,1.1405538488016962
1997-01-16,1.5244,,,1.129101969596567
1997-01-17,1.5131000000000001,,,1.129101969596567
1997-01-20,1.5229,,,1.129101969596567
1997-01-21,1.5222,,,1.0682325006552509
1997-01-22,1.5018,,,1.0682325006552509
1997-01-23,1.4966,,,1.0682325006552509
1997-01-24,1.5181,,,1.0864396027815102
1997-01-27,1.5093,,,1.0998713843355135
1997-01-28,1.487,,,1.1125662114269552
1997-01-29,1.4958,,,1.2574370725976636
1997-01-30,1.4739,,,1.2574370725976636
1997-01-31,1.4668999999999999,,,1.3904174855145508
1997-02-03,1.4699,,,1.3673606737385688
1997-02-04,1.472,,,1.3673606737385688
1997-02-05,1.4472,,,1.3673606737385688
1997-02-06,1.4371,,,1.3485198382428238
1997-02-07,1.4152,,,1.4007283925723073
1997-02-10,1.4162,,,1.3485198382428238
1997-02-11,1.4184999999999999,,,1.337121779687764
1997-02-12,1.4098,,,1.2092386019835943
1997-02-13,1.3966,,,1.102404517802772
1997-02-14,1.3981,,,1.1085551774177644
1997-02-17,1.3942999999999999,,,1.057348269304745
1997-02-18,1.4069,,,1.1085551774177644
1997-02-19,1.4181,,,1.0395659463133269
1997-02-20,1.4287,,,0.9711773305437132
1997-02-21,1.4348,,,0.9711773305437132
1997-02-24,1.4337,,,1.0374505158258747
1997-02-25,1.4123999999999999,,,1.0374505158258747
1997-02-26,1.413,,,0.9692010652177467
1997-02-27,1.3996,,,0.9284961933975064
1997-02-28,1.4113,,,0.9692010652177467
1997-03-03,1.4136,,,0.9284961933975064
1997-03-04,1.3851,,,0.9692010652177467
1997-03-05,1.3797,,,0.9672043769772536
1997-03-06,1.3609,,,1.0726581833984132
1997-03-07,1.3575,,,1.1400197885299752
1997-03-10,1.3598,,,1.0726581833984132
1997-03-11,1.3699,,,1.1400197885299752
1997-03-12,1.3942999999999999,,,1.1652590008713846
1997-03-13,1.3993,,,1.240976584448173
1997-03-14,1.3915,,,1.1905989714003895
1997-03-17,1.4264000000000001,,,1.2535430302517379
1997-03-18,1.4365,,,1.2917781816164966
1997-03-19,1.4219,,,1.2917781816164966
1997-03-20,1.4435,,,1.3071604875263223
1997-03-21,1.4247,,,1.3516752775794234
1997-03-24,1.4273,,,1.3516752775794234
1997-03-25,1.4032,,,1.3592683901416627
1997-03-26,1.3895,,,1.3516752775794234
1997-03-27,1.3872,,,1.3762668689624142
1997-04-01,1.4256,,,1.4113095125639759
1997-04-02,1.4549,,,1.4896168461633874
1997-04-03,1.4633,,,1.4979848533135824
1997-04-04,1.4606,,,1.584960604599946
1997-04-07,1.4269,,,1.5955923299319295
1997-04-08,1.423,,,1.5582555167291476
1997-04-09,1.4007,,,1.4908281836573603
1997-04-10,1.4071,,,1.488755481299188
1997-04-11,1.4262000000000001,,,1.4638061670256237
1997-04-14,1.4291,,,1.407124176059485
1997-04-15,1.4002,,,1.3530680793134553
1997-04-16,1.4006,,,1.338200685634367
1997-04-17,1.4018,,,1.338200685634367
1997-04-18,1.4401,,,1.338200685634367
1997-04-21,1.4546999999999999,,,1.338200685634367
1997-04-22,1.4571,,,1.324400005275702
1997-04-23,1.449,,,1.324400005275702
1997-04-24,1.4454,,,1.324400005275702
1997-04-25,1.4471,,,1.3022050428587049
1997-04-28,1.4506000000000001,,,1.2863023346663587
1997-04-29,1.4195,,,1.1849532796839939
1997-04-30,1.4012,,,1.048433364838281
1997-05-02,1.3928,,,1.0269432115625357
1997-05-05,1.3833,,,0.9058796960795767
1997-05-06,1.3947,,,0.9058796960795767
1997-05-07,1.3997,,,0.9012218886920558
1997-05-09,1.4196,,,0.9012218886920558
1997-05-12,1.3872,,,0.8918052412980814
1997-05-13,1.3737,,,0.8865525822503943
1997-05-14,1.3628,,,0.9287257094536331
1997-05-15,1.3625,,,0.9287257094536331
1997-05-16,1.3569,,,1.0269432115625357
1997-05-20,1.3801,,,1.1508560421981326
1997-05-21,1.363,,,1.130077261937592
1997-05-22,1.3879000000000001,,,1.1848064029335872
1997-05-23,1.3768,,,1.1612930711711607
1997-05-26,1.4299,,,1.1793662470610415
1997-05-27,1.4154,,,1.2370606953769967
1997-05-28,1.4616,,,1.2370606953769967
1997-05-29,1.4722,,,1.2940905503971067
1997-05-30,1.4727000000000001,,,1.2940905503971067
1997-06-02,1.5169000000000001,,,1.2984349632827452
1997-06-03,1.558,,,1.355357790886321
1997-06-04,1.5505,,,1.2984349632827452
1997-06-05,1.5228000000000002,,,1.4040989497352991
1997-06-06,1.5067,,,1.3451290725622185
1997-06-09,1.5258,,,1.3496905630671368
1997-06-10,1.4695,,,1.2220005388358857
1997-06-11,1.5019,,,1.1497948467980632
1997-06-12,1.4342,,,1.2845082732455357
1997-06-13,1.4950999999999999,,,1.2086091178438878
1997-06-16,1.4363000000000001,,,1.1824309530408577
1997-06-17,1.4165,,,1.1057434766659144
1997-06-18,1.4216,,,1.0946586832947791
1997-06-19,1.427,,,1.110359363275279
1997-06-20,1.418,,,1.0233898780872988
1997-06-23,1.413,,,1.0233898780872988
1997-06-24,1.4022000000000001,,,1.0113469068378016
1997-06-25,1.3616,,,1.0113469068378016
1997-06-26,1.3535,,,1.0113469068378016
1997-06-27,1.4586999999999999,,,1.0056973449420148
1997-06-30,1.3958,,,1.0113469068378016
1997-07-01,1.5175,,,1.0113469068378016
1997-07-02,1.5648,,,1.0662476274786972
1997-07-03,1.3887,,,1.0662476274786972
1997-07-04,1.3513,,,1.0056973449420148
1997-07-07,1.3638,,,1.0056973449420148
1997-07-08,1.3495,,,0.9250418727101484
1997-07-09,1.3397000000000001,,,0.9633507940294792
1997-07-10,1.3501,,,1.0083231989391832
1997-07-11,1.3428,,,0.935810770097352
1997-07-15,1.3357,,,0.9066205881511848
1997-07-16,1.3191,,,0.9592162461799045
1997-07-17,1.3324,,,0.9975376632590612
1997-07-18,1.37,,,1.0410945296899257
1997-07-21,1.3740999999999999,,,1.0410945296899257
1997-07-22,1.3505,,,1.0442806867788843
1997-07-23,1.3106,,,1.0491475752497859
1997-07-24,1.3247,,,1.0600800354411286
1997-07-25,1.303,,,1.0600800354411286
