,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-06-12,0.012415771246389751,0.024596977007991808,0.043609704722233376,0.05317341167874323,0.06265898322473236,0.02740821457964248,0.04112869661780146,0.02387362991685853,0.026011300341827956,0.02124235124726176,0.06699925329348234,0.10722540479852943,0.10274292224633913,0.020837946162931664,0.08258181801591767,0.03545491063443911,0.24803871853063225
2015-06-15,0.014119584341544648,0.024009629445753702,0.029827357519219614,0.03763425284764847,0.04433626129554526,0.017957364349508863,0.053205476632398524,0.018770933214065883,0.01743325126534441,0.02279499331922798,0.20546801228583617,0.06662405756058823,0.09059378659544794,0.016809830930723794,0.05211792815032305,0.05596891168079001,0.2323283664666764
2015-06-16,0.012964985407435143,0.022631384953004912,0.027530967148832783,0.0389866065714088,0.06073125413496046,0.015099304764665773,0.014773871530022326,0.03925407528284632,0.01585079288446294,0.02858009369300763,0.16099487035437307,0.17515016317647059,0.04189650769022989,0.029660876342505717,0.04098314083027678,0.03744062689381516,0.23747047502866755
2015-06-17,0.011945404144991484,0.01787240052521304,0.019527468033373775,0.036791233789251504,0.06164122184076408,0.012759012293579244,0.021013980384548048,0.036569212482774616,0.011937633704698518,0.027695623575179053,0.33428739358475007,0.11030022053143233,0.030167772849241773,0.017795417112377507,0.03821785334377664,0.02812684704248749,0.18335130601900917
2015-06-18,0.010689068287042233,0.04399239351740808,0.0648175327062376,0.1232118942832559,0.15205799313863563,0.0083790541785122,0.024963679398417805,0.05278726400783411,0.011614504119838399,0.018431208040246987,0.08161284777465293,0.20206766191176473,0.014806895743321957,0.016031457151177965,0.0297774986582435,0.022850796780521408,0.12190824547360526
2015-06-19,0.008434291234803335,0.048877268139073365,0.040318002159415986,0.15504257514089706,0.12270388349455354,0.009128639207588125,0.009326290642056161,0.044405058844962056,0.007235345486226558,0.014035498469543616,0.08785482892717644,0.18295222134558822,0.008070714649330245,0.0078222123862482,0.018712887293340134,0.013047717642768101,0.22203256479134562
2015-06-22,0.0088652412778812,0.044512435972335306,0.053484036007775175,0.1292881197428383,0.06028680123848968,0.008352686968633876,0.019055677048880715,0.04577446257749898,0.007799521830419713,0.01432398421941996,0.02755338888438279,0.31404026525000006,0.007603466081416049,0.009033626245071754,0.01936369335033782,0.013376850310908893,0.21728574584208832
2015-06-23,0.014052260132336574,0.01351822591172278,0.019323315117856586,0.055521342298010444,0.03426931969549236,0.013571230777300628,0.04735212196414705,0.046644064003794776,0.011733788680276728,0.0154674268533448,0.132134440140397,0.10021355278374351,0.012095421726669532,0.00949658458442882,0.04307790420982528,0.023351324216583653,0.4081776780068088
2015-06-24,0.023672824305256322,0.01496966615256309,0.021978005729651095,0.04065935530133811,0.035761733942239415,0.012071291080665854,0.02084311560485588,0.02473749362658059,0.02499659465639852,0.023855725924852942,0.02733791829904941,0.08113386090499998,0.01101433655584587,0.00958172925274859,0.1886681345211765,0.052521626965632354,0.38619657573899996
2015-06-25,0.030261009559727797,0.012422613684924803,0.015559019784758665,0.027234954982600656,0.035503337005969055,0.014835831378046874,0.01557177595128756,0.015129882464015821,0.016377619174697936,0.027768549933408077,0.02815202480766501,0.057496404816071614,0.010954100559013167,0.00971272163616559,0.276871139221,0.058645844293483816,0.3475031727419117
2015-06-26,0.04837705429899471,0.011110322312834034,0.015495684575138922,0.022279351783141315,0.029721469945533634,0.013802260116192198,0.015576532862370429,0.01824738739176352,0.038529254405766974,0.029132587851923533,0.01712348082810179,0.05643579038233909,0.010149177767512025,0.009308948395908746,0.3585206056016177,0.09114308883136321,0.2150469905014706
2015-06-29,0.03870245335426415,0.0097215134435872,0.01419339382662251,0.01999080422221819,0.026953821674194786,0.050156415250341806,0.013693832287320708,0.021250150467619112,0.014403748795830592,0.02475292728798478,0.01730256822045964,0.04198948219108939,0.014940274558919475,0.013694864183684404,0.2940507547882941,0.15234145070595956,0.23186154980301465
2015-06-30,0.04760006418517352,0.014861899359365155,0.02161306357135144,0.019654738170257917,0.03522899386587343,0.08246042278097791,0.016183953578930408,0.04391864564758822,0.008075310120536255,0.020047030049667472,0.01468503449916555,0.08665535484110153,0.008920018451268974,0.004364641372292233,0.1731415955982647,0.20827988022013227,0.19430934731649063
2015-07-01,0.02966039512320249,0.023549251811769128,0.03714992220302396,0.0648126265257794,0.03052944085017598,0.07161929477623825,0.011029340290417734,0.1419924580614706,0.006255563650910923,0.00980058796107499,0.010919430258393158,0.24528885953823523,0.005938903167289074,0.005181415285340333,0.05593592269284828,0.08914977379587358,0.16118682789300717
2015-07-02,0.01722125945849596,0.025930189385541768,0.02925064863871815,0.07046652601996174,0.026716358757629278,0.0419176356394191,0.05144497530902322,0.2688286028132353,0.010120113301567668,0.023977822134017744,0.007828708612510196,0.11039937895964118,0.005601620375322613,0.007112033783898327,0.047079664932663204,0.0612751125676556,0.1948293466920588
2015-07-03,0.0198838180285176,0.05387181744279414,0.04468256844961881,0.14835972107499998,0.06156490562985867,0.009936388217454085,0.024023925063433826,0.18238939158426465,0.006644230342333133,0.01706420348173026,0.006479260035924121,0.1411700907564706,0.006445062719826107,0.0070487185069749905,0.035365898905117314,0.06543711415319478,0.16963287772554864
2015-07-06,0.01690241386521794,0.09397653353264708,0.04942731138776333,0.22120643234411758,0.0863058840918441,0.007522976960345164,0.010327763984926557,0.08228717184514117,0.012559648397209962,0.015554864628509017,0.005996637099103473,0.17207133378588232,0.005391580462736909,0.007161642293139098,0.029013389905532434,0.032586733957255955,0.15170768004866184
2015-07-07,0.013653606046396394,0.07247645399447061,0.03460999357261485,0.19897557302500002,0.15797536195220438,0.007094890403977061,0.008100728125161803,0.06614130315385498,0.02702445039304167,0.013033430755889197,0.02248819310604751,0.1479319012243677,0.005216190990999343,0.01140056470010535,0.04264674693118166,0.02249376885198709,0.14873684888415883
2015-07-08,0.0081222894766687,0.08114787674042648,0.037609513396866856,0.11470227668044117,0.32293675224073526,0.005057004263340625,0.004802037035456707,0.05840751811933236,0.016354636324071983,0.011194265666606303,0.010858833217444689,0.06422294420260802,0.0051370710659463725,0.08323440381350003,0.06631930523342851,0.013202830516940095,0.09669043860373058
2015-07-09,0.009300426571347251,0.07121531668039163,0.03709047630285425,0.13923190560179413,0.14000501274306465,0.005777843437788095,0.007124287282176725,0.03499531604928353,0.013183126705019655,0.011526107144343312,0.0791398855995606,0.0860621125553823,0.00782934497054462,0.05973958760171326,0.09270758520232238,0.02745763677896838,0.17761403655513233
2015-07-10,0.02507641310607618,0.021989755027173992,0.0201678007050906,0.04779142743799443,0.0424990144901389,0.012373040119729983,0.050162723763127304,0.037773729516029274,0.05620229417180962,0.016817793629108485,0.09636251674848238,0.03730622187967564,0.008982911119027501,0.011079251360850046,0.11936621190403976,0.06175251251817868,0.3342963892285883
2015-07-13,0.02109499813178215,0.01426434020922075,0.014079468042655193,0.0218817895467733,0.023083388023185034,0.01100617591347894,0.03261064251751993,0.017456712926002885,0.022436105170922843,0.019074875645428466,0.12372802182129851,0.019676995513982005,0.02753807372448091,0.00965304106204316,0.06764177225581262,0.03201849335438486,0.5227550949864267
2015-07-14,0.015138911253193072,0.01579285525719695,0.014590494967399958,0.024309113317550438,0.021961075561780105,0.038240642163525664,0.02716317141961081,0.015341014988512638,0.023549354332882355,0.02809808181266187,0.035060305199570596,0.02055712512394832,0.04027210771510215,0.011132355081403351,0.08450562741303924,0.03367508260142693,0.5506126792946765
2015-07-15,0.018458003494981307,0.015357191445097635,0.01367655934649877,0.022422408954566913,0.02066987357276066,0.04199672429475542,0.04330510013616552,0.013090647509600905,0.03481068301468822,0.038518550622891556,0.06289940358971426,0.023929439273920078,0.05760513450283529,0.008821415758735665,0.05940163305500714,0.030158360473733742,0.49487886837691175
2015-07-16,0.01694584490353876,0.01914028583372794,0.016993364589980204,0.030321520243696526,0.025494189678053374,0.01897749578170972,0.03767531392278236,0.016247269369023667,0.10882644792097058,0.05110268239501235,0.07145757059149117,0.034677942045024404,0.030052306556797602,0.011990562412059714,0.0984452434242353,0.05024523726968137,0.36140671623466175
2015-07-17,0.01589771851854706,0.025261816525597346,0.022268108467249997,0.039464419939965,0.03638602251840296,0.018402652415832357,0.016732919788022056,0.021432674071912357,0.0982447895635294,0.055218554755135284,0.05003674990206912,0.040023703760769865,0.02943554496630412,0.021424104672556177,0.09283656608261764,0.048147265288499996,0.36878639987700007
2015-07-20,0.01873963979517706,0.030057209815993018,0.03417660241210677,0.04111236144041957,0.0431799094407947,0.013588509905303732,0.022050685225507318,0.02340149332842365,0.2181591077770588,0.04849183165783239,0.04317696853198678,0.04582594421980733,0.023925546319634578,0.015379398119806351,0.08784609123847605,0.042697567881042585,0.24819112820986772
2015-07-21,0.015183483051916927,0.02419648189244116,0.02556748463328275,0.03599118542942446,0.032192850187531374,0.010121932198678492,0.018118203043699946,0.017713739090523727,0.4248588095794118,0.021184710565193686,0.0299787903258609,0.02678009111842754,0.029772720224198825,0.010616253129414789,0.07527092558097205,0.029538407017980495,0.1729139482349152
2015-07-22,0.014255771223033918,0.02275675676379087,0.022478874829201193,0.032474148191056436,0.023771051551611685,0.009778899006101889,0.02019010769582601,0.015754625400925017,0.5186584321014707,0.018239335958489547,0.021626767387759652,0.025919230427415473,0.02093656371275865,0.007307802569383077,0.07578318941590236,0.02358607998342145,0.1264823755281247
2015-07-23,0.01201119084007208,0.018506218393241833,0.019973812020888968,0.02845355984201291,0.020089364872414486,0.012747454699897222,0.06773422291744265,0.02294230074613109,0.5147391561020588,0.02925155576654705,0.03164618470994975,0.020048456514407006,0.016208158092075466,0.009305082087507187,0.05289862423777635,0.023701671415016997,0.09974298308397996
2015-07-24,0.009050418184385869,0.014258764663159836,0.02176569620695766,0.022062883951126128,0.01638298659374651,0.012230556082502463,0.05742442321046028,0.029703194004713572,0.5668354803960881,0.01127247806239563,0.04411611491127341,0.017361214998909868,0.020881494298288582,0.008810173243003929,0.07148608581074266,0.016125296568920373,0.060232739571827155
2015-07-27,0.019592513721619662,0.01163704908686134,0.02322614636280392,0.01582285176846314,0.012238366133554663,0.010963127316887884,0.03605474144714999,0.05756765876960248,0.5056872473916177,0.03191839229114204,0.053181350721180104,0.01359220136863479,0.015124243287264673,0.009999150435662359,0.11281423025606767,0.021945028222746507,0.04863570316401177
2015-07-28,0.025095157876847934,0.016312782218788374,0.04251305654214705,0.020334997158423098,0.015239244933880946,0.00764286895932857,0.02138958957831765,0.11477215298161765,0.3275196117646618,0.16946296062925006,0.020837732395625183,0.029010568640543057,0.016557605870285163,0.008722608888381118,0.09465799687485293,0.026640867666779647,0.04329018499023547
2015-07-29,0.011595399124460193,0.01418802479684654,0.04175614535866556,0.01880595434964786,0.012250598654151847,0.009632769347246077,0.02335633399252472,0.05587858159888235,0.23853657296858827,0.060773581277761175,0.030950942670398576,0.024856423783648017,0.01140881856979882,0.06521978478943088,0.22738069784592646,0.05550243099133731,0.09790694156898651
2015-07-30,0.01622776021650469,0.016698739774420514,0.04564390219615149,0.019900777269562422,0.019182352160300262,0.014154457143151382,0.010781987216843217,0.03225696092912752,0.27521309124117643,0.025603573922840718,0.03346831600123088,0.022021863633128812,0.0196617297762257,0.011047210599450834,0.21390878292852938,0.07211624955957861,0.15211224619133829
2015-07-31,0.013765441938149308,0.015494327594228283,0.04668729077088167,0.021155820037701948,0.01808138643756722,0.010030607958902734,0.007476311922816225,0.014629618277932903,0.20256409809705886,0.029396530506653796,0.1570326400157206,0.023411484931205984,0.025168138257204292,0.014390753422723014,0.1679889159177942,0.05664688957835133,0.17607975134157347
2015-08-03,0.013051113463276448,0.01525142301043359,0.02693412086054629,0.02556003174147613,0.02220840066190129,0.008077531867149582,0.006726798578686358,0.01028374543763978,0.12340617540432348,0.019845067567704756,0.23478038974882354,0.02289486038453717,0.025645217247406593,0.006269393366553656,0.15536067047113233,0.04924515887384109,0.23445989671902856
2015-08-04,0.015682271111460474,0.011258018957430145,0.01476813471212412,0.020085001015101883,0.020702623056287957,0.01373889829336112,0.005558557875749344,0.009304419335607323,0.07253435594863823,0.013034151809888138,0.3169677074010293,0.02038519870207998,0.01188357749545353,0.008162534466510543,0.20674110616221172,0.04600158717898455,0.1931918611634994
2015-08-05,0.029223658086203756,0.012852232226653661,0.01244146373609646,0.022657531268093122,0.0232035098911573,0.010371976035038966,0.00647490484911885,0.01066994359477222,0.0975076291360588,0.015701781279836343,0.29165042395632346,0.020111794858554202,0.013990079814141323,0.004521129001335546,0.16511567877764707,0.06173164097453709,0.20177462870747553
2015-08-06,0.027253384443078284,0.011697256668511317,0.010157797301204495,0.025653141013904736,0.02167135782415029,0.010034526706960928,0.007909826122316225,0.010825937743030173,0.11594197821425001,0.016240627428292395,0.2505163767970588,0.017666896363871993,0.010886300143103243,0.004324959895229423,0.2529999429232352,0.04940841927158729,0.15681127416759164
2015-08-07,0.02247135249461995,0.010784750503079258,0.009014662032151564,0.01926836475050313,0.01933650946131635,0.015163474885878063,0.008115137046235234,0.010303829820293351,0.06088609208049412,0.013698515329517826,0.24500594721323524,0.016534396957916975,0.010679688554791742,0.004339832172014016,0.3309513869595589,0.0843291988933415,0.11911686237386429
2015-08-10,0.011659609173151115,0.009326716434191579,0.008159280358842821,0.017179403365872047,0.015654867000098032,0.08191104380613341,0.014213530191450606,0.008441252566824245,0.3084104181255883,0.009435405890977758,0.19003661091764698,0.014923809809173372,0.008727803161396966,0.005291650409393951,0.14004324917317645,0.057958830159138316,0.09862653883576065
2015-08-11,0.01107468319275237,0.010556923317608605,0.009241229101107999,0.022947924636170923,0.016956701604475603,0.128389925655132,0.010054758653195139,0.009927246008609215,0.30671623447854407,0.011814446755318642,0.21752322956176467,0.015191709992565383,0.011677013352355292,0.0060439467700345185,0.05411477261499151,0.044910907893187794,0.11285835364437818
2015-08-12,0.010412999601027415,0.009687524655264526,0.012941335232165525,0.018344379747378826,0.012972340023690986,0.14052200333726028,0.008192500168994418,0.009001966897558627,0.2564871456841177,0.018961733130393572,0.2963835357264706,0.013444586332542507,0.010456571858047891,0.006027299380380504,0.04345660955847059,0.038752632484050184,0.09395482908684068
2015-08-13,0.006190197979869146,0.01719848280508469,0.045198872490671615,0.04457991037457813,0.012075951153646203,0.27583464525823526,0.011220049737269049,0.010557160265728638,0.19692711824485296,0.008267938464263498,0.21841293753088237,0.015543859398940506,0.010903681061101064,0.015991177485655587,0.021089418122128972,0.02411635582451214,0.06589224523800839
2015-08-14,0.005778111067281939,0.027197453146076266,0.09789531339691179,0.05556700447577181,0.010354340630396388,0.2537443870161765,0.014785395505408949,0.012786795819408293,0.3219757278185294,0.01430583427801769,0.07510703805771614,0.01058996584063509,0.01506595353535585,0.006606841045907007,0.01697801267727174,0.014469450269187686,0.0467923717705798
2015-08-17,0.007360031535844958,0.04064271993509558,0.12679403300441178,0.08906574378315732,0.01079158590040125,0.1319560163779412,0.016394219370805565,0.01899818797268384,0.31006413683582346,0.04333084330138089,0.0780406346225735,0.013815515667822116,0.009238317586994714,0.00886572509252692,0.01980724343800772,0.013347036648340872,0.06148799592516899
2015-08-18,0.005224678753214545,0.04173057879866176,0.16126613437794116,0.05662942274744454,0.009157890986434793,0.10531694235273527,0.013673895509099594,0.016342498196891795,0.3411684535058824,0.03899154834328897,0.10385083059875,0.015035408267679207,0.007906714160802455,0.007115178848928825,0.02303308212665589,0.009090545917237017,0.044466189896909966
2015-08-19,0.006852407205814022,0.029938086955383827,0.10778045357513236,0.04229648377667149,0.009432758482509804,0.1832007194325,0.015204987591849477,0.020234337120311037,0.31689236040735286,0.021888762544610738,0.11842101092097056,0.01705821537852338,0.010495901782533368,0.011950278648231075,0.028911698313563237,0.009323805231777593,0.0501177313819854
2015-08-20,0.006052422051268673,0.02376639578548006,0.0890145777058529,0.022398037187335424,0.010563408629037964,0.02253635433895116,0.028931481803707363,0.04636766525717646,0.3949883528992646,0.02428666305694486,0.15041624692058822,0.01855936670209618,0.006689347469976145,0.009517539668692824,0.07279392492666176,0.010940050127763935,0.062178168914489476
2015-08-21,0.013997007244800883,0.04426067017449853,0.16055330458360295,0.033377873608274974,0.01820212926135969,0.02261144449622691,0.11496729751876472,0.055956781224558806,0.12478149290704996,0.019539530702283824,0.18774552896808827,0.02597176230867882,0.005770060728295409,0.012845073314744113,0.040377685085,0.027153875519910085,0.09188849257326083
2015-08-24,0.04969085159776178,0.053426625301617646,0.1603901179705882,0.034996138253867645,0.018103309317020925,0.016080024579728448,0.08117376846514705,0.07557049644673526,0.06184713953526468,0.02479493513592647,0.12493269706102936,0.032745908682105154,0.005383946143800253,0.009680798040234263,0.05754624166472794,0.09913897829686766,0.09449801509783044
2015-08-25,0.05940455610588235,0.06825759226000001,0.11227495890882355,0.06337798114323528,0.027420764406094107,0.0241050630266605,0.07828417543323528,0.08685824703867644,0.041208348913858245,0.03966343353044117,0.08723339793294115,0.06145417613710294,0.0084508955325844,0.017421356424289703,0.046093350793068096,0.08287289482117643,0.09561880278238237
2015-08-26,0.12704877315735294,0.02982820039404118,0.030468290616286753,0.03748897514033234,0.012225245134404412,0.01419694962716445,0.11766234603132354,0.0495827514588544,0.05218783715747597,0.033191486305994264,0.0813348232564888,0.02804813334535294,0.009971581671457957,0.009404503139292808,0.02026277766336181,0.1387844190014706,0.2083129187248529
2015-08-27,0.10261965818823532,0.05130118132921177,0.03468103786869271,0.07091311620207352,0.012709629246594469,0.020551141733276768,0.09710573890202706,0.0879325276109059,0.03365231359527116,0.01751868936083368,0.052435822161407346,0.04731630684492646,0.048719748361088236,0.011768070498390779,0.019026502666037955,0.05401176142338235,0.2377367495710294
2015-08-28,0.028949939245708024,0.023817842072946224,0.0218569430645044,0.028774284907730648,0.01031585216737443,0.02073482410681147,0.015479438772207806,0.05061648610163482,0.02911469043862628,0.013366057152003155,0.12006990449319117,0.03122637556433603,0.05469136145353236,0.013725102173356681,0.014630816473163223,0.01978331553955673,0.5028467580103821
2015-08-31,0.028651360946130692,0.02634639664556471,0.033677948040183085,0.03321439984098755,0.014689628651890255,0.025339128278598532,0.014450360158834783,0.06502168037207649,0.05556745318757352,0.015440281382531326,0.17731642247205887,0.03272224210482352,0.13908729791611762,0.016245203954916482,0.013659265332210114,0.01945093947900152,0.2891199915951471
2015-09-01,0.02676104785972647,0.029895419363461757,0.03608370301011765,0.0301104202711144,0.017450238598405794,0.04979620479788233,0.01624685977557999,0.0527448077437353,0.1888582273722059,0.011501659534161657,0.12134984369411767,0.03607279700736764,0.06790049657422129,0.021729922038296174,0.02496593840730918,0.020850370008280838,0.247682058714853
2015-09-02,0.02929475544112855,0.05262086756691175,0.11412161620647057,0.045349950189529406,0.01830251365052313,0.11474363547720588,0.015545006662694767,0.06187086911970588,0.15387621911661764,0.015695422945230443,0.06234456451123528,0.039070418325044126,0.07386314959791175,0.02282677945305147,0.01634896999952371,0.023258752492818963,0.14086649636350293
2015-09-03,0.02535052063667421,0.03143635936687176,0.06223515819097059,0.033672416524782776,0.01537807622706427,0.24263227914058827,0.017317080529393954,0.03453187091466122,0.1114209542001044,0.015266194704365885,0.08712092402147058,0.02957000494074559,0.06738836841338734,0.015432664249465997,0.016067946650196507,0.025487342731586,0.16969184314719127
2015-09-04,0.030557114549402558,0.019078087999100816,0.032902041010879436,0.02685443008240104,0.013984622849782259,0.39971150060147065,0.027475110789713233,0.025948805218369713,0.08154630372690146,0.016665807769190737,0.06138255233107796,0.01922009687915308,0.043607573630444166,0.006860672085007634,0.015442203754621773,0.042439471758050636,0.13632359753485296
2015-09-07,0.024721073890487277,0.01895302845545074,0.02792914012666608,0.02868895733373367,0.012446328102974922,0.1998672117700765,0.027018779974613816,0.028930767489637296,0.04291041723351441,0.013189293909393468,0.07210736782615564,0.023287289912596758,0.051032471968591155,0.006824407919807288,0.014672776833796943,0.026171302747809672,0.38124938300500005
2015-09-08,0.021967143107704135,0.025920523496297063,0.02594153387084435,0.025252432269245388,0.0113113545310666,0.09905584144362348,0.029004083793777852,0.03317812651817228,0.02385168427154632,0.016332071878229,0.08756130818363254,0.017618199139562654,0.12788330931822062,0.0075991173925317596,0.047977784413891104,0.029899388465215875,0.36964607980230896
2015-09-09,0.01455019439270203,0.021520683336877445,0.02012617737956512,0.024129111390754653,0.011594780651539559,0.038693861906086854,0.017407579398258384,0.02566210486797807,0.02616746465762746,0.02121296581480553,0.13149354317176423,0.016646216152918825,0.0370788557645648,0.00587032211466878,0.06590115580779164,0.01281733183586259,0.5091276547479118
2015-09-10,0.04071257292618265,0.03574891410553529,0.042095760089118514,0.02349354205727206,0.020615110359729856,0.025880594161593762,0.034523678151211754,0.03266767405104755,0.17267395894029414,0.06112198079165397,0.11380248587591253,0.02272906293576415,0.05138392966451145,0.009579843252598889,0.1242789970304768,0.026779505085262636,0.1619123822412794
2015-09-11,0.03065395877386603,0.045799477678288326,0.049922230517369166,0.03944877822892722,0.018563765798779545,0.02308598065408667,0.026345285237560297,0.03361633787162256,0.34093434955022056,0.045197857802044245,0.04926853522718197,0.02320757501688836,0.038768185377706724,0.013934035968044616,0.104355879458535,0.01953200078283806,0.09736575837677941
2015-09-14,0.02808641899412302,0.05459070578429073,0.05601760740758429,0.04282709447733513,0.02147462451714156,0.03269339058916728,0.03459650803726059,0.03726157900843274,0.37849087964636746,0.02845058013940466,0.05028448332319772,0.025196145623273977,0.036145334984233335,0.022123679582479495,0.058589261951449596,0.02075519585534741,0.0724165111866206
2015-09-15,0.033721516334410284,0.05126781084604807,0.04974489313177959,0.05185572265189736,0.028326181509229494,0.029876855457480925,0.1010550125681735,0.034681533819772195,0.23764079033847063,0.027964750427233318,0.07800005065301542,0.04746926409128361,0.03442871482311434,0.014906692658641203,0.03631437831356794,0.02166428791164406,0.12108154980040364
2015-09-16,0.03257358100001444,0.042869767302515946,0.04984357227666669,0.03924376013930011,0.025763449413602934,0.129720528420845,0.080737154318675,0.02882725497929302,0.21765905250080875,0.02279709387199126,0.05383136470291208,0.09596261448968811,0.0356717987809079,0.018149339654615442,0.024075067889383395,0.02576365709374252,0.07651094377502107
2015-09-17,0.02758101007716619,0.03423440670967059,0.05856491965584852,0.03197982212909706,0.025952039601174117,0.13469559951726473,0.021058834691881873,0.02326500751032985,0.13183171813871394,0.020387515369835515,0.042195167318317434,0.11705636725897059,0.03818793977318724,0.010994580634891253,0.020639091934973187,0.024885191653536004,0.23649079189670585
2015-09-18,0.03623408380289264,0.032751375532147076,0.0954612919617647,0.02580218339382353,0.02532056149823957,0.11236848497985297,0.023124669630624997,0.037284215547,0.1193635803288441,0.02349137441263139,0.036716591740788986,0.1349838803186765,0.05049090178081912,0.011697241134225678,0.0291993203038188,0.03867093787022973,0.16703930040373535
2015-09-21,0.03470810440289239,0.03819947453804411,0.16330790588147054,0.024882405569191184,0.032329962195661054,0.030811039212841396,0.018240700897238105,0.03253075378105146,0.0997074282896825,0.025778906890358683,0.024029755170629302,0.21579773171764705,0.03467888539273407,0.01084832082459976,0.027317680626359593,0.04362341133622918,0.1432075310869559
2015-09-22,0.026458284359705875,0.026934873068262793,0.21652540509558832,0.018358480316420588,0.02140597148861065,0.04738541221555881,0.015614844306553131,0.02597313599291954,0.24571545871069114,0.02694303101167836,0.02423868715696538,0.08342964456191179,0.032244362224194335,0.012568053993616322,0.03032047362425596,0.04439885267693377,0.10148502064460288
2015-09-23,0.02253256366365846,0.03710564480733088,0.391849293082353,0.020201665308533966,0.026275803927707377,0.016653480929267637,0.012544948310905267,0.04096431423928169,0.20892278304282352,0.018755331844922563,0.01405618914051907,0.05395262459058823,0.022445862249550776,0.009171860882948867,0.024230885205992838,0.05365948632553346,0.02667725449101622
2015-09-24,0.014682538228407465,0.04762420646899119,0.298569134668897,0.01973132193817356,0.02829880398998071,0.021175390779922334,0.017240166121054695,0.023125418857709405,0.3447122588591177,0.011997040126496303,0.013957146487532731,0.06215137262348236,0.01411812055987056,0.006554745894230938,0.032176331592341824,0.029078276615577443,0.01480772733130703
2015-09-25,0.011185147701806394,0.06501110150940397,0.25340882317867064,0.033056418031645426,0.02488939075929587,0.010344389735671063,0.012564169061148357,0.015748345101715185,0.3407506321725,0.009660646394861536,0.012755709027746562,0.14011596973357673,0.009783301227645091,0.005280898596297292,0.01704582899397148,0.011521855477782937,0.02687737536339072
2015-09-28,0.01347341953581253,0.019140125186145017,0.0688185797784006,0.014163887305621785,0.018078385263320278,0.022494513277361274,0.019374908992728666,0.008594132032034173,0.5946919247926471,0.01593020672955482,0.033991375044544844,0.09110475357891132,0.011384845463052242,0.007763811579026331,0.02112363285639531,0.02036723207077,0.01950426389449617
2015-09-29,0.03614501413339045,0.021942801327214302,0.0689881290664846,0.018910105395353993,0.019568331472800623,0.008494303757294338,0.12787554222077757,0.010754392095234608,0.41660080064672056,0.040117739112891466,0.0180104332106791,0.11386528227685443,0.011608310523935971,0.006267923262366368,0.017454880365303488,0.05115602672435157,0.012240001613486146
2015-09-30,0.02119646298757109,0.01613238273156358,0.04884999173501082,0.012845856435689142,0.012242681261183176,0.025859931737735528,0.06196936504493989,0.008491125857427837,0.4690679068567647,0.042426344983973525,0.024655516122452956,0.06622129155312537,0.008763529886344459,0.005304098941686525,0.009211484725075806,0.08664323696239677,0.08011877858221426
2015-10-01,0.017551989522331744,0.014365697992178293,0.05753296019570589,0.010848495002650463,0.014898046057366658,0.020137520189620693,0.020398886565550202,0.011663280434773413,0.4702265908811765,0.0764383631851963,0.019489141017366523,0.06678731712795176,0.01034975399424722,0.00677392289835594,0.018533600405645924,0.03890895299263682,0.12509548145674362
2015-10-02,0.017810507772970243,0.017734806665163024,0.09877063642894557,0.011996819740161207,0.016069417726271584,0.01979668714063073,0.025762532674011674,0.012211200177485212,0.5537202325191175,0.04386069775457883,0.012480328913825707,0.059389202445175794,0.01227012170002878,0.007627499590026176,0.02197228178032858,0.03902540544883895,0.029501621949603964
2015-10-05,0.014856024584898672,0.032644070817496366,0.2665900959427353,0.01443884004628145,0.02149918773222309,0.02088939029448385,0.02051072546214282,0.014003765020447027,0.27212665228149535,0.04992504655055822,0.013467359952823494,0.08758874584822059,0.014138747345682521,0.006837190559180506,0.10121277247080734,0.017521218562710716,0.031750167486375165
2015-10-06,0.019064337954932252,0.024823471866326476,0.2670859686625,0.019366286515643236,0.029515468621864112,0.04603981884817649,0.02219058385597058,0.018081649776170588,0.24022749354099998,0.04457234609913648,0.027446117002220584,0.04859841977297058,0.018998259031562794,0.01013493312132881,0.0836903867917059,0.019933597671375102,0.060230848180220585
2015-10-07,0.027457908987988836,0.02780819315617647,0.24468742731029408,0.027309446672608817,0.03295901076884264,0.030476290389514712,0.023152319443073527,0.021428027620282356,0.21937220791963238,0.05327848390699116,0.047178365588235315,0.054334309897941205,0.03525402275265647,0.017111926778000438,0.062233697156136775,0.02815397903261029,0.047804381969530275
2015-10-08,0.02695018745529596,0.031060393223676475,0.24700852529411765,0.02591566630456353,0.03863303220863235,0.030277209780892652,0.02510382433147177,0.03054032730742543,0.1486173887214206,0.04433075253237309,0.03664217694510294,0.09410127183970587,0.047726122076258815,0.02866146152102985,0.058410995357478165,0.032720679928723524,0.053299974829963216
2015-10-09,0.026379852210532143,0.04169381062279412,0.18127386927794123,0.026989792390942655,0.0385030065800897,0.05061291566029411,0.024547802120614703,0.03281204112780486,0.14153282444010143,0.03469704621793823,0.03873681090277058,0.07201603628529411,0.0437137331302827,0.03880622967014648,0.05574884323574381,0.0320552670168941,0.11988013689088232
