,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-03-04,0.07967005925446387,0.003325795793229356,0.019862441787774243,0.008358684076017333,0.001820228400847352,0.42380576064903386,0.06438570065854587,0.02317877149301555,0.0026805507946966655,0.028502220903851162,0.008902334975319616,0.04296983085132784,0.0035589274812867014,0.03777620238632129,0.013059274779986432,0.0034443208312548348,0.23469889264737345
2013-03-05,0.08209176730367092,0.002990198033808875,0.01801691663329635,0.007147077807683314,0.001992840181100801,0.4221033189540598,0.06886957783935418,0.022469197501985373,0.003733220404648205,0.028616411360788876,0.007768548615871688,0.04491799864157501,0.004260642441112982,0.04018524400587674,0.011697146055419185,0.003434032567304267,0.22970587203765097
2013-03-06,0.08412846315827364,0.0030976343627960043,0.021447843417163572,0.010752713035311846,0.0016469312435057832,0.4186191580102132,0.07458845066671237,0.028033203189526658,0.007460162462887601,0.026744057635980388,0.009493867323866702,0.05132819407848842,0.0033709765541054416,0.028113427961513594,0.005687847322876505,0.00374716820214762,0.22173992484434887
2013-03-07,0.08369522503039364,0.003542366247665462,0.021701713503598962,0.010388882950006142,0.0014198568497828983,0.42949108580762696,0.07400995741880644,0.027947596884578076,0.00273882026718407,0.0249716454439592,0.008896760386641531,0.046936952339957386,0.0018577418686016732,0.040359054765022315,0.004926197054145971,0.003346485113384167,0.21376965570178424
2013-03-08,0.083201829436473,0.0033796493511644627,0.021452276840179602,0.010285241922430206,0.0012993702075381874,0.4273755891101589,0.07246852975373407,0.02805098373007119,0.0019956833799673187,0.02345777850584817,0.00797888541438321,0.04581238007549441,0.0014076683622733471,0.04575780099934139,0.0045208321758960736,0.003106086377196605,0.21844942661745428
2013-03-11,0.08378432086885385,0.004115709215711021,0.020810057091424975,0.014155062150498065,0.00124768627506372,0.41352708373124686,0.07416010458175927,0.032230368999711274,0.001993430759775784,0.020077111214082732,0.008660360856455588,0.048123952068064385,0.0014260698716690701,0.04790131716529961,0.004292560936707301,0.0028574888103730825,0.22063730411960156
2013-03-12,0.08419209908767589,0.0048489341126621436,0.02195166397484488,0.017759400703583512,0.001171863827454737,0.36405249396098494,0.07794048828298651,0.03726878822890227,0.0019144049592887144,0.018400352817144302,0.005798795910085954,0.047737760520314414,0.0016408328591461425,0.04950909935426925,0.00391659516430018,0.0026617221693588104,0.2592347061347202
2013-03-13,0.08411449662639772,0.005603490498482616,0.021668905732781837,0.019499873717336462,0.0010051430810390312,0.35603862759545296,0.07660569688355845,0.03828338521623674,0.001971601055218156,0.018443321129426475,0.00440623315218663,0.0441852982880998,0.0011775350114801087,0.05036088345906747,0.003927431381355514,0.0025788069558635566,0.2701292765755133
2013-03-14,0.08439094859973525,0.0046628956081414975,0.021583181573808747,0.022967800270388552,0.0009155346151396182,0.33595913465579147,0.08365355118980855,0.037143200934117104,0.0021469622397868146,0.020349144546736603,0.003659556872581936,0.042667085458791186,0.0009033265031341116,0.048063343104299695,0.003862170715696487,0.0027303116427004953,0.28434185860007133
2013-03-15,0.0880502755938833,0.004632343380831918,0.02401844634976222,0.028016121172691682,0.0009334858893728611,0.2975583775737277,0.08000170471225175,0.043125013969320426,0.0023933671637833406,0.01950032348754267,0.003589795115148439,0.047245503513892805,0.0008641443835637427,0.0492954558828268,0.004764128194122216,0.0029251597307116853,0.3030863601768766
2013-03-18,0.08769457434762427,0.004881844217491698,0.025201848927852828,0.02973250735557099,0.0009207899388211924,0.26862939805681824,0.08142452221034717,0.04511982270721567,0.0029537922072364856,0.02441996519282263,0.0037011195593934718,0.04721559997291329,0.0008755012911443891,0.04727118671666795,0.0034515307601176576,0.002941938558778003,0.3235640639266026
2013-03-19,0.0856731208233611,0.004709908071418102,0.025925418425352533,0.0317008250451729,0.0009769102845441672,0.22773143722341613,0.08034910924839415,0.050201873948190014,0.003870301030237848,0.033265116304544595,0.0034679029172283516,0.04968609559061299,0.0010106696799723868,0.04543702927036386,0.003313409841779916,0.0032421099165323903,0.34943876956951536
2013-03-20,0.0833895608701504,0.0042747192487898045,0.02467143562959397,0.029171370617891716,0.0009500920839614034,0.21684976221820199,0.07086851605280534,0.05276575686281142,0.004274285138616021,0.035335800244029374,0.0030159762705269204,0.046629150988180636,0.0011781365852381585,0.045293859799208934,0.005199466736800134,0.003745376166369954,0.37238675715709363
2013-03-21,0.08536118854788523,0.00444256258590145,0.024190874359346443,0.029807922717592868,0.0010429880435085042,0.20886134262828918,0.062390978183795326,0.05365356457537363,0.004827436193345891,0.038609380824693805,0.002462632550668854,0.04380045960947278,0.0012553565686222639,0.04396857907982272,0.006064123337244363,0.004454822498655412,0.3848057852652697
2013-03-22,0.09098585271531132,0.004358074727355535,0.022220712800403195,0.030270142855613035,0.0010083194980653946,0.20261117597083086,0.04651877557281363,0.051210083420101506,0.004965234865354454,0.039235472675078084,0.0021380628992582434,0.045675149749763264,0.0013098258698971102,0.04422756838746274,0.007778453460422493,0.005050990998581108,0.4004360923513652
2013-03-25,0.10282170487257798,0.0044607064927450315,0.022601589777564643,0.029054581557033467,0.0011086109022835306,0.19161222988195653,0.04786400209282084,0.05145724529008391,0.005746818135961262,0.034428342595189246,0.0022573714635695263,0.051827383059034345,0.0013068991623847604,0.04233023207843669,0.006746320074393645,0.006046677687691576,0.39832929791345073
2013-03-26,0.10068600369170011,0.004374003305239869,0.021634068892730646,0.025772298136386367,0.0010275791306283914,0.20059423926460435,0.04794642463595657,0.053878521057508136,0.0046275160665297695,0.030837844969128492,0.0022434905426836254,0.05058962310127028,0.0013489913570518663,0.042496144964058284,0.00886402176600066,0.006796145242572114,0.3962831106252792
2013-03-27,0.11643882715711865,0.004156243802331999,0.020829388713618627,0.02340171953947918,0.001027680493550169,0.2011175824206019,0.04525403275564521,0.051825928187771424,0.004695144517808812,0.03242128992942521,0.0018991530863432698,0.04755783517826325,0.0013461573480911576,0.0392573589882028,0.00813403511909083,0.009130305224679757,0.3915073222207231
2013-03-28,0.12529124843155298,0.0036429195128914425,0.020086811180156528,0.020722931448996104,0.0009533772945029044,0.2021718754615669,0.041096691259798736,0.05697320131273476,0.003901149468534929,0.03269662543170183,0.002071219220850812,0.04824206328162636,0.001349187997630853,0.03623048961119336,0.007528477083956955,0.01413079032947259,0.38291093603001053
2013-03-29,0.12163741670663122,0.003702801569592677,0.01790792963726311,0.017803761151769095,0.0009868249829711165,0.19629236711184972,0.03854340155331665,0.0634178671907436,0.0034917742471098864,0.030545865354569844,0.002398019249633056,0.051736980449153536,0.0012558087744383023,0.036086387483473654,0.007040328937433897,0.014263810225467684,0.39288865969945136
2013-04-01,0.13601025073442727,0.0036313111854094273,0.01335604148001888,0.015362294328007686,0.0010114753172606678,0.1985877627717381,0.036181626662951195,0.06471829367775514,0.0029167813524968275,0.026292694531508082,0.002756304218183205,0.05244444609019048,0.0012596546366202748,0.03411057472661502,0.008528041030695266,0.016838410802594666,0.3859940345657772
2013-04-02,0.13200896413757007,0.003490221324058027,0.015239983229338243,0.013328761756375682,0.0010194981268099451,0.19611721948289382,0.03974826094249464,0.06361697075829371,0.002918604337232949,0.024843257669573435,0.002691539654161771,0.053335760095564795,0.0013814705359920557,0.0313575597975645,0.00733626353122804,0.014462788100026793,0.39710286905634057
2013-04-03,0.1424536381026033,0.0038633232608400437,0.017464519174832414,0.013600045704794908,0.0009742522748182578,0.19960645434540902,0.03721536095958566,0.07656912767302247,0.003114763196123272,0.02441946739944156,0.002386119480052885,0.05642799797238168,0.0012861041375011493,0.030555902158630424,0.006462649860791022,0.014601925184593533,0.368998353285059
2013-04-04,0.1315961397253419,0.0036987202617895587,0.013745272809641508,0.013248644965120617,0.001015686513206329,0.20326476601323007,0.029895033731076347,0.08052455477024945,0.0033252934193219908,0.022582950676947145,0.002327773963794443,0.05535056373424711,0.0012935842237597165,0.028773811880914282,0.007706354120363987,0.01673494888444887,0.3849159023915478
2013-04-05,0.13073535196785535,0.0033781801042663995,0.013015398710000407,0.011628791022122106,0.0010872350731924785,0.18960879843747114,0.021937186575490118,0.07395143466980665,0.004001176355990058,0.02374939019297898,0.0022027204339177325,0.055884265448669146,0.0017708082361149757,0.033436059045148805,0.007777827368289603,0.019784533415882582,0.40605084504568917
2013-04-08,0.12562912847067526,0.0029517797818256453,0.011175459869590574,0.009711396569635988,0.0011652452375067988,0.18415787273843157,0.012950357427286428,0.05912176034195086,0.0040656637602919845,0.025477766521544896,0.001977364770569001,0.06245958256614775,0.0023158299376970586,0.033315791604995086,0.006693652088893551,0.022267412409346116,0.43456395509245777
2013-04-09,0.13890863943390147,0.002864568503863432,0.009952741779996745,0.009374714249159264,0.0015378999331170395,0.18110478351930026,0.011213749196440722,0.0574902963459585,0.00426459074631947,0.027547945788491582,0.002220669073385737,0.06756179830871545,0.0037457770514808366,0.027015806538263614,0.008323942488026013,0.03355971537048358,0.41331235827622825
2013-04-10,0.13182744420958836,0.003096045530391057,0.00910035988092562,0.008540486988776658,0.001338126925202718,0.18305573846310108,0.008874661537583147,0.055774843714434565,0.004169582799255249,0.026651844204790484,0.001968697716536786,0.07265783271709188,0.004113755054636648,0.022082621087747122,0.009690397266885102,0.03746307832190375,0.41959447377205134
2013-04-11,0.13652215504884166,0.003247011945251756,0.009469117225965327,0.00922349081778126,0.0016204943605623828,0.18006981363123523,0.013019563017679123,0.05731883402789201,0.004801426755018142,0.02917247315485836,0.0018432402264812549,0.07839078137531545,0.004191657972458741,0.019934793355359817,0.012302305995239352,0.03442953056418698,0.4044433025644486
2013-04-12,0.13170367426525578,0.0030942043989159104,0.009399780224392732,0.0091961537090496,0.0023080019217594184,0.19465214447688298,0.010449831452345126,0.055202402091215484,0.004914187970915579,0.031627872798073116,0.001416433073404063,0.07447715201817318,0.0032321501606426767,0.011346998980705392,0.012534856155913914,0.034783227356136134,0.40966094399674396
2013-04-15,0.12594279492898713,0.002836197882129063,0.007975272980913025,0.007672205036023625,0.0019509098872441868,0.2041593005386546,0.00672133032024269,0.05022861487235085,0.004469643052912678,0.030623594186256986,0.0012758308084243775,0.06904707276220258,0.002792529998836093,0.010138546697488482,0.013196925286930885,0.036723024895935354,0.4242462114471913
2013-04-16,0.11830086108612471,0.0027060534167022065,0.0073750718075947025,0.006506329032590506,0.0018224546751780533,0.20603891694482765,0.009109548771493085,0.045927390963783475,0.0049751825597358365,0.025292911326774973,0.0012081118929832817,0.06821762661273521,0.0022298981695111544,0.009278700721928788,0.010756856059307058,0.03327814622567851,0.44697593841403166
2013-04-17,0.11980485812429519,0.002772038686922365,0.006983211060667529,0.00582656689017783,0.0022580209246310197,0.18477788418858498,0.018243719138224063,0.03477739881291802,0.0046317776188014295,0.024542703678261987,0.0011870180860028962,0.08176977704135496,0.002288008436568611,0.009587524807458721,0.013222267083146758,0.03238481726666877,0.45494239306708123
2013-04-18,0.11547525655609721,0.002655004062879242,0.006934082698630525,0.005356393017652861,0.003125613836154933,0.20068702277927203,0.01773477829787275,0.026837598929933076,0.0049518496685195725,0.023855658568329538,0.001180918712106253,0.08034228980546641,0.0026713645057774168,0.007327010267197336,0.011374793673856073,0.02246395912466982,0.46702639634995957
2013-04-19,0.10961519267771243,0.0026537797627456507,0.0058673948486904276,0.005194248913055543,0.0030682035037826213,0.20235598375702238,0.01779622531798886,0.026352576939380902,0.004678571979996845,0.02273615003262491,0.001362367424078608,0.07816447554130466,0.0028136740531639237,0.008920684606652558,0.010516039974478508,0.01926732460185254,0.47863710859375136
2013-04-22,0.10963214096524126,0.0025402981160186403,0.0051567746096141545,0.005041970932686176,0.0028305143097326836,0.195715404201328,0.016723665822402842,0.027119724139724282,0.004673362722880098,0.025293510148403055,0.0013929408317798209,0.07975806804744279,0.0036772323978620483,0.006374780280526582,0.010437849240729137,0.019626128632298248,0.4840056400913441
2013-04-23,0.10644116662275348,0.002392009648469971,0.004919092833058374,0.00475647607269325,0.0030616875078098844,0.19522528992647264,0.01797042353870612,0.0286484639118242,0.004086065455633848,0.02233255527017573,0.001234840929681159,0.07757400093618254,0.0040006141071663535,0.005263336550926322,0.011539175622979687,0.020672880740685164,0.4898819215036182
2013-04-24,0.10819288327253397,0.002619577142721429,0.004709262999841305,0.005185798695321081,0.004082145450136618,0.2081597389194249,0.015227623368826663,0.024722412271229732,0.0039545527256848135,0.020391657089976114,0.0010806552845396917,0.07831615069736095,0.004247002383065134,0.005587128946492001,0.011776266381336671,0.020477860775172323,0.481269295100812
2013-04-25,0.1005173663993081,0.003389523610023036,0.004547515549591439,0.006104952870506757,0.004757686229417309,0.23100070682039592,0.014718062315528073,0.019413308151289308,0.003720491713639688,0.016296085327836954,0.0010241154165311823,0.08103485385166426,0.004483340338597623,0.005766513690250827,0.010058917437670428,0.018611657366537852,0.47455488930807854
2013-04-26,0.10480274245891047,0.0041924717021443484,0.0040737862236044095,0.009899918422266887,0.008925294383334677,0.2318872805825145,0.010631156062957246,0.020644796160617894,0.004086126179507016,0.016695619519931097,0.0011194894907566159,0.07808870891495005,0.003919333771386982,0.0064006556573922724,0.01187269403457083,0.018715563878490125,0.4640443756073469
2013-04-29,0.10786056029592105,0.004173349333857598,0.004003043906117748,0.011961952323885684,0.005592244281943662,0.2319390316714748,0.012681905896768203,0.019053411502154564,0.004655799110942354,0.017658185243027074,0.0010866136473046684,0.07888703626017324,0.0035002805076031858,0.006181206618493752,0.012057372196193364,0.018099511572352057,0.46060848787796094
2013-04-30,0.1097796856913459,0.0045421554451196096,0.004145356930321257,0.01396960304648814,0.006108869421675279,0.22812355115967609,0.017834812163033634,0.019079737910989342,0.003988968003148656,0.02011100062721784,0.0008629783503866094,0.08030385699334078,0.0030494157132623986,0.006928540260154747,0.011741723411712876,0.015526030542977106,0.4539037304672733
2013-05-01,0.10906947035624234,0.004660482093658825,0.0042231758338248165,0.011651124830981286,0.002961515140699572,0.23342473799046848,0.020995168399605205,0.017416652941050267,0.004135823504826428,0.022423264810047444,0.0009642803462149717,0.08323421439746692,0.003538288783319575,0.005503654478455496,0.013404577233702477,0.014199954907929748,0.4481936108153666
2013-05-02,0.10326099557426575,0.005076374824632796,0.004187556509647325,0.010767508827143663,0.0034412279772828083,0.23357652774025695,0.0231447739330848,0.01617518650075154,0.004726139329276149,0.021793050708385924,0.000990192543594821,0.08463253058048395,0.0041459249235033125,0.005380986883103596,0.01788453209433901,0.012411332955543851,0.44840514175662965
2013-05-03,0.10327138991387788,0.005507035052437499,0.004315142599540122,0.013031413869648161,0.006200825239322574,0.23561157070657124,0.02465648700415521,0.01712956980347364,0.0049971384047115515,0.023091505132977988,0.0008636071721774253,0.08472413898425765,0.0033905948645714694,0.0056027807697749355,0.016197362907042254,0.01359392957756317,0.4378155154760526
2013-05-06,0.10687881462870671,0.005762412772960364,0.004831480457880984,0.021985673862301363,0.004888278718715941,0.22586265769846495,0.025212044661263092,0.022025046537563847,0.0047452858566846565,0.024190805881244053,0.0009279937646688679,0.0873554065332605,0.003372338028601747,0.006108412045307215,0.01806889953533301,0.017360226097205292,0.4204242413522693
2013-05-07,0.11720110974084645,0.007074385530531675,0.0058649848401585505,0.029515989588749875,0.007852851320606629,0.2259621531722353,0.024658681933156103,0.023925507186309754,0.005691058196005086,0.020273055563626304,0.0009079057237634206,0.08337779240610495,0.0029687644698799397,0.0077623959343250705,0.015575701210520595,0.023589576219035534,0.39779810400901366
2013-05-08,0.1257353937958138,0.009800277802092918,0.0069670139822261695,0.03748058053226306,0.008707011636576062,0.20826816476092175,0.024867976937577245,0.028355804961171543,0.004455622636399799,0.02096170833417864,0.0010536171517525224,0.07122568122352649,0.0028690634790207747,0.010207739769624814,0.013494431068003795,0.03312377481050809,0.39242612350432454
2013-05-09,0.13000945654439502,0.012008517543255963,0.0077589981402611625,0.04277173971786064,0.009990071907815654,0.1983039600985408,0.027260581368511918,0.03145870802352155,0.004205647317272479,0.017989670949361273,0.0012438175717488038,0.06370472996946082,0.0029219523674746685,0.012690896843827005,0.00926906475836157,0.04059131539847414,0.3878208744740848
2013-05-10,0.13450578282909403,0.011659714504922624,0.0095303293764617,0.04474569161621953,0.010045582258554227,0.19564813687077298,0.027454232714386063,0.035215186216354444,0.003691204459019089,0.017303312832664654,0.0011853482894377749,0.06567789794762985,0.003237976961951062,0.014297652395239524,0.007652330245330582,0.04131034921475443,0.37683925635148685
2013-05-13,0.13412161294948938,0.012700149293639707,0.011066578926992417,0.04856184588430463,0.01290922707940118,0.1950880802620705,0.028171856144895473,0.03996241177546714,0.003937348902780775,0.01768274512251233,0.0009623263640616802,0.07230475026942873,0.003226000840589755,0.01418481397667449,0.007739324509210865,0.034721211454014314,0.36265970739727194
2013-05-14,0.12931642617928216,0.014818667587035364,0.011503042580195313,0.04810548536684101,0.017653595575989,0.1956561550523665,0.02825894806796396,0.04095647410680803,0.00448762153076893,0.016013736518894192,0.0009961706260475812,0.0674908975220133,0.006162300383713549,0.014794590928478292,0.007451620896204365,0.026109663308663877,0.3702245931369877
2013-05-15,0.1386560795065433,0.016319555609175022,0.011611918395391828,0.0490254645877549,0.016549400015172962,0.19365980966381002,0.03006438256344716,0.04175262438657141,0.005591327661100781,0.010456501794114169,0.0008815044388330388,0.06039437457391727,0.010153180758219206,0.01525065797263166,0.0054179369877706334,0.026816852075627957,0.3673984206213353
2013-05-16,0.13213763439144963,0.01838379590490811,0.011991684563038616,0.054357323542861075,0.017007736909862566,0.19183673138768675,0.032728941251388144,0.044053835741761034,0.004918371515661795,0.007364215394013752,0.0007960882975726603,0.059201330615917876,0.007380327980532874,0.015238873308894677,0.00487324585689474,0.02671135309751936,0.3710185064537857
2013-05-17,0.14034261964247194,0.02039221711171538,0.013104671370635477,0.061271041881961356,0.015774972657299473,0.17873501317977591,0.036694559032309296,0.049800985412049914,0.0033483655583088994,0.006449991365625956,0.0008047873511906383,0.06000965001353881,0.00469719805260049,0.017682399942980837,0.004796703412567379,0.032669684751888896,0.3534251547434086
2013-05-20,0.14377616285991954,0.02082713599217408,0.014108921641844333,0.05765327488389359,0.016098324990269013,0.17642557411131457,0.034468682452697776,0.05346348658106533,0.0025711199425176366,0.006682034299499032,0.0009506657174211565,0.05943681525627095,0.0048559464761773075,0.018095294324785644,0.003813536267783478,0.03632389830413846,0.3504491279466848
2013-05-21,0.14646523560902514,0.02028141766784704,0.018651385783842383,0.06122802121864803,0.01573184050315851,0.17857759837435064,0.03312701381887622,0.053306236990443435,0.0016005642521976495,0.007729998522539926,0.001096504921810138,0.05670544742772132,0.0038799887315087126,0.017902595115695544,0.0026285432883310757,0.036835913120891774,0.3442516937976807
2013-05-22,0.15641514998510384,0.02058915371463334,0.0262451668931752,0.05928483015347473,0.01725189433297495,0.1722514939805294,0.038452613311295174,0.056612412208575595,0.0012820088035943545,0.009251869430266542,0.0010914498672245148,0.05894573564361352,0.004362847583130801,0.018909831191462795,0.0026705245186548388,0.03569582476322963,0.32068719356937775
2013-05-23,0.15258878347845642,0.01960080296510591,0.028751753671419803,0.06179119727292786,0.015798536688028962,0.15336358846129589,0.040462679124540796,0.060754865348242724,0.0013124722554091,0.012618039702886615,0.0012483424655005898,0.05174225326393292,0.004996680081763706,0.024655827764842646,0.004230976821220257,0.02990125787507572,0.33618194668309165
2013-05-24,0.16162562397383873,0.017502593749060276,0.02993327612439896,0.04658198424840162,0.013411849787532844,0.12399188843165329,0.04414022788549005,0.07382081451283197,0.001457234380823342,0.015849948779995123,0.0019816392101453754,0.04922986860239189,0.004571521349462987,0.0285552050259853,0.003674670348400649,0.02811576588640208,0.355555897189972
2013-05-27,0.1705974481550421,0.017767526250417814,0.02550000231799613,0.04810877922094422,0.01458163021524971,0.10799605671354438,0.04592550839441571,0.06730549835050127,0.002356644266821567,0.012974965616839959,0.00232644173872299,0.054386716465948094,0.0041819232632813765,0.028235425425131865,0.0048475375333551845,0.02777911966553492,0.3651287568605694
2013-05-28,0.1874027429095964,0.018050493582339327,0.024447543994273006,0.048961480321648654,0.015839110655629034,0.11870001267834966,0.04792341025980972,0.06976914312828623,0.0019891406927473564,0.011771273153992174,0.0019440898436859193,0.0512918880351359,0.00463820514074692,0.022546984906923632,0.005123797413112126,0.02660319800332401,0.3429974943457657
2013-05-29,0.19150627507439222,0.018500066842169136,0.021661728320659223,0.05319739009698239,0.015289095102993436,0.11647153704282784,0.049452301802264814,0.07356770641150437,0.0017053283547239283,0.006921675727852049,0.0016370909992918644,0.04664051262952115,0.007950978797264063,0.018818226570360228,0.004826097707036147,0.025080149879365368,0.3467738270386991
2013-05-30,0.21529415894549944,0.019371964190700374,0.022584668399143856,0.045280687248467844,0.02103481936863519,0.10438039096334874,0.049017759175051204,0.057905913221288165,0.0017229157209306208,0.006408885779190885,0.0014762803392627175,0.04961740416827959,0.008904925274763349,0.01757058866765114,0.004750720651157071,0.027103658879261656,0.34757426086274906
2013-05-31,0.2418542379919641,0.018816967717850276,0.02160736118761286,0.04758926533223159,0.019184743073836493,0.08171125059819163,0.0424683231533145,0.06036742906252676,0.0017304784015856355,0.0072937241414386,0.001677034534177242,0.051388859304894896,0.005407179347626934,0.018577361695456075,0.006983795470371229,0.031161230829038666,0.34218076330933045
2013-06-03,0.21155987182904792,0.018778053205023237,0.026676407280093226,0.0436467217985505,0.02074394657880499,0.07940025229988351,0.03694566747226281,0.05796547320412588,0.0036142563855069768,0.00738341470828116,0.001861515909071915,0.056485457170082465,0.004181538552413934,0.021173894285100116,0.008101712234383187,0.02967104430451146,0.3718107778446027
2013-06-04,0.2307331137893596,0.019726042155213303,0.026200182311786946,0.041657488522445746,0.022195608700011492,0.06803055404913758,0.03404190440330443,0.05237631140870283,0.003069408577731375,0.007064966772146816,0.002186111485545364,0.05316744038284092,0.004203050726818366,0.020263577252391606,0.00710333904782612,0.034232431296080355,0.37374846813177387
2013-06-05,0.21597791656749324,0.017205484965354362,0.025437595903079795,0.04099576295748664,0.024704437224833065,0.051218820166028994,0.03588437759244194,0.04773109399233595,0.004723092049781576,0.00830917518706472,0.002443295416349828,0.04930760473513467,0.004115200572427335,0.018450988803886893,0.006837447205486682,0.035794705668670594,0.4108629849924817
2013-06-06,0.1917194619829873,0.018268060787177756,0.02584574124965226,0.03853766931715464,0.027690235542631468,0.037998805548684754,0.03261260775362148,0.04807436555898383,0.0047886022737183,0.009850925266708015,0.002646792424655785,0.04702946344900325,0.0048683706237339685,0.01984329005858697,0.009232145622322737,0.03428057846228638,0.4467128866467444
2013-06-07,0.19684476057578945,0.015306290661557002,0.02471050158978792,0.034999473461653864,0.02720836927350043,0.03286206995819011,0.036136096361726225,0.0389510392150248,0.004771500000972657,0.009387994739651255,0.0020832603914416026,0.04380861425396145,0.005058631704579738,0.021620029264894078,0.010064777243189759,0.035599636642419934,0.46058695052961796
2013-06-10,0.22792581336888704,0.01692812536667148,0.023602335865954074,0.04016529838041193,0.026386155408651562,0.027779029990303485,0.03252573850289261,0.03302299344754872,0.0055349886076459295,0.010527859393958058,0.0016605868367572598,0.0397668947882258,0.004418199573552194,0.0239932664104686,0.011373551194146892,0.03491311126179656,0.43947604009397095
2013-06-11,0.24862330416244732,0.019620678364837427,0.02886312338507074,0.042064263714920454,0.02238762141999363,0.038065258764386475,0.0322343962305607,0.0297587931433137,0.005643859901788407,0.010318742993624123,0.0016845172439390003,0.03920512493934511,0.004766777176625436,0.026851528588945506,0.011547284547341738,0.039449454869943966,0.39891526428048035
2013-06-12,0.24961445627221648,0.01912448061159702,0.030966076470422613,0.039697443563868166,0.0154240302134407,0.03781739170312488,0.03522027448928507,0.026730862331237823,0.007934688287495922,0.01267968388785227,0.0020018064209715385,0.03541695689431608,0.00575268629584144,0.0353231624188529,0.01643858934379248,0.0420363913161264,0.3878210303725347
2013-06-13,0.23704954365741804,0.019640199151959973,0.030094976113716868,0.039851546519924994,0.01250847646900609,0.034124226150611586,0.03607862140477488,0.02257840349252423,0.008810573238913431,0.013794363087607805,0.002455468400547663,0.04073596413468987,0.006334712185285802,0.044397221154503064,0.016944857978495275,0.033698938130053244,0.40090192678228775
2013-06-14,0.25309978817446643,0.018624529145445164,0.027091807603306064,0.03954124350919303,0.012770368477942407,0.02954128909717163,0.031443321655638165,0.018557141662518428,0.010870874678089788,0.01353106755698432,0.0027287481798724377,0.038095849636879335,0.005969780988360303,0.04401568987299043,0.018067614806732427,0.03190907320152462,0.40414181884727013
2013-06-17,0.2527344934771651,0.018984894904035578,0.02679051652457865,0.03865009548361847,0.011093587888319392,0.028177178255033637,0.031198623888540465,0.015184037060464648,0.012052139650400525,0.013903174951366505,0.0060508492640389015,0.03543683377497556,0.005718586899975142,0.04480967033230394,0.020964860744882758,0.030338500769520785,0.4079119625422415
2013-06-18,0.26165946402935514,0.020049186635759147,0.027948366293226803,0.04060523404932057,0.0089971021302267,0.029994786984892285,0.03244341285129806,0.012962251325955838,0.012052077223666618,0.014428828661656257,0.0106241112557575,0.037919267049665945,0.005773642662944887,0.042477977504776,0.014915056933263853,0.032507098999817526,0.39464212317192326
2013-06-19,0.28723122289982134,0.0204636384652133,0.025765168229873653,0.043444318644018376,0.006571291192851092,0.032832994533706306,0.03268234052632454,0.012909098839074998,0.01069614235569799,0.012631277889272248,0.007742968530269255,0.031126196590165217,0.010744645480524874,0.05037064300618359,0.014996338765530604,0.036586408091703264,0.3632052952500534
2013-06-20,0.28333609797084025,0.021292199956258053,0.027772123287886388,0.047015062028913125,0.005388286592759829,0.040390402768181045,0.03245760825279083,0.011670033261746336,0.011343053625205433,0.013899161662530291,0.00712094421826769,0.024127056283721263,0.005867760488564036,0.04870041817436526,0.015976351537865342,0.036678676452744606,0.3669647590994068
2013-06-21,0.2298476566933854,0.022189748974328048,0.022308404244013143,0.03941605624277527,0.0056074203510494995,0.044569124201773405,0.033195635494947806,0.010880089455665804,0.019573375086290968,0.05160815860726944,0.010453964299994973,0.025062538754242792,0.006793659070219651,0.051572966452181374,0.012168244240548558,0.030456685970459273,0.3842962771738487
2013-06-24,0.21423203030508675,0.02217529344746524,0.019598849652498213,0.032547531258883225,0.005526906409202069,0.037927348173787345,0.03643198846976168,0.009353743344199934,0.02235387478836345,0.055978177358253535,0.014376160506932892,0.02519159674006269,0.005640748925599629,0.044993060572162596,0.015195440713031165,0.03161551752877894,0.4068617347001888
2013-06-25,0.20830365153339597,0.020213247562141545,0.019247874876141925,0.029906602281731226,0.0070378129845172985,0.04294878383029003,0.037678604359982916,0.01029992066271915,0.027819118645272197,0.06159328468575572,0.014503826050100473,0.024162958200358055,0.006261854574355312,0.04244583380155211,0.011178400941763963,0.03415000339651286,0.4022482416246418
2013-06-26,0.20947884949584317,0.019577856258363398,0.01851679680035334,0.02792370282849597,0.008942058310990394,0.04404681082593987,0.036222597935320656,0.01207895155740977,0.023442039705336603,0.0644460866154876,0.021955984097978824,0.023316969812771454,0.006007826428986815,0.040363395032659004,0.010890398967725751,0.03555287946164648,0.39723679701796993
2013-06-27,0.21019369547717764,0.01902290645139968,0.016785960212408656,0.028322676898305088,0.01132970024697735,0.04999287048403481,0.03570002426026344,0.01596863325006451,0.02768727093692439,0.062266538450793225,0.01672966433207326,0.022789262970502155,0.005920093226246624,0.04019987368934355,0.01557211006887835,0.03604840812514883,0.3854702870136053
2013-06-28,0.21452977468337625,0.017856652003647375,0.015742920814434812,0.031570590109455454,0.011641481139696085,0.058377747819283864,0.03296598593606702,0.01637994620686641,0.01842581722050133,0.06880036480973431,0.007859967644344462,0.02073759881418377,0.007246966750655532,0.03810881730023899,0.011573722556642123,0.038295643281899765,0.3898860128701724
