,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-11-24,0.11676731683650825,0.044243007192038636,0.018872542726763038,0.05825106493518412,0.06359431228484869,0.006171513509228213,0.12358684782366225,0.014421261180142779,0.036669994696186335,0.012241475624569932,0.060156859173463514,0.1910362177169052,0.026636575455066293,0.013304846729093697,0.0772168341855932,0.10784018628684941,0.028989142759226354
2016-11-25,0.11401902402932589,0.03836019133309178,0.019677916601563653,0.057927564008088794,0.0604968465700227,0.0068639375002105905,0.11982819501620702,0.014070170208703974,0.03260627333881879,0.01135842112739796,0.05984706514352932,0.1907285272961964,0.03414404115290862,0.011961699938312378,0.09279668781833268,0.106315792498766,0.028997640853576645
2016-11-28,0.11606973563303677,0.03562211890631262,0.020366462927544605,0.06022124890435066,0.061942103616471456,0.00789842391411145,0.11380586272137719,0.015092689666620765,0.0296962450515366,0.009959951018525712,0.059389264588539444,0.18619514035084184,0.0374208311415582,0.011336867772741172,0.09352961208112115,0.10825568385039816,0.03319777728328862
2016-11-29,0.12416064416924481,0.041660097145951064,0.026277206708451063,0.05662674228405247,0.06083365701407654,0.008476508468430732,0.09376496079425749,0.015945164162077915,0.028436249764401983,0.01174737829059682,0.061664184052273335,0.18090990781297134,0.0417671199792945,0.011140429727052602,0.09243572079904905,0.10820779501325799,0.035946235749169164
2016-11-30,0.12611656150198033,0.03884110783898599,0.030219866403514987,0.05064581208428085,0.06335980553144156,0.008689488744227909,0.08123687567101925,0.01593679490782172,0.02309318264139031,0.013911254565659477,0.05988219506381931,0.18483903812366675,0.046894057392517494,0.011482809532063456,0.08299233097300593,0.10972616325623069,0.052132660093009625
2016-12-01,0.11930064949652623,0.04358607934598647,0.029343720253005075,0.05891843587053419,0.06460520023447518,0.009821447979772559,0.07470023443733644,0.017499763380389572,0.022360312596948675,0.013443881675241715,0.059981980389078315,0.18731717304210746,0.053951453067248974,0.010805915845775373,0.0906750696324984,0.09652699542238945,0.04716168462735823
2016-12-02,0.1095144005223474,0.043865646413816774,0.033777804303790404,0.05535033001466498,0.08043472164813308,0.009025699800554213,0.07076136309476469,0.020900967360055353,0.015398950606612519,0.011835370890036653,0.06260368022171851,0.18835317821363617,0.06278879627238379,0.010206208578978221,0.10258444209909322,0.08000997279307026,0.0425884639822471
2016-12-05,0.10818066825149249,0.04496794431113379,0.036658547481807136,0.04958681863022405,0.0836490549663168,0.009338115958818284,0.07630301574373408,0.020873300953118446,0.013665395261600714,0.011045558661751788,0.06369532847578264,0.1768503572008269,0.07047030353087318,0.010351721650659272,0.10647842090573796,0.07573855446053313,0.04214688563362308
2016-12-06,0.10960305622243138,0.04835667444155618,0.04548589926940314,0.053259182551238037,0.08097512910497212,0.010602354872294988,0.07938531213704819,0.010669988471815934,0.010905088059130352,0.00879484380640277,0.06353148046387788,0.1832258714356396,0.063256511050405,0.009834936187989609,0.11810883545301923,0.07143373285205469,0.032571105701916986
2016-12-07,0.10232024390041625,0.04612088054502636,0.04754096785911623,0.05479646473605913,0.08646287601182522,0.006470535406637905,0.07819395085907688,0.009035673081538726,0.009657834293038257,0.007012154554755976,0.06921988198292167,0.19618544765389295,0.057555702603176974,0.009310925884368654,0.12349994550206156,0.0722884655033985,0.024328054321066196
2016-12-08,0.10321225341176188,0.0400834741316935,0.04853237224003108,0.06320846532101819,0.08385066268434407,0.00705421342083138,0.08906451679942128,0.010992469746320566,0.008190874106385002,0.0060502361161431,0.07417425672325571,0.19178379508773347,0.04883596123804924,0.009093766310898185,0.11886174291622026,0.0699686686795002,0.027042269976184686
2016-12-09,0.10253125217390961,0.035428477724765775,0.05409566158174586,0.06364800864846908,0.08851255580443962,0.009277087378149597,0.08438616163786165,0.01676437710642661,0.007119300798814655,0.005385177132227513,0.07568451723244177,0.19562144298545547,0.03518985532836468,0.008446977314011934,0.12484268637890007,0.07079100172476484,0.022275458376651736
2016-12-12,0.1084488260295019,0.036741349852354235,0.05071104478472699,0.0682174147985023,0.09129372106495932,0.0068620041090623725,0.07437914376720306,0.01809974031627392,0.006250354120796244,0.006746367566369356,0.08801969775050479,0.19968178651799812,0.024179253434488478,0.00828282984822962,0.11819288638298844,0.07089975522587151,0.02299380594497358
2016-12-13,0.10230373267564258,0.039276186351014514,0.05327236574493662,0.0720485171275229,0.08772054935045595,0.007545719497840992,0.07445221991050431,0.01831826995265207,0.006599724208161423,0.00926372951628017,0.08724454573109378,0.20077951528992424,0.017951079361245525,0.008465562014885873,0.11528347560873736,0.06909223830919609,0.030382588028549894
2016-12-14,0.10035963452419733,0.038888853396135396,0.04989754160431275,0.07457480504788944,0.08829165229892104,0.007603293284679853,0.06868295929672372,0.022284750187885165,0.008478681167385514,0.015335456490879742,0.08748427325606906,0.20627454972617598,0.014260506921428677,0.008783220153753718,0.10719471475327116,0.07589794034169814,0.025707182906698444
2016-12-15,0.10286968434137606,0.041206470638498145,0.04899511162653363,0.07109157356963178,0.09288696268975084,0.009164239419037856,0.05817060853797393,0.02180515459761984,0.007718814500896054,0.007043697782538351,0.08993240556759348,0.20393348190045268,0.012366642690232328,0.008988754919117537,0.10605285759712216,0.08701317740576649,0.030760386818299644
2016-12-16,0.10256829744319562,0.04330119371811796,0.05255421841200688,0.06816492493414872,0.09736972869391126,0.011859133879934987,0.04837120320897523,0.02026282148912623,0.0064029562503102565,0.004014431721735754,0.08606086631148457,0.20375708646560597,0.01199866979499405,0.008994567455681942,0.11681608167315863,0.08998901440597154,0.027514825743955633
2016-12-19,0.10831982278161026,0.047744147344357744,0.05085855717371812,0.08486253307127259,0.10799357052611558,0.008994505288770254,0.04624380551560879,0.019833855967934702,0.005736927040058693,0.0038124286123394106,0.07965623225529396,0.17990124602247629,0.00991094226706934,0.008902688738770329,0.1174476617356995,0.09561379002515717,0.02416730549297769
2016-12-20,0.10507823572094069,0.05421832697685195,0.04839124585234475,0.08692396741460977,0.11103728187065309,0.009937500553719076,0.04633526574485817,0.0267697215550332,0.004140668903387566,0.003994662662964722,0.07931380692970777,0.17830726549635087,0.008490070387687195,0.008486115575164864,0.11947627441532013,0.08810157574956415,0.020998017101733716
2016-12-21,0.10807774263485834,0.060020842621327314,0.047869649441411276,0.09988547621334505,0.11768579146429348,0.00812578932961916,0.047475278281501526,0.03191130517768334,0.003201783957876924,0.004216441651025113,0.07705383446463446,0.14971837789132175,0.008576971090122268,0.00766823089056977,0.11864288533899386,0.08754476075492525,0.022324852806938373
2016-12-22,0.10563193382089406,0.06156752371413365,0.05720726002725602,0.10457006595523241,0.1292752839449273,0.0078978888536738,0.05125801528240113,0.0279536983509273,0.0028420205163817327,0.004374987371208927,0.07757558674055201,0.12785960428172122,0.009676385663533562,0.006825539220884887,0.11847868091704346,0.08590116181650145,0.021104359850477664
2016-12-23,0.1040255409857886,0.06632215433928376,0.06516688118508782,0.11071746453278263,0.13713831531118262,0.00525190454765576,0.05418988886083174,0.028177412969575884,0.0024184707864107658,0.003884591194843328,0.07848973314035805,0.10021751557215168,0.011790713015412258,0.006332408737348923,0.12037549686016792,0.085064328963367,0.020437150389141314
2016-12-26,0.09704644911203347,0.06629772439671104,0.06683335385612339,0.11169453793926074,0.15719973453963246,0.005421659259508815,0.056502654476068954,0.030334362165612402,0.0019938867024987227,0.003362829286785867,0.07886137634639455,0.09336830915626085,0.010760126146400673,0.006133070036266418,0.11778933951210942,0.0764170267829232,0.019983534413246146
2016-12-27,0.09687569103919055,0.06796974652153674,0.06755334847380728,0.12019323967333637,0.16675424243099463,0.006992451541133441,0.04720215045342446,0.03131285854572708,0.001860776425459879,0.003070640292160575,0.07532124745106887,0.08587140883025571,0.015487884387577424,0.006490776386744167,0.12013642154456257,0.06897836730291197,0.017928776026278043
2016-12-28,0.0921247513540914,0.06912658580125891,0.06686100732857835,0.129515531316892,0.17522734060775813,0.0104809386912988,0.03942484179849986,0.0295163032849374,0.0015806231153320124,0.0029037668246073164,0.07796033118399986,0.08522468814316661,0.013761095108221119,0.006767740895800136,0.12056111644606922,0.06452152986078327,0.014441800480947523
2016-12-29,0.09100949691245484,0.07765984742150721,0.062359007531680374,0.13428705363893773,0.1660806334491602,0.009573760770349337,0.04174850223223172,0.029262433632056627,0.0016579234532839756,0.0029132205251172875,0.0806687613196557,0.0858395986261602,0.015428510486132321,0.006123902615587448,0.12021658398316026,0.058591425905377824,0.0165793364674451
2016-12-30,0.0922778909931066,0.08543316219905028,0.056769649498062846,0.13505278417170855,0.15815363760648063,0.015871176309120105,0.04750497329926052,0.03009139401322208,0.0017338823354829077,0.0030596811245664052,0.085474908323231,0.0815601026273854,0.016719499804591403,0.0049747027593272635,0.1179942785583849,0.05238234200225593,0.014945929920791282
2017-01-02,0.08956415988412442,0.10500390750711061,0.05453348911153611,0.1381914804700165,0.1591821330838134,0.018439885350367113,0.034316253947037224,0.032984270325321904,0.0016934819319220904,0.0026721906348708487,0.08272583168765521,0.0803267775249515,0.017550677810090103,0.004880742591250499,0.112574200877438,0.05000910510333978,0.015351392115351276
2017-01-03,0.08614811894401954,0.10356869181615717,0.05596857460273856,0.14205450402156794,0.16398870746493927,0.020950542807917187,0.03226613293806535,0.03470397364531159,0.0014289054766598685,0.0026977096342143893,0.08210204380519766,0.07625483605342845,0.018328535278263138,0.005052669534501594,0.10862310645295621,0.04940341504669777,0.016459531224000158
2017-01-04,0.08626926154481267,0.10272293888824105,0.054614020846543015,0.13962780211441983,0.16323180848551141,0.012771925672126322,0.03738590744590602,0.04019260882259857,0.0018634546115650352,0.0025810615716317003,0.07597421614994623,0.07838725250509902,0.018588322725390856,0.005120973611403396,0.10616898167246364,0.05607442423399075,0.018425045693541784
2017-01-05,0.09108226371793464,0.09909435607128865,0.050694107835911696,0.13730287058104262,0.16017198668070204,0.014855354062789886,0.03931844103400287,0.03952709135831931,0.0017933048609533996,0.002538375976886252,0.07000973909225056,0.07472419953910246,0.018821634030793732,0.005666842949024054,0.1043988858278392,0.06544861481138964,0.02455193974663222
2017-01-06,0.09378034720045839,0.10075222983025693,0.04732732988475635,0.13508924470732792,0.15549434680101182,0.015535922181368192,0.03922581399084386,0.0425456010866211,0.0019887817943456646,0.00261144933184187,0.05934696963383091,0.07415607777623245,0.014002471362822922,0.005162554339464013,0.10369611076924441,0.08200538797301447,0.027279359906126493
2017-01-09,0.09164596772929239,0.10191675357758473,0.04763567051300787,0.13609093180618742,0.15994935253484585,0.01021630093186489,0.03785725362061942,0.044585034452356787,0.001991260237380834,0.002383919242580957,0.0566887068066205,0.06979000365394356,0.016402433900103222,0.004392780076893984,0.09556845291244907,0.09617971000581585,0.026705482720154536
2017-01-10,0.09082653847780377,0.10694607074146847,0.0460045917504165,0.1308604062086519,0.1517192959294579,0.011951626090127928,0.034303416988511796,0.05240729098948265,0.0021579415109836244,0.0022223040393652732,0.05909456565397724,0.06959781869929248,0.01154753319579196,0.004138010838263738,0.09143014251020402,0.10782033424509531,0.026972096796474252
2017-01-11,0.09031861618875886,0.10301327431555068,0.045464642887630906,0.1316615156803969,0.15080044674247753,0.01802953694316678,0.03440251854420261,0.05568990864208979,0.0022073683769572583,0.0025003049334845324,0.05908544956845883,0.07086380491313038,0.007436150770975704,0.003141469894151199,0.08347413923585033,0.11299347022969611,0.028917397254064513
2017-01-12,0.08792317991220168,0.09830707033441585,0.04733850380925995,0.12870177180423562,0.15257188111997622,0.01588954719341432,0.03297375279652547,0.056274329414203975,0.0022435784521617594,0.0030287725194485587,0.06885000392248651,0.07536905387870667,0.009290365774148173,0.0030422967814005006,0.07778779211669154,0.11139622105661447,0.02901190261558589
2017-01-13,0.08741597415186544,0.09798923697583248,0.037888559192313036,0.13209841975227532,0.15701838291601708,0.01604842148407969,0.03986777100199579,0.057496802938185765,0.0038084369669245215,0.0031445950418333055,0.07372869685106696,0.08398836166384323,0.0058391638228290545,0.003096010488947284,0.08093701096124031,0.09381084519682413,0.025823311701268902
2017-01-16,0.0881365947241087,0.0983837489301568,0.03542266432351551,0.13715389208459267,0.15531832532619338,0.012673045896197848,0.04456091470884846,0.05777827293966144,0.004069346930309923,0.0025645184960868673,0.07683651841212222,0.09586755494439428,0.005472699874107776,0.002749387307305894,0.07674645512083056,0.08384357200261,0.022422490448567024
2017-01-17,0.09661179975983888,0.09703408217050868,0.03272169720684229,0.12849146000493208,0.15479478013648112,0.013885217957935,0.04044598068258882,0.06376652417525489,0.0034566910922678652,0.0026878465451948266,0.07689997569479974,0.10593512060772121,0.006288897100533761,0.002847786622265211,0.0780072446171629,0.07646250397957008,0.019662367867809238
2017-01-18,0.09793078003169292,0.10031225564909096,0.0323744648237001,0.13041045606690407,0.15919956185770825,0.011926404995697722,0.036644851864785624,0.049230310144054275,0.005110461409672445,0.0030690299629165044,0.07948566977195728,0.11471662957810022,0.007728529578343464,0.002723004399669579,0.08403358505577835,0.06889286498000369,0.016211144951593925
2017-01-19,0.10182601093223466,0.10231456360191996,0.03379315619959768,0.12688709186146305,0.16112153685214314,0.00894477312436503,0.04196303273958013,0.045981130836557,0.004589399750016296,0.003631181099847784,0.07132178202102603,0.12482901098880617,0.005737383067007441,0.0028587091999474935,0.08203985283746734,0.0612494821712455,0.020911922940616653
2017-01-20,0.09997725702483569,0.10419728896333842,0.03636913914045486,0.1195027959442451,0.16584463236698885,0.006842636657036435,0.036876120533385945,0.05257575380729047,0.007420988412308521,0.0046105110736027344,0.06498104553191632,0.13506547442439104,0.0056626038079794485,0.0034444483260768393,0.07754634661201094,0.05970199822120355,0.01938097532372473
2017-01-23,0.10127889927435739,0.1134476230655432,0.03938028049549569,0.10880980867518812,0.1510556178214364,0.006562964504161404,0.044119780897200915,0.05123476760510864,0.007456402092959316,0.005510307954192837,0.06590532122128895,0.13685831990478647,0.005198185838007866,0.004211380364776156,0.07570221766576847,0.066375823548965,0.016892291492615855
2017-01-24,0.10679267375502985,0.11354801424754875,0.04233244735291705,0.10751177248987974,0.14935173461022086,0.007016742940450619,0.050812875418060094,0.03946785324141241,0.007191144276101442,0.011962293001649171,0.06817283587600086,0.12444476239823075,0.0056715393617933355,0.005686569592315413,0.07738466203329286,0.06649957622350725,0.016152473779275013
2017-01-25,0.11369481295135951,0.11075157589972424,0.0442469866839745,0.09836989285863164,0.13750041932942178,0.006888994895902641,0.0584158423661771,0.03871444136960886,0.007198541409366587,0.01199902643633945,0.06338323403033908,0.11841555602523463,0.005074703129587849,0.007360573541051283,0.07934539120367706,0.07874481626437257,0.019895187667734585
2017-01-26,0.12037972804298878,0.11800632980386698,0.05397683631120781,0.09149922147867122,0.13482008509231388,0.005994617981656962,0.05468248500210857,0.04063294854856684,0.0073264488340868935,0.01007680846589591,0.05600261616934438,0.10506900680960175,0.006522332892059977,0.008851355374563406,0.07553559929633606,0.09334062449180335,0.01728297098456939
2017-01-27,0.1298006299131752,0.10693356449336952,0.06022618737974004,0.08593945704427441,0.1542302018831767,0.005878461918857807,0.05437153976035116,0.036361064583584325,0.006038936194892815,0.007043926131838913,0.06181580886211384,0.10058545982063731,0.005643059131821873,0.008834254481515157,0.07014449269039487,0.09179965785658875,0.01435329092227317
2017-01-30,0.1388284679756437,0.0991469573641243,0.0685333345347211,0.07742059675699128,0.16048110053521525,0.006511246072877965,0.04063239382797632,0.03887087384004218,0.006990372256942437,0.006334571201667687,0.06191563108173887,0.10082545657294065,0.005152617541543182,0.008206054227960844,0.07135258220228123,0.09581908713711958,0.012978640106304869
2017-01-31,0.14567027425060494,0.08735592211449676,0.060321583909805306,0.0820191111627301,0.16288669770401804,0.007108277975988692,0.0401272636706166,0.03578164264508014,0.005794138433759303,0.00657496799957297,0.07363032506550493,0.09837707512077663,0.0054644272674535845,0.0066479872421788865,0.06841524306671874,0.10054566216879324,0.013279415877588631
2017-02-01,0.1535078602048321,0.09179133541684731,0.04682802398910808,0.08877230762535421,0.15027144598122957,0.007225208361445169,0.04410511173744378,0.03100695448164822,0.013141002154851013,0.007684684445404515,0.06315873427196274,0.10622729965171711,0.006215696599295311,0.005633592131090814,0.06644669835143875,0.10320131577334209,0.014782753628832414
2017-02-02,0.15082868246168402,0.09768787891084735,0.0449303449421403,0.09006128256607568,0.1401235380521458,0.007745852951128914,0.043891675493096166,0.03393453915292206,0.006364960973234755,0.006106147871005263,0.05824881107893018,0.11995480002569793,0.010297634336900634,0.005802430334220287,0.06071260955422283,0.10734653766155965,0.015962267948087656
2017-02-03,0.15397522871657,0.09343904034966666,0.04184839857067289,0.09653453996869389,0.13531521356435094,0.007863026466359788,0.042021484248781535,0.02772863069686243,0.010092236111362103,0.0053427692179096615,0.0475258155721439,0.12854979366528343,0.01189905335385837,0.004562452881566875,0.06543249721933025,0.1046250650399214,0.023244751877198246
2017-02-06,0.16103554699945996,0.08891901962175013,0.038253089996494107,0.09849252813996578,0.13260202182514474,0.006246409240882018,0.039139319590728125,0.02901600844163668,0.0071771766496278415,0.005001898440901687,0.043602128049949555,0.14510726029530677,0.01300887965428779,0.003730907115575848,0.06789524399973546,0.09634255258567366,0.02443000064048024
2017-02-07,0.14957372482993597,0.08920625166102017,0.03507680716932211,0.09122842244468565,0.14018040920119695,0.005378514548018796,0.037810367286853795,0.02823582898972444,0.010455921374781714,0.005557955676812621,0.04774590851657773,0.15581357346080868,0.018000365100527917,0.002819092412478289,0.06974464409284221,0.09292199296439414,0.020250198356263387
2017-02-08,0.14113001636701997,0.08653277575203662,0.03327662576463824,0.08916024762829262,0.15033400392825583,0.005581307014720226,0.03818358486811225,0.01902696841591081,0.007138562675480572,0.008345975714545335,0.04070558058658696,0.168593178000745,0.019645103477557553,0.0024020405779443164,0.06951061705979582,0.09735098937385823,0.023082419702117243
2017-02-09,0.13535635614257044,0.08562758934754598,0.03157919232561343,0.09093809260568599,0.15552558426866395,0.003948823006386301,0.04240102115923347,0.021160398291584007,0.00888660085971138,0.007389684706554685,0.03751302121083225,0.16880009917722302,0.02148368086838989,0.0018340378014217184,0.06257241045393218,0.10185417395100878,0.02312923012517689
2017-02-10,0.13292557056468995,0.09114743639892475,0.033508636273445705,0.0912630393470557,0.15826910708430655,0.005742390729833223,0.04311243567427825,0.023487747493840985,0.005650347825474146,0.007847995714389407,0.033260532638446916,0.17130846076215206,0.01923472538421806,0.0019796684649910873,0.06023941408803314,0.10420368176289162,0.01681882782896066
2017-02-13,0.1360041016022711,0.08772876131944181,0.030691113923807654,0.09601935424160975,0.1365003151167836,0.006847306999970477,0.05081269477707177,0.030691903468961106,0.00479456534160872,0.007576462065063172,0.03193059730197644,0.19959450958718475,0.01553173802789712,0.001494189682817049,0.05379033369306656,0.09751740748645774,0.012474643209191037
2017-02-14,0.12481471888283849,0.09127453093039987,0.0369771749825796,0.0938529158454631,0.1335606439292945,0.00858003005609813,0.04493434845891648,0.02891070809664234,0.00655557148977633,0.008078106354139263,0.0314338669482036,0.22637641328548547,0.014576623931449366,0.0013308186726921848,0.052031902011680314,0.08255449363983226,0.014157157887922897
2017-02-15,0.1277925567862408,0.0913938388951077,0.03647563231533646,0.09935350751205654,0.13398699518220206,0.008101455184556296,0.04585999207501404,0.023642618573849156,0.008102544729902288,0.008045163794509284,0.030834413753818977,0.22274661509005309,0.011554785379408985,0.0010192532149236994,0.05091645878809347,0.07661472179921211,0.023559454056505877
2017-02-16,0.14399648014084937,0.09373586858677925,0.036102674381353145,0.10463982564623749,0.12030756700696675,0.011680508761833587,0.04192295225089498,0.024304345777860333,0.009442259107400295,0.00627463512579976,0.030845453819531146,0.2011083804854769,0.009511096121536323,0.0008730259233365179,0.04951594438948861,0.08600134348308944,0.029737649708676452
2017-02-17,0.14372088144962755,0.09306035542835657,0.0324980101182318,0.1096457973321129,0.10682915982903196,0.012308228443918351,0.04078834969250266,0.026975698157732538,0.010045231373467635,0.00558095978681209,0.03170410295448948,0.2133718991073895,0.00898077212563128,0.0008075855472028994,0.04840244886170683,0.08540669623787343,0.02987381202510967
2017-02-20,0.14933335535354522,0.08910028396293161,0.03672911720541804,0.09978636850599813,0.10643251002515562,0.011440046410461103,0.041400722499090326,0.03418705983262061,0.009326252206707084,0.0066101459815339336,0.032001056126460536,0.22171289429505017,0.009382824595191375,0.0007711822004660482,0.044666571917512866,0.09091012992984389,0.016209471018317014
2017-02-21,0.15279825336799324,0.08760446257789178,0.03295409118406912,0.09251045559123525,0.10008497787240367,0.010634984517880449,0.03952766473436351,0.039979642304838,0.009118566399467537,0.011636272977644172,0.03282917453211688,0.23006543160778212,0.01122544196775886,0.0007870345414702341,0.04230972046562283,0.09492028234062852,0.011013553226655303
2017-02-22,0.1499160119239406,0.08483355543338326,0.03663228342792639,0.08320527717811568,0.0879223034660424,0.008489672146922195,0.04007366359359454,0.03782612043708313,0.009264399111474345,0.01858392660062448,0.035164857860784215,0.25110988823463914,0.011384746002545715,0.0007659666858949225,0.03962881968146993,0.08907456603770443,0.016123932676319352
2017-02-23,0.15197114478077342,0.08821152078353199,0.04049677642201022,0.07072248769706338,0.08630981850924478,0.007434590838473409,0.03890877503911816,0.034967878980610184,0.009747696114114846,0.03694568526177548,0.035224584212029515,0.24076439168539507,0.01224514517931738,0.000723937611618513,0.03599591671308038,0.09160210194675135,0.01772756079417897
2017-02-24,0.15070158440365514,0.08764189950949776,0.04432467246504557,0.07036507226945492,0.08582931329572922,0.006019432442838811,0.03652966685228328,0.03538321178747971,0.01037152049037945,0.03936411771286005,0.03377020434938942,0.250872652375333,0.011677600369368131,0.0007159276009408052,0.03475137178414025,0.08300278498929588,0.018678980411424472
2017-02-27,0.1702458829108327,0.10040982586807969,0.04238545836558377,0.07306100322164542,0.08571614448420804,0.006382105628479327,0.032376283694137885,0.03745750389056966,0.007386592535949849,0.03726941891886189,0.030920432615977152,0.2191274827457091,0.010593423848888516,0.0007090571026465521,0.0328421770532377,0.09273334108439026,0.02038388820014406
2017-02-28,0.188277603463271,0.11447799838773469,0.04290970749535693,0.07970801024681227,0.0940284303807921,0.005347190238635629,0.03425798083433405,0.03714576320922391,0.00632950771053555,0.032175981019690124,0.02657624702776585,0.19219051547198923,0.008774815385950081,0.0007097456204240181,0.024943173491528168,0.08630027178680445,0.025847067968794598
2017-03-01,0.19282114804514253,0.12551942445032696,0.04504053525379264,0.07597129006044036,0.09184504744916537,0.005237052951953447,0.02777898498380298,0.051231286083958265,0.00727462909387965,0.037540582133304974,0.02198843048939187,0.18213378807814726,0.0076631855227029064,0.0007175355988787853,0.02210670924330572,0.0895373460999006,0.015593031453587675
2017-03-02,0.17431822543324985,0.13972053284168542,0.04831551911497954,0.08059369192571506,0.09687032768541054,0.005870618115223324,0.02771929296692625,0.049912892149572834,0.008202784975432479,0.03341214590393444,0.019184424097710453,0.1750654811189321,0.007982049394401511,0.0007012385810880041,0.023429997539892975,0.0890765352090801,0.019624248258326323
2017-03-03,0.16623026128585813,0.15498873547525333,0.05000144901023131,0.09847865536922845,0.10142505245482585,0.007575003434206122,0.0263828187139455,0.05386678418680128,0.007241948447463128,0.03375148873496729,0.019938696884641605,0.14603816859228008,0.006357442344087431,0.0006691079302427996,0.02677424188199538,0.08006808104019679,0.02021204377330519
2017-03-06,0.1510686935877845,0.1609625879558327,0.05029365433922101,0.09550732704571796,0.09965757232487527,0.00786806246599266,0.028466790135580934,0.05776653918536663,0.006845493709902115,0.033680502938647716,0.018650612491125935,0.1459074701916205,0.006524456366342491,0.0006923841099453137,0.028364329294927746,0.0869132391942311,0.020830304733612005
2017-03-07,0.1371938501719967,0.16859361311562895,0.05172678823069854,0.10577095888268129,0.10696805623850975,0.00814857833522204,0.027027704475567644,0.06054453876114085,0.005917888208251071,0.031869058125839664,0.020134562890324656,0.13778292008907034,0.007033746006337494,0.0006542488282554158,0.023744195707666928,0.08783449304130622,0.019054802761935528
2017-03-08,0.13657302380525527,0.16196014192472383,0.0544534228140316,0.10288367867255874,0.10361688366372543,0.007948606980995978,0.027734209938259122,0.06137480073536341,0.004615883010135421,0.03668966215298399,0.02118733428864394,0.1402719987342685,0.006951410436433268,0.0006484750578575203,0.02167476836154873,0.09386454639531984,0.0175511540172621
2017-03-09,0.14405778770756353,0.16475248357475678,0.06081990525289522,0.08740984269300821,0.10296961761458026,0.007321029933422034,0.024327093181595576,0.053332126696254804,0.0042707005841264335,0.04004037026457276,0.0227073430840595,0.13338598683302616,0.006458188601741518,0.0006348167245112225,0.02328901729510838,0.10201581069678917,0.02220788227189807
2017-03-10,0.14169549671331988,0.16588173416045443,0.0587808124093494,0.08431174306942534,0.10004212030876768,0.007373041654143982,0.02355936224461617,0.05545851785193903,0.004493273892448564,0.039601969429341764,0.021202491782815382,0.1438193710621136,0.0068851219435523804,0.0006270679900849239,0.02081547159495037,0.10456254040903928,0.020889875977619994
2017-03-13,0.1268671696946704,0.1700305847091504,0.05605963446920164,0.08381693685969632,0.10645861240184072,0.008679758951467264,0.02161966429022676,0.055939855322296186,0.0049386340009399295,0.04043973413144398,0.022237274749752664,0.14624457121619552,0.008532454387207511,0.0006142213727310865,0.008616141017545223,0.11268240236307764,0.026222348266329472
2017-03-14,0.12503068685201452,0.163720026904799,0.05457642976903024,0.08309813020273274,0.10976187214172435,0.008593683583388596,0.02027526058898439,0.06297147553838842,0.0053425142432694745,0.04148165735065475,0.023356680031407215,0.15227615412486897,0.009661615715158224,0.0005930993473326961,0.005993534820426076,0.11277140094208829,0.020495793254820295
2017-03-15,0.12919386369965657,0.16061448243588797,0.05455823548401659,0.08231493118971053,0.10465204186239697,0.009153591543082025,0.019548267011454366,0.061618197245706025,0.0044242083374791226,0.03988023297807399,0.025994347429780653,0.15582124093875044,0.00893259489407222,0.0005703382155976283,0.004851186013188666,0.11885696066264881,0.01901528996846999
2017-03-16,0.12431982898611785,0.1544242358960514,0.054582418852243346,0.08165011653360746,0.11240228555260766,0.009965456157751153,0.01684575532585438,0.060924314781759886,0.004286714925112251,0.034202504840954245,0.0275969578079209,0.15771118053291486,0.01062630958402094,0.0005451425694445545,0.003066666065968012,0.1240143057103728,0.022835789018439006
2017-03-17,0.11766905277351308,0.1485313063101287,0.05413237828816901,0.08290374765544774,0.11829047787286517,0.010323624750678653,0.01677385348374422,0.062499286098512546,0.004345143790871227,0.03452345386023121,0.02878572268121571,0.16798815152839786,0.012217467251500786,0.0005906419351608669,0.0015911476066552488,0.11496820368337561,0.023866332402415456
2017-03-20,0.11809953304235633,0.1471834584409412,0.05473033168184809,0.08408949368360986,0.11285469097053828,0.010395950086957385,0.01577474242820274,0.06066411553665186,0.0034167737212915,0.03636382008740602,0.03243594481051374,0.17186364311629526,0.012653985553195411,0.0005898198333419541,0.0017435257183022537,0.1105012782152484,0.0266388901173393
2017-03-21,0.11416216546749283,0.14621589016725606,0.059720214203077986,0.08192479305834724,0.11825792436006989,0.009764535335438293,0.015877354557118424,0.060844209787500325,0.003269730866693242,0.037583095691077026,0.035505068692331776,0.1711276900673334,0.010431733048704685,0.0005590327685899034,0.001693639018707975,0.10581944294883366,0.027243492187425156
2017-03-22,0.11128758897699519,0.1449383840639863,0.059098991503771854,0.08019718511418564,0.12638182985893734,0.011091104004089447,0.014731793011298063,0.06086392947387686,0.0022430576822966043,0.038367476601679294,0.05364540225766884,0.16880617892073596,0.010633530360035573,0.0005611366208642317,0.001837407463437317,0.08495531290387996,0.030359677403960467
2017-03-23,0.12207997470368083,0.14250120824813364,0.059066458676254,0.07691663020268712,0.12924231314983545,0.010155280352326152,0.013096529224508791,0.06655908618795302,0.0016272479650914506,0.039647328536781816,0.058733059979266596,0.1640870063677758,0.008772953284509322,0.0005679490823588156,0.002241821685928436,0.09146266035434814,0.013242512361793305
