,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-16,-0.00029275323171695794,-0.00010109364805958328,-0.00011105649504591739,-3.226198226829662e-05,-0.008483476597334142,0.00011676533769202935,3.600479348862436e-05,2.5111463129787088e-05,-0.0007702887233506034,1.1511420537761177e-05,1.9750320897058216e-05,-7.453580307816303e-05,4.931168471531237e-05,3.911184306134949e-05,0.00010070189754031248,-0.0016617183041133078,0.00018911360250465633
2016-05-17,-2.9953748500106997e-05,0.0003438552300282371,0.0001988711863338573,0.00013228243177358624,0.006265674227415771,-0.00012548979585968553,-5.739548590706299e-05,1.751516604762963e-05,-0.0003459229243934142,-0.00010574199977305477,-0.0007639337072371653,0.0001437287849245402,-9.94773343092466e-05,8.394746950621911e-05,-0.0002200886190694514,0.0001461466990384865,-0.00015102876125205905
2016-05-18,-3.7311378069957e-05,-0.0003749996771023796,-0.000347775266146653,-9.285540229840545e-05,-0.004124156190857662,-1.8488400490947155e-05,-2.7809876393401034e-05,-0.00011847678107087571,-0.0007011951653941955,-7.291096921959845e-05,-5.7834023064025396e-05,-0.0001052730222330318,-9.996856816650439e-05,-4.761524134358786e-05,-0.0005047295812912812,-0.0004988723428278805,2.27733306726399e-05
2016-05-19,0.00014103043103524265,0.0002695238221524595,0.0002396710704640737,0.00019243208880280986,0.0049928265480863,2.293564887408663e-05,0.00011003621069399171,0.0001608622525158889,-0.0011257701357243002,1.574632396656649e-05,0.00011056065251758558,0.0001396555635311387,-2.5239196691467916e-05,3.35163681043711e-05,7.583510815045937e-05,0.0008871319458472417,8.260530624308104e-05
2016-05-20,-4.335098019794918e-05,-0.00011759502061802809,-0.00023485060036718225,-5.349125760146002e-05,-0.0008713900895966951,-3.0212970444332073e-05,0.0,-3.8090046044090738e-06,-0.0024377032695240518,1.878494502481171e-05,0.0006363387858600341,-2.5147012957874382e-05,-4.536318230564571e-05,4.659456337999374e-06,-0.0002188914101688668,-8.102877848598254e-05,-4.576114898947567e-05
2016-05-23,0.00021933410333065933,0.0008978389483939677,0.001471261575851172,0.000270998673044935,0.009872469286692918,-7.363404075470506e-05,-7.105042496564791e-06,0.00013843332093197266,0.0001140644846790973,7.384249158021436e-05,-0.0014242649935980356,0.00014912412312594937,3.79437372703853e-05,0.00010583816152253371,0.0003034665956179188,0.0004212443130969646,-0.00011786531065601548
2016-05-24,8.553010624077117e-05,0.0005577324646640807,0.0018137162816818447,0.00011406319428395707,0.00546019271289572,0.00011898667379902969,8.716115051669979e-05,4.268229211428336e-05,0.00042685692889533287,4.630950469223068e-05,0.0007072519035717978,7.060406162360402e-05,0.0011110472016730775,0.00012271859735510165,0.0007798477315892653,0.00012182907771147495,0.00020831937096351712
2016-05-25,1.4152598370820835e-05,3.917039358922989e-05,9.374018669085213e-05,5.580435534212741e-05,0.0,7.191215774798873e-05,1.6187253872468562e-05,2.1061550168412093e-06,0.0,9.986263185154603e-05,-0.00014355335631851992,5.0642802008549715e-05,0.002218048413347755,2.3815572498695587e-05,0.0011073308615271807,5.429270466769522e-05,0.00013603007713973116
2016-05-26,7.475367610207498e-05,1.92228462647866e-05,-1.9611712094488406e-05,1.4190664623957753e-05,-0.00013210486356406725,7.334474659433702e-05,0.0001279530164720657,-4.227119586324566e-06,-0.00340680401462692,5.297665109662957e-06,0.00025741478853009167,0.0,0.0003457735343136388,7.300340636444244e-05,-0.00024977560819236375,7.035473366940015e-05,0.0002999450970356695
2016-05-27,0.0,6.904125413746727e-05,0.00010688867789644701,4.1930227417763705e-05,0.00023536937581189682,1.3684260616600273e-05,-8.240560958150297e-05,0.0,-0.0013203578842387403,-2.5605463155639752e-05,-5.362525268842263e-05,3.273230679613832e-05,4.942644452027753e-05,0.00015606175672341704,0.00033888289863523376,0.0,0.0019137008605375097
2016-05-30,-2.921431813304972e-05,-0.0001086814025097921,-9.264346355232905e-05,-5.494090738898528e-05,-0.00038102164481781286,-0.00024287699815742525,-0.00017112168922549977,-5.9617304776523424e-05,-0.006083367389917265,-0.0002717165838999841,0.00011125641913272926,-0.00010198049544126383,-1.1890423267467038e-05,-0.0001880330332482757,-0.0007038285776486128,5.6440002757960054e-05,0.0004563980876075259
2016-05-31,3.6641110477749525e-05,-0.000116850487856385,-9.421020320853093e-05,-8.338061431789156e-05,-0.00025421731674821245,-0.0003897061159878898,6.742060569364583e-05,-0.00011817963141963177,0.00610649321148712,1.2864985271087915e-05,2.8390793033417747e-05,-0.00011037097142934444,2.8944932006271397e-05,-0.0002643917820669412,-0.0005745776083839009,-1.26977101541857e-05,-0.000459912654719443
2016-06-01,8.695873244189761e-05,2.3594198081258493e-05,3.802715915196182e-05,4.5950080956716085e-06,-0.00010243333919453069,-0.00024165058340515762,0.0003209066057297729,4.2415350189261784e-05,0.011376490625218186,-4.16962616565037e-05,2.9736187175224604e-05,2.4779615774120843e-05,5.654632470831712e-05,5.854011694995461e-05,-0.00028306330026290667,5.255832761628593e-05,-0.0004233688085500307
2016-06-02,-8.957586607909094e-05,-0.0002981977936533702,-0.00024495842537060813,-0.00014733258839252024,-0.005402937317537037,0.00024262153174511007,0.00028861885595948627,3.336655690683176e-05,0.0037367561232471242,0.0002582577737622082,2.6282891324624392e-05,-0.00017036731961208549,6.866079786529415e-06,0.00019813037958908562,0.0012215508468115543,-0.00011060652098371132,8.444549000010457e-05
2016-06-03,0.00015368917740571567,8.683844781777795e-05,8.341115276109409e-05,4.144103351478626e-05,0.003005202005318737,0.00038632795844045564,0.00015601671780432014,0.0002807158777909891,-0.000406932703786498,-3.299743329947135e-06,0.0,0.0,-5.840914570268322e-06,-0.00014174427837622506,0.0017002377833830822,7.630665135564939e-05,-0.0001782827608248844
2016-06-06,2.764503739097861e-05,0.0003246890178822681,0.00029019994821638024,0.00020889216593837938,0.012497750707724194,8.295423129982926e-05,0.00021289151742471664,-2.1134184853695408e-05,9.694684325057773e-05,6.420657949769327e-05,0.00018477344506288344,0.00028861805767730296,0.00012389937247508283,7.679609338377803e-05,0.001299723982594131,-4.558783250616516e-05,0.00016718617068966495
2016-06-07,0.00010420616645963515,-0.00019458384625120644,-0.00014670106849434865,-0.00011080318654954487,-0.002456532619590658,-1.7098077217813366e-05,-0.00022708826103233796,6.171897001660263e-05,0.0007228677640369328,5.9253055200392864e-05,0.00010494345592618636,-6.122624661951704e-05,-1.2594570831748115e-05,-0.0001583567822354901,0.0004939597909800086,1.7452470104561634e-05,0.00029726415817899843
2016-06-08,-0.00011860546885609072,-0.00023232205644200794,-0.0002872691136504469,-0.00022683161038736347,-0.000889512988162759,-8.881244494265447e-05,-0.0005160268431336978,-0.00022571673260319896,-0.00034307049172681384,-0.00036905559948637034,3.481828067632717e-05,-0.00025462999895937136,-0.00022284574547285323,-0.0003401201067051592,-0.00033868191487411263,-3.9942184066300957e-05,-0.004301284556019829
2016-06-09,-0.0005986295778217783,-0.001028959025738134,-0.0008250364286365153,-0.0005646084345343773,-0.010719065762930021,-0.00030305771921326243,-0.0012583075490914387,-0.000385616658831379,-0.0011920198884562384,-0.00040635020671329946,-8.321702923522211e-05,-0.0003743734792043052,-0.00018215979782032292,-0.00016412160685579065,-0.0008397772063324693,-0.000319644488510349,-0.0005315285374338786
2016-06-10,-0.0004493774299950577,-0.001335336161060828,-0.0007941335001632309,-0.0005115375721526673,-0.00880194488204449,-0.00028653664583743604,-0.00011527184834330526,-0.000216090634108045,0.00018050395977829646,-0.00011379143171302225,-0.0003760030154230648,-0.0003715509227553732,-0.000521357707354267,-0.0004964396981366369,0.0,-0.00031861796115740116,-0.0028508703065257233
2016-06-13,-4.862679685280471e-05,-0.0013767724552055597,-0.0006610600228300454,-0.0004743628900016454,-0.012494333414070642,-0.00016978693388849334,-0.00048126095665628415,-0.00031959251044614385,-0.0011732671691721784,-0.0002023414548781132,-2.888114734273879e-05,-0.00029872910935989014,-4.6137628660457264e-05,-0.0005796450056773807,-0.0008535907409219936,-3.6358998454055733e-06,-0.00022725900757470665
2016-06-14,-2.2524091624868994e-05,0.000865878820842423,0.000504973682061698,0.0001829118463114245,0.01132317883824299,-6.316326177452059e-05,9.450472424073244e-05,9.428921737949852e-05,5.340375693649487e-05,9.770843906767015e-05,7.876362480221183e-07,0.0003390010052810459,0.0002459132922999596,0.00014813375341085573,0.0003204653859835924,-2.197048453315973e-05,0.0001169331406839994
2016-06-15,2.9813532147399548e-05,-0.0003756295569185004,-0.000452114581313344,-0.00024623008183354087,-0.006081785814529911,-3.74168047038382e-05,-6.922262691585694e-05,-5.457584743789237e-05,8.799760960761957e-05,4.7855381647020744e-05,-2.4245307620152823e-05,-0.0008949738479498418,-5.868399194115025e-05,0.0,-0.0005456867364299728,1.2029243694715945e-05,-0.0006487078548745674
2016-06-16,-5.9325884728820796e-05,0.0006173182419327417,0.00026972323546071547,0.0007462465704934925,0.01781068007099059,0.00015192404893522944,5.617905430451026e-05,0.00028140995698305345,1.4071197429060889e-05,4.250246645780487e-05,1.1893926297670923e-05,0.00018450869039671417,2.4208282729880498e-06,-1.444754511775031e-05,0.0005308689774247887,-8.191246109121237e-05,0.0006168102348763218
2016-06-17,7.754151721230737e-05,0.002166663273567868,0.0017878172532340597,0.0017515816597052302,0.01699218052266588,0.000527240483827338,4.3658560356792476e-05,0.0008990380174684433,9.56554719157277e-05,4.055748743314085e-05,0.00011167322165048085,0.0006936027561089359,6.964531050196849e-05,0.0001605982622102075,0.0007871650300782818,5.112639443841741e-05,0.004469835644861193
2016-06-20,3.3763405209382245e-05,0.00029393301569512014,0.0002067594976773749,0.00010927488998662948,0.0005644337270729261,9.489489339745052e-05,1.532619842416786e-05,4.82962978968966e-05,4.45557580164766e-05,-7.542846820330538e-06,3.739180083844181e-06,7.262709673961995e-06,-2.723657175100746e-05,-1.8760984041955024e-05,6.164893684124014e-05,2.94129624360702e-05,0.010564884333975288
2016-06-21,-4.065055853915438e-05,9.55750172788625e-05,0.00011842109622006067,3.5115829880657126e-05,-0.00019792798533335403,1.0648236787142178e-05,-2.0218217407032507e-05,9.566748122373567e-05,-0.00032696398708247993,2.430863351722838e-05,9.040030376220936e-05,7.156209043334368e-05,-5.8526202477846855e-05,0.00013961295717075566,-0.0003658937997172845,-3.0612080934725675e-05,-0.0072774896080857274
2016-06-22,0.000824367359895734,0.00018811724947678942,0.00018945482457954834,0.00030624235681333623,0.0012047908317971956,9.831935478915214e-05,0.0004998717237158525,7.768997831490705e-05,0.0008755084653897179,0.00018589144892578794,-1.6073210315172436e-05,6.727334878496162e-05,0.0005680275672998523,-7.81648277747137e-06,0.0006826228042378845,0.0012842482824068793,0.005522841356397695
2016-06-23,-0.0018450645488935203,-0.0013755698343377784,-0.0011327716211053335,-0.001316157438817208,-0.0038823327327549865,-0.0007243872399332229,-0.0009375082631398222,-0.0004268869341931346,-0.00098326463162037,-0.0005601337386142266,-0.0005931244085657606,0.0,-0.0014215598340382865,-0.0008470555129326549,-0.0014373985360189667,-0.005914662546619014,-0.033522997397232294
2016-06-24,-0.0013451991072062786,-0.000570175365717228,-0.000606312661112233,-0.0005861252886339784,-0.0010216905456087262,-1.2083553578657496e-05,-0.0012483680117318947,-0.0005756760763448619,-0.0005583855273943769,-0.000376946846818392,7.534640400859252e-05,-0.0015533321116518364,1.616802207889179e-05,-0.0010208014207143351,-0.0018818818223410138,-0.0018094264422571357,0.00948825136949316
2016-06-27,0.0004207917289727465,0.0003058055300818027,0.00011055872438940212,0.00022482811735085546,0.009284331152716029,-4.19658765825435e-05,0.00021924835695661153,7.564043917377259e-05,0.0001300227921229607,4.5157658164534586e-05,2.063730295463204e-05,6.894397591426274e-05,0.00014941265904103667,0.0001619548569147543,0.0005730644681585509,0.0011224040584943012,-0.002055522402884833
2016-06-28,0.0004863885505495047,0.001828273373226335,0.0007277539355642503,0.0009391033343566846,0.011354823896329037,5.820950004120541e-05,0.00011769868423819407,0.00015504124438261735,5.511856325259784e-05,0.0001435164757339671,3.925701710151517e-05,0.0003127409608280134,6.850402202882025e-05,0.0012913942820855725,0.0007652376025588115,0.002129555778082118,0.00038557878481729023
2016-06-29,0.0001614576779356549,0.002433899187639857,0.0006586940757282254,0.00044049880576067807,0.007467154563656115,0.0002538773259316631,1.510132953878925e-05,6.86167981105192e-05,2.646910563927676e-05,8.232864669786474e-05,2.340778206890241e-05,8.663125395827248e-05,7.644817025478288e-05,0.00023357769717254423,6.706196981856963e-06,0.00019082083574951725,0.0
2016-06-30,2.9054116832324854e-05,0.0006927613156061455,0.0007794733326467944,0.00017200503266838834,0.0027634001742398197,9.272634969780109e-05,0.0,4.5560108755688914e-05,6.123861931175341e-05,2.9853057777804006e-05,5.388549046678661e-05,0.0001160249173904814,2.107996434770819e-05,-8.793285482741373e-05,6.345771402713283e-05,3.63652761183046e-05,0.00045456720726664207
2016-07-01,0.0,-0.00026970903694579254,-0.0003517221891102745,-0.00017532835835177847,-0.010771085210208328,6.937309053065306e-05,8.875942935080992e-05,-2.927654717064047e-05,2.835447520578539e-05,-9.232450308177803e-06,1.8969164612397092e-05,-8.485191327000693e-05,3.501944123764453e-05,1.8345215171954613e-06,0.00017861305891402412,0.0,0.0004593868941681247
2016-07-04,-0.00010833476554996444,-0.0005905575780484932,-0.0006329341562097626,-0.0003405496540912226,-0.008716324947978528,-0.00015137815051446125,3.235329265731824e-05,4.749287045945788e-05,-0.00022729312907364695,-6.718266910904723e-05,-1.9044685071146078e-05,-0.00042525838124423434,-0.00010778161480561292,-0.0004315304793688919,-0.0006890538952972557,-5.738111900782382e-05,-0.0006831525334307061
2016-07-05,0.0001245139822488017,-0.000535191379205009,-0.0003470806663911498,-0.0004464848690444769,-0.007883552247854139,-0.00016049713604604144,-2.3884164015624237e-05,-0.00020845926208906907,3.431265493132397e-05,-0.0001999656692550826,-0.00031830867378526554,-0.0002883204673887137,-0.0003291835550762701,-0.0006325280317698809,-0.00024383093985448406,0.0001246132510112383,-0.0029652417194534837
2016-07-06,-2.164294734413353e-05,0.0002169043328058187,0.00015260375782852285,0.0001973903265630717,-0.0008958872806066609,0.0001991164219135849,-0.0004756963011243938,0.00015956833902615208,3.728308031373052e-05,4.388056680501634e-05,0.00013706353144699848,0.0003599823602046836,0.00032123857249107777,0.0002790412522907098,0.00034685517321380075,4.062364942008908e-05,-0.0001049870742053081
2016-07-07,0.00016587605333246762,0.000776694251515609,0.0009178917497342746,0.0004214515386560525,0.024486856544824822,-6.40156316102356e-06,0.00012353285119708695,5.858772292324613e-05,0.00021535953045307557,7.52622587658751e-05,-2.119221822106554e-05,0.00019924419571877813,-6.891689479080031e-05,0.0002493104856659169,0.0006818948266238736,7.212089234781514e-05,-0.0003740288360420893
2016-07-08,5.468417733955759e-05,0.00042598792517278345,0.00046933230953417714,0.0002934841003551817,0.008251919678825059,0.0001459896422692048,0.00019443545315958737,6.59628360289811e-05,0.0001117256832375634,5.64011209391263e-05,5.57983196774193e-05,0.00014431126514147764,0.00021806501968801896,0.0006981496113359858,0.00030561864705431693,2.5412039788049154e-05,0.0027686577884698796
2016-07-11,0.00011426172163413367,0.0003762100562014843,0.0001992364418616021,0.00029223673390995616,0.010884650656282727,2.787936799012667e-05,0.0002731712519932141,-9.269071635441301e-06,5.618151547061861e-05,7.533751896517526e-05,1.0764160812265853e-05,4.180815852756319e-05,7.626267099564164e-05,0.0005424449816327266,0.0005410586188126008,2.557411196436669e-05,0.009699147296807792
2016-07-12,1.2343735159200516e-06,-1.0642889686584955e-05,-3.786199899198163e-05,2.8243636487280846e-05,-0.0027064427765727795,0.00020107276598704726,0.00011329649318176104,6.59863970311885e-05,0.00016147235538663686,-0.00013060512480776934,0.00015530360294003723,3.153440761053729e-05,-2.5902696479872284e-05,0.0003261260856025863,-0.0005655443070537554,-2.4995471054262623e-05,0.0011067095409174315
2016-07-13,0.00018156014992478,0.0003774419035690109,0.00024266099228720383,0.0003373445709376437,0.0024988832760949277,0.00020368259171758048,0.0004333881567335605,-0.00022192315540813713,0.0004536994226969701,0.00010844507017108415,8.795940994970178e-05,0.00019228421099902227,0.00043942972708230823,3.428306744743862e-06,0.004394993486356677,0.00011465146949134245,0.0004118918120396439
