,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1998-02-10,0.09424096202122058,0.014070963133281492,0.21776242015480884,0.11649851418764705,0.013123297934868479,0.011763153217076524,0.017450100692091033,0.21172837466732347,0.018269759384695286,0.02194111993611326,0.09710641614872062,0.015938142347772268,0.00922620878142188,0.08841297257102351,0.012133306733803022,0.02613726046326032,0.014197030191685046
1998-02-11,0.09233105015769116,0.015444097297673497,0.1890108022780103,0.11487710018048529,0.014035638391516813,0.01272011639334225,0.019744297703551825,0.25483213980702796,0.016955576734330405,0.02305643329302348,0.08025582819045586,0.016733595201790002,0.009779453563833706,0.08895674148896764,0.01344410965629434,0.026693357667273435,0.011129664174741335
1998-02-12,0.08583630896527794,0.014328366522815038,0.15758012875737945,0.15063703878926477,0.013182618756581874,0.012205940774969642,0.018261294507842474,0.26062973841870957,0.01518605641957822,0.02040810783526617,0.08349194519931469,0.016256849314094705,0.009296354475036607,0.09339741347680794,0.012326901030561284,0.025632465013517448,0.011342450385988537
1998-02-13,0.05905228267483294,0.009443714753889663,0.165047557783925,0.21380633713029412,0.009190330297559106,0.00840257348599997,0.011610541834767087,0.19341775888143758,0.013269444971273647,0.0135028114777428,0.2040507353635854,0.01227445928482564,0.006004950606123227,0.0457880972013109,0.0075876368320484736,0.019016994972738017,0.008533767309879987
1998-02-14,0.05546629381188169,0.008607577303276178,0.11203964232317938,0.12667248574949147,0.008398069208317292,0.007314091674004267,0.0074895622386147815,0.12160756681016464,0.014047795019011933,0.011264921645836867,0.45718939348317644,0.011290301070139036,0.005039061534141477,0.02941488708419841,0.006857699707351707,0.008490291721684171,0.008810339797778757
1998-02-16,0.044597613503757585,0.008142701390200374,0.07130802442956526,0.08740910159513868,0.007916028258098028,0.006926662620529691,0.00717339819767158,0.09800712793507822,0.013552630788197888,0.010641501953093685,0.5774534777704999,0.010825243716356358,0.00474470362596904,0.021311872585101192,0.006436456757030104,0.008007504591216436,0.01554596945119847
1998-02-17,0.04656588136228491,0.008163620502593394,0.0989650693071409,0.08322715358549684,0.007948840459737741,0.0069258515169191995,0.007236255699868089,0.08333869094516362,0.01872668966464103,0.0109228647672743,0.5610266771316177,0.010840564327086587,0.004817439321375253,0.020541070293080617,0.006552619538726672,0.008264593072204531,0.015936145891850002
1998-02-18,0.06487295340528143,0.00960183829931246,0.09375613685988166,0.07774873431781232,0.009288648358186139,0.00842406966933587,0.010702105431221812,0.07021158353948354,0.02568854946384545,0.013516948229093875,0.5063556999966178,0.012732535389062641,0.006293651222471153,0.02630233583331575,0.007720088312677706,0.015335717408083089,0.041448396729459894
1998-02-19,0.09932582135492024,0.012595164557759454,0.1336481194758215,0.08751665618082649,0.011763782397586084,0.010123197939432959,0.014763706527519078,0.06493021470195084,0.029656867946728168,0.019616016224344886,0.2912010447618233,0.015095587741398898,0.007994587046250477,0.032715257713240534,0.01081485242114932,0.02515438669413149,0.13308474786659302
1998-02-20,0.09137697301814852,0.014053845156340564,0.185187088577847,0.14908277525102936,0.012852395912077338,0.010933256337137019,0.016065163199096465,0.07429324820369357,0.054769598883877856,0.01967575728798613,0.1854174840758691,0.015789277745481986,0.008751182854075846,0.04386785369571031,0.012665448289047188,0.023992765431561165,0.08122591010907816
1998-02-21,0.0910891214614706,0.014655094602992295,0.21285951950647053,0.19297034434705881,0.013578224571972011,0.011942835938701612,0.017749706698470834,0.09585243063735294,0.0571620134468524,0.020555848436991868,0.12165680417984825,0.01637643263276441,0.009704808216812943,0.051788335561958825,0.013470463535566135,0.02462684734092083,0.03396116114504742
1998-02-23,0.07116375857286765,0.014308133291954031,0.20492151160676472,0.27808335793676475,0.013106581009550007,0.011651423428586804,0.016871888832422303,0.11505009046735289,0.04971495920823363,0.01998634482436123,0.06037309475232485,0.016034285701894493,0.009283605761144932,0.058523815900764685,0.01302712414954251,0.024543714606364946,0.023356307824761325
1998-02-24,0.064968125225025,0.0121686546345807,0.18745072178382358,0.3228721630919118,0.011087700148516368,0.009311441089189854,0.012472715271030206,0.1408736144116177,0.04646696960250839,0.01744268421963063,0.03804011111005085,0.01372278806859892,0.007202116820994237,0.047917515173517645,0.011195682487178706,0.021248245906076383,0.03555878155143675
1998-02-25,0.06753734171509704,0.009728126285866286,0.11511060944789701,0.2628287304859118,0.009293345514140901,0.008072675710520054,0.00939345203644544,0.2699965114764706,0.022510734429116372,0.01377931060852141,0.02581596356600348,0.012460521172604457,0.0058745682354183785,0.03840626184193028,0.008242050079301242,0.015152220033838594,0.10579761268185614
1998-02-26,0.06696229444697059,0.011900660040212147,0.09466754777411758,0.1640087616931471,0.011477797501322703,0.010537715915328663,0.014111664131650733,0.3118605564514706,0.017739618825318382,0.019564352057500616,0.04796219572639687,0.014643633968137412,0.008411382369505529,0.04612031468813295,0.010859507074714633,0.02213109722226501,0.1270408988925597
1998-02-27,0.09884203952852937,0.01245970392856515,0.11883531307058821,0.10930568030378526,0.011831493024043236,0.011017516574764559,0.015368488872814114,0.2915965361814706,0.030640289945659264,0.018624938283014262,0.054788282127263374,0.014966698553008676,0.008747327830791175,0.059388699655355884,0.011488689008325441,0.022176611601159708,0.10992170543502944
1998-02-28,0.11483226390441177,0.013781197957307059,0.1457572999455882,0.10022406013328673,0.013032570376661614,0.012556559910749117,0.01836386708479471,0.3068395340613235,0.047026754602252356,0.020297022475980732,0.05802687252144101,0.016856703684517794,0.009745671846440292,0.05691439098090076,0.011860311296981762,0.02505330158181383,0.02883163531807279
1998-03-02,0.14760627294705883,0.015315070612162059,0.18115186584117643,0.10996264124941177,0.014217530204548532,0.012954857901971324,0.019390089322042652,0.23157006440588232,0.05073976346085309,0.022647072444986316,0.045813512107173535,0.01773866545325265,0.010178096858807056,0.06325717538416047,0.013389547742188233,0.02589755551559411,0.018170233280338684
1998-03-03,0.18281045354705877,0.02078453514554118,0.1507359457720588,0.13875298276533823,0.019448450525253527,0.020414483533650583,0.029249517667596623,0.14898740424705878,0.04831849545151469,0.031273248163336764,0.03873809048330149,0.024333479123802352,0.016459787327530295,0.06520271486789578,0.018910289567413235,0.035410760378655454,0.010169340850260566
1998-03-04,0.1472108881166176,0.015197036854559958,0.2040227999294117,0.22999444730588234,0.014205972267814858,0.01236500581831603,0.01967451889131603,0.15875932777058827,0.03026078977211147,0.020903086284942012,0.024553155760204844,0.017636496557655264,0.009727338677685837,0.05078472223924418,0.013116320173623236,0.02432067747321602,0.0072674340461899405
1998-03-05,0.14011039199029413,0.010323957020127958,0.13916949691411767,0.2647282763999999,0.01021469427111478,0.008956773351204443,0.012243418126366246,0.25926928869235294,0.022506271041553942,0.015286276889095885,0.018955998124399107,0.013191581206895613,0.0067934671512797865,0.04431362794461028,0.009244019765038913,0.0176851969448105,0.0070072698121623036
1998-03-06,0.15802700287882357,0.007792731812107499,0.09364488985247059,0.23830952722573528,0.008165223531138356,0.0074700357864268385,0.010810787123694867,0.3230389912363235,0.017370853391043908,0.012451671543790458,0.022480395427582935,0.011074630907207846,0.005489242338605448,0.049548373057772946,0.006724214736109911,0.018452024353307193,0.009149414469591175
1998-03-07,0.10821918082914707,0.0092597154777361,0.09176209359720586,0.19187002704927936,0.00946801493466271,0.008732160382224163,0.012599576057785198,0.23137507597782359,0.019159790256445267,0.01542268622130897,0.1672064412380191,0.01307511126235396,0.006512196313381953,0.07864195852343236,0.007353010051664914,0.020361299702868426,0.008981685001510606
1998-03-09,0.0758073685137924,0.007697437324486813,0.10563533538408819,0.15027832458531318,0.007945844189733726,0.007311079277306986,0.01027571028954573,0.2254553223757838,0.015476360223911833,0.013510276364138062,0.26543620365294124,0.010791533289756166,0.005390353670862672,0.0668428629036103,0.006494917280982781,0.01640877711596935,0.009242296322009467
1998-03-10,0.10360490183675929,0.007185826913627335,0.0668368955231995,0.08680688073046133,0.007407054974745059,0.007115951034559612,0.007566569742642757,0.1509999077734371,0.01567840435863757,0.012325185820959313,0.460771198739706,0.010073132852671652,0.005384788866291282,0.03287250682454971,0.006373970825961943,0.008694576215893195,0.010302258688521079
1998-03-11,0.09549444508946783,0.010333662145791962,0.07473262458821259,0.0961437044091297,0.010280892930218109,0.009589145050726455,0.0144457418042235,0.11803377754745643,0.017835306407889835,0.020892738007520707,0.43160225039367656,0.014081607976927564,0.007550736379744967,0.03418918733321574,0.00821062766594832,0.02354300277326306,0.013040549523795011
1998-03-12,0.08773069941367648,0.016373063516344412,0.09691860350970588,0.13975002296294117,0.014940048518547118,0.013353310982383144,0.02070182131162044,0.16501031920460296,0.06032072722740001,0.028654428693803233,0.20538833213970592,0.01855490436100956,0.010909287711858675,0.04759632269030182,0.014331492659666675,0.028988901744439563,0.03047770129117722
1998-03-13,0.08915013929205882,0.011352211622311058,0.111173643,0.19190627843529406,0.01031497985383479,0.008545299782461649,0.012305472286876836,0.2227186251959162,0.03446365177504852,0.015836580814681707,0.061441311630497056,0.013850063065108897,0.0062488858479602056,0.028510401526699272,0.009086984155665615,0.020269765240366694,0.15282573498722654
1998-03-14,0.12621707223205883,0.013897855205788586,0.10402610795882355,0.2007882779936765,0.012111018433836633,0.010048394229931824,0.015941174889015544,0.29580342193782355,0.02975979338548215,0.017392082808525996,0.04886460563309852,0.015416634662285192,0.007597146283298915,0.03072552217677182,0.011462820182591354,0.021436516437961278,0.03851155436433559
1998-03-16,0.10277702875786766,0.0133774553486929,0.12047161503882349,0.23424549576029427,0.01165098960756072,0.009464730657615671,0.013846616707805463,0.32317957159058813,0.021678604563515703,0.016873092764566867,0.03473965977381696,0.014801611881384737,0.006952302872227467,0.02926295159279059,0.011072264374902097,0.020546699741869748,0.015059310383005361
1998-03-17,0.1056231129928368,0.011852775014389179,0.11643380039530879,0.14200123730723235,0.010681694682416936,0.009556004419235807,0.013790869525569172,0.3900667520963236,0.023003375586835784,0.017591531696417216,0.05659783887794485,0.013855898740866434,0.007238008191089598,0.033709674730352,0.01010100314413572,0.020932232352737622,0.01696417240227559
1998-03-18,0.12706317404294118,0.010110546744711405,0.10000357853207353,0.11093459443783821,0.009820139664459103,0.009425188915509381,0.013064563077710582,0.28721395728460297,0.024477028684824275,0.017709321199575877,0.19339091014833815,0.013212032738319232,0.007386105656598611,0.03644123057121469,0.008512943047738825,0.020014745976967015,0.011219942385261654
1998-03-19,0.1371145751289706,0.011185087487027059,0.11107851258191175,0.12017024687902941,0.010507377008581563,0.00999803014734097,0.0142667850500796,0.1642420521920882,0.026532986284380927,0.019465409260084703,0.2633176640065735,0.01358722768162191,0.008066615322505251,0.04758075819922059,0.010027424043840926,0.02069072586818432,0.012168542195834657
1998-03-20,0.13407536127720585,0.012668560597933826,0.20852814424367647,0.14258861815397056,0.01144092649210735,0.010397842594838088,0.016270303589908826,0.10503862963422061,0.05278052651552591,0.018773721448595442,0.11349832966557355,0.014326625669794119,0.008422279011858234,0.06481693367339705,0.01152174162461838,0.021558112260861767,0.05329333598004559
1998-03-21,0.11123578474558822,0.0161270460836147,0.12753262215588235,0.19537730288558824,0.014781592333666027,0.014577324508987794,0.022365172346712342,0.11470679406191177,0.04632811792886652,0.027833271550405735,0.10001446694319414,0.01803168937156382,0.012133141151399116,0.0917454229716912,0.015423526838862795,0.02772155392833736,0.04406515536292354
1998-03-23,0.14755820573999998,0.014779042285476917,0.12552267318191176,0.24154985315588243,0.013391049027049852,0.011950148559213386,0.018287645040869126,0.10551808726941177,0.04149550620174794,0.02271869049640623,0.06660890819760308,0.015935752045195678,0.01011272768222456,0.11169457606426468,0.014219566677633678,0.019538233075360296,0.019119336145356772
1998-03-24,0.1468044667204558,0.012163644771039676,0.13717351057205882,0.2921434891323529,0.010837473325802796,0.009196328233457245,0.014612204156606148,0.10907344042779415,0.036247823032993814,0.01930953713375543,0.05099812423954806,0.013006568392251604,0.007538556071925919,0.09323685494022055,0.011531643712671708,0.019437170895858117,0.016689151555863
1998-03-25,0.14153320624651472,0.01208682710326384,0.10567065635661765,0.20550808752941177,0.010915554713730367,0.009354717043136413,0.013635514335881031,0.19515310787647058,0.06289317489600942,0.01965297444245963,0.05685580594062694,0.013431837532350159,0.007559439753960381,0.10106426493132355,0.011048597708305014,0.014843881460757203,0.018792341631156836
1998-03-26,0.1492644153460294,0.009813953728321265,0.08125640159200002,0.1563275473502059,0.009092566566451325,0.007783205610260179,0.009664199356752265,0.2589564752691177,0.07066284290827587,0.01730227280830417,0.06643816269190145,0.011815185784970695,0.006023689560683905,0.09758121406046177,0.008690801283015154,0.012939418773582678,0.02638763290491987
1998-03-27,0.12120578548755881,0.00682441170750887,0.12433931595661764,0.11693972907558826,0.006683892758370433,0.006252500986424446,0.006492085016909855,0.38985137702132355,0.04218784332344411,0.012684260976463498,0.0735053555388794,0.009421969834857599,0.004618333744984446,0.05161842251139328,0.005972738149810764,0.009025859549165747,0.012376114435232073
1998-03-28,0.1662125119014706,0.007899766510076048,0.11833068783235297,0.10109716233613233,0.007378139024959106,0.006553629928347323,0.006936387161470674,0.3949719569779412,0.044093029601789735,0.012902816183138589,0.05221713070518868,0.010604173293847377,0.004657726750215821,0.03816352555405846,0.006295468432738983,0.009782989529852012,0.01190290570596543
1998-03-30,0.1644154299611765,0.008149167003892541,0.10950378793176467,0.10373963102814703,0.007785286905697476,0.007071986512499583,0.007928241675342545,0.38730891834705883,0.0597030383440294,0.014764381303893355,0.044597923778083824,0.011108156280730934,0.00512619374019933,0.038569816249911994,0.0065191422997310225,0.011583576986129489,0.0121253293929331
1998-03-31,0.19055373344426477,0.006903380718563067,0.10172579322991175,0.10444042294422055,0.006534617346756318,0.005993692019866575,0.006277055692448692,0.36074815405,0.06405306105591178,0.011213642267629786,0.04675935758015147,0.00987418371395467,0.003992660107834876,0.03518429658171089,0.005425896733578544,0.009251928356167685,0.031068132207142024
1998-04-01,0.15884601504499998,0.007250755031671493,0.1376853846919118,0.09859219408052942,0.006932122505211659,0.006553220360618872,0.006539228469177371,0.3672605220441176,0.035656390050319405,0.01298160754121945,0.08037462845750881,0.010258990407895546,0.004433668773536334,0.03623951250355051,0.0058364760935767455,0.00936995405144477,0.015189335198877817
1998-04-02,0.18815428636955886,0.008242238836765073,0.11864670970705883,0.12922925152499998,0.007771800322148028,0.00718430002837988,0.007613891127157998,0.1308253393810294,0.06921450062366766,0.012744553211557555,0.11590866275750002,0.011826529182784509,0.004666131769269449,0.04123974509086958,0.006215453260447867,0.011000657081780059,0.12951596282539807
1998-04-03,0.0864961206975512,0.007216157911543586,0.07982481789924438,0.08068207321253414,0.006981521386124095,0.006905336230011937,0.006512371824714055,0.09088698662599018,0.058314680640007784,0.011860398646437837,0.1661429752623529,0.010812723730320543,0.00439606824143253,0.03902555017915162,0.005893541719267313,0.008883710726466352,0.32916495271397045
1998-04-04,0.055353491495825975,0.006886727245811923,0.05384733774088207,0.06165997948131879,0.006510998546229913,0.006532969355976775,0.005860025310620523,0.0602378592534957,0.041471726616209,0.010378296248830889,0.3224906350323531,0.010123921890680955,0.003975253394420176,0.016562536602088614,0.005093978643483559,0.007870361642241277,0.32514391116102936
1998-04-06,0.05280526116382773,0.007277918323868777,0.05181109033953412,0.053722959841781256,0.006913530390638133,0.0064554256541827885,0.006143699289186309,0.050222366421706716,0.03410470677125004,0.011223411989230731,0.6036247808573529,0.011012959657407725,0.0037889804200836965,0.01417785967595441,0.005189574696157791,0.008497314133302998,0.07302815756364703
1998-04-07,0.056865161018212554,0.007384843002819019,0.04527940818229418,0.052434669096072015,0.007008349745577891,0.006643078294900129,0.006564805852497149,0.04902248818375279,0.028971281281706698,0.011781027653094352,0.6389946330544121,0.011186467749632684,0.00403836240215375,0.01616582302261458,0.00537519096613977,0.009088583647674979,0.0431958166500122
1998-04-08,0.13231123298529412,0.00851987622621665,0.06506493723024413,0.1303117115116912,0.008304024718334696,0.007417424564196296,0.008693038463571093,0.08860109057647063,0.03575512225739411,0.01423292906625449,0.3854624398180883,0.012280579326077366,0.004887453175479767,0.02968110198660724,0.006416340674740031,0.011912760983039184,0.050147947566176486
1998-04-09,0.3045569786882355,0.0075381518731442495,0.06871416446161766,0.24151772128823526,0.007246574565206121,0.006872208480859573,0.007091356601246195,0.09534371283235293,0.029503491579616764,0.012393744793161885,0.14740870725602942,0.010793118128833648,0.004631031353608537,0.030964631133297504,0.0060932806552321216,0.009334334831638121,0.009996793241449108
1998-04-10,0.37399385975,0.009173423528058338,0.08911534770720589,0.24100335590794114,0.00832875620491523,0.007303012251651302,0.007849030186982965,0.10046983078422059,0.02408182083796297,0.014532453406073852,0.02921017269072367,0.011574630165156235,0.005081703075382818,0.053334808447728685,0.007888281816066055,0.010618484798899628,0.006441010361218228
1998-04-11,0.3863593233823529,0.007490477274778714,0.08900407205970587,0.26308464217352934,0.007222631447006544,0.006648120882462689,0.007294952693665794,0.09256544452170586,0.02661068321250132,0.012347720772994878,0.008970977366437606,0.010413554119256208,0.004613682294056815,0.055465471637893525,0.006239389630267466,0.009811120191738767,0.005857758444403495
1998-04-13,0.2674487256367647,0.0063931543850047155,0.12618215359338236,0.334158713614706,0.006411843325224426,0.006166285248126767,0.006467029341058719,0.10239863942597056,0.030392411587324766,0.011141238823902225,0.005442533014723725,0.00897218963883505,0.004431181420504673,0.06490229024423809,0.005659590860289447,0.008086506151942681,0.00534549231052817
1998-04-14,0.25704879098235295,0.008327347966634962,0.13925591885823535,0.2616425435802942,0.007923149639945799,0.007133140948499263,0.007606899363242068,0.15568016379095587,0.0255496757170975,0.013579040187624642,0.005410142095422318,0.011263306039654208,0.0051444166998072215,0.0721898099259203,0.00630772354962347,0.01003695105812287,0.005900994096200248
1998-04-15,0.20276722935147054,0.009214799981918783,0.11077294274161767,0.3225008402235295,0.008645430168026965,0.007851975671652084,0.010236545054537536,0.16393413703235296,0.02586677512668191,0.015331418477761757,0.008031121035189642,0.012494135664328712,0.005837823888590873,0.06614231939576004,0.00703172541188541,0.01594328623279658,0.007397496628200512
1998-04-16,0.18825849814852944,0.008023698584672206,0.12525012912510294,0.3054770256058823,0.007600528848501941,0.006959794392851582,0.007485147086687941,0.21016488041764703,0.024155060108083253,0.013015285444303012,0.0094897415662275,0.011028452600439206,0.005234854879637274,0.05249578076587497,0.006278203897130166,0.010140831295539469,0.008942103953768899
1998-04-17,0.1495265181555883,0.006789966796246501,0.1097526812350882,0.2437980822183823,0.006484477008120409,0.0058512217088615625,0.006225539667247832,0.29645629638970594,0.027922760432781978,0.009984395124199179,0.04064065437551618,0.009377137124814926,0.00435932563094931,0.03435332113736669,0.005202500960728127,0.008139154353428444,0.0351359518234644
1998-04-18,0.09407060323720588,0.006396138119317688,0.07618864334250443,0.17074137340452938,0.006082060613425203,0.005487818530409106,0.00550415464722287,0.43772196335294106,0.03594126538565016,0.008684276687360803,0.06187508160363677,0.008680723388970316,0.004080175797639223,0.022467587624082287,0.004690295850730548,0.006631745504076288,0.044756092860293376
1998-04-20,0.06249158638239265,0.005986075668929798,0.06829556572277293,0.14572374127290444,0.0056647113264012335,0.005159099272058832,0.0051075156950714275,0.39056129038882365,0.02961180498507951,0.0076299444399797415,0.20993212984244117,0.008029297729344598,0.0038079891179075742,0.015642988613964393,0.0042640844978965925,0.0059618755828685,0.02613033465057941
1998-04-21,0.07334784057987102,0.0057236672574575926,0.06155253057881323,0.1431036474731441,0.005464431832478594,0.005037347796565665,0.005114340031541254,0.44190942748529405,0.033307971555371775,0.008645160764700939,0.07856677296647058,0.007887129504698465,0.00376979189221558,0.015351607692202734,0.0045086252728291755,0.006028538394520265,0.10068117901694118
1998-04-22,0.0704515210034265,0.005154488265591704,0.06544668473494793,0.18816201824326625,0.005050745468357804,0.00501568404514217,0.005625522421626566,0.33244355444244106,0.046818980173280664,0.009638129712721178,0.10643304552794118,0.007346400103993346,0.003873659538271229,0.01839704857107568,0.004846554303255736,0.007285793728794104,0.11801016755973529
1998-04-23,0.06743498008086103,0.006060437278665299,0.08278862924583384,0.23132999114558828,0.005876761327442775,0.005604641163877544,0.006552608557635635,0.29001226741176467,0.062380016159232714,0.011336759854589564,0.13141821058536762,0.008503940489735238,0.0042958660231062155,0.031827949166089095,0.005352321549118578,0.008972957798236337,0.040251665701000014
1998-04-24,0.07454884513757505,0.005462040567684822,0.11019479250658462,0.19314527057783742,0.005286216664773253,0.005010601848347514,0.005127983706800707,0.21789925789131764,0.08366172433119978,0.009217649650600783,0.24049111287279407,0.007692645368570442,0.003725017499526295,0.01817662224778597,0.004687397999963864,0.00627486200059036,0.009397954665620007
1998-04-25,0.0949080724742059,0.005138892713516333,0.22396741049926466,0.23790605112085292,0.004897637846046011,0.00507748472548654,0.005128493725982758,0.1423372697234471,0.06455012621597768,0.009196789930786504,0.16147634869882357,0.007191593532502753,0.003984083765413936,0.016356165668618628,0.004665409058013896,0.006373193622732333,0.006844976926692589
1998-04-27,0.08918282747843533,0.00406534365044513,0.3449026571238237,0.22901643343044106,0.004023912026612652,0.004455963905471722,0.004243657664645094,0.1469731382422352,0.03455876938651956,0.004562432731645142,0.09492075344651474,0.004768755953209878,0.003504063357795842,0.016907830295458694,0.0032792999036393693,0.004897819382005876,0.005736367358063374
1998-04-28,0.10340577251090295,0.0033810568433111582,0.2945586445275588,0.2217010498211912,0.0033020205377016277,0.0037157043795465763,0.003484367754705977,0.24864328142794115,0.05524886952262633,0.002921823228143358,0.030664883692036606,0.0036907116761687266,0.0028753992107329496,0.010145390873428944,0.0024518847246091445,0.003938515240412774,0.005870631003705475
1998-04-29,0.3379744232972059,0.0034684181851063057,0.2284438373251353,0.20338136081249703,0.003389985767366602,0.003745150932847049,0.0035339948013730477,0.13331622722320588,0.032389805098554665,0.0028905288159969222,0.0171952245984838,0.003742260505663436,0.0028434036305016565,0.010673508941685228,0.0025047378467975344,0.003961845457045438,0.006545299005717579
1998-04-30,0.2738287385152441,0.004110537352798349,0.25255099746764714,0.2937883931214706,0.003797753287090795,0.004566837462840505,0.004801481891099694,0.08109148265517646,0.022172783298176953,0.008716243138870608,0.009057689915457228,0.005665707682192942,0.0035088722831049706,0.012126265148277807,0.004354322462988628,0.006109678368713452,0.009752215007023017
1998-05-01,0.1699721286593052,0.007074961346528413,0.19497830573900002,0.27059863932266914,0.006142672185302101,0.006345374058886297,0.006493998274881887,0.10341685787102942,0.037289307116616405,0.012116531760681011,0.010876388112376796,0.008395326890785714,0.004883769806958154,0.021525333603042648,0.006987747300870276,0.008061116678954922,0.12484154155402279
1998-05-02,0.11451030241527811,0.008232656912127715,0.17805749445378374,0.2448950909839005,0.007264596099079642,0.00693589743255653,0.006627793810275688,0.06026842813319912,0.044209756808188415,0.011727279664922815,0.019364011553290584,0.01060815251258138,0.004914928715623069,0.02846359718014457,0.00662537169406529,0.008537175548394862,0.23875746301104633
1998-05-04,0.09825933118042605,0.009820801636488592,0.14101408407260144,0.2272863561121652,0.00911094654396925,0.009201134344429134,0.009923351519442423,0.05040288492673595,0.02089811517277673,0.01699348484983059,0.15521165603057432,0.01330972247329545,0.006835868229971485,0.0452392552542313,0.007900402266882352,0.013771752295437627,0.16482087186441166
1998-05-05,0.08285499529533755,0.009244601767630454,0.13157345560057382,0.19344252347289276,0.008588622489332178,0.00841699202991204,0.007716748784412648,0.05738032107196562,0.03818135221325601,0.014280590503356578,0.30986192454142647,0.01284765201945407,0.005821242689096752,0.038549017638091126,0.0071195175172808715,0.010322593908420946,0.06379786576834945
1998-05-06,0.07839553630549119,0.008193197781319233,0.14162508815490354,0.14155346620760278,0.007703522508387604,0.007977309205011449,0.00714749210427758,0.04935784693192824,0.03727002478591518,0.012413132021316511,0.40328349723382334,0.011613835368558156,0.0053887981861332835,0.033329261528458845,0.006712479998047988,0.009822909855816688,0.038212594736819844
1998-05-07,0.10921502866066457,0.005989257890998854,0.11341630534845004,0.13618264067344502,0.005958250174209966,0.006437087605159814,0.005752588662807867,0.05007865744105513,0.035759744501082304,0.01036801278857627,0.42393852619558825,0.008890520678821545,0.004265875515642671,0.029449033539197287,0.005735996392630031,0.007860574741987678,0.04070189601230882
1998-05-08,0.2091985215969118,0.004953481124050624,0.12034559070758541,0.11176893646890233,0.00519226871855125,0.006097023568309099,0.005803348035091447,0.11614829110790989,0.08058327376247879,0.010038309462068035,0.2412654150667648,0.007430300455880308,0.004352661684905199,0.01731849088137789,0.00573911307505757,0.007552222116061998,0.04621277083367646
1998-05-09,0.16918680814970588,0.005741784217148032,0.1064606492108259,0.1233899267781773,0.005931385061399172,0.005762326820476845,0.005500713363621516,0.164560445952726,0.08592112937794968,0.009786792480255543,0.16720712987439712,0.008635459666940197,0.003816109807637619,0.021007978343413163,0.005444540733746839,0.006878799371047125,0.10476804384313237
1998-05-11,0.14565489895382353,0.004951125921818911,0.1268160834903184,0.21537255581154405,0.00535486477704516,0.005331402455090809,0.0052763815097033396,0.1290732284272735,0.05976596107650491,0.009409670384955847,0.06382905878199703,0.007494674645055575,0.0036515844781072814,0.03169587126807453,0.00524705360534442,0.006375383529512101,0.17470019817988233
1998-05-12,0.16650450055147056,0.005960024888092153,0.10717370017618937,0.1572253678362434,0.006324764444061079,0.0062842447570470245,0.006364656368458889,0.09857968877931175,0.16756967071114853,0.010644474548249079,0.1474945865544412,0.008721601822236708,0.004518605724995423,0.023175506079052104,0.006012168768493836,0.007531616868049692,0.06991484189288237
1998-05-13,0.10005194242248011,0.006238376267247434,0.10688792290301989,0.17853315646144,0.006777928087133617,0.006187123032654665,0.006311831379631964,0.08817499670528656,0.16086050354491155,0.010359031229602945,0.22310460926985293,0.00899342987263116,0.004439484027223717,0.037908896224791905,0.006024823296375221,0.0072614593389040815,0.0418844930962525
1998-05-14,0.07141997562415117,0.006525907861050488,0.07512173211203067,0.15375929641721178,0.006805753777053887,0.005963236707919445,0.005856242765390816,0.06993433270162465,0.07240573302376441,0.010267483595117075,0.42334908282941175,0.00931562720464603,0.004071727027736196,0.031074012072909822,0.005516810086579548,0.0069088071273660685,0.04170424962190412
1998-05-15,0.09032064610599914,0.006157999653566108,0.07774211949770629,0.12588006575694227,0.006439659249258613,0.0057003293182435215,0.005719892424141706,0.12193366475379601,0.12093314500416359,0.009884539805250262,0.3156702353661765,0.008763097949055627,0.00392721273911275,0.04688270564409964,0.005265486002117893,0.006673222358239047,0.04210599399371955
1998-05-16,0.08022533412010432,0.0055353668956754625,0.06366951607187597,0.10340763032582095,0.005876318711663784,0.005362348960243573,0.005397960474311339,0.14596687990396326,0.0828526545775145,0.009404718305332774,0.417362165014706,0.00790639012548906,0.003738086305294236,0.028917743555111994,0.005033781852464269,0.0063034863256006355,0.023039633497829858
1998-05-18,0.06247809008003465,0.006123400461888442,0.05840656085284729,0.1242890694102695,0.006318485616061498,0.005587129790434049,0.005588743909875558,0.22482652110714102,0.06286055291300865,0.009975202719303009,0.3490001883028529,0.008614364148658387,0.00381463641906693,0.037643078072769114,0.00513587832660921,0.006511311128917077,0.022826787629557654
1998-05-19,0.10089775078939506,0.005460667083074646,0.05358277224716781,0.1640725863587897,0.005741779164653109,0.005285281226353754,0.005396438187417054,0.32038619757591913,0.12647474940588235,0.009428938142892635,0.13905988753991178,0.007643805362517123,0.003683372070136759,0.021379247303301097,0.005059220983873073,0.006277642939602426,0.02016968025275493
1998-05-20,0.10643351351767971,0.008601827490739622,0.061664552306412074,0.23072010713505872,0.008108113858747401,0.00682576337313908,0.007193545561026891,0.23467878202763232,0.19776077005443823,0.012846523446329335,0.04275756358149411,0.01015514910442225,0.0050357602813722625,0.02802382632268088,0.008060930046971079,0.008141535255981125,0.02299173965429793
