,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-05-29,0.04929638449322412,0.012651842530748003,0.022950354275775648,0.011227502743667449,0.021831579921538235,0.05844205081500001,0.01445003441542107,0.013587545126803767,0.13663881065117642,0.0207979449032322,0.04125916864072889,0.006995385345419674,0.009469183851422862,0.029110889134577787,0.2834240158258426,0.1642598176955931,0.10360749072061705
2012-05-30,0.03583244315580799,0.020636336164258088,0.030293763832998533,0.008964159082593497,0.12411201501426618,0.10008525916191177,0.015923407151094682,0.017040561768326412,0.16176207814067645,0.016758866410560003,0.03017031153394309,0.009022604436368807,0.009579016134876803,0.03081400304823683,0.13678729132452208,0.12321957680512213,0.12899830562598535
2012-05-31,0.07438302795253829,0.025323318363161776,0.02566557971157871,0.011160964324723792,0.09883938161702943,0.04724611656711131,0.05629558004918089,0.019768517114546705,0.27034077116352934,0.01585250754451602,0.019646912416514353,0.008469528449672359,0.009731156011881239,0.03004204889039424,0.06777095005218457,0.15227305409693292,0.06719057974852102
2012-06-01,0.09593933270277871,0.041902457181807344,0.03967427945194926,0.012558376709292692,0.10077576015441618,0.03347519485606912,0.029169763900558827,0.03344273336338398,0.10645100728338236,0.018463348145440393,0.01823159914317425,0.010871309078309695,0.012189853286582942,0.023128985718106766,0.19978890340667066,0.1550356675422412,0.06890142162544559
2012-06-04,0.15220626253323533,0.08810337384135294,0.0893786216815,0.01125931986193338,0.0687661219932794,0.013788957748666442,0.020437950938742646,0.02271268693070794,0.08694738689057352,0.02703421299827282,0.011588242988028566,0.010635846759802607,0.01707471831837471,0.006973721619741115,0.09494541551721175,0.2169703267110147,0.061176824152658404
2012-06-05,0.16117206951808818,0.042370559803382335,0.14874192505794118,0.009071882037965351,0.031086539198808823,0.02251135115818677,0.017393849681601466,0.02280255264563295,0.14151723336132357,0.023101449334409562,0.016366188384597406,0.010943760794027724,0.017219175923489698,0.006056776451387634,0.04407188130963852,0.14038953017037498,0.1451832726287515
2012-06-06,0.15614720347544117,0.040735988603955886,0.2564205469382353,0.009897600287861179,0.02375757379227941,0.011697648479085807,0.01318588583421432,0.01920397192628294,0.13614292867180883,0.055524944933955885,0.018611155955817943,0.013812634737513228,0.01493680514566176,0.0063949981752230685,0.04617154960483323,0.13094687134402944,0.04641168073972877
2012-06-07,0.05901494729604117,0.02729749015874117,0.20206833216764708,0.007140538029879172,0.018448153318980188,0.02855134725225338,0.012528381510165613,0.01147079376995331,0.08558626291529413,0.19926345003676474,0.06665863393970588,0.05081298099970588,0.011113271374866143,0.005974139575583284,0.03924223959332709,0.08645859866864868,0.08837044080962604
2012-06-08,0.04478448467362823,0.026955223501925855,0.20561121266267648,0.008476801304961262,0.01945357790787411,0.016325871657215597,0.013181356355018456,0.009250885334735656,0.14132781639823533,0.2754719341309412,0.03488487676751864,0.018576008196729322,0.01010310682077405,0.0066212629942746975,0.02322444226307053,0.09623973912441164,0.04951141268525909
2012-06-11,0.03325409903701433,0.030584315997478722,0.17950320068035347,0.013432007399369932,0.020795832965043753,0.048958781035357564,0.017368927155885585,0.009799000319957497,0.19502731123817643,0.14684252300593365,0.03078936916829076,0.02264137080888686,0.009268793993919541,0.009923706574028779,0.03244826558378235,0.06903249799259123,0.13033000540963235
2012-06-12,0.03628346544117082,0.032568865415830595,0.12965000398824048,0.01878148738250303,0.04761657937879557,0.026820617306618867,0.023780484517693462,0.010347738081057562,0.24945954608212506,0.1960502737658564,0.012630660740387639,0.02237452737179972,0.010618564260040132,0.01887391421332606,0.042313918316388234,0.08799852609584032,0.03383083179506813
2012-06-13,0.041638589828139526,0.030874208283282373,0.08287178972863238,0.01949081929210941,0.16964032745838234,0.061316602692708964,0.033724434792329575,0.010094414908885602,0.09211174113941174,0.16850362069116642,0.0172249420866207,0.02633571860048263,0.012833521154144881,0.016247279246187053,0.04826781127570001,0.09339201065075106,0.07543216472147057
2012-06-14,0.03837398752230867,0.039928227777317644,0.05710965953891429,0.01963902191198942,0.3423228400169117,0.036238869993935184,0.029060893391979536,0.011747363891333556,0.03836241034724627,0.13293939614113154,0.011367490232237615,0.020937151001407195,0.011590578013802864,0.017226069511563278,0.043273702573709404,0.11039170137696289,0.03949062599628505
2012-06-15,0.030168059869826992,0.03985244458584956,0.04640154249087499,0.022208140436695584,0.39251431784323526,0.0797203943791103,0.025136152031660093,0.010931511315474691,0.02879529623110949,0.06171292822728439,0.011158387268941954,0.026069982489026988,0.012695953566236037,0.018049648946117127,0.06779485330535732,0.0839570586022389,0.04283333513503942
2012-06-18,0.0347538930245598,0.03691663183140937,0.03208693890227687,0.02293847773060411,0.3445033991,0.12283266750319267,0.02587684869808598,0.012719642883813626,0.030264553760973166,0.03551310969226251,0.018130572807577624,0.032521183050397355,0.017838550150631665,0.02725697997870085,0.04213121738399398,0.09801493504088578,0.06570040673740535
2012-06-19,0.03185225145522305,0.06776433772792483,0.03853639554087636,0.03261761449612503,0.4003938639902058,0.05361459726914653,0.024665376697815225,0.018339610526079516,0.030380065187329792,0.025761543029552036,0.0171222536003493,0.04218135077257588,0.02524412142263694,0.019461738950659953,0.033132991728442876,0.09014874068455665,0.04878315574111338
2012-06-20,0.04527409034810295,0.0653283794343456,0.03976820386649266,0.04841450773979412,0.19918063514485296,0.05983339498961323,0.037053189293620434,0.02103124972392794,0.05087588136771323,0.03881958250495588,0.021588027879428387,0.041402454897475016,0.046896929762170594,0.03377780562401029,0.03801893461520296,0.11229585694086766,0.10044087822591766
2012-06-21,0.04287096845152942,0.06392315040749999,0.04689766769338236,0.05556334942558823,0.08397937098638089,0.06107471113084264,0.042435672571852934,0.021708032358220587,0.06085872510155883,0.06471505451963089,0.02848864851232352,0.03310479606375,0.06283738299585294,0.048375663117522054,0.07556698927216175,0.11139454037485297,0.09620526000035291
2012-06-22,0.08370507571500732,0.0530734997445588,0.032691075377977726,0.04075477317059339,0.0503412368651506,0.04201830963914118,0.10727802092794118,0.025599901801632876,0.12063008232308821,0.07380560222085487,0.029688958376298372,0.019300398091568135,0.026262427048103523,0.03649069734389999,0.08519494906977938,0.1276764582838235,0.045488535703575264
2012-06-25,0.06922787329135262,0.05529250872531939,0.03781600760703259,0.032944900963007846,0.04571417704660119,0.03991054179879312,0.041959552157863664,0.02084725763055959,0.06888527436941176,0.040782369662428736,0.052483367746791555,0.01329414175464571,0.021010503011370703,0.03597653470619885,0.3126262819769117,0.07780302465815872,0.03342567796030561
2012-06-26,0.056160889243110225,0.03820095160891911,0.031437307352741174,0.01895103091422044,0.029204296808399755,0.035804476174625954,0.03673320523795588,0.01546444153612216,0.13315146755041168,0.028443815663276854,0.12729549251251474,0.009646794585565452,0.0132869945965045,0.04777922583657903,0.28305156133375,0.07266253405585917,0.02272551886992827
2012-06-27,0.04130265130665161,0.03690367812610683,0.044780882749126595,0.024449510006766095,0.03615536406239067,0.03268989916460685,0.04458679993613823,0.016231423836421354,0.3054237839594706,0.01832181692708207,0.15372905440229415,0.01881337433118012,0.010949990628989614,0.05571250061642556,0.08583238486888968,0.05666278161318661,0.017454098323918255
2012-06-28,0.01889909666060521,0.02015045074483333,0.03178614333856337,0.01471961525929437,0.033333360386822795,0.01912758425052918,0.031193366174235907,0.011740686363776485,0.4614665984977942,0.01081581715386387,0.15988223050402942,0.008764749194278734,0.00961672874101626,0.07195546936165059,0.0392210355628259,0.04290832474289124,0.014418745151585517
2012-06-29,0.013570840868343927,0.01998797103352175,0.03660338521712439,0.012968763698642081,0.03540525440165354,0.019475427103198318,0.017756515833413016,0.01266467770701766,0.40828981788835894,0.012411555971098135,0.14936040833263675,0.014678451337966457,0.010170422695423759,0.15056526461700745,0.04037628668221775,0.03286560852972926,0.012849347054839415
2012-07-02,0.019747468153211805,0.01648571890615516,0.02235850685284097,0.012657828524250687,0.023653750242791365,0.028662618092282103,0.02165813572662554,0.01608919004384632,0.4571717589959411,0.0263619424079675,0.08375322694729415,0.01932067263629293,0.012772247010320963,0.15553991326365296,0.024524736662262934,0.03995847458174179,0.019283804609261622
2012-07-03,0.022675008171541704,0.018909264694553198,0.024272581012419362,0.01378264081809081,0.018964547556194568,0.02372721855973039,0.021910730168525672,0.013721606195482445,0.35371629567723517,0.0430539566417192,0.0855438598565338,0.01458666922306364,0.016303919652802288,0.23487369448049997,0.01856933607757658,0.0481966401743334,0.027192046095890193
2012-07-04,0.035139149503147046,0.03484506040547858,0.034850481135976476,0.02458074829420789,0.024536344665982524,0.03076742482916177,0.028929050718735298,0.019013001058326467,0.22655132372514702,0.07810187474568091,0.07087083198283825,0.02570798575891177,0.026899910136159402,0.20495588181338234,0.02049097593294706,0.07734292602839707,0.03641703583887742
2012-07-05,0.05273755160532354,0.044469445520126466,0.04080557605239705,0.0334403053335456,0.02848064221369353,0.030612491025838233,0.034981357652308816,0.03215829956470589,0.0994986553055735,0.1741480427563235,0.05967727787932352,0.03177063655588235,0.044374970062764696,0.15294440121617647,0.022265723470933814,0.07756196062514706,0.04007265684199414
2012-07-06,0.055212209895,0.03650089083086764,0.0383420664721353,0.029844876430672043,0.028860027769779407,0.033467469784749994,0.03445785351886765,0.025342096405147063,0.05458441334864998,0.332870865085294,0.05311367991519117,0.03436053599661764,0.04070935750335292,0.06343005585477207,0.02138469229811766,0.06567376914602942,0.05184513885190794
2012-07-09,0.047207103077414714,0.031973076896323525,0.028029021946301476,0.030546553950948532,0.0710849717347434,0.02371489803252691,0.025596141523769114,0.02294422698171765,0.056923034938949256,0.38032519047499996,0.04703823899097029,0.03121869010939706,0.02781128161835676,0.03881792601791269,0.024747381958308372,0.06463555436461031,0.04738669988425103
2012-07-10,0.047189133544920596,0.05064676737889706,0.03488995922465249,0.04828408529810292,0.06508048788743383,0.02526187040053088,0.02538909895051589,0.022861541284229268,0.04852889847850587,0.2953216418377941,0.11639735653584561,0.028703021782198537,0.027146924685635825,0.02815930865542353,0.025532862905751474,0.06009126534952354,0.05051578138790044
2012-07-11,0.054349621641267054,0.04574676364390307,0.023441855669935563,0.036335971244630734,0.037152335565219234,0.01804378582343736,0.06594761638514707,0.015722832774656286,0.19353760018660737,0.2281196402923357,0.09403711079863837,0.021358736281429258,0.015923419709153903,0.017661318855539815,0.020827584702533826,0.06271566276500294,0.04907813784026602
2012-07-12,0.03815624553699669,0.0344527820811255,0.016463507661513156,0.0412798016853221,0.022190563061760444,0.021251237998819287,0.08052758225828588,0.013510438240885304,0.27445238803338223,0.13299132506199138,0.1252799012127677,0.018821364643559574,0.012580401988084314,0.021388830680846994,0.028069693421656508,0.06682291420083779,0.05176102787240535
2012-07-13,0.020804982143657395,0.01755084269168228,0.011548780354203085,0.022933881680862644,0.013624375175742337,0.016034862573784125,0.06889676093671036,0.012704659762526008,0.2685208548625001,0.06536971802532512,0.22526554695023965,0.01296516713746127,0.011478834182647096,0.06463988806062164,0.02000616568514834,0.05480483787246815,0.09284984533496687
2012-07-16,0.015536610495311477,0.01000264439760908,0.009995047750095592,0.01325832843421797,0.012717665458545092,0.0286376270694967,0.06371182442796752,0.013406877584794382,0.182079979446025,0.05536357811981812,0.3069740609429764,0.01724262677684636,0.016462003846320954,0.04186566368391963,0.01711927952554094,0.0458342872483568,0.149791878427275
2012-07-17,0.014216482524670337,0.007432608487306525,0.009600469304284875,0.010273906952729893,0.012491441686796416,0.025341187505556296,0.0603866888269228,0.013179175173486544,0.466725461600147,0.04897994157662251,0.1219076252492647,0.01914003640852775,0.019789884474103105,0.03869613827851721,0.012229630131534398,0.03470346774244845,0.08490585796081118
2012-07-18,0.015352344460639076,0.009040563523810628,0.010588188891337447,0.010553804355313237,0.019748187095434615,0.014775770433233462,0.03318116217468955,0.020661260329924432,0.27637573119527936,0.05848057907906237,0.20145766684980138,0.022256900835517065,0.07231478192562521,0.12601563415294115,0.01360348329185878,0.018959284587868046,0.07663466187632649
2012-07-19,0.014196921734373622,0.007610860393854515,0.011296571843956632,0.009388090522439375,0.019544326065849223,0.014201633601445381,0.029202258613966834,0.01567995038870479,0.15973242801894927,0.08510451437702224,0.43262644142014695,0.02330133488121908,0.041191958447843055,0.028287168636297173,0.01581338216441361,0.014003958665549225,0.07881820853349747
2012-07-20,0.02116055386916381,0.01162919540546619,0.013860993592114802,0.014142950983356307,0.04164021632253382,0.018129128486593763,0.020977090698313192,0.022308271959892646,0.13734849357123527,0.14669471532902062,0.36723003752300015,0.028484527878303724,0.0410216738450044,0.025251365873092207,0.0129988033996049,0.0169022669533996,0.06021971607795147
2012-07-23,0.0206285610376057,0.010814617754375656,0.015609708106570131,0.014794580545220915,0.16418521680013967,0.0183023219392773,0.02042627818027975,0.020913613537585488,0.16749452350191174,0.18216806163957736,0.15808854148813234,0.02698852451482744,0.044597081890633807,0.03276992468519642,0.013810065392018641,0.016680375815464887,0.07172799851977119
2012-07-24,0.014239980742944094,0.013822726353070705,0.014672800230377241,0.011673215770679828,0.25148546509,0.014016183201720161,0.013694270812589157,0.022924221729209597,0.09978936245868235,0.18211391851699701,0.1311723475220294,0.02174401322378456,0.0440233228293995,0.019361859944796354,0.01567369096741802,0.013012990594079924,0.11657963782738233
2012-07-25,0.01772335891922531,0.013977937452923353,0.01311530464272466,0.010518839536713415,0.3453234454987647,0.010415382367964986,0.01428126797908187,0.02333896046358301,0.09311183781657056,0.20362687494604337,0.06185505375363338,0.014683843025302849,0.01489276956937712,0.008977687423752705,0.016258792211707757,0.013858161296315993,0.12404048001990436
2012-07-26,0.01820177220897163,0.03540166899574069,0.019331611682805748,0.01648919129628206,0.2103664981086765,0.007414439002185026,0.009937012751934678,0.036777438460024146,0.10582583328883378,0.16471177952973454,0.039093846405939055,0.010333027027584773,0.013563243057293483,0.00834224519973701,0.016962484860321245,0.01784180340633139,0.269406103988147
2012-07-27,0.014951291530028454,0.010438955842629098,0.019274972973185932,0.012347156273158003,0.07067048435296909,0.009467415919395213,0.00930974507876842,0.03445684846272244,0.08537715692882855,0.10408012389144311,0.07997695563626037,0.013960776770978919,0.06804794512464235,0.01693643350677905,0.025744694802350435,0.03127238184115011,0.39368665477667647
2012-07-30,0.02046401047114046,0.01309579644516018,0.015874656002440715,0.011623149831920013,0.034607215971811,0.013144901863514582,0.012225663843260999,0.03540591591146603,0.06144659751552192,0.14349679843967575,0.08914864393680355,0.016539422937162006,0.12670669248563274,0.01569322545782027,0.028118825565059985,0.025309142649028747,0.3370993510806911
2012-07-31,0.032225625620187756,0.01421568943303293,0.015641268040008906,0.012788202045139323,0.025125104831333525,0.015880576025788542,0.02063413572823706,0.01851770453159926,0.04597373360390103,0.3328638797235294,0.06493193629717899,0.023078646457168058,0.050830262081640494,0.019784589012699957,0.02205509155401119,0.04167864920224528,0.24377490267420146
2012-08-01,0.02838740890290457,0.014489672385963008,0.017123463503063506,0.014226933652536513,0.01816427802537362,0.01878531022156539,0.021717227688644106,0.021788134721282364,0.04689178899788023,0.5041044451602942,0.03116180422338503,0.02132160868780511,0.05278497780084956,0.04528767827874706,0.024050143570662774,0.027603034651934963,0.09211208256477346
2012-08-02,0.047739399612667224,0.017421228234255532,0.01814119669809628,0.017371802362970343,0.020217307198677956,0.01844261327084231,0.047642882677988246,0.018942735455660116,0.04520143532612676,0.47110644834117654,0.02819185935196668,0.025106893871106758,0.07003166403694999,0.022478317200596617,0.028889885561132207,0.035145854888902935,0.0679284838883941
2012-08-03,0.0351905017974158,0.015335011283574439,0.01774011409206246,0.015732617037093735,0.03807591658345706,0.014264307039795707,0.15481345154285292,0.017130141067476654,0.05467114184514411,0.4346575423441177,0.022032580349710562,0.020248497530185147,0.037008642267407854,0.02250226434366516,0.029292805100292647,0.025710886136079362,0.045593576370850354
2012-08-06,0.03021652179453692,0.011036017406774538,0.013904022605106014,0.0212715900628778,0.01533486552662215,0.014956613454016091,0.06580187822848788,0.013835544048423928,0.042141580034369436,0.48941056484558815,0.024141880351552365,0.0181640754772337,0.036843575883959694,0.02936334157292504,0.022111212750968084,0.02389550277255201,0.12757121260563398
2012-08-07,0.040396191052811045,0.016113066325139442,0.021432743784691892,0.021975896099322274,0.018997427984699382,0.016763066213709335,0.055256204503694,0.01946927780060091,0.03401027473685866,0.502119981764706,0.024393825785628532,0.028449434903820726,0.05672311176910111,0.04398967497824239,0.01896372452511114,0.027051439863473272,0.05389468550008136
2012-08-08,0.04944750794395585,0.016920776059511762,0.033228329826558836,0.02578382083680736,0.019402111076832797,0.023422546526370585,0.030056027971582498,0.021599924283338234,0.049931868426831616,0.4329655185470588,0.04269226762314707,0.05226147845160295,0.08026435894500733,0.033492472096720585,0.02000319285026118,0.03336441067908236,0.03516337990110248
2012-08-09,0.04174455783229117,0.023121709327048236,0.031195069263807055,0.02420286831313853,0.02034521813372496,0.021563254609692627,0.024002645502976077,0.023659823783028527,0.036384381415010755,0.4713423366088236,0.03360993614641471,0.042260556744691175,0.07408241647755148,0.050215326324625,0.020119693206775275,0.03241115113002912,0.02973904873760921
2012-08-10,0.046814718593115895,0.02127243345627789,0.026145573321872503,0.023418978739225153,0.018052016538268614,0.02025141431284656,0.021142754745733943,0.02232215584439589,0.03402204260322506,0.4978895703632353,0.024730617176034284,0.034838817586264705,0.0744186942067544,0.05430138196639704,0.019433638382753454,0.03194656559362706,0.02899864487345437
2012-08-13,0.042966186196819106,0.026347026841814693,0.035677898461066185,0.02690138229515295,0.021966395102446287,0.018126574586770878,0.02211560265952877,0.026929454310310297,0.038948821369375206,0.44560171748808824,0.02273207489478031,0.036684361231536754,0.0674840230755691,0.05993287917933825,0.021881235456372404,0.053294937390307905,0.03240943253756039
2012-08-14,0.03277609274687574,0.019310803543540367,0.031066742090230862,0.022747011381125944,0.016972618704396168,0.015719401585769847,0.014396788247191207,0.02487148456998677,0.03498558446518161,0.5782358344558821,0.019849090091022224,0.024974526147943887,0.04092102180642351,0.04616070780544852,0.020934829627433593,0.03557634976001815,0.020501108988177683
2012-08-15,0.03595148027113322,0.02134362054523243,0.031566405232353385,0.024753459932702723,0.01712032342622658,0.016024583894671738,0.015793110847115457,0.02311229655334648,0.0325135841685748,0.5670900841470586,0.017926571736127467,0.02221837434211166,0.039267848411066196,0.049959102005595585,0.02257610748862196,0.04252865445594588,0.020254402009283967
2012-08-16,0.05804233258846178,0.029532578284992797,0.040835979009819556,0.030446016814173967,0.02064924444913203,0.023995925830626468,0.015458713577746117,0.03218681588249221,0.04976382494777954,0.42914219420882344,0.020698911402868225,0.04461991203783528,0.03783873648163532,0.06789713318630439,0.03761514091130752,0.038258928627,0.0230176243155693
2012-08-17,0.05355496250101322,0.031047459265572352,0.04028877377451382,0.03419056495143088,0.02062631418701461,0.01957412538322794,0.019726213657255017,0.05018267515473014,0.03319341074990364,0.36389224942647064,0.028371393424453384,0.07506264518970882,0.04721887378286323,0.07645294364595587,0.03748883365993205,0.044588713398491915,0.024539841648568227
2012-08-20,0.04300939918233447,0.020567204034833277,0.031020660198527058,0.02645252908470904,0.01691333606764313,0.017301462357109915,0.017046232353340483,0.05339121633865868,0.029110278499012876,0.46874590115294096,0.02908861809526387,0.029633767102634247,0.031575924497461764,0.07665186211058822,0.03749235840406679,0.04188741716779319,0.030111825768226807
2012-08-21,0.048050305869034034,0.02730781892496261,0.02896311901598415,0.02659053093484087,0.0171364106419804,0.01592708946868367,0.015789396570746926,0.05617973790511411,0.022937213345241406,0.40234687828088245,0.030242824474098963,0.030470609773236297,0.02718797100199176,0.08395005842113233,0.08227728225392775,0.0546030329638927,0.030039704625873968
2012-08-22,0.036027281502151384,0.016525909093818632,0.02447321200733584,0.025974739181459292,0.012317920406745609,0.013929908931407555,0.0118211073005018,0.03113834276199667,0.016609743278815845,0.5817775457544118,0.03345660988021321,0.019284754855834873,0.02079804064146675,0.051174008813630295,0.029071728478543217,0.057033231770360945,0.0185859245584483
2012-08-23,0.029359604250288635,0.016859618638509582,0.023232527069141997,0.022601152378571233,0.010836712737166293,0.012921073681772647,0.01037637933580372,0.03877308405476761,0.014373649232230364,0.6153388729264705,0.038133572292231806,0.02068858478582311,0.017608664132521764,0.04915356578394397,0.018080782309215046,0.044818930204333585,0.016843240927316837
2012-08-24,0.03780783042574431,0.019345604361459805,0.02427512194456185,0.02192120064164746,0.011787502252086286,0.012372782221299944,0.011792847357860476,0.03790050335734122,0.01472439550200273,0.6169664345882353,0.03362882423168069,0.025212133572977472,0.01778009143794396,0.03620844693571728,0.01275841672981936,0.04991350112325035,0.015604349490944138
2012-08-27,0.03847530168019529,0.0200692470344203,0.03400505599164147,0.03490248036326985,0.018372679280304373,0.017573230336767342,0.01202756318977406,0.047353885703203535,0.01727579311658125,0.47070143317794105,0.04839775811622737,0.09767494844177056,0.016356132623557906,0.04029208468997371,0.012485609161144504,0.054269300328264686,0.019767484000918517
2012-08-28,0.04332866715909304,0.018359177275715153,0.025429330537338667,0.027652737521019856,0.012443721395068842,0.02577081699035781,0.013635525742946701,0.044720621153716916,0.034466651421876694,0.5004700199897056,0.05095497019220209,0.050020450594526034,0.014870672944454742,0.03516928538410547,0.013375440652239539,0.0642164492954797,0.02511546520924401
2012-08-29,0.03522565966260068,0.02396713810121409,0.03528707202041848,0.043419780660122934,0.012248048372970088,0.02017822781372929,0.012943905375901232,0.05441904406455885,0.022174056415628123,0.26965638947834114,0.047180289226935,0.26142097925361757,0.026347018454629948,0.04608613495420493,0.012285975921119602,0.05660990026578349,0.020550371937521184
2012-08-30,0.043863262471382336,0.03065812118796323,0.03614422566628295,0.05494497619004411,0.013960840567934008,0.02114423741373162,0.021699473229315855,0.049214465709264715,0.05446781838306095,0.24392754733676472,0.04033755097547646,0.13089714907498531,0.11129441344853855,0.035531194674680876,0.015977288576383378,0.07520999482234703,0.02072744704012575
2012-08-31,0.03918833366641765,0.030628912872328832,0.0405701440326794,0.05939264724030881,0.012329285031519747,0.03375534911349706,0.01645338488846168,0.05114994895667649,0.03677654867856234,0.15726035913529413,0.10450687688154119,0.08564089975075004,0.10259000590083342,0.0806009252067647,0.037218542124672044,0.06408859646164711,0.04784923249308741
2012-09-03,0.03467028166737852,0.019190803357931892,0.028071412737706847,0.033754726080598325,0.008682019325524022,0.024947790432638724,0.01845607671054338,0.04360841866603589,0.025451383226540805,0.39002443536323517,0.05268845973404249,0.03418411605707059,0.08518699133098456,0.06193364541456945,0.029938659863962436,0.05073961747383445,0.05847115069118737
2012-09-04,0.03829084660978882,0.01835166014433786,0.036625464868669126,0.02997000105230625,0.008555774648262973,0.0211909398944059,0.011109480237283363,0.04460711855333089,0.035860518347751606,0.2949280108780588,0.039036548472126086,0.03389031371930295,0.07977055318874464,0.07187989652808818,0.024293249253774903,0.06097817446294603,0.15066145327235003
2012-09-05,0.03352225136775635,0.017707891553763514,0.043155883989744015,0.03184617511672844,0.008024899906340466,0.02511773594749472,0.009887151501644145,0.07984196789824119,0.09386107613338235,0.2837048576975882,0.029723691654014093,0.023331824378154422,0.028339527126799782,0.10013937258914708,0.02973079898696065,0.05441946846710765,0.10764542574607353
2012-09-06,0.030452900936334727,0.01696416312712136,0.03417462952083685,0.025263704165143473,0.00790190593189511,0.04632023666938735,0.010383693056676647,0.07620276712399265,0.036166396794275295,0.1894826543113155,0.06093873391559427,0.01820814221605264,0.029221514507216946,0.07845142743623532,0.025388497400552577,0.04974143731637058,0.2647371905323528
2012-09-07,0.03120874133222126,0.01674266196274711,0.02795202262083377,0.021589873861379276,0.008564292079584548,0.051915159564425335,0.008910434285097437,0.03927149429228673,0.027933809263995878,0.14175024562522054,0.07821258083009561,0.018657087385659903,0.055979194753856626,0.03483548213452823,0.012266142976472941,0.049260349994605886,0.37495043003088224
2012-09-10,0.06137878478937645,0.031599123193648083,0.04044941254826471,0.027869697846714718,0.012171111488904944,0.07182539882808822,0.011656270045509228,0.04136080058369411,0.03549977586386656,0.16722785324485295,0.05677321486835397,0.022598477663826465,0.02949504090111765,0.045852052045865135,0.01860612431655941,0.07782092407940001,0.247815935777603
2012-09-11,0.06394645024448528,0.03418299071890295,0.044956357487485284,0.03527785806847648,0.013867812983124082,0.08632986626151472,0.013353770270886557,0.042760058266911746,0.03581673357782882,0.22615623819705882,0.04252566618974456,0.03152585128391765,0.02451312036942646,0.04858035971525736,0.013967648879287059,0.13394304784857358,0.10829617008960289
2012-09-12,0.06835357147902943,0.03032701429622794,0.03649079218141471,0.029492882814245586,0.01599317461912411,0.08901254578345587,0.015358209639890775,0.031210069768481317,0.02464926518984164,0.175925310187353,0.043416814647008826,0.020637860042036767,0.021627059931023537,0.0477706508000397,0.015722610063821026,0.17080070133058822,0.16321146936423525
2012-09-13,0.07499993983264706,0.0398243284857353,0.054155662482136775,0.03766423279981618,0.019012928178991764,0.06745976655626469,0.018121200897176473,0.04667366273775882,0.02396417166974452,0.20382372645735294,0.023296633637966753,0.026293552874479417,0.033924757726692206,0.04669434244346028,0.01762845013110089,0.18567371240882352,0.08078893603964707
2012-09-14,0.07599149507647059,0.09023170486155883,0.07543196954544118,0.07403853840602942,0.02918008702499412,0.06200358870238236,0.016251688937116905,0.04352163781296912,0.019530517277964003,0.12554393590736762,0.018316278007882266,0.03236453451077058,0.026104984611747938,0.048426942624451484,0.02003238523197647,0.2058692302970588,0.03716047512830419
2012-09-17,0.09523680439029412,0.08923161478544121,0.0908369471169118,0.07001948746323533,0.03459962129154411,0.05319552599175442,0.019664936399301454,0.032063119655822064,0.018070604639262817,0.1746060523208824,0.015683065283583826,0.027718050512569124,0.03391914430863384,0.03861929326279853,0.01592086410595696,0.16458278357352948,0.026032092219028243
2012-09-18,0.09499645210735293,0.08918354605,0.10673053910441178,0.0889411440215588,0.04639634622298529,0.05766803138368676,0.020381519503841167,0.039014511724920584,0.016659125387929897,0.16538674075514703,0.015109586471315883,0.030704992465038244,0.03259159333545,0.04070314688707352,0.020952006383936028,0.11088246182058828,0.02369825159074205
2012-09-19,0.09435804601470589,0.10386026285205884,0.13126325326852942,0.12315359823088239,0.09311705475907353,0.050767680993382344,0.0190993379126647,0.030252795924962213,0.014949594878606524,0.10449504303025145,0.013095703791544178,0.029233505256819853,0.03202162218090646,0.03092329240494044,0.018667161184359522,0.09318637203808822,0.017555665678747372
2012-09-20,0.10455472595763966,0.09646296738411766,0.11883824618504411,0.10707820175363233,0.1432230050425294,0.05295415804583382,0.019520159963576464,0.02909785649674279,0.01548756450780771,0.05863931342663986,0.01150915991469669,0.026287125199152207,0.03628366897805148,0.03601958845949293,0.01801875570608582,0.11091874023915145,0.015106754605501834
2012-09-21,0.1147325070823966,0.06264471524476324,0.08320794766176647,0.06076900726804558,0.14993446711022057,0.042094851807415894,0.02048848834082367,0.02976579359185191,0.017303445980502593,0.170779263737647,0.010728549064425327,0.023640780685492937,0.026511847466608528,0.04307300023471427,0.016906244291777204,0.10427800254496915,0.02314109017474355
2012-09-24,0.09888661195973043,0.04534384630887337,0.06022244440460485,0.06709924935197824,0.13796710220676028,0.04344196802008446,0.031372485846514704,0.04463300973811325,0.0155770925326626,0.12535772015392063,0.012856310507536856,0.03865989127777559,0.01521086120298406,0.09056130361669999,0.06701349287753529,0.07967915099390227,0.026117455944348195
2012-09-25,0.09091830675712942,0.047435410208742645,0.0604920073139603,0.07413273258925294,0.09601602115622498,0.04396910005430368,0.0333556457492794,0.041200138318191165,0.013399968354997379,0.08440248034811765,0.010845111670019026,0.029631018842582343,0.013287473860753943,0.07278329704247061,0.14374969577920296,0.09637457186795516,0.04800701459965712
2012-09-26,0.12241971454519118,0.03244522643558382,0.04605001693241028,0.042698428266994874,0.044199250841141825,0.03441018603295589,0.053526134265955864,0.0287553018192,0.03576831735759068,0.10483725511010297,0.011032224285117938,0.020568229313338227,0.0123896408798944,0.08239434364338236,0.08009986103272368,0.21393057195897058,0.034475287694799996
