,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-06-15,0.09049633331001272,0.06754397839956952,0.07195544390035043,0.08924202378481981,0.04080739265605441,0.0492683109221238,0.05904198760178111,0.05904198760178111,0.06820328499107493,0.07380707280096425,0.10561300078864448,0.10322167794853633,0.05904198760178111,0.0627155190631985
1999-06-16,0.08998464996311639,0.06756836618322673,0.07107248987295128,0.08829875438318005,0.041609361700573416,0.04990272544765804,0.058600022568680264,0.058600022568680264,0.06758426626117536,0.07410841220555699,0.10838736475935208,0.10303558666098785,0.058600022568680264,0.06264796967146108
1999-06-17,0.08918187320093879,0.06724929389807888,0.0728299988710176,0.08712866874020224,0.042737569383133174,0.050272384739227745,0.05824082663996021,0.05824082663996021,0.06714198568860492,0.07423889106295971,0.10981480219830675,0.10245803659094244,0.05824082663996021,0.06222400966151285
1999-06-18,0.08897314004990656,0.06812752303754709,0.07570168622465298,0.08418964024304347,0.04386791571060517,0.05043087233925515,0.05862517177527552,0.05862517177527552,0.06669014588132371,0.0743008231946263,0.11100674028899132,0.10051437497642925,0.05862517177527552,0.06032162132390703
1999-06-21,0.08896067977739384,0.0683795499202386,0.07602516825086099,0.08271822821021596,0.04405589083309382,0.05052135618161789,0.058678829346391605,0.058678829346391605,0.06599386413991554,0.07431223958869415,0.11053021770382804,0.10256514788549692,0.058678829346391605,0.05990116690205163
1999-06-22,0.08825566175519467,0.06843612813565304,0.07527511074337814,0.08187379712948901,0.04410287274410148,0.051652281171941754,0.05859850296105329,0.05859850296105329,0.06616135394998679,0.07530970521395242,0.11155967412155794,0.10117751966497872,0.05859850296105329,0.060400384119223355
1999-06-23,0.0874187973762144,0.06824515917514005,0.07514492092774952,0.08117856167075284,0.04420263742282888,0.05258727419009022,0.05825978672215952,0.05825978672215952,0.06712803392504112,0.0768565996128232,0.11174327018318991,0.10051333910439064,0.05825978672215952,0.06020205030994308
1999-06-24,0.08784368206230958,0.06787190860119112,0.07433592076524807,0.08080788455512576,0.043967928845929885,0.05388366894911369,0.0579411957677436,0.0579411957677436,0.06714389198259842,0.07663330066018169,0.11245609595403659,0.1009551706563474,0.0579411957677436,0.06027696802936061
1999-06-25,0.08918300283983553,0.06738614576576847,0.07446412842394921,0.08094798666299385,0.04389831749391204,0.055774452159488584,0.05795472833020154,0.05795472833020154,0.06780561097801155,0.0767013274494546,0.11239793435247909,0.09693592311236894,0.05795472833020154,0.060640993804916596
1999-06-28,0.08783197022227221,0.06786664075662756,0.07523043095370642,0.08123870928784106,0.04481836868408693,0.05728155339986226,0.05757847088151928,0.05757847088151928,0.06849962067097509,0.0765422689142161,0.1126312309876483,0.09445150966527102,0.05757847088151928,0.06087228666139817
1999-06-29,0.08700843454658579,0.06751157884249799,0.07150818679743282,0.08184487757804082,0.04542471033950525,0.05890068237795877,0.05731929126856199,0.05731929126856199,0.07118376815519983,0.07678714585633734,0.11275140949927592,0.09462623250413967,0.05731929126856199,0.0604950966354422
1999-06-30,0.08679431399275596,0.06728393080475319,0.06978907636531011,0.08590657834349312,0.04614075942474086,0.0596906289573811,0.057122591140505795,0.057122591140505795,0.07029207932009994,0.07685726432107146,0.11323062134344802,0.09266540217859535,0.057122591140505795,0.059981566937913816
1999-07-01,0.08614662105549882,0.06629492446173066,0.07121173490888519,0.0862389014853033,0.046593382514902484,0.06039176249857405,0.05731417368349699,0.05731417368349699,0.06766234939674659,0.07699564011022397,0.11364894629862347,0.093025773970619,0.05731417368349699,0.05984744685913626
1999-07-02,0.08573681531926117,0.06596226322417761,0.07466798906706808,0.08254511791117902,0.04688279398426858,0.061056751143196974,0.05739814977850463,0.05739814977850463,0.06512871894521659,0.07826920722515428,0.11327657597612723,0.09459444188406503,0.05739814977850463,0.05968487071492642
1999-07-05,0.08449261387578774,0.06571083835101373,0.07337546746189523,0.08336762344182347,0.04716768709465074,0.06170977648683651,0.05746962808434362,0.05746962808434362,0.06496125784240468,0.07872831681605591,0.11370155870822385,0.09457535732533781,0.05746962808434362,0.05980061907916339
1999-07-06,0.08362919955274366,0.06513407032297738,0.07167941032862403,0.08477287909973731,0.04767862981537617,0.062292657286634995,0.05771401286068999,0.05771401286068999,0.0646531961530957,0.07922817221117756,0.11404271749553825,0.09447371858536369,0.05771401286068999,0.05927331960738336
1999-07-07,0.08360026144118798,0.0645364349568554,0.07482887133763376,0.08163816325592026,0.0489668741835935,0.06251116088892582,0.05766114180170803,0.05766114180170803,0.06409979114152062,0.0797375220483339,0.11385699928594449,0.09431185712283871,0.05766114180170803,0.05892863830965243
1999-07-08,0.08391469053249356,0.06432414153263327,0.07452559562216644,0.08194787426230364,0.04949875472374029,0.06300679532060255,0.057671820512721496,0.057671820512721496,0.0640182497314638,0.07920895899591988,0.11420596019348189,0.09399162243197363,0.057671820512721496,0.05834188963072681
1999-07-09,0.08359051074507126,0.06419283198733686,0.07458674472209186,0.08214189872709952,0.05009099949336025,0.06311535248017483,0.05767584201623218,0.05767584201623218,0.06558442294314289,0.0782459130668792,0.11450371946832162,0.09256933933951898,0.05767584201623218,0.05835073682632407
1999-07-12,0.08282948245916147,0.06422309727921713,0.0763471420409204,0.08272825103918799,0.051029342212394066,0.0633877498905982,0.05771542230353805,0.05771542230353805,0.06346285599116688,0.07768804154338321,0.11464621782992171,0.09178175657199696,0.05771542230353805,0.05872978818268849
1999-07-13,0.08350711606962054,0.06329290865223694,0.07719408431745427,0.08391419540298069,0.051626702041906,0.06287488807449147,0.057954735714981484,0.057954735714981484,0.06362609969973101,0.07642780817192497,0.11309256686319565,0.09100490114493578,0.057954735714981484,0.05957451606970118
1999-07-14,0.0852294747967249,0.062470172387535786,0.07748673509213823,0.0831110622891815,0.05178209600113244,0.06300254285665643,0.058075161546780614,0.058075161546780614,0.06220188322708809,0.07568705187056811,0.11256747354918513,0.09135384402448925,0.058075161546780614,0.06088217745784059
1999-07-15,0.0849616522036802,0.06246754361242791,0.07742717741019621,0.08216515030084916,0.052240377051534184,0.06348383750197871,0.05831741215868627,0.05831741215868627,0.0619709228699176,0.07510309040286965,0.11247680068327022,0.0917750865217435,0.05831741215868627,0.060976126273914404
1999-07-16,0.0842528020430252,0.06231400843708637,0.07701469897898798,0.08351648100814191,0.05380881469259678,0.06450656881198832,0.05846419925737442,0.05846419925737442,0.062161806875396595,0.07499584586215303,0.11072719856536165,0.09082217051490184,0.05846419925737442,0.06048700260567747
1999-07-19,0.0843143886417957,0.0609236442826884,0.07693517722766106,0.08408153321893883,0.0559069600982577,0.06497972795527258,0.05866538907801208,0.05866538907801208,0.06181332774767871,0.07541985245516969,0.1099485520119996,0.08965603994413919,0.05866538907801208,0.06002463344666369
1999-07-20,0.08300741325394877,0.060917866887015955,0.07775906505589432,0.08649692673269803,0.05738150871756344,0.06549081972740839,0.058913682594886586,0.058913682594886586,0.06061273981269491,0.07209215827790057,0.10989496082267652,0.08896159554275467,0.058913682594886586,0.06064389309889051
1999-07-21,0.08299741592583393,0.06042514211476042,0.07737329976678907,0.08754117512020239,0.05807798838211634,0.06419571977067501,0.05917198035539379,0.05917198035539379,0.06182351705464916,0.07150379277215259,0.10966302543667882,0.08902333331471439,0.05917198035539379,0.059859647330497076
1999-07-22,0.08312216294381163,0.06187854612438549,0.07784723744072271,0.08901941038592304,0.05825769600872605,0.06403126919467628,0.05935133081834651,0.05935133081834651,0.06034925316356356,0.06949399411286504,0.10889678186918685,0.0887268944842157,0.05935133081834651,0.060322767568126566
1999-07-23,0.082052296320997,0.06378449981103607,0.07775387360853382,0.08895821194237727,0.05829555674925896,0.06471910711861245,0.05929602938045561,0.05929602938045561,0.060747187706332334,0.06966098266848803,0.10842131593895137,0.08868967505809539,0.05929602938045561,0.05902920569720825
1999-07-26,0.08200881642142849,0.0649102865531711,0.07709484209619269,0.08878223980460233,0.058796008532469454,0.06462297766028278,0.05917513010931447,0.05917513010931447,0.060750001368876795,0.07097111413713852,0.10779919423115349,0.0871445344448695,0.05917513010931447,0.059594592990499295
1999-07-27,0.08253722452874834,0.06505495137400304,0.07703170360846442,0.0886378223949251,0.059598451216273045,0.06470500982170302,0.05903689941079962,0.05903689941079962,0.060567010071779226,0.07098552376173584,0.10743292235297548,0.08627574253273818,0.05903689941079962,0.06006294542332827
1999-07-28,0.08286221493749292,0.06509076607418851,0.07703725973115923,0.09045487336832475,0.06095664656392809,0.06442275401114593,0.058875369020906704,0.058875369020906704,0.05973189786570928,0.06989459399240858,0.10724002883160728,0.08570086251864026,0.058875369020906704,0.059981993604668854
1999-07-29,0.08288109369798637,0.06529170601032049,0.07628761417090722,0.09022999316326075,0.06012933439615515,0.0639419724829754,0.05864691666269737,0.05864691666269737,0.060335223671074835,0.06977970867840338,0.10933335290422162,0.08594351978966383,0.05864691666269737,0.05990573788318189
1999-07-30,0.08272600547196324,0.06617434837653989,0.07730124153076325,0.08999923155808857,0.06012985538127057,0.06429518430953707,0.058221746342787664,0.058221746342787664,0.05878584135508214,0.06851135287503672,0.1115135332845557,0.08585974400909438,0.058221746342787664,0.06003842628906245
1999-08-02,0.08274757877219584,0.06729414165728427,0.0764090410042985,0.0893840566633384,0.06051038843932528,0.06535179202326852,0.057926834210992935,0.057926834210992935,0.059192351543642045,0.06832060505838448,0.11227349017894375,0.08469179913547797,0.057926834210992935,0.06004424956963971
1999-08-03,0.08260634240090872,0.06743529713360563,0.07711856138122511,0.08874447578812392,0.06068910460515715,0.0667530648696134,0.05749731969836353,0.05749731969836353,0.05789695396969,0.06847424788370106,0.11298623219209566,0.08395218530459128,0.05749731969836353,0.06085157057155204
1999-08-04,0.08247326564793435,0.06797258508677217,0.07700223025140938,0.08789186612607745,0.061383944288308415,0.06708747902933788,0.05733280347273868,0.05733280347273868,0.05767228440521609,0.0686467308003334,0.11264565116655123,0.08423597230703887,0.05733280347273868,0.06098957901479638
1999-08-05,0.08226252994229306,0.06800629788630785,0.07767698889276753,0.08726448584040622,0.0623316240510103,0.06680980172588777,0.05716874433671571,0.05716874433671571,0.05697743391838824,0.069479658170474,0.11302082721199017,0.08392559667323739,0.05716874433671571,0.06073852300671544
1999-08-06,0.08161378066188062,0.06731145928344619,0.07835782839369268,0.08548349402356327,0.06325641166963507,0.06646859282557775,0.05675977566794669,0.05675977566794669,0.057214212116858565,0.07050310144257613,0.1153009289465238,0.08353284846243124,0.05675977566794669,0.060678014425975056
1999-08-09,0.08148938195320339,0.0676122681346488,0.0800048658071596,0.08378021566857388,0.06384641098460489,0.06619979431604166,0.05628945048228118,0.05628945048228118,0.05698951262571815,0.07150017561743123,0.11648141261820508,0.08300696508112405,0.05628945048228118,0.060220642258266247
1999-08-10,0.08126802792160158,0.06808247986769078,0.0820874853425232,0.08318284959923947,0.0634361966456451,0.06618429873716457,0.055953728600431796,0.055953728600431796,0.056518908445437034,0.07212334701155533,0.11656189677725083,0.08296879055223849,0.055953728600431796,0.05972452890187959
1999-08-11,0.08142895916401684,0.06987882513002551,0.0847805727509242,0.08182696922440585,0.0631924221654946,0.06548615636039212,0.05518546163259774,0.05518546163259774,0.05637159476380586,0.07361885145299607,0.11633337130963652,0.08189493292459084,0.05518546163259774,0.0596309611909204
1999-08-12,0.08066381369176528,0.07024657831900538,0.08444684185531237,0.08187695246672339,0.06367807592944554,0.0664265192766208,0.05493128416783568,0.05493128416783568,0.05729038011091654,0.0735968871241574,0.11577685505116955,0.08186881938839607,0.05493128416783568,0.05933441921083451
1999-08-13,0.08045290774504342,0.07105166258531574,0.08485202559529116,0.08147169132477958,0.06460082575705282,0.06727169213281062,0.054662782912113336,0.054662782912113336,0.057573084115365755,0.0727651934905247,0.11469426841966002,0.08227453594763989,0.054662782912113336,0.05900377651131844
1999-08-16,0.08028397200478095,0.07110830103866891,0.08195066040415791,0.0808221141274428,0.06471531722314991,0.06808612097273375,0.05449347991955162,0.05449347991955162,0.06027477725580131,0.07308322747953101,0.1150574054489937,0.08308441753323176,0.05449347991955162,0.05805326363402994
1999-08-17,0.0808167768494924,0.07138278072571828,0.08231077254297522,0.07968966783732202,0.06648003930406464,0.07015351161076712,0.054685089471866774,0.054685089471866774,0.05909553991935183,0.07215548288961182,0.11235196276592153,0.0830729036340616,0.054685089471866774,0.05843529051537516
1999-08-18,0.08129705498197047,0.07119430976999758,0.0817047540226469,0.07857858674625838,0.06800755153365119,0.07167310299866263,0.054816502373936336,0.054816502373936336,0.06018790708799244,0.07198253235994415,0.11001421216084009,0.08286344807348962,0.054816502373936336,0.05804704273617228
1999-08-19,0.08057715138530913,0.07062876684292298,0.08216418971053326,0.0786787503661044,0.0699669535306716,0.07249075762544015,0.05491110528059902,0.05491110528059902,0.05933552763440204,0.07103304062556902,0.10820507654392511,0.08356124756615167,0.05491110528059902,0.05862522662224424
1999-08-20,0.08068417266605789,0.06992672119698395,0.0814378080496256,0.07788573406095083,0.0713244977618882,0.07294212461017782,0.0547676226398202,0.0547676226398202,0.06029232284262199,0.07129229335559735,0.10728524558048792,0.08366686575146509,0.0547676226398202,0.0589593475544071
1999-08-23,0.07976935146643109,0.06915391123383285,0.08152731532162397,0.07835132692037518,0.0724086206388767,0.07340755926484827,0.054647825591992036,0.054647825591992036,0.06000482718289502,0.07158882575036003,0.10638039437615737,0.08425487783287759,0.054647825591992036,0.0592095142062506
1999-08-24,0.07990841731106574,0.06943291518969318,0.08049578241150739,0.07816332860363016,0.07485173772046783,0.07374180262248851,0.054548506945061415,0.054548506945061415,0.059865686198739915,0.07076778650942772,0.10483829072902198,0.0856811419542359,0.054548506945061415,0.05860758693251414
1999-08-25,0.0799665222745999,0.06795101001649409,0.07629582683374245,0.07722725288491811,0.07720156937874928,0.0744081270179557,0.05491931093543467,0.05491931093543467,0.06296437249127827,0.07149788498373186,0.10300698165339481,0.08662876850015422,0.05491931093543467,0.0580937593337698
1999-08-26,0.08130678832907066,0.06626802963768225,0.07352393579150428,0.07615590554227428,0.07764749617802481,0.07422995631607689,0.05546169245968955,0.05546169245968955,0.06566038912144387,0.07156564830143225,0.10066301605707019,0.08820294822230881,0.05546169245968955,0.05839080769593914
1999-08-27,0.08084295764699093,0.0658274542369941,0.07684161684862817,0.07615275010781279,0.08127298734965475,0.07393461600124106,0.05582691672030548,0.05582691672030548,0.05945308697776076,0.07182951806681623,0.09800070233693188,0.09014744990443375,0.05582691672030548,0.05821610949802504
1999-08-30,0.07840688159443557,0.06418656979537853,0.0762229767388868,0.07613018770417193,0.0821102991078036,0.07499600404557621,0.056064628716369004,0.056064628716369004,0.05905741959213886,0.07238046916981189,0.096879578391772,0.0927208229743068,0.056064628716369004,0.05871490030063089
1999-08-31,0.0772479611499252,0.06400566915113699,0.0749247963030781,0.07761781703015277,0.08274562141932626,0.07534930398172537,0.05584562327736128,0.05584562327736128,0.05914786653218814,0.07300732450748199,0.09604956401088734,0.09363936287967009,0.05584562327736128,0.05872784430437704
1999-09-01,0.07771683393457557,0.06531749439840873,0.07465114118900457,0.0782591551758263,0.08229759794361466,0.07561689631212426,0.055795212035954986,0.055795212035954986,0.05774497878310083,0.07507718638257022,0.09506294663805245,0.092626956200059,0.055795212035954986,0.05824317821909735
1999-09-02,0.07753856290556163,0.06688480484670285,0.07497174212734578,0.07769339696320134,0.08485310515418537,0.07479978409364905,0.05582137810406842,0.05582137810406842,0.05681130548876533,0.07579908761440937,0.09286326795773668,0.09245954415369576,0.05582137810406842,0.0578612649162083
1999-09-03,0.07883154648166359,0.0664335376718302,0.07488480898669135,0.07801486391240606,0.08521106239123442,0.07417018719588447,0.055904623906154964,0.055904623906154964,0.05800386404268817,0.07715838129102873,0.0912656878500809,0.09083694814590589,0.055904623906154964,0.0574752414027573
1999-09-06,0.0797858653707706,0.0648960888829601,0.07360778652963731,0.07948141858702502,0.08369532757181666,0.07394652874923355,0.055978072438701044,0.055978072438701044,0.06066066816271055,0.0778691983134057,0.08999231908942903,0.09148578899536006,0.055978072438701044,0.05664479490537753
1999-09-07,0.07971778877524888,0.06453433232834109,0.07398789597601174,0.07974712795033316,0.0838480208916594,0.07391925286388322,0.05599056482679388,0.05599056482679388,0.05999303573132357,0.07728606228915562,0.08942257877127278,0.09242739864315908,0.05599056482679388,0.05714480867120236
1999-09-08,0.07984792037874103,0.0661537204503185,0.07742187442472663,0.07932130219286347,0.08519323923849716,0.07194043432133392,0.05571743561233485,0.05571743561233485,0.058206216760777085,0.07695305262670261,0.08984766040969609,0.09035420310304712,0.05571743561233485,0.05760806519423245
1999-09-09,0.08004336615795841,0.0672714709949804,0.07788653021030913,0.07911129536340235,0.08576263193422422,0.07165772859039977,0.05548515580821903,0.05548515580821903,0.05809889525383815,0.07775627805424173,0.08955938798754352,0.08949618282301096,0.05548515580821903,0.05690077264396005
1999-09-10,0.08006369914102553,0.0678730728565532,0.07471186701946972,0.07960288800460745,0.08619403815965461,0.07110363471004244,0.055199818814561874,0.055199818814561874,0.0601478402545191,0.07934900398263743,0.08898293337915197,0.09010771924735059,0.055199818814561874,0.056263849192211904
1999-09-13,0.07984469288975292,0.06844704673697745,0.07592470982987093,0.07969223053713487,0.08620762974934751,0.07042575388674244,0.05525276890335893,0.05525276890335893,0.05988538305127875,0.0793321877160177,0.08868392292093351,0.08986752881688367,0.05525276890335893,0.05593061221182934
1999-09-14,0.08101182786209517,0.06845206380811188,0.07294327939976442,0.08001789189225772,0.08613366611250954,0.07120624502623388,0.055236600943273574,0.055236600943273574,0.06164116484309629,0.07914884639541554,0.08848417134605326,0.08975487035837183,0.055236600943273574,0.05549616693865354
1999-09-15,0.08181676060413468,0.06860711132521473,0.073812450204992,0.07994789900324256,0.0850906393094191,0.07184765868547169,0.054999673464531225,0.054999673464531225,0.060156536341313946,0.07841880549438425,0.09020341925881925,0.08985716241973642,0.054999673464531225,0.05524254267331781
1999-09-16,0.08237185446165657,0.06788872549532474,0.07209238403320876,0.07742891867944451,0.08472299215822655,0.07315414044212121,0.05512478768748572,0.05512478768748572,0.06080541425599038,0.07968810427112039,0.09167997404940227,0.09071255576088347,0.05512478768748572,0.054080572960117576
1999-09-17,0.08263352376773009,0.06688626189562123,0.07122452155626262,0.07623694061744124,0.08761064048620504,0.07399622850310603,0.05565154238227952,0.05565154238227952,0.06146884077698997,0.07966214347408104,0.09073251839517057,0.08856258937791132,0.05565154238227952,0.0540311735322532
1999-09-20,0.08251767917592755,0.06724835177457399,0.07096756618184326,0.0751508138651727,0.08778253797575482,0.07595835052225663,0.056051344475158915,0.056051344475158915,0.0615607471010192,0.07746358917554669,0.09114627974704713,0.0879707094114613,0.056051344475158915,0.05407934582097848
1999-09-21,0.08321549065935716,0.06797144561466525,0.07062265217976596,0.07419458865287894,0.08741035986292336,0.07697511632263644,0.05611233754428794,0.05611233754428794,0.061323973694753675,0.07541489233533391,0.09341842418798187,0.08696965423137093,0.05611233754428794,0.05414638497738657
1999-09-22,0.08390629124546754,0.06877371510764269,0.07028982877636089,0.0732119221878411,0.08813007876516837,0.07742574410515066,0.05609380068762144,0.05609380068762144,0.06128791728489807,0.07431416989994472,0.09476073462227676,0.08533643501995591,0.05609380068762144,0.054281773562748124
1999-09-23,0.08374917244245578,0.06949986603382555,0.07317179536168486,0.07302604187615507,0.08821675482543478,0.07711435307272166,0.05598158492773154,0.05598158492773154,0.058614018774183894,0.07321081443354437,0.09672463405541401,0.08391855045990729,0.05598158492773154,0.054809240391650506
1999-09-24,0.08336308887771797,0.06929848581754532,0.0696911777123666,0.0730201261439612,0.08844879721747954,0.07652805124604338,0.0560865012140569,0.0560865012140569,0.06152043772714682,0.07274256138108044,0.0989043173461279,0.08309992937271722,0.0560865012140569,0.05512352170977426
1999-09-27,0.08348461457788041,0.06867928668238936,0.0688653723067724,0.07401282299271895,0.0893669290131253,0.07673158201108259,0.056301582362895765,0.056301582362895765,0.06217267269423394,0.07143330740431818,0.09894132124035303,0.08287219520487003,0.056301582362895765,0.05453514655349947
1999-09-28,0.0832946188929228,0.07046851415321267,0.06965593507698987,0.07448968485938343,0.08915348413516627,0.07627210685694619,0.0562490763058383,0.0562490763058383,0.0585632954592195,0.06965937958936688,0.10116923297143365,0.08338801694548816,0.0562490763058383,0.05513850562765531
1999-09-29,0.08354223715727702,0.07058818826386258,0.07055298087380377,0.07447261702425619,0.08864992984412157,0.07677586796071185,0.0562446325592842,0.0562446325592842,0.057795064366125755,0.06706493801577255,0.1034071457501837,0.08295366526192396,0.0562446325592842,0.05546347174625189
1999-09-30,0.08363737768599569,0.07099951948043348,0.07367165022916841,0.07450992186215713,0.0890047535807703,0.07668197678155018,0.05591167677017181,0.05591167677017181,0.056620491573985736,0.06041609835646924,0.10852280801696518,0.08289598505337303,0.05591167677017181,0.0553043684987924
1999-10-01,0.0838408494312426,0.07092988861610258,0.07180812317181438,0.07460200856536514,0.08822940818070746,0.07656932342738465,0.05605529958812779,0.05605529958812779,0.05744487255279577,0.05885214655564755,0.11082301582618775,0.08312949419798099,0.05605529958812779,0.05560497148976995
1999-10-04,0.08323772608364954,0.07153060555765539,0.07210001164844132,0.07361877021385912,0.08899590382264681,0.07615358422471487,0.055997589096607805,0.055997589096607805,0.058261447066937776,0.05872042876288224,0.11059656706229838,0.08304456905162048,0.055997589096607805,0.05574761921654884
1999-10-05,0.08448358492389592,0.07028063112435179,0.07301292850844389,0.0738424821505716,0.08660713215194916,0.07560380479783659,0.055865444745959586,0.055865444745959586,0.059154042935446315,0.05875387235489294,0.11338302463011073,0.08155895132082584,0.055865444745959586,0.05572320543181479
1999-10-06,0.08381332593132451,0.07025555343807942,0.0735721143114017,0.07396488188606663,0.08673066768086239,0.07505346714542732,0.0555457452622615,0.0555457452622615,0.060313491285904616,0.05919975344406114,0.1129845538276589,0.08095391667274002,0.0555457452622615,0.05652103990939377
1999-10-07,0.08520983525208893,0.07024236035033872,0.07281800129689181,0.0743827117620232,0.08809326782127655,0.07449819656979653,0.0550694215171944,0.0550694215171944,0.06172344583948086,0.05907313444385792,0.11157445728548973,0.0802495591956448,0.0550694215171944,0.05692676692077029
1999-10-08,0.08398429901849688,0.0707645259584116,0.07253702774141894,0.0741449123112688,0.08664193071101893,0.0743463989157373,0.054789519692202804,0.054789519692202804,0.06277445546975385,0.05941983778993634,0.11386453003592016,0.07941996777133133,0.054789519692202804,0.05773355428534596
1999-10-11,0.08455065620091559,0.07115312050351957,0.07166530789596659,0.07426026005229804,0.08741237089933335,0.07436754656204811,0.05449138576360497,0.05449138576360497,0.06430976680665698,0.0599197767656068,0.1116221871337803,0.07942562581942533,0.05449138576360497,0.05783922659825644
1999-10-12,0.08317031134361529,0.07158184484339251,0.071566864024038,0.07399561825849223,0.08760388760994356,0.07410743985841359,0.0544241282208059,0.0544241282208059,0.06488385666353816,0.0604179031167246,0.11222014822988702,0.07897923512677467,0.0544241282208059,0.05820050904463254
1999-10-13,0.08336322104813132,0.07203388202302513,0.07207354690006706,0.07341497362516616,0.08715089992926987,0.07355544202034774,0.0544359961989321,0.0544359961989321,0.06516292856889497,0.061011488772575846,0.11190393048540388,0.07834329610407358,0.0544359961989321,0.05867840020983915
1999-10-14,0.08243684193049892,0.07267554737822556,0.0709319795694247,0.0725351937080277,0.087795813044245,0.07270626355285498,0.05425752823829088,0.05425752823829088,0.06634883120589952,0.06229162511190937,0.11264991171189491,0.07761223169330912,0.05425752823829088,0.059243183134984084
1999-10-15,0.08216211413502107,0.07321708022101261,0.07041733019128193,0.0711302008645371,0.08754500654503215,0.0713378174929291,0.0541475894234798,0.0541475894234798,0.06694885595424015,0.06476003835874046,0.11319631127986371,0.07712030890855827,0.0541475894234798,0.05972216611688567
1999-10-18,0.08296985950749478,0.07270877506080281,0.06896263016250381,0.0700072777226378,0.0878879760372143,0.07071276594930598,0.05410362332547083,0.05410362332547083,0.0668007809967475,0.06713070111638358,0.1131514810881597,0.07714585656812345,0.05410362332547083,0.06021102730153722
1999-10-19,0.08210956609167545,0.07216584728669044,0.06798186695806184,0.06888535441549819,0.08952300375174026,0.07104401942623802,0.05408298742578866,0.05408298742578866,0.0649905986566749,0.07069837139320356,0.11237474936652406,0.07762087334696567,0.05408298742578866,0.060356782725144
1999-10-20,0.08286927081161374,0.07202398887263153,0.06765368963461399,0.06777401463704268,0.08922367531665044,0.0714555829341433,0.05417223778683142,0.05417223778683142,0.06454723777992134,0.07150530943538039,0.11230901064199983,0.07750977605268644,0.05417223778683142,0.06061173530829972
1999-10-21,0.08285934128855588,0.0717006429835995,0.06745732519702778,0.06713333211057815,0.0896938261351629,0.07125510491649344,0.05430178152437534,0.05430178152437534,0.06496083865984222,0.07161419182418974,0.1120286523455564,0.07756191590488777,0.05430178152437534,0.06082948682435833
1999-10-22,0.08234258070602271,0.07143606246142824,0.06774393852759814,0.06697448400740134,0.0906322281978028,0.07127502995603424,0.05426978762757768,0.05426978762757768,0.06412402509206537,0.07242924743422481,0.11142735068380491,0.0779216730329515,0.05426978762757768,0.06088402389142772
1999-10-25,0.08267147144852048,0.07139463106419584,0.06795176036230295,0.06655774144311993,0.09142614491619655,0.07140295625031359,0.05422134958120993,0.05422134958120993,0.06257721039770334,0.07335437011006818,0.11107263989676541,0.07750812581987766,0.05422134958120993,0.06141890240681617
1999-10-26,0.08309935917845414,0.07131975422667396,0.06749837920270474,0.06571032512654956,0.09210871951150243,0.07102706008478409,0.054151207343868385,0.054151207343868385,0.06235731251255303,0.07451191522743562,0.11216292620646623,0.07627613511868751,0.054151207343868385,0.0614745034950591
1999-10-27,0.08289400728015929,0.07158913308867325,0.0669684231232165,0.06537853228581189,0.09244038893321214,0.07055929974583994,0.05419059942402987,0.05419059942402987,0.061509313014152495,0.07528163603842253,0.11380048478391462,0.07572535933127864,0.05419059942402987,0.061281632577109224
1999-10-28,0.08258750668997956,0.07218707198525402,0.06689559590654694,0.06605172306676751,0.09305299740845283,0.07050417678061119,0.05411122329467161,0.05411122329467161,0.062125131290890284,0.07590146813701922,0.11180467219382521,0.07578280260598348,0.05411122329467161,0.0607731895972848
1999-10-29,0.08401417916737292,0.0733895357672928,0.06684928058122248,0.06697735854149739,0.09344251274313445,0.0706756602124605,0.054287272340762645,0.054287272340762645,0.06241554608037781,0.07218971539219661,0.11084295120745716,0.07551810469808792,0.054287272340762645,0.06082333052832174
1999-11-01,0.08272278923431858,0.07248102200541313,0.06604760850028014,0.06810541049583278,0.09422461431384184,0.07112805931102044,0.05476628547426289,0.05476628547426289,0.0654527159111834,0.07052455323256919,0.10975844674607037,0.07503174362267603,0.05476628547426289,0.060224175291232245
1999-11-02,0.08172582016517001,0.07454127165792691,0.06633144402397029,0.06893788214253889,0.09342726298914442,0.07159529930951633,0.05544803765262271,0.05544803765262271,0.06948246383828231,0.06661818799189646,0.10502856010326776,0.07567348884307919,0.05544803765262271,0.06029421280201122
1999-11-03,0.08174137568923297,0.07702549991451592,0.0664665932848242,0.06959800781436175,0.09302208398564062,0.07122087714132104,0.05608973284017953,0.05608973284017953,0.06769850912494135,0.06672842646230807,0.10301904545108603,0.07523607645304597,0.05608973284017953,0.05997430677637988
1999-11-04,0.08308979463269853,0.07399230822093729,0.06629483350556795,0.06964083342046877,0.090405032104888,0.07056967383963762,0.056701804574860064,0.056701804574860064,0.06861010450519354,0.06753736948857672,0.10362366013151034,0.07639574797076379,0.056701804574860064,0.05973522578573023
1999-11-05,0.08370279674993746,0.07551581716930242,0.06771572438172202,0.06994804848924051,0.09098933853014542,0.07077080451507059,0.057143871964216456,0.057143871964216456,0.06478526375444993,0.06671339038472024,0.10251945836454594,0.07611102957268899,0.057143871964216456,0.05979671290509969
