,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-01-09,-6.576802766156675e-05,0.0,5.567606997125829e-06,1.6437105177962756e-05,2.72102569257034e-06,5.3425205701209774e-06,0.0004274077514872124,-3.6061955866102456e-05,1.0861686875792033e-05,1.9110782462238474e-06,0.0001098049110002824,-8.829793403072174e-06,1.8506936524806255e-05,2.757509436889218e-05
2019-01-10,0.00011245777405980142,6.949678431351863e-05,0.00010787853279837112,1.5119841673934237e-05,-3.341425218277844e-06,5.81246909147621e-07,0.00021648536864021326,0.00020095600417230006,1.0767251872723963e-05,9.765324489259333e-07,6.025865780347675e-05,-7.27756151807445e-06,-1.0471028771231329e-05,4.921410002875768e-05
2019-01-11,-8.089742884199629e-05,3.4078145658279066e-05,-1.2449852159578064e-05,1.1108146280333481e-05,9.374911441674821e-06,6.262784254296171e-06,0.0003303104058197387,0.00023679129563483527,3.9330510337270196e-05,5.6339916097730575e-06,0.0,3.0795322012540003e-07,1.1907435525668684e-05,-2.6023435312930693e-05
2019-01-14,0.0,1.6650126027911744e-05,1.2524249416018924e-05,2.3129548379702763e-05,1.2302271644150253e-05,1.0605964501921692e-05,0.00019747308282980525,3.6412430699591256e-05,-1.7186960348178816e-05,-2.648964751408957e-06,-6.345610848187612e-05,8.143800940216692e-06,0.0,-2.3830196240476227e-06
2019-01-15,-4.632293101522151e-05,-6.462921801368903e-05,-7.812847502068295e-05,-2.3074979005448737e-05,-1.534570902059166e-05,-8.084844676025834e-06,-0.0001466166716851582,0.0004754865764392745,1.7288428234529107e-05,2.75714645607902e-06,8.559669553392912e-05,-1.3681371505785936e-05,-3.313341510521909e-06,-7.401828427768362e-05
2019-01-16,-3.3161309421060595e-05,-8.038575242171621e-05,-0.00011691186792104552,-2.2741672607571454e-05,-9.059784626401761e-06,-6.937924495261496e-06,-0.00014786423699444007,-5.5215402613211784e-05,-5.7244200343504965e-06,1.0042430644685356e-06,-1.0749695658795771e-05,-5.069462619853973e-06,0.0,-1.0680464826590678e-05
2019-01-17,-0.00010518265695205985,-0.00019891905511559173,-0.00020762503287047036,-1.759345146988342e-05,-3.836482844455865e-06,-5.310811073623131e-06,-0.00014664953787585006,7.427409349567739e-05,-4.077422056332047e-05,-6.0610739180432604e-06,-7.655682354287833e-05,-3.4010343354144416e-06,-9.52539956436592e-06,-6.337184336880696e-05
2019-01-18,0.0,0.0,0.0,4.090477129770539e-06,-2.0067177458153472e-06,1.0446030009922201e-06,-4.151794186166173e-05,-7.427075236066412e-05,6.240227951114238e-06,0.0,1.1244467961410786e-05,7.832716765377691e-06,-1.3300035968271197e-06,1.929749770363539e-05
2019-01-21,0.00016422572484117807,0.00014737797383665012,0.0002095287216351601,2.725980873014358e-05,6.2192608193932776e-06,5.05874852075407e-06,0.00023871462221458913,0.00013143316416134237,1.215050164105863e-05,0.0,6.914249923858627e-05,-2.7789777682080833e-07,1.140934976243432e-05,0.00010586082163748908
2019-01-22,-7.653684123950326e-05,-6.039335515556322e-05,-9.779197289389477e-05,7.17818920563934e-06,-6.306151645575716e-06,-4.849476089423162e-07,6.21500690971901e-05,5.7035446149257816e-05,2.4256777976083443e-05,3.612885024248694e-06,-3.576459449234316e-05,-8.349068777373796e-07,-1.2267471460833506e-06,-2.5498911552364535e-05
2019-01-23,0.00013517623924603895,0.0001092315508944198,0.0001816259414328637,4.40876722267276e-05,4.2976934671997385e-06,1.0455743714402897e-05,0.0006961139734293897,0.0003087920372263671,1.199968559311252e-05,5.4514185655282465e-06,-2.4737462479292286e-05,1.4445474233636698e-05,-3.3686894024680364e-06,7.379010380281007e-05
2019-01-24,-0.00010991886350227291,-0.00013452200408690875,-0.00018386612911428554,-1.3341454550445598e-05,-4.3442299627155725e-06,-7.940398536661197e-06,-0.00017450217927150166,1.9528623293195858e-05,7.843354894986256e-05,8.440443697871352e-06,0.0001622784304104117,-1.0135388176838345e-05,1.1429246466271052e-06,-7.811710725103088e-05
2019-01-25,0.0,1.990300616875205e-05,4.8504023842141316e-05,-7.980361627131777e-06,2.192347828940238e-06,-4.650722671897953e-07,-0.0001862055131681475,-5.9406719274352874e-05,-3.378322418153202e-05,-5.727909336626398e-06,1.2901308778084284e-05,7.908382165978191e-06,-1.9858682014395848e-06,3.375058379356541e-05
2019-01-28,8.708422766640376e-05,8.162037036353439e-05,0.00013783560543743,8.625407649981264e-06,-8.815450838009799e-06,1.853302134878361e-06,6.198209594139655e-05,0.00014008619963378296,7.056582385723885e-06,3.7498738483832975e-06,-3.9476832614819565e-05,1.4710171808051584e-06,-3.78875279886306e-06,3.564741608010619e-05
2019-01-29,4.64863623888466e-06,0.00011551181735294047,0.00019031573265901718,4.9457759816202485e-06,-8.82376733430106e-06,-1.3970809492913884e-06,0.00012386908538233863,8.089384091513651e-05,-1.3604788246113293e-05,-6.725173999756426e-06,1.3363389395783591e-05,7.215727385007382e-07,-4.870276889354225e-06,1.7761864978968034e-05
2019-01-30,0.0001465561546729261,0.0001821283148350592,0.0002724935590005031,2.30885134639918e-05,2.2158364454940358e-06,4.627804014950952e-06,0.0005263751423601815,-0.00010176043437494477,0.0,9.531397061093335e-07,5.351573849515211e-05,7.848789724511796e-06,1.082589135051024e-05,6.08314432050838e-05
2019-01-31,-0.00010701613945522218,-0.0001397773908957717,-0.0003290995251406304,-7.98562263877351e-06,1.772813173571868e-05,2.2591752113693465e-06,-0.0001742691787582466,-0.0008062539995806777,4.623766911497773e-05,2.9169973536824805e-06,0.0002725992693915636,-4.699891151320372e-06,1.982227771728585e-06,-0.000113725422202495
2019-02-01,-9.702764983415451e-05,-6.425139983842012e-05,-0.0001237214643186238,-9.617116739657012e-06,-1.1086833973187626e-05,-4.438292089595114e-06,-0.00018250053235403256,-0.00018972174078094766,-3.270896181420766e-05,-2.8976006766158445e-06,-0.00022325819852847369,-6.2569418100833235e-06,0.0,-1.1196344147129711e-05
2019-02-04,6.064182706262391e-05,2.1930539908346328e-05,8.962030354394711e-05,9.063018665763951e-06,-4.4197190957554235e-06,8.825327455970071e-07,0.00011827492570267374,-0.00012623813667712739,-2.165555760408221e-05,-2.885950561525343e-06,-5.650414428128508e-05,1.0592192707731736e-05,0.0,4.2757627369599356e-05
2019-02-05,-4.3160012123681455e-06,-2.2519230457048267e-05,1.4382895696285005e-05,8.357768598449473e-07,-1.3186965992529396e-05,-2.5966456460477155e-06,3.808825276658131e-05,-6.37932260683507e-05,0.0001056025263742704,1.939150950430643e-05,2.828216193741532e-05,2.652117644008619e-06,0.0,1.2660085183143004e-05
2019-02-06,0.00011417184831035817,0.00012799945839126581,0.00021289925579105406,3.408409057042939e-05,2.6563103329287397e-05,1.4081308952388522e-05,0.0003889372813389456,-0.0006662479987884153,6.121750679177401e-05,2.704402201442954e-06,-0.0001282073212038091,9.132162638244736e-06,-1.625072510715217e-06,0.00010606279317630524
2019-02-07,4.98558152847975e-05,3.888864729559975e-05,6.362884828140014e-05,1.4415374523729919e-05,4.4209600174480065e-06,4.353060709241368e-06,4.558650194686699e-05,-0.0005385075931988372,7.960059942480447e-05,5.06790946330604e-06,0.0003025015475163507,6.265971553370553e-06,1.2918512244033556e-05,-3.4198133173240725e-05
2019-02-08,-6.753695359335714e-05,-8.356846746606495e-05,-0.0001650001097589812,-1.4232119071342648e-05,-6.668136328855846e-06,-3.1235684129182174e-06,-0.0002494235113825489,0.0005104549287945767,7.211687576291068e-05,-1.6200488767714043e-06,0.0,-4.742665161779144e-06,6.450671775272465e-06,-3.9983447155925575e-05
2019-02-11,-5.4808580624879605e-05,-4.6501172092837906e-05,-5.880449702542877e-05,-1.130655694627687e-05,-8.90776992223938e-06,-4.6455968718446666e-06,-9.518157909115302e-05,0.00045161161419727695,-9.985100325375407e-05,-6.269205827362943e-06,-0.00023297257555755243,-3.2381429005390807e-06,-1.787608882632468e-05,-6.117169333562365e-06
2019-02-12,-2.910223688400109e-05,-0.0001131287186018908,-0.00016447214288100288,3.246450077856815e-06,-8.882217136296542e-06,-7.604995690290116e-07,0.00014852045263509856,0.0003254879301936671,-6.639736948910496e-05,-4.614853942872741e-06,0.0,-1.0716360555443274e-06,-1.2120707889946472e-05,-2.170271335982641e-05
2019-02-13,9.995357877218125e-05,0.00012477024500724703,0.00024453861228790786,1.3479047362085952e-05,-2.2035329226154507e-06,2.257460003265742e-06,0.0002746909080512051,-2.0428699152580036e-05,9.332221541784687e-06,-8.018490649455252e-07,0.0001712624372370787,7.820604126376806e-06,6.711568910863651e-06,6.516691401963222e-05
2019-02-14,8.402182749082885e-06,-6.343995391305974e-05,-0.00010924378407703301,-2.249005527438088e-06,2.168155993569474e-06,0.0,-0.00012992362110206667,0.000164708703090281,7.822172367466983e-05,5.482297728903828e-06,5.7032953365259674e-05,-4.325462282273079e-06,1.3961943362531057e-05,-1.5531520627253932e-05
2019-02-15,0.0,0.0,0.0,-3.5649690979087336e-06,6.4013084020869435e-06,3.7235851041394683e-07,-4.077152341534039e-05,0.00043448237991932195,-6.505315834062882e-05,-6.244361136852961e-06,5.831374704223774e-05,0.0,-2.7928162627918823e-05,0.0
2019-02-18,3.8488462234303515e-05,5.343284727457307e-05,0.00011943502987935765,1.9030483315328834e-06,0.0,-3.5705123561294546e-07,0.00011107339033713566,-0.00012582380155293118,8.106781604604213e-06,1.1308996547744283e-06,4.4447234751131304e-05,-1.6040541351233057e-06,0.0,-3.8206835763109105e-06
2019-02-19,-3.385181664957178e-05,-1.582007657428589e-05,-3.15485310509178e-05,2.83472227322927e-06,2.068928529465608e-06,3.4366579476582705e-07,7.616965327237933e-05,-0.00038623871174699664,5.612760047518399e-05,8.613243965386718e-06,0.0,-6.007493263703039e-07,-3.8112255198755614e-06,-9.166078644739294e-07
2019-02-20,-0.00010497677424161097,-7.197660179847839e-05,-0.00016464657964567175,-1.3922958858979206e-05,-1.2204092852620358e-05,-5.810407579299611e-06,-0.0001817256790043151,6.533351630490498e-05,6.934779711019268e-05,1.1883461908462998e-05,0.0,-5.210630458176357e-06,-1.5422067092286678e-05,-1.4269409784977037e-05
2019-02-21,7.751357736579618e-05,9.638650260810938e-05,0.00019561188145222474,1.8002717230246123e-05,1.20095229308622e-05,5.923817118921962e-06,0.00028781728265155315,-0.0002595959353159242,-6.213351820910097e-05,-9.514919898446447e-06,0.0,9.890583189734658e-06,3.830821721243077e-06,1.7503426008787672e-05
2019-02-22,-3.440193806004324e-05,-4.426033306213854e-05,-8.663632199638823e-05,-7.282598499695137e-06,-7.90906013782736e-06,-2.5059398709236026e-06,-7.509943731731059e-05,0.0007988358196524344,1.626561130038871e-05,-4.079878651788249e-06,-4.7802626381570474e-05,-2.5109616596060132e-06,-1.5470599589423775e-05,-3.4806335288563705e-06
2019-02-25,8.507137205985001e-05,3.837889154373339e-05,0.00016703744876409146,-4.179924517459864e-06,-7.851140073785636e-06,-1.7965170307882372e-06,-2.2379729901714675e-05,0.000322171184309825,-7.471263008133433e-06,0.0,-3.237558191520544e-05,-3.399829135526489e-06,2.002940072181194e-05,3.0925615700733e-05
2019-02-26,-0.0001532222014900929,-7.029529634559158e-05,-0.00019271044105337456,-1.9278154703912482e-05,-3.910842877299243e-06,-6.557926897628592e-06,-0.00027511367952440165,-0.0005006989457780855,3.0432744030517284e-05,4.07002465168597e-06,-8.182940479678609e-05,-1.2795493386485708e-05,1.2287637316423283e-05,-5.465969851811724e-05
2019-02-27,-5.3492744494638e-05,-1.806003969985253e-05,-7.546365859498876e-05,-1.2077162734687969e-05,-7.831856672238947e-06,-3.6522715359419455e-06,-7.479992298732052e-05,0.00022168806530273294,-4.501825741570054e-05,9.60375449268585e-07,-9.954454077479768e-05,-2.9933973651993205e-06,-1.2437410625285672e-05,-2.457631277717441e-05
2019-02-28,-7.895277209182954e-05,-8.242829379804175e-05,-0.00021023886292681346,-3.017434522632533e-06,-9.886194384762584e-06,-1.6099295575396565e-06,-0.00013220483468521656,0.00011025932109794912,-7.861612315528936e-05,-8.086620867638699e-06,-0.0001536795208612167,1.842661797419322e-07,0.0,1.1714059223003553e-05
2019-03-01,7.020599484552072e-05,4.1695298001735016e-05,0.00012808167762311647,1.2175464798560684e-05,0.0,2.845466360692175e-06,0.00018782709911842652,0.00011017689288586851,-6.394145952487157e-05,-3.7370348137664644e-06,-0.00024307953711193245,3.2156082868170907e-06,-3.122245858336737e-05,2.693813282291054e-05
2019-03-04,3.5692401620734435e-06,-2.0605967605466806e-05,-7.220840105556278e-06,-2.7771722754668775e-06,2.1017611381205474e-06,-9.502371699123538e-07,1.3856947987667247e-05,0.0001778610238649077,5.267790890192151e-05,5.062210832594705e-06,0.0,-1.6091965184439959e-06,-4.972107643480135e-06,1.9913001133413927e-05
2019-03-05,5.009872000016267e-05,7.631839511053303e-05,0.00012303079296019267,2.1597551916193605e-05,1.5405665157981167e-05,7.312469523497291e-06,0.0005346352626415637,0.00046209923982997873,9.018078583042061e-05,8.541989321690654e-06,0.00018477108130578683,1.0024961991778933e-05,1.0115791588549655e-05,4.9757643021261385e-05
2019-03-06,9.083009541335835e-05,0.00010452312104436499,0.0002396114417119221,3.495562892909792e-05,3.2257113763522216e-05,1.2081891969571902e-05,0.0009226362109699585,0.0009212720074884722,1.4927730302549357e-05,-1.5783900610402943e-06,1.6528126039545783e-05,1.1002465506029737e-05,1.5634922791997078e-05,4.756078487712387e-05
2019-03-07,1.8773275666851282e-05,4.116445824238071e-06,4.626145569867578e-05,-5.870843097095517e-06,-1.4095633442720853e-05,-6.042514461070521e-06,7.677093714350254e-05,-0.0001909352668970527,8.211714122800318e-05,2.1856635172541774e-06,0.00026307604198271657,-4.656723646392315e-06,2.9805910024079574e-05,-7.896684739985092e-06
2019-03-08,-3.631601807520564e-05,-1.2360017393567293e-05,-7.041838814771165e-05,5.6397775811040305e-06,6.938558834124607e-06,3.1102678436736314e-06,4.7828858947928636e-05,-0.0005161466560648446,-4.0957724955665605e-06,-1.0691818090207233e-06,-1.628153737189039e-05,3.4571420139841847e-06,-9.677855250677052e-06,6.61325947966225e-06
2019-03-11,8.090354471842463e-05,4.523406711015082e-05,0.00010648498646140965,3.7895500889244074e-07,2.324895892433336e-06,7.31122447999169e-07,-8.521327998434345e-05,5.0034313357317676e-05,-4.361884620016724e-06,-6.217102661572416e-07,0.0,-6.893031530911988e-07,9.851065831182166e-06,1.6443284047538845e-05
2019-03-12,-2.7290988406938993e-05,4.052382053013781e-06,6.308428649708437e-06,-2.2889815480188257e-06,2.333575065511723e-06,-1.5759565383052469e-06,6.971340322793584e-05,-0.0001268589559175555,0.00013166343492371265,8.77396904905985e-06,0.0001956462958894825,-4.785888806673253e-06,1.4609471758945594e-05,-1.4985343543719158e-05
2019-03-13,-5.6477122591698276e-05,-2.857399266710766e-05,-5.967067258034521e-05,-1.11801908228957e-05,-4.688928240472983e-06,-3.7010957507343806e-06,-3.693212365992346e-05,0.000533955795404606,-1.9280314720421502e-05,7.136606919706042e-07,-1.6553346473051952e-05,-4.4685753285672065e-06,-1.0179862405308367e-05,-4.283530085279973e-06
2019-03-14,5.72768637879036e-05,5.741023866021921e-05,0.00010080402511969425,3.092554997694377e-07,-7.039389546656832e-06,-4.2439203119083347e-07,7.812704435568283e-05,0.0,-9.934320686799847e-06,-2.4988765363419175e-06,-8.536892444073302e-05,3.44890190160226e-06,-3.617480060253042e-05,3.025330378292956e-05
2019-03-15,-4.625438934555145e-06,-4.82332543567516e-05,-4.4284635415140045e-05,4.063206863495251e-06,-2.349589570324146e-06,9.004659120591145e-07,6.983271007342098e-05,0.00032573800605729773,-1.0644809744787017e-05,-1.6898693080660827e-06,-1.7467106391621245e-05,4.4041146941532664e-06,-2.6018129888290513e-05,-2.1913243906896134e-06
2019-03-18,-2.3881752353074684e-05,-1.1967400510461736e-05,-3.179878488075018e-05,-1.0133956776417407e-05,-6.993826413767027e-06,-4.7956787721782125e-06,-0.00012025752311778947,-0.00027574896391453486,0.000107055503917587,8.777650515646723e-06,5.266093572039373e-05,-1.2609255417436738e-06,1.1063831528593283e-05,-6.903405284915233e-06
2019-03-19,7.760802981272626e-05,0.0001378509901345806,0.00024676135588921937,1.0702884382929674e-05,2.3048481770365297e-06,3.537760284078666e-06,0.00010167236843746023,-0.00012496599729137442,-1.083076810920456e-05,2.068937754503694e-06,-0.0001413750291885019,1.0466327106987064e-05,-2.3260913912717088e-05,2.7272812389955328e-05
2019-03-20,8.967329656345013e-06,-2.4771784464018535e-05,-1.8590431891015234e-05,2.61521131516953e-05,2.060392045514595e-05,9.673010642187923e-06,0.0004449298994336955,0.00010005071594345436,0.00013866299276736943,4.064082178665863e-06,0.0,2.1905364912558695e-05,5.2428473375071773e-05,3.933955038659624e-06
2019-03-21,7.483513231268437e-05,0.00016759341590225763,0.00021925985125275863,4.6347393614149184e-05,1.82870929321649e-05,1.1897571431706996e-05,0.0004129612981172479,-0.0003001481664697909,0.00010334112998519464,6.988630549022012e-06,0.0005593600952087678,1.0506162344086891e-05,-1.0958886294226916e-05,4.0671963184932946e-05
2019-03-22,2.3418724180170202e-05,0.00015557459689577156,0.00013005839231654812,-4.779484840964517e-06,-6.70954328741967e-06,-1.971278409396856e-06,-0.00011280183555794944,-0.0003276432224002849,0.0001241982484025732,8.471279593073138e-06,0.0001263975993682624,5.969001014223013e-06,5.36089481894423e-05,3.462159822131609e-05
2019-03-25,4.497570813117923e-06,-1.4082780253320231e-05,1.1101146372210828e-05,-4.417721485428838e-06,-2.166795354501724e-06,-2.4062251865841203e-06,-1.596882428428966e-05,0.0003049573137735927,-0.00010013076944974878,-7.653326940082879e-06,-0.000290575510882171,-4.8063064129299516e-06,1.5488516790803413e-05,-7.678146672081652e-06
2019-03-26,4.449246974389411e-05,0.00010188795001193783,6.95729278775396e-05,5.692109128888616e-05,4.6650154438095e-05,2.791115072254841e-05,0.0004990424523578126,0.00017889794932505367,0.00011275582495263912,8.856130282140193e-06,0.00012828715423733432,1.5703935966439702e-06,8.752415964678057e-05,2.8959063133075223e-05
2019-03-27,-1.3418153665508057e-06,-5.391220729908204e-05,-6.876856575421586e-05,-1.1317485250635933e-05,-1.2324268779146476e-05,-9.875460994280063e-06,-0.0001185034619891174,-0.00031128220208150156,0.0001055553322375035,5.436591451023676e-06,0.000497298529541537,-1.1946437390438968e-06,5.739041425658308e-05,-2.3880662632646976e-05
2019-03-28,-1.5607530326106358e-05,-0.00014320418553768116,-9.229544837710537e-05,-2.793516476184646e-06,5.862100795191037e-06,2.4350575709779866e-06,-4.1217266558286615e-05,-0.00015747313317328868,-0.00010340257395630635,-4.8530016966598e-06,-3.7051056260538764e-05,1.8070187997751373e-06,-2.977306166937685e-05,-6.0265371864451815e-05
2019-03-29,-6.0459550084587505e-05,-0.00014336266308932134,-0.00011482959113605473,-3.846027664165708e-05,0.0,-9.991701575449201e-06,-0.00036758854824491937,2.651738111720737e-05,-6.106434311833448e-05,-4.707981426428127e-06,-0.000204723796676936,-1.051096213506296e-05,-5.575971107232798e-05,-5.927685396986974e-05
