,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-06-25,0.05385088408390111,0.019653950315744052,0.025863484590363334,0.02034737540128226,0.023276303833948537,0.020345643083571008,0.02694393656341341,0.016944361889555108,0.09661191519272222,0.017999877911369283,0.0298896880922178,0.013702890247981946,0.016567528274654176,0.03401882535999503,0.4858758803611111,0.0762594671423889,0.021847971890982854
2012-06-26,0.03947785395478558,0.013043983728341832,0.016333826059279778,0.01118644429760131,0.01508788513688953,0.01665889230904793,0.02245733604740794,0.009117470204781875,0.3002204417666667,0.011803451812837597,0.05906620916065833,0.008293800137028046,0.007854778003178178,0.026353160273141617,0.4008712454444446,0.029751744656299723,0.012421466759457355
2012-06-27,0.0331846560088169,0.019778468442614782,0.021627242660332672,0.012427435467001804,0.018485638771654808,0.016848288314423514,0.018276693540185955,0.008077701549680535,0.6622192673888888,0.009181422885731138,0.07707694435494442,0.006154651017773966,0.005329780700192618,0.024058089836516583,0.03692863686476389,0.02292047996890036,0.007424598813385221
2012-06-28,0.03239757732513479,0.013424380611641118,0.014377921152227715,0.008759454669654781,0.016157747830880448,0.014506540873176304,0.01545869223568973,0.0066638765486487185,0.6921436643333333,0.008720085265362523,0.0967582462241011,0.006222931580765954,0.00467790224153998,0.026072596512837515,0.017703970015280113,0.01932313252212915,0.006631293548759451
2012-06-29,0.03193680488023152,0.013993296869259243,0.01992315725963347,0.009187351913540634,0.015706909822658124,0.011515657838831076,0.007986446532974424,0.0075552109770794535,0.6823092921805556,0.008869138685602806,0.08539629091145763,0.00816303538978826,0.005500282533668854,0.047814134532875176,0.02050463975877924,0.016611415911493323,0.007026935058700327
2012-07-02,0.04034996958436697,0.014234072991823013,0.01754132267761941,0.012809973696293555,0.016046528180657143,0.015498592638217632,0.01365599727949948,0.014369939898954319,0.6737531861250002,0.01851437933767236,0.02915018870453898,0.013077496610254905,0.011298872609155852,0.05014971348669971,0.018660954295565402,0.024870512265644042,0.016018312595653752
2012-07-03,0.043291179464232,0.01810112925327336,0.02032674898216619,0.0180304406225422,0.016888996885664052,0.023379155888459423,0.02111831264908734,0.01848135368859797,0.5390498143822221,0.0374346453670131,0.030019272551929425,0.01773734801091098,0.018102987518029363,0.07488011275279231,0.022093048346819296,0.0580175671970186,0.023047884191102173
2012-07-04,0.053995986772059246,0.024977317499182142,0.02710074047757642,0.0254113422626562,0.023853427947644487,0.03291266283150593,0.025653477783329746,0.026650265591431025,0.29565132523144444,0.10899437184352538,0.040752069693726384,0.026196443168132195,0.028780918538627007,0.11616995631270279,0.029872405712710534,0.07882925150452776,0.03419804120491509
2012-07-05,0.06365420366740943,0.027579831036094335,0.03021833479231731,0.028466237475626027,0.026716470465848526,0.03229151706193622,0.02732548869683927,0.03202536744695844,0.17115837409491663,0.14739408932332776,0.04229544198309167,0.030311750333396833,0.030517941245086107,0.12923130905926947,0.03174361281289983,0.11521372088847225,0.03385631228212862
2012-07-06,0.06519994439281945,0.029489496870174343,0.030612001827340415,0.030008795484162135,0.03086167560330677,0.033179896206133895,0.031318764328742775,0.031144481903519997,0.12415918995337223,0.26135669771055553,0.041485000923305884,0.029533236561096916,0.03071941967804721,0.07669083213088054,0.0336348158552508,0.0785924096762222,0.04201334304927862
2012-07-09,0.05929355663316666,0.028742883612191746,0.026588864608753246,0.027498968790575406,0.09005445926662246,0.021941942196296426,0.026970379044136718,0.022354198066366657,0.13208992167989542,0.3048714975872222,0.03903240619207332,0.025020448255197798,0.02277460496026667,0.04423384343396704,0.03385890398577247,0.06329112331313888,0.031381967697437056
2012-07-10,0.05510302711629027,0.03669898714738255,0.030918182771000554,0.036224751579897775,0.11411327753280143,0.022934104533870826,0.02431063931833248,0.02159999271995923,0.08288746358120667,0.21743822442641667,0.12630224308279997,0.021405858852069373,0.021079845639858028,0.036683797206097615,0.03598750934826916,0.06438663070776665,0.05192546348230556
2012-07-11,0.044151816799237575,0.01889100749508952,0.01683566534373031,0.016775466314561397,0.023264677135759665,0.012584590133865132,0.05061814977418182,0.011371864942231661,0.5509673088563888,0.06093797113209895,0.05466338560333889,0.010711461351333102,0.009766915735405625,0.02136151448082718,0.02381876999783787,0.04097406269315043,0.032305373122249174
2012-07-12,0.03126671335065544,0.01298289581088992,0.010975970815679734,0.012385862960932229,0.011375967808336862,0.010862877544600594,0.024940667564079734,0.007281528780902057,0.7020967433722223,0.02571381445414958,0.05446810419335,0.006883010878839714,0.006428978576531999,0.013096400307936842,0.019420440859483953,0.029801476638181914,0.02001858000961995
2012-07-13,0.02775200407878857,0.00986660864141026,0.008459383095847506,0.00930424041791329,0.008636681464206382,0.011277900158534436,0.020474967467071333,0.00575444740757154,0.5846359779166668,0.015379283790749439,0.19624117216861112,0.005508433077034688,0.005094038332187595,0.020520662505751318,0.014072939722886332,0.027904399713870248,0.02911686880330277
2012-07-16,0.029018200242312168,0.00955032538048764,0.009850714520732193,0.009393377029843938,0.009464741757621853,0.017730529625080586,0.017485714451526618,0.0074302313245537405,0.2604008851833334,0.019500876856127693,0.48221722674138884,0.006703596654658237,0.00808780968756349,0.022519129608391593,0.014055323019609134,0.02701624446540515,0.049575071438826376
2012-07-17,0.029964497004722607,0.008580492147630401,0.008781509167883693,0.008541047532644787,0.00910298562626022,0.011234926521967418,0.013801081843858146,0.0068445284477369065,0.7026940192777777,0.01996483670068105,0.08763360363762779,0.0063021546013664765,0.00794708896499469,0.017628833951453544,0.012719835119515991,0.025360087919534497,0.02289844945929715
2012-07-18,0.035073299855137303,0.013504440431639689,0.012393756694456113,0.013271293028445348,0.01844801713063777,0.014375337990885226,0.013558873407325972,0.012959350252358238,0.4768549409166665,0.04533141892961198,0.19815448459744436,0.010679370980466564,0.023142843472840256,0.04541422026435004,0.017577604060607904,0.02771170607439232,0.021549056854588515
2012-07-19,0.03165408134362344,0.011319732988113894,0.01000449837737102,0.010710701807489576,0.01600398199199418,0.011482814040084487,0.012066302290663904,0.01012446340726185,0.10457617530441668,0.039065724423927944,0.6427459046166666,0.009224136797828504,0.013915082455463617,0.02327376947207241,0.01537449387572021,0.0217241766694316,0.0167339517409358
2012-07-20,0.04063689089379132,0.0182201927141109,0.01713524871612468,0.017915499089201935,0.022673472668860408,0.017614169482447924,0.018287990805008772,0.017772576522152028,0.1441189110691667,0.08518577847598516,0.45342971315833336,0.01685148540948756,0.019855025638154215,0.0322175756866851,0.021990401467927655,0.03250849000529983,0.02358658286696492
2012-07-23,0.036978501488206555,0.01735344934999977,0.01468667526402173,0.015361561607515036,0.21431860581269443,0.01230821829359952,0.015033408825330141,0.015099350887496914,0.35761507717266666,0.06736996064834301,0.09871309957999998,0.014212238272127904,0.016248022671535887,0.028991621253699314,0.021455280479543107,0.03089389324862463,0.023361048145457072
2012-07-24,0.025237353093287344,0.012504643194950855,0.009557380297042272,0.009603069071912735,0.5752296224769446,0.007699317647019402,0.007881040758652176,0.010709885075812758,0.1358614685594444,0.031605547762376736,0.06862895147194445,0.007049260037075127,0.01008851919175405,0.014207300136987242,0.021143498345360015,0.024938868351208322,0.028054266893328614
2012-07-25,0.024308613716071917,0.013122298665685792,0.00856713136614781,0.008561079750110384,0.632054536213889,0.008656817399219129,0.01014920001941386,0.008553457033190517,0.1243659071161389,0.032375195504992134,0.02071914304299444,0.005276844968171626,0.00655325598517403,0.007673750695659264,0.021634382718715175,0.024882348840938637,0.042546054076952784
2012-07-26,0.02564759888747511,0.01996225267014783,0.011532974630718265,0.010958727082930402,0.4010468650075,0.007365122329087789,0.007743760973162897,0.012486356907893867,0.16290127210180555,0.024015383259830388,0.017306154984041672,0.004646953033765673,0.006776619137309034,0.006285997892542694,0.024112070017498443,0.0265970667643599,0.23061485920816666
2012-07-27,0.02719586519840831,0.011976433913142888,0.013141646827642869,0.009082878102445398,0.03576141057976195,0.008773457866416857,0.0076426844218679514,0.014968234292129266,0.13481520912294445,0.02673241870633397,0.059670046012569436,0.00560584814954599,0.026678267820266013,0.009936716712316976,0.030411534224743558,0.03374404245496826,0.5438633091241666
2012-07-30,0.03595624218749459,0.014778793636583498,0.017974475641297227,0.014289627378072774,0.018975032928784868,0.018197803117213224,0.01385104520937508,0.027479740855751892,0.040256425892069445,0.08686867259897192,0.04758635754577778,0.013327498175100497,0.034475554708083334,0.026568057305229684,0.03183392842071388,0.036178815339738886,0.5214019196516667
2012-07-31,0.044120083815921814,0.01766905375296469,0.02319095220803265,0.017080288493561222,0.0188565321464502,0.01904581526619781,0.02065183532766624,0.025417519383351073,0.06268662762226704,0.2315154677536389,0.06239403543844445,0.019239149519583235,0.029587400523672234,0.03389559482708353,0.028841890314231556,0.05481398456404833,0.29099376779105557
2012-08-01,0.04479282877796013,0.019601308569520543,0.026853671640953265,0.019468673224176888,0.020223500473027158,0.021672251979674925,0.026463081189540476,0.027681620990379324,0.10380930387340732,0.39812987024749996,0.024668111153779343,0.022348612020012707,0.04197506807445526,0.041713333069813015,0.034642308999712206,0.04703893346980111,0.07891752437485
2012-08-02,0.04805509016590258,0.02056285890993956,0.02750638000243029,0.02054479347268985,0.022429807574784077,0.021286474538561334,0.04797445935564609,0.0261587622477458,0.09313000843211064,0.3899205585708334,0.020950689305652245,0.025170979132977132,0.03642441564969416,0.04421422468866545,0.044284098266485945,0.047834615639183606,0.06355180075755322
2012-08-03,0.048943614913056106,0.022110458283820474,0.023096187032221903,0.02080188449861679,0.041799964043159665,0.01758474356062156,0.17266437703766666,0.02192594914316751,0.09235414584431798,0.2975975126666666,0.01742542255437033,0.022939003725838986,0.024069763383231486,0.038952769257525624,0.05537211902670294,0.04248670255073785,0.039875353628364925
2012-08-06,0.048226867602432444,0.017601672553975725,0.02139309859046242,0.01778132307437672,0.022915534253329588,0.016714126850623123,0.04716180401878611,0.019912873566550686,0.06866107648237874,0.3109922876283333,0.0210389963685073,0.02106820855255612,0.02493596658195652,0.03704741167675277,0.028399112058467776,0.04232822760403928,0.23382139866507778
2012-08-07,0.06265761081186111,0.02254530146284317,0.02809541871364328,0.023436753062596846,0.02786636059452391,0.020641977115047727,0.039937535871449166,0.02547763979513229,0.06917463063320611,0.40433451691388894,0.02133616113248934,0.03062590646184784,0.03457517273875838,0.051029504540175956,0.025227481194830655,0.05053841331643777,0.062499632984966774
2012-08-08,0.07509845517093056,0.024205826939901146,0.03311703030541549,0.025553103560973844,0.026548992749487074,0.02438377118397181,0.02344640192746227,0.028391265619786565,0.09154264311088137,0.36021455324916657,0.03433949934416501,0.048784752524637855,0.0389986493991598,0.05194299247835453,0.024655261933554294,0.06344361535540555,0.025333173674132
2012-08-09,0.07223593381056582,0.025782858645167477,0.034555292821335945,0.02842374891606485,0.028374534188309142,0.02688572502636913,0.024569505288026892,0.03056864189013054,0.06412561750495563,0.3806351793102778,0.03371631791792439,0.04249730137664944,0.045991141589764015,0.05725427494608636,0.02495239849271792,0.0600713132005361,0.019360221212452483
2012-08-10,0.06407597087946333,0.02423576677302679,0.03251220718137868,0.027439656879247567,0.02330506903145396,0.02750223074548866,0.022823013680159206,0.03207506278659166,0.03975205534759964,0.41735353739027786,0.02440877097210046,0.03844636662509778,0.062412585434266525,0.06508124501923175,0.026003131582606576,0.0543455094015195,0.01822783537010794
2012-08-13,0.0751707979486472,0.025162576357069776,0.03307840691369755,0.029508111294296882,0.027274713269242926,0.024297644342884474,0.023537083791371993,0.03260884276859007,0.04131016487352978,0.39595801482694437,0.019860965369059347,0.0452252211882639,0.05628972363211098,0.06440078800575055,0.027274198565881074,0.06208884907856361,0.016953887903298822
2012-08-14,0.062026334738056674,0.021026889250052815,0.028881609598157918,0.02589016237826329,0.024175717926781717,0.021221902120532498,0.01964556902102826,0.029230834262256797,0.039307062917305374,0.4737830390444445,0.01986595243105876,0.03590089796807056,0.04344133412010995,0.05772635994307317,0.02568951426132486,0.055149521647602326,0.017037306997980364
2012-08-15,0.06693396906155916,0.02262224917490464,0.03001818127117726,0.02606509364622034,0.025971570960095197,0.020872704297239923,0.024148381087148167,0.03173714523993858,0.04873565296815182,0.4522459161627779,0.018378586035700563,0.030764016031153037,0.03530490394891466,0.05595847122796423,0.027361075158862002,0.06492708757674112,0.017955006904616464
2012-08-16,0.06816997014987668,0.022033733732557542,0.030495462637647998,0.025346839025641117,0.025815455506988945,0.024670176010563392,0.02163836183762315,0.04145740336977674,0.12331090776614997,0.3511199679916668,0.01946839852856012,0.03687190154276481,0.03297945240885706,0.05362440362016298,0.03443571303257565,0.06701596089665456,0.021545887794581838
2012-08-17,0.07610800042636111,0.02559360304674262,0.03737143512549147,0.030333325440255514,0.027936791102724373,0.02544313874817215,0.021659366855556656,0.05012329499833888,0.06911235803808223,0.2921732783916666,0.025484843382340527,0.05649337980382501,0.039101713668198944,0.059512040807750785,0.06793653788044772,0.07196701093371612,0.02364989092245529
2012-08-20,0.07220661182601668,0.024025446332733527,0.03206321418795029,0.02747358749689639,0.023151389438484115,0.023079345491261092,0.020385580407222856,0.041898640204670275,0.07290913643073679,0.35420920843888887,0.02655897553685499,0.03614967915290507,0.037829466892763314,0.058378005610492584,0.06254901722209473,0.06846213421580054,0.018670559849455575
2012-08-21,0.08115062805399999,0.023949189492897836,0.029986254171109287,0.02722540680259675,0.02302654995059745,0.02177959935696055,0.019033928486045404,0.040665428987091676,0.04214915831421445,0.27812565435277786,0.026004161517275932,0.03160857451371064,0.03735619472870333,0.057550252096374446,0.1635868552758333,0.07815941301713888,0.018642750414993768
2012-08-22,0.06855967327851112,0.02164078212474721,0.027893549879019916,0.025344214317972624,0.01968803268191086,0.019230041658668172,0.01724912904426345,0.03799556158600859,0.03350067092632378,0.45038588290277765,0.02571061949989355,0.029553270088939928,0.032419943678812096,0.049888240014731855,0.057260280597788885,0.06520482524998139,0.01847529507976708
2012-08-23,0.05232658988535,0.019113754796810323,0.025215283682286944,0.022087342535602218,0.016063496425162166,0.017428353427776988,0.014662073638428436,0.03943932981070324,0.02286386587289516,0.5414332400083331,0.027789786145070692,0.030708633265551028,0.028401068022487427,0.04389529934796875,0.028365466766847328,0.053261289894366105,0.0169451514249585
2012-08-24,0.05690634814937389,0.01941315719557942,0.025229149134574372,0.022778875903384826,0.01572133904846622,0.01763550776167712,0.014871237522792957,0.032231194250876546,0.03688569882216993,0.5422728351111112,0.021691448911539492,0.032399739114037124,0.022968315127391663,0.04164486021728325,0.022582720001469103,0.05931396015880611,0.01545360638045252
2012-08-27,0.059801731321822225,0.02478765592592794,0.03434037914101212,0.027450289570816952,0.021020953820840488,0.02110847994809466,0.02094684399878903,0.04338118112029886,0.0711767520286889,0.3942999675277777,0.030651819010860323,0.06009639198074444,0.02451171525259787,0.039854585235413006,0.023191006341514282,0.0789489625053889,0.02443128772027175
2012-08-28,0.05779421960969444,0.022095450531258644,0.027845359463992417,0.02430343576749326,0.017082663279771274,0.02038911806852933,0.017476081792724214,0.036698351228616276,0.17154756113046943,0.35995947972222225,0.02900594659029778,0.03663888837578888,0.026076072101108554,0.03488825754982496,0.021213462142259606,0.07252031648741668,0.024465318285018616
2012-08-29,0.04978347193408332,0.024700710830242497,0.028647211319791668,0.028876928573610555,0.017696032759200613,0.018849143505451096,0.021396298070189418,0.043228232438901115,0.08987586470544441,0.19411368313888894,0.026990726941374443,0.2788521965583333,0.033443722042871216,0.03802262700054727,0.027337818527707714,0.05783906232647222,0.020346272180139024
2012-08-30,0.07157136182638889,0.026621848366929164,0.03479381857985278,0.03303628515448991,0.016821185688434152,0.019434182563020052,0.015598718855142387,0.03316154775882477,0.23835858143305558,0.11528302853611111,0.017265833698490156,0.13233734717666665,0.08778374578877067,0.039382145085198106,0.025154300129646236,0.07522297164361111,0.01817307755188588
2012-08-31,0.06490607774777778,0.024096003785955843,0.03743623759994444,0.029156071475600957,0.015447579617584735,0.024674319199073647,0.015785751773359762,0.032313764331350775,0.1879562041473889,0.07722797094583332,0.036317283969672216,0.10605025129477776,0.09058868970344888,0.055190527632618606,0.09768856091805553,0.07268920298677775,0.03247550257805972
2012-09-03,0.043196898513972216,0.018046221603452546,0.022577089623979585,0.02082659121896796,0.011975648647060182,0.019360892628521763,0.014216000819353928,0.025428707974711952,0.13113986966351662,0.2796550788333333,0.02172595585153583,0.028594111979765278,0.10055793147831388,0.04501546382430994,0.06967448524083335,0.04414043208755277,0.10386861696780551
2012-09-04,0.04121955038655222,0.01772137128254654,0.02837053039428944,0.019616479989770296,0.010770031758702373,0.01829267055550384,0.014474825653795122,0.020270486329178296,0.05386861170606946,0.1555392360366666,0.015089177368552942,0.030388496750764164,0.09008457317861389,0.04827868299954139,0.02406173423273667,0.046704016199045774,0.3652495328569444
2012-09-05,0.032264451749988335,0.013832136201843695,0.023329611964136177,0.015058790862198124,0.007387634970326301,0.014435618511100078,0.00852480818781462,0.02718570896935783,0.39418082074222216,0.13823726605972222,0.009334791024624664,0.019203700394934475,0.02293934131564283,0.04791718022122653,0.021816079382103885,0.037612892430242066,0.1667391634508333
2012-09-06,0.027532575753571202,0.011096617324969341,0.016463908107085146,0.012209256392314289,0.006036527532771794,0.014472586174806266,0.007408217531300372,0.03410496746246383,0.037523374772897224,0.06381896926278639,0.029794484619484723,0.018260179843469213,0.022740489659864277,0.04456232872436361,0.022861056002712196,0.03238057865508283,0.5987338946694444
2012-09-07,0.029910414557386876,0.011131444277363706,0.014305927148204712,0.01276443738426763,0.00642913411419887,0.012972488989671509,0.007173264166810705,0.014484845852304485,0.016920107889508002,0.030429818380023236,0.034514615654955554,0.013409638701836035,0.037304511387824826,0.022612708829219296,0.01197092235085117,0.03463628553874809,0.6890294418055555
2012-09-10,0.07056149280079224,0.024766172112815656,0.034462273818820076,0.030283019472067265,0.01656145120822506,0.027335377902637743,0.016705937286627583,0.024936335431029133,0.05211874385889132,0.07694734199553724,0.028370504742899316,0.027706359210250973,0.027243951895501706,0.035725976679695744,0.022133471603795665,0.08105518476422266,0.4030864047194444
2012-09-11,0.09011613432177812,0.03096042489289137,0.05119859642785864,0.036417032583692915,0.01873612912985516,0.03500498442123575,0.018524019129744933,0.031236508576567318,0.07639705173108331,0.14450963435277775,0.029017863286912138,0.03591726666930826,0.022205497237287368,0.03940491216713203,0.024894413244613955,0.12844958805185275,0.18700994166694448
2012-09-12,0.09750105118017738,0.029330555697841324,0.04727216105509403,0.03346209605341073,0.019753669926170756,0.04081976455928342,0.01996303973776804,0.027575682455714158,0.037964886071561434,0.11639706335222222,0.037833151157485936,0.0261833382722326,0.022875696556816025,0.03994183490777272,0.02743790386835465,0.14717591846814998,0.2285121774436111
2012-09-13,0.09856671543411112,0.0336081367960062,0.059568103255422306,0.040261279598075246,0.021678018812125,0.039506409023621826,0.02251552182615089,0.03413210177481903,0.03416704825430655,0.11559898536111109,0.024401832816150392,0.028146382341141675,0.022011641834288484,0.04446828072427139,0.02683536690335307,0.18215200347222213,0.1723821757719778
2012-09-14,0.11675678712499997,0.043470308787964165,0.08338715089796109,0.04837294618579444,0.0243896293693599,0.03545877887148721,0.0230596347260547,0.03362714606855082,0.021773858610631868,0.07619742997777779,0.020681232357472008,0.02899311143288969,0.021492425423104932,0.046881409790882775,0.03064772019499067,0.2833648347777777,0.06144558482733333
2012-09-17,0.15668979902777772,0.04610355292869372,0.08763116032083335,0.04528787155636112,0.02618958066873094,0.032210674053359936,0.024811405146917934,0.02951240569124622,0.018869697155573323,0.08152875298055555,0.018858043800479167,0.029042433035068125,0.021356772821107834,0.04380345656818177,0.022709423804148338,0.2582074679444445,0.05718750714881794
2012-09-18,0.16450807919444443,0.05185875817149238,0.10671078181944445,0.052659217539597236,0.02803613482495353,0.035160792099055704,0.0242958391828005,0.03261033728019111,0.020586052071616127,0.07666284203055555,0.018910205114000392,0.028266178624811723,0.021798976297306715,0.04930482061413519,0.02411075767153018,0.20615699850000005,0.05836322089323998
2012-09-19,0.17445379599999997,0.06355124378121946,0.1635533570277778,0.07841131775305554,0.03076060637077539,0.03311316601854675,0.023528822345681807,0.030377312403209438,0.025728908437379808,0.061128362098611125,0.017362825327046114,0.028310192662532523,0.0213381989171054,0.04540404396296653,0.02634298623989643,0.12910892858333334,0.04752594821804511
2012-09-20,0.18726178919444442,0.06095281866138887,0.19502149488888892,0.06012631740749999,0.03874157399095833,0.037107880547271224,0.02284626701941527,0.02786744383878226,0.024394783220641297,0.04283938598265001,0.01776441015870032,0.027323244753728645,0.021332925812597155,0.04509680231853745,0.027805145673761567,0.11602203787499998,0.047495673110661954
2012-09-21,0.22084506713888888,0.054044426489666675,0.13176334086111108,0.041832695920472215,0.034411896708859996,0.030729716621562972,0.023470418293360672,0.032236644986861664,0.02644347321547047,0.07120462444980556,0.016808971252951114,0.029113544845772554,0.02029315687574647,0.04764277201578361,0.02280064244611361,0.11818260841666667,0.07817598605433165
2012-09-24,0.19700217667222217,0.0511709318572,0.08538520540055558,0.04384198524972221,0.03936038710752749,0.028484129776038338,0.02849120974115639,0.034051158458383336,0.031190685760521048,0.05965381527215833,0.0168684109756222,0.03828934457731112,0.01872550399586033,0.07066032140486113,0.058467054455822495,0.0922386476,0.10611903490362776
2012-09-25,0.13943523587627776,0.047973215555606664,0.08487777096799999,0.0422653636340875,0.03399853680328459,0.028515359758733337,0.02640528247306121,0.032112729022515836,0.01794409359321781,0.04533683010815767,0.016614598127617692,0.03544870348118611,0.01959844007616855,0.06635821810277777,0.10840657033103332,0.10452490689555555,0.15018415630680557
2012-09-26,0.16284203150916665,0.03352042414623469,0.05499495792324998,0.0266986337862073,0.018856656223215387,0.025471177254307975,0.030057299922240974,0.025925974710687912,0.040134845485224446,0.04850541335201193,0.016738907123085307,0.02879756092046772,0.019206372452083124,0.07675030565572222,0.03940087370687825,0.22648399857222226,0.125614561919175
2012-09-27,0.08594824504379164,0.024903400720461818,0.035114060021520566,0.022037602226454792,0.014844003464757649,0.023640485196258446,0.019679361229819448,0.02337184611959519,0.016823297980433253,0.030411024755860272,0.013472081262623493,0.021229803708524477,0.014573315915121357,0.12969837294229167,0.02786171454214611,0.25168065508274995,0.2447107380856389
2012-09-28,0.10951841349833333,0.031339101648327004,0.07142130478055554,0.02711277805121568,0.017271312553041967,0.025008174589133514,0.021725441138145774,0.030816584856656948,0.039692779521394446,0.02744979183538392,0.015908609481803945,0.03266219196528805,0.017563571228592433,0.20504000321111113,0.0340845144765685,0.19146742332611114,0.10191798840972224
2012-10-01,0.09013033977944443,0.046952881200638875,0.14126002154027778,0.05968543258921944,0.021217431710069897,0.023065131805608454,0.016860976128770543,0.03203049008359486,0.07909683428997774,0.018645010609042657,0.013258057687285229,0.029717481737044447,0.019352217161439717,0.06959095854027779,0.021979143054068805,0.1842682403211111,0.13288935470690003
2012-10-02,0.1115389645151139,0.03423716333076611,0.10301767610221667,0.023663693890223502,0.016156902355287082,0.02314371943885768,0.016424497521583103,0.02184919124974986,0.11593762415822222,0.019646182851961503,0.014429296674672411,0.029562654660722765,0.020186931216840728,0.045584535881005146,0.016223792741217293,0.16316373695011108,0.2252334460199916
2012-10-03,0.08162234909826915,0.04890294508545084,0.18279771952401117,0.031740141968996945,0.018273710638883018,0.022187882721442898,0.01628967482168608,0.024442538359957296,0.03952637574368249,0.018329751277468682,0.014572882591336279,0.03647927678197388,0.020449009008092312,0.04082558234222155,0.016701509100920272,0.06590733214925278,0.3209513272581667
2012-10-04,0.10930832909186942,0.046206531940859115,0.16496700814072224,0.02672384802445505,0.0173193117063224,0.0238857316855854,0.01868866472728554,0.023930650845070837,0.07923737467676113,0.028054355140391923,0.016048204363200418,0.039649645931030555,0.022804679804233775,0.036974569048370154,0.017454672146180412,0.0683785068889487,0.2603679204468611
2012-10-05,0.12836687611480557,0.06078387227460906,0.18026768420916664,0.03239511908023498,0.018567763212873536,0.029195555044474894,0.02159629091420131,0.02616130466163615,0.1369823002873611,0.029348362937866555,0.02008439953300576,0.039215308792416026,0.024849809779568983,0.03904756610739229,0.019929350133088213,0.08924032509329889,0.10396809424773054
2012-10-08,0.18334963319722217,0.04223999252811822,0.14300629923888888,0.02550475568887178,0.017984804669440094,0.03508475088002573,0.02535064428259064,0.02464366864181706,0.13509040799188887,0.03137781754861757,0.023418097371213833,0.03218733501888063,0.029901287220831026,0.04185668894450258,0.02105660519185964,0.1487275221697222,0.039219681444639665
2012-10-09,0.14763191342777776,0.04499571157329452,0.21171824291666663,0.04115299308223051,0.01918883507814594,0.03253512586040855,0.024294645365548734,0.025246822740383666,0.049787468937498316,0.03025255888276139,0.027943726471863037,0.03646135675595131,0.03299824844822768,0.0475664533130231,0.022744310477558524,0.18203477495361112,0.023446825224873014
2012-10-10,0.10338696342027778,0.042156095210743476,0.12975680723055552,0.03393740897603669,0.017296361568118646,0.02872599704573055,0.024238347534435357,0.02040579518709616,0.0178019695936987,0.022317869844886647,0.02039668076658339,0.030290531701724847,0.0281615244720262,0.0441131028086534,0.01655967599598672,0.4003533890083334,0.02010147248669371
2012-10-11,0.0749846126825,0.03360557883975986,0.08286720300194443,0.025528480178935272,0.015170190704958309,0.024280616804203244,0.020112833031729484,0.01700645294955805,0.014268900949603487,0.016109221284905315,0.02152809497031302,0.024104369455911514,0.02412592931572308,0.03258335259036392,0.012049384865149922,0.4610975243611111,0.10057725033740834
2012-10-12,0.07400783564494723,0.016082235001445573,0.021035737288309066,0.011376804151414415,0.0073915226143477265,0.017329800735294717,0.01539467959424369,0.009290244948070445,0.005910605165223604,0.010394345480036319,0.024990858842008332,0.013825450825709032,0.01695788920838048,0.020442108278592257,0.00546081886192117,0.4526049424388888,0.2775041248130556
2012-10-15,0.09618251411286109,0.021055809044849872,0.025415474873199444,0.011276871419323313,0.00787202331323465,0.014915850441898883,0.017689826868025987,0.009242632708973898,0.005820323272913586,0.009708404329943245,0.048471278518588325,0.016815270996260418,0.014139219294482457,0.015158922197876616,0.005288417437948055,0.3298251851055556,0.35112198368333325
2012-10-16,0.07683569410308444,0.01571515135884513,0.018265407413661137,0.009944792078989505,0.008420593744375213,0.01631448382937571,0.018902758223064454,0.009943673489662087,0.00652264927669171,0.00951082043586136,0.1520103054230555,0.015869871459229183,0.011865300929451997,0.014383219212956745,0.008908493017892309,0.12669390529055552,0.4798928908444445
2012-10-17,0.07404522508183096,0.017120376165148807,0.02400533190421829,0.011999496903901119,0.012328475021182984,0.03566215229065149,0.01469620764266982,0.012771530853422369,0.010645603792701845,0.014860055288108126,0.4399460430675,0.02164893966510625,0.02405819026882971,0.021397157314294743,0.011842593746577283,0.04883969653241751,0.2041329169944444
2012-10-18,0.1572896251597222,0.030298053574212794,0.055903125663416674,0.020236454796130673,0.0212279269336305,0.058399516120982105,0.02172933516488016,0.022318692356377796,0.03154579478434633,0.030308526594276526,0.18426009632250004,0.03437441815819722,0.03209237672435304,0.044202093929640335,0.019216180367018193,0.13345307353611113,0.10314470799088442
2012-10-19,0.14083206604166665,0.034664756977376636,0.07491152728972222,0.022993451361241146,0.02647050749771629,0.058217298356744294,0.02304401754893254,0.025472841405126536,0.03681751884139167,0.028997652188287357,0.036963975829277775,0.0386113540221025,0.03652927493972481,0.05271486912936889,0.021096777015479677,0.3195262847972222,0.02213581884706777
2012-10-22,0.06886555531147222,0.0258043181046156,0.041703804784085835,0.015782163907504483,0.020902533067479242,0.042419449833846566,0.017084151146986238,0.017413448887381208,0.027254969663348786,0.01981291596456457,0.017154177711595664,0.02474912453025045,0.024696292942834687,0.03776531124122493,0.012742415417388513,0.5749263716666666,0.010922994005443746
