,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-11-11,0.012108302973218691,0.005565493543892536,0.006554579003927832,0.005810385028650496,0.010682189658877277,0.02036082992407833,0.04569286653983333,0.01376152254820945,0.2771368850388889,0.006928009531589618,0.024603605458405557,0.006388064747765734,0.5200160184166666,0.007913242428397065,0.017274761699008195,0.01496235228132237,0.004240869378252573
2015-11-12,0.011955171451296027,0.005527507960176183,0.00615179553332928,0.005667801702119951,0.010042727294313866,0.013838212316665155,0.08798040699148055,0.015158085705458218,0.06647544375229278,0.007824031604771992,0.057837005201226956,0.006989686392100455,0.6447323437222221,0.012762233320334247,0.027697033219059197,0.015022564543330818,0.004337986281409448
2015-11-13,0.015284606730571188,0.005982620419649989,0.006256995285557164,0.006694221022747131,0.010742860615175038,0.009842174102834583,0.372962157123611,0.0310137920281375,0.0588909037664474,0.008348133067022848,0.08401488124548886,0.009937180784237973,0.31361769950000007,0.020010858173875552,0.027297864868765863,0.014559321871364894,0.004543721171805036
2015-11-16,0.020362443902075388,0.006187384843850856,0.006137543232256395,0.007152801207281869,0.009843300892343919,0.017888018134572213,0.38396476097222226,0.06942937463013528,0.03141028157046727,0.012203683334605978,0.13611188989430556,0.015217059865478288,0.22105168690191668,0.017200621303358234,0.02818331333658888,0.013947071218139267,0.0037087688730881732
2015-11-17,0.0143160993992928,0.005629491808950949,0.005682478815087133,0.006548153500788161,0.01104066095029399,0.03962342863475289,0.04654892197530556,0.06233546733675326,0.02018790612755652,0.009384384505488749,0.5315299950944445,0.014257597634393994,0.16989394600161942,0.023976093031997835,0.021259611857029716,0.01310727879417777,0.004678475973833937
2015-11-18,0.01773260828944046,0.006574086481555701,0.007307975453341033,0.00732449725315582,0.012340984615456635,0.014151555496074596,0.047487892305143053,0.01603646432016565,0.028825885923325786,0.007185395552869015,0.6193737455305555,0.008376028156042692,0.14694716215136888,0.021781329711231482,0.012707776875123103,0.019459001549060422,0.006387632206924097
2015-11-19,0.014139219339179738,0.006742948902386467,0.007383243499713584,0.008185308630584746,0.012479980628465098,0.011564132429952328,0.014799540842269506,0.010487428913189788,0.02418545993232597,0.00595670867793649,0.5194294008611112,0.007643481440548464,0.29635210778641663,0.023547691863748513,0.009971247109797176,0.020386602154138025,0.00674551489152472
2015-11-20,0.020476332910182974,0.013776406505156857,0.014664818900670989,0.01617237377002835,0.024349718274078287,0.01715299576193447,0.018542512477020306,0.01690105169496911,0.03161749518911389,0.01055562232440385,0.45273665636666677,0.01599842066927361,0.25867804285646584,0.02858334057115974,0.015266021445653005,0.030661702348004662,0.013866489440771968
2015-11-23,0.025572140943184052,0.02003498699651864,0.021689908006669294,0.024466482740679467,0.05724173973464614,0.020173539155946607,0.034961495989969546,0.021982369853008686,0.03668583134930174,0.01478964222192124,0.26725723545277763,0.021885301363833896,0.32018452333941666,0.02762755481819456,0.019749876750037573,0.03838043731382007,0.02731692613278588
2015-11-24,0.024700151079498498,0.019794818647602117,0.021085012300836266,0.023602634763272307,0.0334240774230064,0.01701472197307735,0.06089645090147082,0.02398697511794988,0.03127848668889394,0.01406086465480737,0.06804731520703527,0.021026003511856732,0.5241381309166666,0.03439522420344672,0.02015711521617724,0.037213135131387236,0.02517889746997965
2015-11-25,0.018519562575389288,0.01828034952013321,0.01751900065568006,0.04619231409097276,0.039795680634130554,0.016459711359477353,0.03754850312574999,0.021517052946820596,0.02097820354002088,0.011068605520253651,0.026832064771972253,0.054935222249511126,0.5696876106666666,0.03618047568439084,0.018780098459488886,0.027190156105860647,0.018515392347708853
2015-11-26,0.023897287972707435,0.02071011011276831,0.023043318839131095,0.0439853090458476,0.029092874781848032,0.02072032137118668,0.10094734535,0.01936673462755683,0.1862702983544444,0.020060173675570413,0.024150970787568806,0.0556773887116111,0.30308628512499997,0.04167527076962654,0.02390645172886578,0.04056295248248565,0.022846899706018747
2015-11-27,0.026673329785970836,0.020759049063049848,0.02207649070635851,0.02770844380964986,0.025375647717625415,0.023194916902361754,0.20691242135138896,0.019157608837565662,0.31176166206222233,0.020215182706604145,0.018169057727617247,0.022512573455225122,0.12583032400729446,0.03697295306110641,0.028072657906745197,0.04129472482125246,0.02331296381028779
2015-11-30,0.0228395231333978,0.011679371702126965,0.013564838725515338,0.014521350535154891,0.0130950338810132,0.014347677724959033,0.08813937470694445,0.011518838636914596,0.625380000986111,0.018118007817292975,0.011428748903741718,0.01206862563129489,0.036549110208063874,0.03407043304588897,0.024807938115640072,0.031403045064975474,0.016468086334680294
2015-12-01,0.018893938482594016,0.008172187530498892,0.009625327196851538,0.009552184178194638,0.009803819588170252,0.012882959302069799,0.009245663921384746,0.007772888844952842,0.7343340213055554,0.03902770990624555,0.01766371531308628,0.007500265721123088,0.020059654547540107,0.028668693030986517,0.030016284762891744,0.023094548603404364,0.013686124436782725
2015-12-02,0.017482495727012666,0.006693352721635176,0.007039003943706214,0.007390441797674485,0.0071565636835562085,0.008058756634114312,0.005559787179487732,0.006259455626227263,0.8234770473333329,0.0124988041674522,0.010768640278902822,0.005608988963764299,0.015831617393838815,0.01466765338985639,0.017820967773789595,0.021656964312060958,0.012029479883897774
2015-12-03,0.01825897770827599,0.00756399862354147,0.00808250472117299,0.008357551146300508,0.008357262658928754,0.006317498111896179,0.006009890081778038,0.006116741965387087,0.7571288256666665,0.017796023288135,0.014047270110834731,0.005433612967479051,0.017235196561959785,0.017733449474346966,0.07008605676739893,0.02027563132000306,0.011199517787635796
2015-12-04,0.019659709624290915,0.015393779920028623,0.014957144073463985,0.025009137462319996,0.010261528699973491,0.006625235059103461,0.008122514721341543,0.011460821935473141,0.2550332575833333,0.20049725860000003,0.027456306741619446,0.007636747435359664,0.026405166231294415,0.17967983451874997,0.1590157423917778,0.022040087937886074,0.01074571029384978
2015-12-07,0.010920025173085882,0.02273121859595556,0.019485298830330837,0.03996986234310555,0.008550792118270308,0.005814333189210619,0.005539307892246503,0.012433455449195762,0.07078717656383332,0.0490179080785,0.06754881648119446,0.008439582758969257,0.02877921846589575,0.5097750969722221,0.11737901830455555,0.01308563851197396,0.009743245072581147
2015-12-08,0.010157481689513546,0.03151230453975,0.024196202278788888,0.04676204215744445,0.011804152285513889,0.0059520925906472845,0.07726793600673336,0.014287739525230997,0.09214823115290526,0.07818746064999998,0.02975780378666666,0.01330315788569694,0.04166813087726167,0.2040738495694444,0.3003838855527778,0.01113667444838617,0.00740084964350503
2015-12-09,0.00787855176125264,0.02418202271709222,0.017793126497281025,0.027891313594816662,0.01271800639787778,0.006528937377210379,0.3041559663194444,0.01817582228652778,0.02773401284239602,0.14113892362083327,0.04244912567869444,0.029562991464622216,0.05063151531637556,0.12338206198188886,0.15136741951999996,0.008304040068140598,0.006106179355693961
2015-12-10,0.008037390056552669,0.03935997307117139,0.02165013087279907,0.05615868364874445,0.018054545358685028,0.007846979149662947,0.3958565373055555,0.04163105252383833,0.010525213400500482,0.05124569830015277,0.02082096457767425,0.13321681183972223,0.09324658731777777,0.04151037210549805,0.04415267121538805,0.008337888995750053,0.00834850353342722
2015-12-11,0.007610056489041795,0.015374819536429614,0.009713993071103589,0.016897270548221,0.016785695761483997,0.020427365309165547,0.11947733891666665,0.04644531490788055,0.02328279412134316,0.03477081734295277,0.014038011716906388,0.4356742602777778,0.07712514812310964,0.05545851160343125,0.059157748287286385,0.007648796091294209,0.04011204063422222
2015-12-14,0.013829827229483825,0.016422197690887274,0.011103515399636475,0.019729001668946228,0.0330721481994131,0.011222686247589826,0.09955126344888889,0.09017838433156611,0.018227460838312184,0.06929633208816684,0.007795140962166836,0.4472944589444445,0.07173687126308208,0.03172349006746508,0.041147853266561674,0.009419784290788847,0.008249576186695487
2015-12-15,0.008904656289153394,0.04752178890734284,0.03066178472524439,0.04722184134224028,0.1046066365635111,0.023048099326109454,0.02770698147203508,0.15476214978333325,0.01957545146075357,0.023273238360092766,0.005722548318872473,0.4005621698055555,0.02960491477170951,0.03298975505161122,0.020714702948109745,0.007560524702653952,0.015562751781317656
2015-12-16,0.009860581647064335,0.01832625210472778,0.015941338539861113,0.017034645300069443,0.033332811321527774,0.282686339301389,0.014528975149683078,0.08136870488888891,0.05980174816537498,0.005984354923834467,0.006533314595564346,0.16145740135000008,0.04288424973595738,0.059655527670944446,0.023548325531493608,0.01254268926855703,0.15451275286861116
2015-12-17,0.008892679355678411,0.019107949990372217,0.017163277192744446,0.014277549649732497,0.053139177888444446,0.06073710880730556,0.007834578959268182,0.03735159042352777,0.3206966958888889,0.004670776474380985,0.005818545029033294,0.08791666720666666,0.030332891897060444,0.24308491583611117,0.04515885006982716,0.011576779764646715,0.03223995637604999
2015-12-18,0.023487745133704677,0.01728182232576172,0.015934311448173137,0.023567481319263808,0.01983199988582611,0.013995422558885848,0.03042002757173221,0.023219377096956498,0.5814335428611112,0.00801568805919798,0.010338924795747072,0.04756850922915083,0.032200398654323295,0.04233252353821429,0.06291409856821646,0.02811543757069806,0.019342726765494186
2015-12-21,0.02294966641200213,0.009060712283705969,0.008706631722580299,0.009294096388468197,0.010018586591799484,0.0070031956518826315,0.013771305361697876,0.015622752557366186,0.7255364291111113,0.005000418444249474,0.006112271805938468,0.01392550766543574,0.029991885843393466,0.02571245408779453,0.058662973521714734,0.02151275668628131,0.017118347112914923
2015-12-22,0.02056683446396996,0.008484460035181414,0.007735546695196884,0.008884630582864787,0.008946866744552308,0.005222450000150249,0.01014921500867643,0.010440896271124682,0.7512038388055552,0.004893636721237024,0.005470338675481299,0.013448856338836038,0.03225401262243044,0.016076144210448538,0.061053330896523525,0.017841068905964194,0.017327899522047326
2015-12-23,0.017190232856037307,0.011423896591438717,0.008555770195156413,0.010941632428835849,0.011995967313088636,0.004253995348174875,0.007292060118490279,0.009473664313650534,0.7291782870833332,0.00547860687043181,0.004815546560037398,0.018624715547435843,0.035363183181615264,0.009720535182475343,0.0831373962331179,0.017193448243365567,0.01536105550892177
2015-12-24,0.019903415057261085,0.008375849743004418,0.007500584715499677,0.00838297063857105,0.010049719651673629,0.005071622301187112,0.007911119699445489,0.005867101325265432,0.7621879614166667,0.007129099469032273,0.006042270364254795,0.009842619007693072,0.04292260171374666,0.009212549010521104,0.03728305194794179,0.028429559378455545,0.02388790157815301
2015-12-25,0.017306492977646915,0.010902516349515577,0.009684889980775083,0.010559108838414474,0.013865721010438288,0.0054590579341044585,0.007186763752022344,0.006751413561436166,0.686190095833333,0.007430963280838639,0.00812864484704032,0.011376157927711747,0.04465314784058655,0.0095038139334736,0.05904718036103584,0.023178616322507044,0.0687754348972235
2015-12-28,0.01769144890201669,0.01512170456290269,0.013543152713570787,0.015396640006568532,0.020618841130596966,0.009133527218872051,0.010264334544167343,0.009622352665892054,0.5534937724444444,0.010003603695585875,0.013492732760075503,0.015829179501726593,0.04854158420442709,0.012482221485663728,0.06622969386638629,0.022647584803798974,0.1458876485076576
2015-12-29,0.022837876722677578,0.02267072899437934,0.01940595750503755,0.023506453117418634,0.028190037751932306,0.011426595608564717,0.01294662409497943,0.011463378899297827,0.4709620836111111,0.01345754533923575,0.03708349015805648,0.026800190312075912,0.059548997203544854,0.01574206311031718,0.09451104847231508,0.03756172613482626,0.09188520276368001
2015-12-30,0.02552708916553352,0.018478470345564657,0.018797767313534906,0.019964691691579696,0.02416056522459669,0.011070322369737295,0.017856295608960647,0.011699813649097513,0.5760300479444445,0.01399520165535007,0.015826893897811455,0.02157173792270141,0.056891151226555,0.01971329404995122,0.047707452251755496,0.04311304912879731,0.05759614427076855
2015-12-31,0.0201071112313457,0.011319969078886624,0.012595507707172045,0.012074075781012559,0.016030268500989164,0.0065056110699616716,0.03195513242153618,0.008047054856906708,0.6190341439722222,0.016656785954141353,0.019671542646937462,0.012364347705452094,0.05044565441285572,0.01221750746341111,0.09039302794935669,0.02969307127121446,0.03088917605242711
2016-01-01,0.017864794254409927,0.008997444798243139,0.01000391149225243,0.010473091728744598,0.014070085108649679,0.005637191487966747,0.10822527078851946,0.007754851885368618,0.5884214940277778,0.013013057867887765,0.010348296527499174,0.01058770744130546,0.047499027785011416,0.013471187883476806,0.08751846807408188,0.027563136660374497,0.018550967852511927
2016-01-04,0.01273943804220875,0.006809845844213722,0.007242224690482262,0.0074020914234025565,0.01207535439952069,0.005028872579151078,0.07443009121012215,0.006552822238183473,0.7059020755277777,0.010636409956496484,0.007617595346996216,0.008656064584224285,0.0453027264926919,0.011660388360328337,0.03664266582479313,0.02340835859751422,0.01789297790696599
2016-01-05,0.011733096489673769,0.007818930611307432,0.008665224288413667,0.006870366333486774,0.028111487312304506,0.003579443618745159,0.09403872285495306,0.01036454885746367,0.6440546202777777,0.03148623790492106,0.008180614971205893,0.023050856658799287,0.05074091337698206,0.016336772671261095,0.01193482123207863,0.025250060398473564,0.017783290313449197
2016-01-06,0.01378555534411853,0.016817822578858267,0.01951549951987733,0.013464322449790098,0.03010782168625563,0.003964014701839204,0.08469259804975715,0.011465248439357274,0.4461888889722221,0.04727056497530683,0.00859670541626005,0.13840347254390842,0.06402300851494608,0.018007042305741357,0.010102461167291403,0.04485344897035999,0.028741525060172097
2016-01-07,0.016420296623232213,0.025460023718869816,0.02137908370709799,0.026329873193434102,0.056758630306934996,0.006300876620103367,0.07118435910147212,0.015107231925106615,0.3716546701944444,0.04070299697887541,0.007210488115879052,0.13649303460758816,0.06495388391957294,0.020376591119287607,0.011174553532819447,0.04998754183051406,0.05850587507301748
2016-01-08,0.029085578750483544,0.027745892995536668,0.027344280681499106,0.02267442772423994,0.04451205469057777,0.013963768598753347,0.059927930541244456,0.02259162862269619,0.28581927811111113,0.09636823372971108,0.011082313199712635,0.08182454026773057,0.07615732447683778,0.02741123581257326,0.008978877161040965,0.070362762349273,0.0941498732947252
2016-01-11,0.0481778356666225,0.04368618027999111,0.03814310891684014,0.03778695044195507,0.05378041397870556,0.023679836882811393,0.05952927321444445,0.025485628881130068,0.1920829321933333,0.1802447907222222,0.009211511882228195,0.06373569434444444,0.059527033804644455,0.02794376079513053,0.0077672946402119105,0.0771413982006151,0.05207636174308499
2016-01-12,0.05351832373835861,0.024795085866009734,0.01782576997564311,0.037772317232266796,0.045937949913794435,0.09606165959981165,0.13592562787777782,0.017719007037764568,0.2608298947888889,0.04595109052013888,0.008163633965430465,0.029995389331305553,0.057786479859686116,0.010160079126511835,0.03551842061627664,0.08446454824310831,0.037574727232874916
2016-01-13,0.047410576236043965,0.012698450923736265,0.007621471351979882,0.017904363635491964,0.04319074402126667,0.03978840930720553,0.07752177065083332,0.014792159545346498,0.38361645638888886,0.02204754989326638,0.0146561274013701,0.02633690434944861,0.06573726987024166,0.010651348732531464,0.049860973039782056,0.035596673699648806,0.13056874768806112
2016-01-14,0.10610258955145836,0.012717096388010418,0.008135485001114452,0.011755575117773844,0.020067937967688704,0.01152897903593607,0.11690532658611111,0.011786941279623889,0.41099141936111117,0.025644821535915886,0.004549905384709919,0.02618726282301186,0.053311501398489995,0.01061239211504762,0.05814272479910444,0.09398789679664969,0.017572148779941427
2016-01-15,0.0279552619277346,0.022361672382828983,0.011326118998103608,0.031034619265081737,0.04407119009327705,0.01342456998685907,0.06988883035222221,0.008634945598217019,0.42208000061111106,0.009386517964249809,0.005104792711348232,0.05452416608971853,0.0733061510804636,0.015194453747129587,0.1399653524142667,0.024771118230319394,0.026970257464629645
2016-01-18,0.021117856565327886,0.03201668038001304,0.02399245945755525,0.032156009959514995,0.055180273377788316,0.014752096607703496,0.057362333025000004,0.016220102522621713,0.22029584933333332,0.007476159801902192,0.009837434670120779,0.06421161630339166,0.06559757975483332,0.024740372029395274,0.3051109984638889,0.023714794072317684,0.026217382602142073
2016-01-19,0.01720690269899438,0.0378744758965989,0.02610201374424095,0.034607411657062055,0.12450932765111113,0.012101583392118002,0.0669208109361111,0.015013985166013735,0.1954179225,0.01307132926082489,0.009878912400366816,0.06292233399861111,0.11952794216666666,0.02551386865083499,0.1637466603361111,0.022817592261526746,0.052766944933962494
2016-01-20,0.03406536099083374,0.03405262888213933,0.024638643632713824,0.023690461955169332,0.22379511125,0.01151389211276237,0.09934546040555554,0.009425155006435502,0.2405402788888889,0.012673713716401731,0.0064314776673001185,0.03605427072986723,0.07206147183833334,0.014703371923982637,0.09434575025694444,0.048724293701301845,0.013938665250157026
2016-01-21,0.020632049994609342,0.04692026975572221,0.03316618806620077,0.043473387931616675,0.36534962519444447,0.015194489186712517,0.04360614260305556,0.02502047063824957,0.0807646710388889,0.009679391808943722,0.029623401715995104,0.04647966366675001,0.06139488347972221,0.024599403253525682,0.08381374652499997,0.013661014145079373,0.05662120421347776
2016-01-22,0.03355670423010242,0.03126046884663611,0.01964482659991772,0.025845792149257772,0.1004571074444444,0.013512810954596811,0.048388379574999994,0.02580401272110182,0.13341436716666663,0.010165506388288573,0.0486760681251222,0.034016527341822214,0.11032604951388891,0.03473740710757222,0.1430716360638889,0.023186126398649854,0.16393621263888883
2016-01-25,0.01857377375646626,0.011032040624137233,0.009531961247434967,0.009647671266465962,0.06745955843716668,0.016263609021851432,0.025951592436644442,0.01034419480391673,0.551738432,0.007353323600351036,0.015836597944572754,0.013113694886495766,0.15084164165638886,0.01879740827260605,0.010081400507854934,0.011997368689335548,0.051435709499013896
2016-01-26,0.033706402597990154,0.010289522516088412,0.008793392760189343,0.008491041584041048,0.08900012169706667,0.006619680504264124,0.04560236038065111,0.009740708007568662,0.5835185894722222,0.007003044668940155,0.009123761645969874,0.011243239014514829,0.11437400223164722,0.028537548942270938,0.007989306990413952,0.014345729217043496,0.011621545018713741
2016-01-27,0.017668319238697956,0.008064844601311622,0.007102055006239374,0.006893622625204493,0.05086915417108391,0.00655371743031258,0.02100733910649422,0.007859927453887135,0.5954024882222223,0.005670703462457098,0.016053549060660987,0.007023046339068929,0.1680638740080861,0.03157534603275627,0.006087144306646045,0.011095283580532944,0.03300959449041728
2016-01-28,0.034633582153212626,0.007638822736428924,0.007348435164301342,0.006443305060059014,0.036951074882648614,0.008698954933594124,0.016320183087078412,0.005740961355763695,0.6090591761111109,0.00589497277577588,0.008346890668270015,0.00781316387157264,0.16759102579724447,0.02475321239965964,0.004473475112181295,0.0370311171819142,0.011261664842566304
2016-01-29,0.028587445443001215,0.013533850592881022,0.014497464918117734,0.008273377441928813,0.33458422765574997,0.008333535058108738,0.008933292357387919,0.006923644494871351,0.3853510323611112,0.003994868783545255,0.006443101159274741,0.014552348306779046,0.11166825664822777,0.013320867508702521,0.003129503202730626,0.030021997066221707,0.007851178441653402
2016-02-01,0.013385790345297908,0.02437705478663471,0.03227424856413587,0.00871945989803564,0.5843632907777776,0.00781409139166248,0.00632266494083044,0.005805296894096118,0.09762130753265001,0.0030993892699869084,0.0069584270431966065,0.0316336927885217,0.13313992516152778,0.013661189344212565,0.003409823475992342,0.02011035946045238,0.007303990716655235
2016-02-02,0.009227945310073732,0.027639044376309763,0.0370553901167404,0.00940519450872948,0.5736304121388889,0.006543884360284881,0.007580705191541284,0.005794139138261489,0.05031403336883187,0.0030759930628770586,0.006919852726883611,0.07833347664490752,0.14382596193194747,0.01786117188608822,0.003965158254691533,0.011798907153967133,0.007028723593553415
2016-02-03,0.011237339902798774,0.04756215180464194,0.04355995045745476,0.016465391211062302,0.5663243109444445,0.006044730401402476,0.008196959597086271,0.006529530985354458,0.0551991094580264,0.0031236244261108837,0.004679741490603155,0.1156152874949533,0.07779223021937931,0.01384243841026633,0.0048904431948330685,0.014538904902644883,0.004397860967258438
2016-02-04,0.008691295823068943,0.08461833037714579,0.061787922836643326,0.034116179324668386,0.5065961545555556,0.011226982900229424,0.005665247384786842,0.011914650382087938,0.03188684307924055,0.002777860040739163,0.0068699751882280976,0.1161093187289497,0.08694371165759028,0.008979898998087163,0.004801597844972764,0.011196076544946256,0.005817946545461998
2016-02-05,0.00864781219846269,0.09249494926777223,0.07836314950298202,0.04361033751574224,0.5626143686111108,0.005772086481344186,0.005832204567113299,0.009297981334310488,0.01982572926797132,0.003111164264608145,0.005212872499767347,0.03047065783404561,0.10069988585393277,0.006948693386133347,0.003747335391708568,0.014779962136913728,0.008570811934051428
2016-02-08,0.018262763045942237,0.09884221373550109,0.083607838240294,0.055311752667242434,0.5425347952777776,0.0039484164130076695,0.005368065803197323,0.014886619719389774,0.01842809540592848,0.0038732105077334375,0.004181395741893425,0.0295340264324804,0.039258901623833616,0.0040341257462005045,0.0038491501928526505,0.05353690753418716,0.02054172047268571
2016-02-09,0.029391934007774526,0.09965967123527777,0.09700110129183333,0.07466054765457834,0.41999762816666664,0.002960629553175117,0.004187636447852437,0.03856883306977316,0.014464997837820221,0.004062988547450038,0.003265881193908832,0.04823152561089312,0.05365350712134991,0.0029239571884005187,0.0037055286334574675,0.08893650431585333,0.014327103091879014
2016-02-10,0.023771847574304162,0.09524482353888891,0.08636017166249997,0.07854681575927779,0.4340975915277777,0.005343611114119672,0.005099312610527033,0.03440090656240592,0.010853402447418815,0.003959802491947528,0.0030819681747796387,0.04516848246648888,0.05169708364623895,0.0034146247853790463,0.0033253307696238083,0.06530710893648889,0.05032715368956175
2016-02-11,0.04112575959571485,0.08003304966111113,0.0923508471538889,0.0742632428261111,0.2566906276111111,0.010758176312800839,0.015730171439322118,0.0310686877456318,0.012807665229466582,0.004333248132158084,0.0029626204075006565,0.02352775494592592,0.08066204854903304,0.005224847568496577,0.003219853872501753,0.09313311061027779,0.17210830700555554
2016-02-12,0.03361900058905026,0.09278281583888885,0.06950191823805556,0.08999610173055554,0.24505014330555555,0.011502377847016992,0.023461012371788936,0.04648412768775905,0.015946989390371168,0.004387186491453089,0.004618929855939339,0.0460580185567675,0.19616544641666667,0.009905162837931629,0.005767099395121888,0.03612109824730111,0.06863258373805554
2016-02-15,0.011265089482960249,0.05723040789138888,0.04232901696541111,0.054574452798888874,0.08678905721277774,0.029578456577080536,0.010399491967551721,0.01731615918823683,0.019127760799211045,0.004295315070926837,0.009449062094295253,0.03495204747152445,0.38241267130555556,0.007270809674694205,0.0050885046606491124,0.011860215352818346,0.2160614689166667
2016-02-16,0.01020973508660664,0.01757471477502481,0.01235272345491465,0.016084296587192966,0.05395285353611111,0.03431135095939298,0.013219945643880302,0.007051345006782348,0.03172846863470469,0.0045657719497616935,0.010691116617674922,0.010047863934643563,0.478839432361111,0.005877056569687284,0.005504370785627699,0.012961842777308474,0.2750271304638889
2016-02-17,0.0075513602595491175,0.014080645129930413,0.014884607869463207,0.010530659731764515,0.038295836394501806,0.007371116248868668,0.007346510874428816,0.006126881346294638,0.02444075329451639,0.005364136217749788,0.009590647631203758,0.008857358849999844,0.7841479126666668,0.006623493012564393,0.0077413921450353584,0.01347297648281459,0.033573721013137575
2016-02-18,0.007277741961173393,0.014839932772487038,0.013269951766831356,0.010883269042704827,0.05144230781302222,0.0068988126092864675,0.007416861589179751,0.006802937921085937,0.025038351723586833,0.007311466287335149,0.011961060952563935,0.00996791923468112,0.7473392712222222,0.007974523487059189,0.009967595853218748,0.014147182761848337,0.04746080847578073
2016-02-19,0.011778388419112919,0.017191087169868582,0.01304658292914297,0.013483799752383688,0.2064034830888889,0.011124986816083182,0.012955847258268333,0.011407674803367907,0.04859340797486726,0.014010156633910946,0.015648153020001193,0.015009308431590658,0.4844922589444445,0.014641800334438678,0.014258284730387955,0.023211793748815122,0.07274298283901554
2016-02-22,0.010324465455584712,0.019268583650104542,0.012817018977575466,0.010518004029600058,0.6134359145277779,0.00796174363568694,0.01306621150972819,0.010318534552310937,0.04181624323628203,0.011065382883971726,0.010564579903616828,0.014002868313053826,0.14059917055697807,0.01913117486718106,0.0146601457015114,0.021226698980778745,0.029223258844606522
2016-02-23,0.00915629232126156,0.021454833994711327,0.013484226487213504,0.01168001980514616,0.5405363433055558,0.008280792464732189,0.012977360262817303,0.01039693577153728,0.023492557574418867,0.01196978618451607,0.010426991151032818,0.014794627510814529,0.1927043080532391,0.03458452138275523,0.012787931286071351,0.017937183769663197,0.05333529062528687
2016-02-24,0.00938943255733248,0.022348321096409926,0.013632964887302312,0.012092041453193638,0.46165576549999987,0.0076857036046362875,0.012160963588202362,0.01011691560249515,0.023940695612684262,0.010996177914827323,0.009715194416792555,0.012718819522759856,0.26666009977499994,0.0451560305838708,0.010006909090802837,0.017930738920522046,0.05379324255954885
2016-02-25,0.005440678372815516,0.03944274300206099,0.02257929696871386,0.011847563346071526,0.579695844,0.004367413817435173,0.007939588338902195,0.009268126264321221,0.015147016670517535,0.007007657257575256,0.005940941459495244,0.01908539128632449,0.19046046178624998,0.04429410469744976,0.006831770603889238,0.013429307930384446,0.017222128877016154
2016-02-26,0.005090697302880521,0.024051985510101386,0.02614182631656722,0.008733271599946137,0.17234956000277782,0.008172422140728568,0.009651319182659731,0.007000560561980169,0.016255710652355655,0.006475712418680046,0.006362929890851416,0.01111729737382138,0.6138641657777777,0.04733692433145765,0.0076903279290249866,0.010644573953558658,0.01906073677538964
2016-02-29,0.006291090814322368,0.011833930114027714,0.011473847627569684,0.007757536818146306,0.042343829241399726,0.008925328090953265,0.011559017981822002,0.007439039171631892,0.02264421444243944,0.0071663472429305645,0.007728966954560358,0.011028822299655069,0.776676361111111,0.027735490305403045,0.0077956670943201455,0.013266797777800352,0.01833372124788883
2016-03-01,0.005651078163032365,0.00977650995194344,0.012920189259541557,0.0056746916851165684,0.03184189328297685,0.008442857061054326,0.007755381138270892,0.006981371818053539,0.018409667788769325,0.005289271181217879,0.007187058310520849,0.009415991916941185,0.8086637269444444,0.017902598936692257,0.006124333960803422,0.017066031698075697,0.02089737164193252
2016-03-02,0.009303879969381475,0.012636387860935279,0.012265951322615532,0.009008396299762626,0.05269819818055554,0.02145553198453804,0.011837974278738101,0.011789625241735229,0.023043181254109795,0.009318425498740379,0.014215367177435522,0.01658969284556652,0.5873207174999999,0.02533223627047793,0.013706675837221724,0.020521116662611194,0.14895664576358061
2016-03-03,0.021458277729247795,0.01973364311799889,0.019475837521730693,0.017367224224673915,0.1133694248527778,0.021222269803971,0.026103443010860837,0.021756020909917677,0.033077243653403636,0.021010977030370064,0.027123680648581384,0.03373230401988444,0.37980733486111107,0.031616848661861596,0.028214565883739984,0.037432809667903987,0.14749809495944438
2016-03-04,0.029158163905263886,0.0319167640775,0.030467605874722224,0.027031184263813894,0.22476951152777777,0.02069428443513333,0.030410675177333334,0.03276093144675555,0.029694653626844446,0.029094082584724998,0.03345865126096112,0.06055867889722221,0.17132297073611108,0.03424853953003722,0.03584335139958333,0.0559430679148611,0.12262688944444447
2016-03-07,0.027918586488380553,0.03343357053166667,0.03298598964305556,0.028125893422424997,0.32565415266666675,0.02145343561040555,0.029107432405686112,0.038761251499297225,0.029168283153298617,0.02967992638360612,0.032603472827322226,0.048317344583333345,0.12334465306513888,0.03933315126703334,0.036414262192236105,0.05549461992219442,0.068203965815
2016-03-08,0.02464261254379667,0.03293979530189722,0.029457371916188888,0.029462624608375003,0.40309793866666666,0.02078830917211639,0.02666562472182567,0.038072461085047214,0.033626705529706244,0.02986918222005084,0.02950009806636445,0.046996409649083346,0.09064228372298527,0.038277195626495,0.03428601746054694,0.04734889870492333,0.044326489716075
2016-03-09,0.027050113457864757,0.03266247203853719,0.035894386496279095,0.027391526573746813,0.4241863447222221,0.017650582477924278,0.023274385385995876,0.034164438508259246,0.03214886465770079,0.030110276955253326,0.023630689960651,0.0365219890483434,0.08412570216865782,0.03422592336462495,0.029060074530008456,0.07222908452522638,0.03567317001226026
