,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1998-05-07,0.005552983890253984,0.009673457479988226,0.004366495798300938,0.10479603789616669,0.1324409805559405,0.035798546116041136,0.06913554064218352,0.06913554064218352,0.06171879492637991,0.09863316026680205,0.14194195192982453,0.10390836981971475,0.06913554064218352,0.09376259433589068
1998-05-08,0.005352940088392493,0.009854805581384213,0.004148472699040525,0.1017543529216983,0.13099138077847128,0.03793661870021895,0.06949342722502197,0.06949342722502197,0.06582292552775595,0.09848312060719532,0.14313853884917985,0.10023921039398463,0.06949342722502197,0.09379731818647662
1998-05-09,0.005417553683791894,0.00974921597190165,0.00409658092337942,0.0959878672251487,0.13004485760190845,0.03738550538740161,0.07016487002297313,0.07016487002297313,0.06477928047515047,0.0961389552043827,0.14182406052415383,0.10859454067145033,0.07016487002297313,0.09548696305927275
1998-05-11,0.005369534323899876,0.009407809488936162,0.00415088263984466,0.09436831327376259,0.12922754426152006,0.03866701851268586,0.0705301078221972,0.0705301078221972,0.06523013439757888,0.09714168439470564,0.1423866217387786,0.11016644657903965,0.0705301078221972,0.09229369176209017
1998-05-12,0.00518835644615203,0.009033746190829936,0.004222794586920103,0.09330748364263064,0.1275326300093086,0.04028486368138979,0.07057143616446247,0.07057143616446247,0.0660386317276746,0.0962346673076922,0.14365899566624968,0.11393813661519919,0.07057143616446247,0.08884540009940078
1998-05-13,0.004983421937801693,0.008666176729559051,0.00431096333828493,0.09411690796625008,0.12667835202590008,0.041888525787863486,0.07132537130425258,0.07132537130425258,0.06627203764108475,0.09426663764047666,0.14366792261433228,0.11422453417039988,0.07132537130425258,0.08694842053965578
1998-05-14,0.004887675745936977,0.008465050683674435,0.004384593797517924,0.09000909522669978,0.1260383390303934,0.04368754605586244,0.07158951094871212,0.07158951094871212,0.06656055341933004,0.0933825534392784,0.1441738689896306,0.11861707902687274,0.07158951094871212,0.08502511493554246
1998-05-15,0.004754945959748526,0.008443840681639588,0.004344028431372219,0.08847866427348063,0.1254600661453812,0.04823204203860007,0.07222174274659371,0.07222174274659371,0.06803727015398979,0.09423163608112754,0.14304388709580731,0.11715016900358231,0.07222174274659371,0.08115819329881971
1998-05-16,0.00480314638319677,0.008610741511090555,0.004376938692806963,0.0866511393608863,0.12477409990608893,0.051666951962275574,0.07247060836775622,0.07247060836775622,0.06767542871891633,0.09332616572856012,0.14178698223630126,0.11884956974606752,0.07247060836775622,0.08006703172870043
1998-05-18,0.0048633508785374605,0.008924551992253,0.00438968870696873,0.08643052702028153,0.12384743122228711,0.05372123071461334,0.07250657107897748,0.07250657107897748,0.06564766453102544,0.09442236216729788,0.14181538472047128,0.12231475186055638,0.07250657107897748,0.0761033543246533
1998-05-19,0.004914398567313635,0.008946804765120749,0.004402145532055844,0.0847918142489849,0.12334538298566257,0.05318986150352247,0.07253116984402998,0.07253116984402998,0.06467961084154458,0.0978723448751234,0.14236903476702958,0.1199578477995308,0.07253116984402998,0.07793722447858221
1998-05-20,0.00474413906704943,0.009066409046832896,0.004457254597091562,0.08519144549820692,0.12298859047702032,0.053678397708051405,0.07293586988391484,0.07293586988391484,0.06469973833980289,0.09928834707986527,0.14194548537053292,0.1192648692770405,0.07293586988391484,0.07586768711857156
1998-05-21,0.004833054483994683,0.009069550073331104,0.004582127523734671,0.08422189171188861,0.12272252760967131,0.05434616880825586,0.0730198336088295,0.0730198336088295,0.06638874965650038,0.09906673160915014,0.1423108723698032,0.11846022098674987,0.0730198336088295,0.07493859566030757
1998-05-22,0.004731442093842943,0.008921601226727496,0.004623151090218674,0.08231921326586965,0.12263497145818326,0.057355080049325435,0.07299747025174813,0.07299747025174813,0.06883353072060924,0.10083063043225755,0.14201768339901766,0.11255432579534518,0.07299747025174813,0.07618599973281925
1998-05-23,0.004764860567014699,0.008993711669368024,0.00453022602304217,0.08216988648064276,0.12264322881334465,0.05968093880725209,0.07341305344533672,0.07341305344533672,0.06748078771152273,0.09822246295419437,0.14336794333387878,0.11205166921309351,0.07341305344533672,0.07585512838801664
1998-05-25,0.004579516294870917,0.008939160056371378,0.004292379827980899,0.08240733842938128,0.12353203766500662,0.06064708209136101,0.0731641646022511,0.0731641646022511,0.06487584816732322,0.09440713647205952,0.1430035421534282,0.11199659786371104,0.0731641646022511,0.08182684696476097
1998-05-26,0.0048014664547663816,0.009426935463743725,0.004225062457831133,0.08269491276162498,0.12346486280443612,0.061947299502974,0.07346445503986794,0.07346445503986794,0.06261885966081487,0.09163833502344047,0.14284245972174417,0.11227188046955675,0.07346445503986794,0.0836745674172302
1998-05-27,0.005011229434550105,0.009868501700300628,0.004208014218790906,0.08302393148092868,0.1239130683128974,0.06185704392731413,0.07331787730228947,0.07331787730228947,0.062468104502738965,0.09161069137301604,0.14231272096206876,0.1110266327439472,0.07331787730228947,0.0847464239544095
1998-05-28,0.005274274096254751,0.009985630507833862,0.004161004538579687,0.08423260502567023,0.12464138964445791,0.06327107931567483,0.07338262989877928,0.07338262989877928,0.0636318401864175,0.08793467593606821,0.14045820252089533,0.1120041064513253,0.07338262989877928,0.08425731295119378
1998-05-29,0.0054833720708633606,0.009840106860637694,0.00430289442236956,0.08434852047556204,0.12492584272130322,0.06488318581451921,0.07333222627916067,0.07333222627916067,0.06436988952580913,0.08507832229005072,0.14137810292555092,0.11227743014923589,0.07333222627916067,0.08311566037657458
1998-05-30,0.00582750961246725,0.009703037223558331,0.004585814370623265,0.08404159793080102,0.12579641342559927,0.06409866622108787,0.07356675450104956,0.07356675450104956,0.06265351535262453,0.08467263007714915,0.14165841617594463,0.11390663532113113,0.07356675450104956,0.0823554894386577
1998-06-01,0.0062177107997010185,0.009653659667425952,0.004774400352188279,0.08341617005144787,0.12678924156986238,0.063659878508444,0.07372181717635859,0.07372181717635859,0.062294971203007685,0.08327808114623217,0.1399226045301094,0.11286669684128521,0.07372181717635859,0.08596109896529532
1998-06-02,0.006411055072492585,0.009761055925983426,0.004943271756963551,0.08441902714766435,0.1274932153161046,0.06410104960561601,0.07395844913969286,0.07395844913969286,0.060152906754949304,0.08406847221023402,0.1417820366944876,0.11096843678672551,0.07395844913969286,0.08402407765335619
1998-06-03,0.006539103024431563,0.009912070907021158,0.005163067874823034,0.08062057944628716,0.12806186132513503,0.06408431888693529,0.07410870003563366,0.07410870003563366,0.06702818746475181,0.08442494115879466,0.1410733017247539,0.10754061672029304,0.07410870003563366,0.08322583237090626
1998-06-04,0.0066436816440112265,0.010378980816578152,0.005404753884017706,0.0784800502852236,0.12885313325982983,0.062055588225675064,0.0736833160389094,0.0736833160389094,0.0693745595748763,0.08432461752778553,0.1431778128300701,0.10561268042032286,0.0736833160389094,0.08464417299119298
1998-06-05,0.006553685289085625,0.010947676809013625,0.005728680976671069,0.07922034737954642,0.12923072289651588,0.06053463394309554,0.07327782331066841,0.07327782331066841,0.0741624493645694,0.08361965420047306,0.14422311570457685,0.10405998144386633,0.07327782331066841,0.08188559392788479
1998-06-08,0.006822741092339001,0.012537695779233153,0.006370218398934466,0.08043471037041294,0.12878929676605025,0.05945983242008923,0.07310201407971724,0.07310201407971724,0.07656600749860235,0.0756076571336875,0.1444352326971799,0.10758885675383223,0.07310201407971724,0.0820816935069725
1998-06-09,0.006913517821938109,0.013031535254604595,0.006933463589888351,0.08487922541870717,0.12864697221990498,0.059145833644896124,0.07318185457725136,0.07318185457725136,0.07654208728669357,0.07005497428850575,0.1462934040803903,0.10809560927575274,0.07318185457725136,0.07991786404937466
1998-06-10,0.007077910173728456,0.013649706041543098,0.0073195640096712965,0.09081799556006168,0.12789541794875586,0.05794139086878582,0.07336603944323868,0.07336603944323868,0.07500891633244107,0.05685208748406951,0.14646313468123262,0.11694732745996543,0.07336603944323868,0.079928417698805
1998-06-11,0.006788775370943582,0.014218962145918704,0.007295845010020673,0.09263503840477995,0.12850801602182763,0.05716665897002029,0.07374029492886958,0.07374029492886958,0.07195415221591837,0.04781376068387274,0.1502359646175233,0.12204899989116147,0.07374029492886958,0.0801129410059736
1998-06-12,0.006270725425907515,0.014206811433953926,0.006686552239221338,0.09713620037325829,0.1287451829968613,0.0586671342908671,0.07372351503553802,0.07372351503553802,0.07371383462717573,0.04466584097195668,0.1466680882357968,0.1210332328584514,0.07372351503553802,0.08103585261425045
1998-06-13,0.005979628073776212,0.013911142664565342,0.006022327522580539,0.09907287251723385,0.12992506552101993,0.06254722803135422,0.07403170651542525,0.07403170651542525,0.07187242657422926,0.042853843371206665,0.14504299478312974,0.11936857640994568,0.07403170651542525,0.08130878330345975
1998-06-15,0.006088309417725703,0.01354890535868616,0.00556478225345238,0.10184711021405966,0.1303928552935901,0.06560045178622856,0.07396908836398357,0.07396908836398357,0.07429478411394412,0.03531456094879748,0.14388966261998268,0.11809013673631291,0.07396908836398357,0.08346116978206974
1998-06-16,0.005985190765626894,0.013233295062971159,0.005468769672973554,0.10312731178337242,0.1312297778750373,0.06910905526923457,0.07327178710109707,0.07327178710109707,0.07313012215634679,0.026271616704100068,0.1454818218768093,0.1208849015892925,0.07327178710109707,0.08626277030534124
1998-06-17,0.006217073165404394,0.01323197713795768,0.005617987360774578,0.10964634187722512,0.13122157670544657,0.06891688632134695,0.07324506274621748,0.07324506274621748,0.06831743033793042,0.019316571215995965,0.14232852726082734,0.13110487235746512,0.07324506274621748,0.0843455677032684
1998-06-18,0.006371213409177677,0.014205408796038007,0.005630997412449298,0.11458353195186395,0.13134870102530238,0.06641070306367923,0.0729912949105919,0.0729912949105919,0.07284803560171338,0.01566654085315817,0.1394112138143054,0.12533917252079177,0.0729912949105919,0.08921062193628708
1998-06-19,0.006395105683877082,0.015086379362641083,0.0053243771754291035,0.11547333202026244,0.13208467597100826,0.06620201292158827,0.07284905973794457,0.07284905973794457,0.06947671880746975,0.013948339507986355,0.13399722380553947,0.13025010447548893,0.07284905973794457,0.09321453184612004
1998-06-20,0.006733746981927422,0.015680875171026284,0.005050222903690964,0.11961820066406403,0.1317958959659175,0.06530960066967814,0.07272184430823547,0.07272184430823547,0.06873128789462812,0.01304306953500687,0.13451535247981633,0.12788560467226945,0.07272184430823547,0.09347066013144957
1998-06-22,0.006667299168920562,0.016022886081397104,0.0048028024997841135,0.12283371430034207,0.13233748293976721,0.061521064052404296,0.07313413647422963,0.07313413647422963,0.06808340544908272,0.01266403905340476,0.13342566963627425,0.12589068546862567,0.07313413647422963,0.09634851172054437
1998-06-23,0.006573952596100578,0.016108543412700103,0.004613381013868814,0.1207539919436588,0.13293593140614696,0.05912010201003502,0.07317108358184644,0.07317108358184644,0.06189287300761331,0.012867982509962787,0.13118470607488414,0.13524468383084656,0.07317108358184644,0.0991905977645394
1998-06-24,0.0062420951391882066,0.016127266952531687,0.004456550983202174,0.11907278459983936,0.1335191477411521,0.05907474626120957,0.0727033848829033,0.0727033848829033,0.06336826175153684,0.013204411397781694,0.1328791928382835,0.13717952547180706,0.0727033848829033,0.09676588863991896
1998-06-25,0.005798866755308168,0.016078367730025307,0.0042373153209876845,0.12109824777493113,0.1338550969836042,0.05837279620655806,0.07156763034703699,0.07156763034703699,0.06604809409435451,0.013572873970723775,0.13276919866974232,0.13122132131127642,0.07156763034703699,0.10224491577546034
1998-06-26,0.0052960078484780276,0.01618582087672353,0.00414854689323112,0.12107723092422291,0.13527331865343029,0.05734207650588785,0.07105982833241739,0.07105982833241739,0.06256430108731169,0.013991461691281688,0.13411326642264337,0.12988044485613812,0.07105982833241739,0.10694808741510921
1998-06-27,0.004867760164721994,0.01650450431891556,0.004143431125235235,0.12008729374962349,0.1363839297130722,0.056876133199670324,0.07002356953210823,0.07002356953210823,0.06267160525316352,0.014528059300766595,0.13642534067923476,0.1297153010424932,0.07002356953210823,0.10772594065873518
1998-06-29,0.00456384390198031,0.016729446494047936,0.004257249776853521,0.12121780681961362,0.1367177923492529,0.0566061268836385,0.06966797684475508,0.06966797684475508,0.060947171079670515,0.014612766906935694,0.1387646135636762,0.12908432407752146,0.06966797684475508,0.10749494833802373
1998-06-30,0.0043839123845536105,0.01700913669789796,0.004490753087287689,0.12141704170176947,0.13655271270170713,0.056303240519080124,0.06982804126861854,0.06982804126861854,0.05875850780397209,0.014874435406417953,0.1358172577398487,0.13283869325397082,0.06982804126861854,0.10807015590184059
1998-07-01,0.004149356570123933,0.016902165800596527,0.0045880301384812324,0.12193483072813369,0.13712392671361642,0.056335593039541526,0.0710558938776315,0.0710558938776315,0.05735656501716732,0.015713444459460754,0.12766118075219843,0.14059806134632782,0.0710558938776315,0.10446911737964065
1998-07-02,0.003827635799685628,0.017103594287471574,0.0046382252751401825,0.12074711812885498,0.1378548982923702,0.05671872253237177,0.07163422257870643,0.07163422257870643,0.05838821085915474,0.016195779985797094,0.12093199611254445,0.14447983630561026,0.07163422257870643,0.10421130272725139
1998-07-03,0.0036348095067233665,0.017343958361334646,0.004747574073483436,0.11995011644164613,0.13857002751469621,0.05760629188897061,0.07223400781602872,0.07223400781602872,0.057803966405580554,0.01652193896284967,0.11768239356879222,0.14226549156322896,0.07223400781602872,0.1071713942989478
