,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-01,0.06316638962340475,0.06293946412309523,0.04908285576,0.054395189777809515,0.05706905115763093,0.08586391366097618,0.12947328543661907,0.05200750648458095,0.03312267044499999,0.07830370533904762,0.11751208743952384,0.07491058214642855,0.07820815980388095,0.06394513664899999
2017-02-02,0.06303088967195236,0.06295236640547619,0.04950489169714283,0.055902137315476184,0.05654899647333951,0.08402507566669049,0.1268457140832381,0.05375853330446905,0.03360903905690475,0.07615806953761904,0.11815761144857145,0.07541258440214285,0.07938724636959524,0.06470684788738096
2017-02-03,0.06395291078611905,0.06465333164785715,0.050476509806428566,0.05665646457635713,0.05659744951236522,0.08352233388307143,0.12801111305023807,0.0536375096390143,0.03506191577666666,0.07617262965880951,0.11866901862885713,0.06695336732785713,0.07978783338421429,0.06584761373683334
2017-02-06,0.06610352691269047,0.06475342615309523,0.051593856465476186,0.056583567122690484,0.05511315497705237,0.08287025189228571,0.12645209948299996,0.053691145512347625,0.03562930028895238,0.075468927845,0.12054767051564289,0.06400195033690476,0.07941706189666667,0.0677740723992857
2017-02-07,0.06555224353149999,0.06460455710583334,0.051238792896666656,0.056570361776833326,0.054263008690040464,0.08267231004142855,0.12506265050852383,0.05720139913410476,0.03755320938595238,0.07710457189333328,0.1235293709002381,0.060114962084047624,0.07918184779214285,0.0653507156913095
2017-02-08,0.06698756333166667,0.06423621520809523,0.05166283479404761,0.055476499382928576,0.05398551290166192,0.08184331091733334,0.12496121510054758,0.060871517024490465,0.03779851971095238,0.07814843255071428,0.12500376576873806,0.056187457509285714,0.07873637863445238,0.0641007735017381
2017-02-09,0.06858780398142855,0.06603366545547618,0.05271761746999997,0.05300024126402382,0.05336299500269046,0.07793694732640477,0.12516331795461902,0.0635354115148262,0.03908231401428572,0.0808075560492857,0.1283894464919762,0.04845394054571429,0.08017766225928571,0.06275108031238094
2017-02-10,0.07069736661990474,0.06793051130690479,0.053578863470238096,0.050150227714047625,0.05249820911745951,0.0756856119697143,0.12516968325680952,0.06530454445542858,0.03888229107619046,0.07983468218476188,0.13053738567383333,0.047873972594999994,0.0806768436097381,0.06117981756761905
2017-02-13,0.07002878258080954,0.06890073940464288,0.05412821825238095,0.04749504312723809,0.05115109970813572,0.0727115578907857,0.1260690332770952,0.06716634866633334,0.037935984586428564,0.07952986762238094,0.13324512420178572,0.049690396665952374,0.08115443024759524,0.060793382074119044
2017-02-14,0.06994141280761905,0.07041006180547618,0.05490348807238095,0.04586453461042857,0.05001619559830235,0.07206618876495237,0.12720565521349997,0.06589519371330951,0.037413255798095235,0.0785742951140476,0.13537501999190477,0.04946183570133333,0.08151377426014285,0.0613590866847619
2017-02-15,0.06807335730190475,0.07128048411,0.05523023492214286,0.045420961899047596,0.04891277487430955,0.07141340547514285,0.12986370699540478,0.06517458306926191,0.037123446595,0.0790473458297619,0.13642108325319044,0.05019314832190475,0.08159088028630954,0.06025459227738094
2017-02-16,0.0676729367445238,0.0717241517364286,0.05477130209309524,0.04513377836821428,0.04789497365742856,0.0707804108225,0.13135211988033335,0.06479525471669048,0.03692899305738094,0.08106737350142855,0.13704327992595233,0.048531244505952385,0.08238853889842855,0.059915648659190475
2017-02-17,0.06638951084369046,0.07229110720095239,0.051860636334285705,0.04501669533852381,0.04705071296791666,0.07177997224847617,0.13178698119671425,0.06356721984288094,0.03855431191452381,0.08443161909166667,0.1385905513084285,0.04725795206561903,0.08262598996214286,0.05879674952938094
2017-02-20,0.06603490142857144,0.07584000803095237,0.0508982312252381,0.04549426890564285,0.0461866186969762,0.07291894760064285,0.13048661862880953,0.06254013555914284,0.03901834265666668,0.08510079390071429,0.14099553200090473,0.0436279909752381,0.08306856277630956,0.0577890649747619
2017-02-21,0.06577007543678572,0.07891793087809523,0.05081402125761905,0.04623602986007142,0.04496057739923808,0.07191160739750001,0.12874074795919047,0.06271931219671428,0.03944009970857144,0.0848411951433333,0.14446408805030958,0.04105987044595238,0.08346072311119046,0.05666371342607142
2017-02-22,0.06529117559952381,0.08025093760642857,0.05017492106523811,0.0469097301212619,0.04346243767404762,0.07032864653778571,0.12718893523635713,0.0640169867807619,0.040239815648095235,0.08520480374833335,0.14617751134076193,0.040574013843571434,0.08435165384452381,0.05582845162309523
2017-02-23,0.06594583794285713,0.07975033292690477,0.04941576453452381,0.047187285194047614,0.04224882218245238,0.06535418324028572,0.12715872958869043,0.06656906107788096,0.04141828634690476,0.08682754024000001,0.1471783714219523,0.03992648768666667,0.08562219265738098,0.05539707674345236
2017-02-24,0.0667764511707143,0.08076148980761902,0.04877019500119049,0.04439622609547619,0.04188263561995236,0.06033063099261902,0.12737898749588092,0.06988740877104761,0.04298571280952381,0.08736048834619047,0.14965416977209528,0.039038065215714284,0.08544327884157144,0.05533426593952381
2017-02-27,0.06517634550880952,0.08192818382357141,0.048280474496190474,0.04058839256440475,0.045083140688047606,0.05496936380807142,0.12934588547671427,0.07156417049919049,0.04315459917095237,0.08563199982309523,0.1546470193252143,0.038097010730952376,0.0874120921604762,0.054121319592785704
2017-02-28,0.06470621074080954,0.08361323217571429,0.0488507742802381,0.0377928037012619,0.04668186072840477,0.051281299482214285,0.1292183651702857,0.07205513202654762,0.042768376684047614,0.0833851036604762,0.15953916621038097,0.03792336734166667,0.08913910764380953,0.05304520149373809
2017-03-01,0.06413400859333335,0.08365465283071429,0.049374021336428583,0.035973180370380956,0.04886553518271429,0.04868411162328571,0.12572308349595238,0.0710901901592857,0.04297415892738097,0.08202199001404763,0.1656632218701667,0.03897557132904762,0.09154673661676194,0.05131953843809524
2017-03-02,0.06708987105523809,0.08212778316999997,0.04945074145285716,0.0345519655092381,0.048030454668809515,0.04692083572690477,0.12436761700369046,0.06800021570583333,0.043915794519523814,0.08249824919785709,0.1688890862151429,0.04101550658119048,0.09212714869933332,0.05101474743714284
2017-03-03,0.06736975433964285,0.07998008962357143,0.04981874439880952,0.033430253941976185,0.04906589071019049,0.046695681933785725,0.12181271270576188,0.06370456977766668,0.04556328697452381,0.08247635285880953,0.1728107713619762,0.04320999224628571,0.09319685031404763,0.0508650413695238
2017-03-06,0.06766640140490475,0.07624017096761904,0.049854332508333335,0.0333297386947619,0.05055961373673809,0.04489068670690475,0.12263104724842855,0.05955864376095237,0.04573904273119047,0.08308383588333332,0.17567119622161903,0.045744675066190475,0.09415178814654761,0.050878817818571426
2017-03-07,0.06752507213738093,0.07364969681857142,0.04929757028857143,0.032712864248976195,0.05151391518809522,0.04368276135942857,0.12389098151738095,0.058683195278547616,0.04637595464023808,0.08404945479690477,0.17497468427057145,0.04723948788785714,0.09626333853404762,0.050141021756428567
2017-03-08,0.06629233325190476,0.0747218590042857,0.04912969269190477,0.03190296987419048,0.05237136897523808,0.041736268872690475,0.1247989453662857,0.056390117724166654,0.046900090370238075,0.08580579601119048,0.1746492794897143,0.04577830054619047,0.09905667529404762,0.0504663163842857
2017-03-09,0.06710566716214283,0.07502325397738094,0.049637971987619045,0.03141423242245238,0.05242987479142856,0.03981414204878572,0.12459194040333336,0.05648340221421428,0.04724119017428571,0.08678165274238096,0.17456102192928571,0.0448344614652381,0.1003083455074762,0.049772844223952374
2017-03-10,0.0680318820790476,0.07532882392547621,0.050807934689523805,0.03204563593430952,0.052937509379761896,0.037416526957571423,0.12197587959595238,0.05916790292685712,0.047946415670476174,0.08724941514714281,0.172863434957619,0.04332744346642857,0.10184549164223808,0.04905571196095238
2017-03-13,0.06772232344666668,0.07499427058761907,0.05149868153761906,0.03358900342138095,0.05158418791619048,0.03540377660514286,0.1180963857271428,0.0595030647147619,0.05251119357904763,0.08995137786499997,0.17242918777335717,0.042934402588095236,0.10114660963823809,0.04863554312952381
2017-03-14,0.06824570965857144,0.07502450267833329,0.05242461730357141,0.03509643157690476,0.05052054933333335,0.034650472937142865,0.11445474512928572,0.05778595293897619,0.05479312375928571,0.09058407870690474,0.1717348667780714,0.04355530590047618,0.10058251903119048,0.05054712737857143
2017-03-15,0.06831567929119046,0.0752992993192857,0.0541662735642857,0.03656223292785714,0.05044293316523809,0.03441774803890476,0.11022705852142858,0.05710628228914286,0.055677107968571414,0.09117376079047615,0.17081913093304762,0.044071769164523815,0.10106996274321427,0.05065075062238095
2017-03-16,0.06889746933571428,0.07199364955738093,0.05598620259095237,0.03718671936554763,0.05075827099142857,0.034321555972214285,0.10678680224380956,0.05667498713071428,0.055760469098809516,0.09272723336119047,0.17129686436290473,0.04617225887547618,0.10027353669619049,0.05116396912642856
2017-03-17,0.06867274628999999,0.07143186436261902,0.05872225015285715,0.039578859159047616,0.05314524176,0.03518436601371428,0.09999056692095237,0.05699248669892857,0.05297532669,0.09081851725476188,0.17345685640378572,0.05006215860238096,0.09660922151238095,0.052359535065952374
2017-03-20,0.06944223692285711,0.07118137577190477,0.06028983934309524,0.042113197348714285,0.05292853243095235,0.03594862310554762,0.0929423951470476,0.05765354259638094,0.05278649740238092,0.09104622771666669,0.17519646891773807,0.0522437476242857,0.09281685201309524,0.05341045363833333
2017-03-21,0.07010579650166664,0.07077032305571428,0.06023428954809522,0.04398165532752381,0.05323416272285716,0.03729402309285715,0.08630518395595238,0.058512015022476195,0.05181842860095239,0.09017965538357144,0.17953535661121436,0.05313111410166666,0.09057375821452379,0.054324231684047625
2017-03-22,0.07111070107904763,0.0696103306852381,0.06001818301714285,0.045764179653999995,0.055443749330952384,0.03895954357471429,0.08007282938928573,0.05798100890309524,0.05116188307142857,0.08920194398928571,0.1837059913764285,0.05297361346714285,0.08869312647833334,0.055302913852619054
2017-03-23,0.07235772560619046,0.06950710618714284,0.060579070993571425,0.046619202992071423,0.056992110231190475,0.04054748739121428,0.07664087344666665,0.056802389256380946,0.05014654030095238,0.08754011918380952,0.1874637242950476,0.05151961020119047,0.08728019673904762,0.05600383271642857
2017-03-24,0.07283263456952381,0.0670246796485714,0.06068937832880953,0.0475454003772381,0.05910747416999998,0.041792459235261904,0.07260635371023809,0.05563531472154761,0.04944218638404762,0.08539798544595238,0.19186417792745242,0.05267639688833334,0.08620162670285714,0.05718392861404762
2017-03-27,0.07313161201928572,0.06578168568214286,0.0608969527645238,0.04854585321271427,0.06250484143261903,0.042703777556714284,0.06935475010380952,0.053634621814047614,0.049473379285714277,0.0845354629104762,0.19491954718709525,0.05175430419904763,0.08528475705714286,0.05747845612285714
2017-03-28,0.07336899180190476,0.06596412433428572,0.06053965037023809,0.049440054759380965,0.06546174990095237,0.04408378791416665,0.06676089837833335,0.05172169226854762,0.04902384562619045,0.08366920049285712,0.19793198775707138,0.04955298328285713,0.08428468663214285,0.05819634618785713
2017-03-29,0.07355288245238097,0.06623733167119047,0.06143799462738096,0.04935700592673811,0.06574320134285712,0.04505409366616667,0.06611501610833334,0.049553847564047626,0.0489048021954762,0.08187346645214284,0.19964934935057146,0.049559423163333324,0.08430300396690475,0.058658567852619053
2017-03-30,0.07271576904738095,0.06532184139357142,0.061322023159523814,0.04978286220476191,0.06467641989547616,0.04628778502611905,0.06799909655309525,0.04792245099766666,0.04860777520142857,0.08112023451309522,0.19987053744233332,0.050194826654047606,0.08493253931961904,0.05924584628690476
2017-03-31,0.07224061716428573,0.06487585093690477,0.06114057265928569,0.05134479920395238,0.06436678883500001,0.04709137585345238,0.06967900769190477,0.047243677963666665,0.04792582651952382,0.08016431107500002,0.20104691344935713,0.04764753675309523,0.08679530748714287,0.05843743273571427
2017-04-03,0.07187636185380952,0.06465443392642857,0.0614573466245238,0.05163042952923809,0.06189720359095238,0.04875863138297618,0.06982105238095238,0.04705776650142859,0.04773479651619047,0.08147433415880952,0.2018770481222143,0.04519523327857143,0.08860462237928574,0.05796073805166667
2017-04-04,0.07203632023261904,0.06622688449714285,0.062390024024999984,0.05003989256585714,0.057550626405,0.04963021743576189,0.06929526979904761,0.04707479309599998,0.04758280490095238,0.08280882045880952,0.20331596627076187,0.04336499582619048,0.09070809189190472,0.05797529116547618
2017-04-05,0.0717395142190476,0.06712952608285713,0.0632666206445238,0.04821590849000001,0.05706230995809524,0.05044527003485713,0.07040464736142854,0.04653155889940474,0.04654935464690475,0.08346075677023808,0.2037262084194524,0.041359425405476186,0.09269030929699999,0.057418581416190474
2017-04-06,0.07190655770809522,0.06758394743428572,0.06366926224309523,0.04795712550064284,0.05838069362,0.05219893011947618,0.06938226385499999,0.04604892059885714,0.04582429404333333,0.0822696428352381,0.2020341545743095,0.040658464025238095,0.0937601509385238,0.05832559674333333
2017-04-07,0.07185777581095237,0.06733041514047618,0.06328833269142857,0.047390392973761915,0.05962943229047619,0.053213242689476185,0.06751465158357144,0.04553588042923809,0.04616412001071429,0.08103248009595239,0.20020154166619047,0.0410380191552381,0.09595238796899998,0.05985132953595237
2017-04-10,0.07194202293023806,0.06797109405880952,0.06367339536119049,0.045867659077238096,0.0610686846157143,0.052416233296619034,0.06738917363952378,0.04475279795673809,0.04780457987785713,0.07892330714357142,0.19914664331230952,0.03998565325619047,0.09714238604864285,0.0619163639787143
2017-04-11,0.0721136659480952,0.06800003404095237,0.06217450114166666,0.04494577521459523,0.06237363071238096,0.04970417041245239,0.06720960327809525,0.04435852938092856,0.04998071870261903,0.07702576278166665,0.1978014931918095,0.04044538752809524,0.09907261158492858,0.06479412653942856
2017-04-12,0.0710974148008095,0.06766347012809525,0.06034527789523809,0.04444055108766666,0.06407434518809521,0.047973037518119044,0.0649785430079762,0.04453091104821428,0.05145214793904762,0.074997415075,0.19802983582895237,0.040553913114999986,0.10057155933971426,0.06929157139466667
2017-04-13,0.06992732091809524,0.06751491749809523,0.05881013225547618,0.04371142574819046,0.06723110605380954,0.04732154880202381,0.06414902176714284,0.04443730990071429,0.05220429728707142,0.07189018141571428,0.19940713924990472,0.03916809300047619,0.10070306287138094,0.07352444469673808
2017-04-14,0.06935139084654764,0.06763748444928573,0.056704721280952386,0.04348981725852381,0.06828081703357142,0.04532561329242857,0.06349701392404762,0.04408721204223811,0.05174284677357142,0.07014101276214282,0.2018292576596666,0.03840675722990475,0.10070624091723808,0.07879981211959523
2017-04-17,0.06874800352295236,0.06620830132166666,0.05561033869214286,0.043755687987380956,0.0681794115925238,0.044413721944214286,0.06311026560561905,0.04433171444540475,0.050219680468857164,0.07026517775309525,0.20526527657228566,0.038445109648095235,0.10022193274385714,0.08122537077792855
2017-04-18,0.06842010793909525,0.06492955639738095,0.0545216324642857,0.04355279160119047,0.06870976366109523,0.043526332910047615,0.06286546497578573,0.04396849820009523,0.049847495788285706,0.07037827139000001,0.20885324447821427,0.03800105372702381,0.09929031231721425,0.08313548257071429
2017-04-19,0.06785632785178572,0.06454280758976191,0.05355810979261905,0.04250510829680953,0.06910660293214282,0.04362282375002382,0.06306261584792856,0.043961487218309524,0.04934353115921428,0.07043915331142854,0.2106967447805,0.03771269740761904,0.09901897078476189,0.08457301921761906
2017-04-20,0.06728667655442856,0.06431612091095237,0.05283627078809523,0.040807724116023826,0.06842561863380953,0.04429704708116667,0.06379572722607144,0.04481791262954761,0.05020636754969048,0.06931297188928572,0.21167972206533334,0.037847555086904766,0.09862150286111905,0.08574876923933332
2017-04-21,0.06601039011842856,0.06460578505404761,0.05331871704238096,0.038242894646714286,0.06756169737342857,0.04479751169397619,0.06480573660888093,0.04585044970207144,0.049479955982857135,0.06885126549738096,0.21090796679771429,0.03765175972023809,0.09826389579849998,0.08965197466516664
2017-04-24,0.06521949565047619,0.0649762563947619,0.053032871194047614,0.03542159697147618,0.0684802145540476,0.04330051286083333,0.06508773099716668,0.04737546429959522,0.048838823372976195,0.06878062243285715,0.21189810078699997,0.03668260973119047,0.09782057647238097,0.09308513475607141
2017-04-25,0.06402383149440476,0.06681653956952381,0.05293899932738097,0.034802305355,0.059834686045238096,0.04527387428395239,0.06349292964416665,0.04930961561314286,0.04775830028066666,0.07142467562261906,0.21450319464183323,0.03649692033485714,0.09641643909785715,0.09690767987678571
2017-04-26,0.0615709217105238,0.06860935463142857,0.05210706659761904,0.034165443096666664,0.05325540948119046,0.044460176660833337,0.06352191216619048,0.05087035905192858,0.04968436125619047,0.07361802224285711,0.21605551310433338,0.03563622858714286,0.09508140179904762,0.1013638301722381
2017-04-27,0.06077929991500001,0.06974495172523808,0.05021258498428571,0.03370497250349999,0.050671523367857144,0.04397800393211905,0.06295346624419047,0.05293172507109524,0.05099488460792856,0.07442308792440475,0.2171264053177143,0.03485973319214285,0.09302838783792854,0.10459097331285713
2017-04-28,0.061021101292238096,0.07114198267357143,0.04902602970380952,0.03414406411464285,0.04936913408857141,0.04312767800757143,0.06254354043190474,0.052088664259976186,0.05259539585304762,0.07474954625928572,0.21939551888714284,0.03425187249476191,0.0922308579946905,0.10431460949547618
2017-05-01,0.06106939596590477,0.07223983119261905,0.047548707142619044,0.03484530336023809,0.04850787027095238,0.04322419687266666,0.06184383904595239,0.05091967582773809,0.05343032822014285,0.07425263356666667,0.22195750407433332,0.03412541221690475,0.09122573081857142,0.10480957545057144
2017-05-02,0.061747264249928574,0.0735139486802381,0.046969662454047614,0.035861163743928566,0.046453425816190476,0.042386232391952376,0.06363584324421427,0.04976202957671428,0.05446330866690477,0.07321505423961905,0.22462099219721426,0.03367869377238095,0.08991753970435715,0.10377483210602381
2017-05-03,0.061805709371309525,0.07454904658333332,0.04615463955642856,0.03693031879585715,0.046101159217142855,0.0433958838077619,0.06233248239047619,0.04927089648654762,0.05380996601276191,0.07481072266166665,0.2275392868311904,0.03352022226130953,0.08931185853469045,0.10046781905035715
2017-05-04,0.05942019659699999,0.07652526043761904,0.04616193423976191,0.03811055439723809,0.04595875103857142,0.04486148380354761,0.06064041866166667,0.048795659384857144,0.053355505255571416,0.07461992171166669,0.22952708020823806,0.03330448306133333,0.08842775247445236,0.10029099895333332
2017-05-05,0.05756896864961904,0.07758773839023808,0.046018917959999996,0.03903250179930952,0.04583283888333334,0.04839610620861905,0.05906818561519046,0.048546968460607146,0.05239197194847619,0.07631496818309522,0.23143340420452374,0.03302549797190476,0.08715370125916666,0.09762824112892857
2017-05-08,0.05672522150338094,0.07794679790785713,0.04622004096071429,0.03958881006688095,0.04611563392357143,0.049009501029666676,0.05598034742233333,0.049019753272285714,0.05344380103304762,0.07794188163166665,0.23412010603247616,0.03293751599842857,0.08547154180733336,0.09547904964459523
2017-05-09,0.05506342479273809,0.07736960851228572,0.04573460539714285,0.04021252197122619,0.04661578358795238,0.048591323768,0.0542267571807857,0.04932188513973811,0.0540006718825,0.08011902973261907,0.23508276244857132,0.03344046111842857,0.08428719164083333,0.09593397682349998
2017-05-10,0.055512409229642845,0.07709801875452381,0.044880029218333325,0.039897133264476185,0.047950543887666654,0.04829366740516667,0.05317200993935713,0.05097522391473808,0.05300460152733332,0.0804837958422857,0.23604932232452377,0.03478413575071428,0.0811922026020476,0.09670691331014283
2017-05-11,0.055073869114523805,0.0776193147497619,0.044331869873333325,0.039198976785119036,0.05002892922578572,0.04796654100761904,0.052348118723761904,0.05237664423219045,0.053289325891071423,0.07901359737333331,0.23651377973364282,0.035448575311976184,0.0806331089738095,0.09615735574471429
2017-05-12,0.053791776479523795,0.07763712456285715,0.04402955755571429,0.039028106912642864,0.052744748363976184,0.047859511181142865,0.051458291991523804,0.05321725159826191,0.05356615633595238,0.07736760952857138,0.23911105505090474,0.03559108907083334,0.0792826175664286,0.09531509974880953
2017-05-15,0.05392179203238094,0.07789122776071429,0.04345334335214284,0.03944099838316668,0.05544909163361907,0.048295340904523795,0.05149896495004761,0.053865314552571424,0.053593758540714284,0.07549941316619047,0.24040502743902373,0.034587773515904766,0.07802915551709524,0.09406878880564286
2017-05-16,0.053096147577285716,0.07897779023285714,0.04331957670380954,0.04008739173747619,0.05828330987128571,0.04895722909399999,0.052792775198761896,0.054302055668190456,0.05358191183880952,0.07139753833309524,0.24065579968480955,0.034767351668214284,0.07640254403885716,0.09337857039949997
2017-05-17,0.05073101345321427,0.0799236687852381,0.04301185859238094,0.04052308010690475,0.061126555704476185,0.04995756124939285,0.05326154613269049,0.05467014368914286,0.0529787554237619,0.06886628803142855,0.2416499746107381,0.03487536684404763,0.07544996712159523,0.09297423075845238
2017-05-18,0.04794508101142857,0.08103490731571426,0.043199266954047626,0.04219416121985715,0.06335443271052381,0.05200149898654762,0.05281595490054763,0.05426925576971429,0.053015677352904765,0.06716347083714284,0.24310274120040473,0.035159137608214285,0.07500666397019047,0.08973775726011904
2017-05-19,0.0459492589620476,0.0823615685504762,0.04396527154452381,0.043353326952785716,0.0635219404815714,0.0540895345832619,0.05244386117004762,0.05427074222951192,0.05258546298809524,0.06735963041309524,0.2433025303045,0.03511693806195238,0.07506186399547617,0.08661807134690476
2017-05-22,0.04438398682940476,0.08246229262857142,0.044732463915952383,0.044318918962619046,0.06381672908719045,0.056362761152619054,0.05315152598642857,0.05406366010352382,0.05195109436483335,0.06711065702761902,0.24257873511048805,0.035129788059309525,0.0750795240109524,0.08485786663414284
2017-05-23,0.04295248164554762,0.08270751140107142,0.044724171839047616,0.0444192226852619,0.06406136445638094,0.058277481893261894,0.05224604761633333,0.05435778757857143,0.05248546850292857,0.06769112303333333,0.24291307809192858,0.035212120741666665,0.07510169619738097,0.08285043914102383
2017-05-24,0.042369109953142844,0.08329597972095237,0.04596713872880952,0.04517914537135713,0.06259666609671428,0.05713886366033332,0.05139214203054762,0.05546238149159525,0.0541366638902381,0.06849051624833331,0.2422788871703333,0.03502679069238095,0.07617186922228568,0.08049384048328573
2017-05-25,0.043059615801428565,0.08289509248595234,0.046548758548809514,0.045515469549142866,0.062455786829714297,0.056465901680714276,0.049355061525190466,0.056326133790071425,0.05439774345571428,0.06910933551142856,0.2419788491029524,0.03501643733761904,0.07638563895447618,0.08049018366638094
2017-05-26,0.043226106512857146,0.08319156642642858,0.047292520084285715,0.04670181868126189,0.06278128034983331,0.055664864366535706,0.047778698285571415,0.056973557196809535,0.05566537986507141,0.06936276333666666,0.24103994887704758,0.034928330431428574,0.07623706506942858,0.07915610967966666
2017-05-29,0.0428967703647619,0.0835851610645238,0.04839085424714286,0.04777279529330952,0.06279059654845238,0.054560680011166644,0.046251795693976194,0.05774765878304761,0.05739948158292856,0.06995796917476191,0.24053228792075002,0.03494201138142857,0.07584830197819047,0.07732365403361904
2017-05-30,0.04315685641095238,0.08473415556928574,0.049497402542142854,0.04845558295666666,0.06281409202676191,0.05245384275604762,0.04574897437716666,0.05811359669042855,0.058680413953023806,0.07037645702476186,0.23947590518338094,0.034684061622142846,0.07583664847114285,0.07597200752014284
2017-05-31,0.04249134441619047,0.08649197210395237,0.050532976565714295,0.04855025794030952,0.06333930391619046,0.05086261667266668,0.045344381761999994,0.05795880692890478,0.06038041468714286,0.07063936544976189,0.23793573896352377,0.034486765091190474,0.0760986593474286,0.07488740602333332
2017-06-01,0.042063741790238085,0.08867035736428575,0.05162880394166666,0.04775814585166666,0.0637250760475,0.04987429399345237,0.04516037465695238,0.05806637195652382,0.06144172344919048,0.07067910010261903,0.23502372733773816,0.03455136006666666,0.07694388702769049,0.0744130415047857
2017-06-02,0.0417394833125,0.08931816423119046,0.05250163984547619,0.04674337071328571,0.06463309050595238,0.05020214129671429,0.04596557879809525,0.0578322833572143,0.06317542984938095,0.07020257269285714,0.23112146156904761,0.03461592311438095,0.07746539772666663,0.07448346040895239
2017-06-05,0.04166176751880952,0.09017545912238095,0.053387650824047624,0.04414165667916667,0.06549169511157142,0.049519277628154765,0.0453919367892619,0.057294434041785705,0.06383123885228571,0.07121943574666668,0.23055003232197616,0.03461285786547618,0.07841122820057143,0.07431132804261903
2017-06-06,0.041493215876261896,0.09113234978785713,0.054730010828333335,0.04110904057828571,0.06668262584238094,0.04788999828504762,0.045196580411666666,0.054259755821071426,0.06648845485619048,0.07098741922619047,0.23234579018669044,0.03448101651023809,0.07868518642109522,0.07451855532404764
2017-06-07,0.042677713588571434,0.09141539052523806,0.055371044339666664,0.037499425430761894,0.06766989760714284,0.04644114300246429,0.04447460576304762,0.05182306213030953,0.06957858473061906,0.070943725735,0.234786741255119,0.034026386938571435,0.07896515672021427,0.07432711298828572
2017-06-08,0.04392299458030953,0.09149343137773808,0.055697082332142864,0.03389508020976191,0.06856075563642858,0.046161768966904757,0.04445838845778573,0.050050104327666656,0.07218635707923808,0.07140937224285714,0.23595974791607147,0.03324205607190475,0.07903020933061904,0.07393266236904762
2017-06-09,0.04335599522357141,0.09156397283928568,0.0551407083638095,0.03111320009121428,0.06794146492571429,0.046367918320976184,0.044815599145047624,0.05042086299309524,0.07245184060126189,0.07215466220785714,0.24094010629619048,0.03274434789928571,0.07913727538319046,0.07185206075566665
2017-06-12,0.04192401468828573,0.09175729180857141,0.053438088495571426,0.02959066726095238,0.06730839550595237,0.04657852235202381,0.045140564034642866,0.05160346908371428,0.07446766014602381,0.07248326205119046,0.2423752580040952,0.03232759664238096,0.08021097566816666,0.07079423808023809
2017-06-13,0.03972097907742857,0.09019621550380953,0.048894962096904755,0.02830487735323809,0.06703974942404761,0.048095545261571414,0.047559039673261916,0.05308274350823809,0.07540502144149999,0.0721759051502381,0.24386950657895246,0.03266843762380952,0.08520034980630953,0.06778668162452382
2017-06-14,0.03998770079535715,0.08719681490785712,0.04690610086761905,0.02758551738011904,0.0671356997632381,0.04876640004764286,0.04924422843630951,0.05496053245328573,0.07428373860952382,0.07548301811166667,0.24660443400378573,0.0328168001297619,0.08462683010533333,0.06440216332771427
2017-06-15,0.040514394822,0.08474259935404761,0.04605983656714286,0.02713852088040476,0.06715810868228572,0.04896626740228571,0.05169192303704761,0.05270075947054763,0.07333515922314283,0.07750222526357144,0.2478513502146667,0.032638015928333326,0.0869150106075,0.06278582429540476
2017-06-16,0.04065311066849999,0.08293489157857141,0.045014272807619035,0.02727623859354761,0.06839302617238094,0.0497082596537262,0.05289919322447618,0.05238769258547619,0.07431750021159524,0.07925437710761905,0.24440610464254758,0.03305018995157143,0.08618532825516667,0.0635198189847619
2017-06-19,0.04134972892428571,0.08045999181523808,0.04441424140571429,0.02708924004461905,0.06889202279511904,0.04966695891992857,0.053903133924452375,0.05250478310421429,0.07269997326452379,0.08080365814428572,0.24405181051666663,0.03321916549666666,0.08697512395761905,0.0639701645452381
2017-06-20,0.04211027496607143,0.07929722413380953,0.04439025786952382,0.028355669681928573,0.06959399213785712,0.05047444080061904,0.05267499730228572,0.05350533961266667,0.07193066202380953,0.08241395201380951,0.24300113550683336,0.032981632129047624,0.08671260292778571,0.06255782660721429
2017-06-21,0.0436061611354762,0.07822580423023813,0.044527977183809526,0.029559439539999996,0.07019342288357142,0.05129822214627382,0.05222087064542856,0.05245862138023811,0.07291864787023809,0.08322029450285717,0.2427216238814285,0.032501864537380944,0.08724985614640478,0.05929720553397619
2017-06-22,0.04520657881371428,0.07749721489000003,0.04450386228857142,0.0312404242517619,0.07001763055285713,0.051868600158880944,0.05226778440333334,0.0500722513722619,0.07310185604295236,0.08399650741285716,0.24315073480173813,0.03277054313228571,0.08671781046890477,0.05758820080911904
2017-06-23,0.04634186401680953,0.0760431514192857,0.044411955568095234,0.03271487175392858,0.06921560619333335,0.05278846204442857,0.053094711597142845,0.04737764162142859,0.07317052087088095,0.0840883733497619,0.24480026564354765,0.032979796848333326,0.08629689846952382,0.056675857269214286
2017-06-26,0.047938080329285704,0.07479590940380948,0.04434239544000001,0.03490077190242857,0.06835774366523807,0.05365445834990475,0.05237891983642855,0.04625344352690475,0.07215995848421428,0.08363320927785714,0.24508033137852378,0.034783040426309524,0.08627318205899998,0.05544853688790476
