,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-10-25,0.030122740575714287,0.018357835362023806,0.04551320285023809,0.013728328345142855,0.04177597250095237,0.024071792231880943,0.3907435692000001,0.09216596929580954,0.017116387673523806,0.027418832075095243,0.23827562579711897,0.01103325731597619,0.028894539611428568,0.02078194975504762
2012-10-26,0.03299410516761905,0.01721374519366667,0.045214170698,0.014235803314166665,0.04078370820509525,0.0242511779351119,0.38687754810952374,0.09112572767185714,0.017227233514761905,0.02889844797166666,0.24261333381957134,0.010742114732015716,0.02541163093347618,0.02241126110499999
2012-10-29,0.03278202920571428,0.016928276072857143,0.044182480394952386,0.01465427249190476,0.03958282551785714,0.02435259364790476,0.3847858734642857,0.09083290087940475,0.017638544281428564,0.030591746750714275,0.24588401570309523,0.01071574498852786,0.02476719137090477,0.02230149937821429
2012-10-30,0.03289611837071428,0.016917387052166662,0.04369382195572381,0.01453624788033333,0.038895845248928564,0.023719153855880953,0.3847109269428571,0.09023930748999998,0.01811333939119048,0.03209392108619046,0.24766194602622388,0.010365755115912617,0.024133451683809523,0.022022788321285715
2012-10-31,0.03311497714428571,0.017180918372654758,0.04262101937904047,0.014487600913333332,0.03896870753988096,0.02435279412409524,0.38419522383809535,0.08915335369357143,0.017579162652142856,0.033006062833333336,0.24794520168922377,0.010222681692736428,0.024126369774071423,0.02304592476476191
2012-11-01,0.032012766010952376,0.017420584818380946,0.04176594948700714,0.014885388552452382,0.03896156384333334,0.024558240856928565,0.38309948789047604,0.08853641380061905,0.01758003984642857,0.036213905136428574,0.24718900372354755,0.010376738994614285,0.02423545191345238,0.023164479124809522
2012-11-02,0.03096085627047619,0.017772065296452373,0.04100192354899286,0.015204498818452379,0.0381753265617619,0.024207472546452377,0.38275053258095243,0.08794946104833336,0.017697914105714287,0.03769023747309524,0.24728632464597616,0.010684934135828572,0.0244459393545,0.02417249667842857
2012-11-05,0.03050098421380952,0.01874238592433333,0.04014834771411904,0.01542611686921429,0.03680274419380952,0.024528493254476195,0.3833224743595238,0.08679587701857142,0.018320967321428572,0.037544916506666644,0.24727782115754757,0.010797013182292857,0.02460811997135715,0.025183743675952386
2012-11-06,0.03053036067952381,0.020596421508297616,0.03913505846944999,0.015915883043095238,0.03460507358914286,0.025103158169190468,0.38328658282142847,0.08601495543095236,0.01871523980059524,0.03500364325952382,0.2471191826658095,0.01055594408787619,0.02515926906328572,0.028259210909333334
2012-11-07,0.030447530457142852,0.022286206381666663,0.03905919434849999,0.01621503724119048,0.03166864373654762,0.025297857078880954,0.3833756600380952,0.08556532694738096,0.019833897252380953,0.032454646449047615,0.24654343675441662,0.0103913056672619,0.02547452458369048,0.0313867321325
2012-11-08,0.030156062143333332,0.024049432727190477,0.03746262619619047,0.016419973326190475,0.02868913159342857,0.025457548348285716,0.3824518811714286,0.08500355933857141,0.021039563519571425,0.03294264078547619,0.2468450867935953,0.01002514577470238,0.026024916757380948,0.03343245190892859
2012-11-09,0.02910320795047619,0.025530476937940475,0.03701552449407143,0.01655026250319048,0.0266767407047619,0.025502518642785712,0.3805566380030951,0.08537232285571425,0.021928750901309524,0.03503669289190477,0.24621274127854761,0.009901211273707142,0.026503465306023804,0.03410944020242857
2012-11-12,0.02813986494095238,0.026473141046309528,0.036733558169119045,0.016573357851619046,0.02593432934595238,0.025806780560428573,0.37940817745547606,0.08539969231095239,0.02273190967716667,0.03665712354833334,0.24398619858680953,0.009884902688071427,0.027709384652880947,0.03456158482435714
2012-11-13,0.027754805144761897,0.027135907516404763,0.0366690784372619,0.016542460132142858,0.025621292038809522,0.026010168746285707,0.37778178051428574,0.08587489447904761,0.024119157118047622,0.036968228273333334,0.24290270790623802,0.010167036800638095,0.027560141519690474,0.03489234614545238
2012-11-14,0.025926794463095232,0.02835309625459524,0.03628036969645238,0.01680801087171429,0.02561625429323809,0.026300235254380955,0.3753624362071428,0.08690927665261904,0.02437598991873809,0.03699022586404762,0.24298951532373808,0.01061613772089762,0.029197688668404758,0.03427395445033334
2012-11-15,0.026593070957380952,0.029570031670154755,0.03644970077839047,0.01687979052442857,0.02514615436833333,0.0261585774595238,0.37286427295047614,0.08814773828166668,0.023791789373452377,0.03829553873214287,0.24062962123859521,0.011187106461347619,0.029519842941095237,0.03476676104003572
2012-11-16,0.02704871678,0.03076136151952381,0.03707442791702381,0.017127690462261903,0.024883731980714287,0.02602137495523809,0.3716518333685714,0.08808724801071428,0.02332159237978572,0.03721910599738095,0.23809181225121426,0.011577289722111904,0.03139382181804762,0.035739983197119046
2012-11-19,0.026962207749523806,0.031239299042880943,0.0369880828217381,0.017404729127142856,0.025209665465476188,0.026000726671190473,0.3711425171654762,0.0884085742492857,0.024228933065857147,0.038920259700952385,0.23508346647616662,0.01216675028037857,0.03060759765338095,0.03563717585400714
2012-11-20,0.027597216077619044,0.031006746787785717,0.03703265133202381,0.01783876587285714,0.025459214906666666,0.025488707152142857,0.37052506390714274,0.08739567581523806,0.025683993902833335,0.03873287635047619,0.23250564352414285,0.012818825825485712,0.031161050881714288,0.036753559338119045
2012-11-21,0.02772935901095238,0.03186326166178572,0.03730847966433333,0.01849499858595238,0.02612481785571429,0.024966452091666667,0.37003611045238094,0.08560024359642857,0.026357171068440478,0.04065073639333333,0.2307662772120238,0.013269884464833332,0.030168540865500002,0.03666365492796904
2012-11-22,0.027533046245714284,0.03260091905545238,0.03763035540452381,0.019682316954904758,0.02709564617547619,0.02485741240714286,0.3754567484309524,0.07840937829857142,0.027486638468440475,0.042187920578571424,0.22962604584940471,0.013994870718264286,0.029750963856238103,0.033687739740428574
2012-11-23,0.027177115062619044,0.03270669183292857,0.03819850891320237,0.02055965442014286,0.027837150921428574,0.024936744951190474,0.3759762837519047,0.07610365902595237,0.02647006336999999,0.04186833098119047,0.22964134185097618,0.014462934610035711,0.030919748129761903,0.033141767008995245
2012-11-26,0.02617301271285714,0.032397185447428575,0.03906357504223809,0.02130307745761905,0.028934822513333333,0.02498911946642857,0.37579820569119027,0.07444670500166665,0.026593467794761894,0.04136487578333334,0.2307384000761667,0.014593897375966666,0.032766422092142845,0.03083723770238809
2012-11-27,0.025834116880595233,0.03143187830897618,0.039114579237654754,0.02222771191595238,0.029272850274761907,0.025129076789285713,0.37490329331261896,0.07439748822904764,0.028154782980952378,0.04250481321571428,0.22922663377814279,0.015033276836511907,0.03286151547190475,0.02990798610716667
2012-11-28,0.026604837163809517,0.031151349120976186,0.03946241657376191,0.02234515310738095,0.029004995442380947,0.024329077886904766,0.37534726139166663,0.07296582504714284,0.030335243074857143,0.041541600499047614,0.22700796045090477,0.015694991851845235,0.033170478403666666,0.031038792128111906
2012-11-29,0.027066550949761903,0.0313565006987619,0.03938485494488095,0.022437283173809525,0.029010903275952377,0.024342444272857144,0.37567620060857143,0.07138239005666663,0.03204591204952381,0.04212282063523808,0.22622749146390483,0.015383514450761906,0.03333513500342857,0.030228001575938104
2012-11-30,0.027724420176666667,0.031371858191142854,0.039680256262999994,0.022455452632619048,0.02924895413857143,0.02461146615928571,0.3764136048249999,0.06991514459904762,0.03427044900704762,0.04173800248999999,0.2249084267833571,0.015421347518738093,0.032985363275809504,0.029255242730928572
2012-12-03,0.028488922502857138,0.031015193456761903,0.04008781862290476,0.02325728037619047,0.030129490744285715,0.024982581841428573,0.37750335243676186,0.06968469243833332,0.03487295312761905,0.039448796396428565,0.22346265128692855,0.01548550325845238,0.03356263662614286,0.028018115182604754
2012-12-04,0.03021753589159524,0.030723399534047617,0.0408676338302857,0.024248854187857147,0.03191283403595238,0.024992270483809528,0.3793139351404048,0.06865107445357141,0.035452034034999996,0.036650411046190476,0.22095907529157136,0.015834268896642856,0.03284446942576189,0.027332192763047613
2012-12-05,0.032868687978952385,0.029683494622714284,0.041457428337952365,0.0252087388997619,0.03291824171833333,0.025376733639523807,0.37968543565985713,0.06817691411690475,0.03462842118357142,0.035423361911428565,0.21988253171723807,0.01621279666952381,0.03196462212095237,0.026512575813371436
2012-12-06,0.03352401861,0.02856133457514286,0.041744602380857136,0.026910266641190467,0.032617434831428566,0.025546413329523805,0.3798925681360001,0.06757823199880951,0.034859977125,0.03436633632642857,0.21903375120983332,0.01640502474940476,0.03346589474285713,0.02549413935393571
2012-12-07,0.035314123422857134,0.028283958361690474,0.04269126345302381,0.02722505010119047,0.03250067884214286,0.025554510081904763,0.3794576634305476,0.06632354681690476,0.03472524759476191,0.03423887419333334,0.21818214887869047,0.016229437272738095,0.034327893424285716,0.024945594291654757
2012-12-10,0.036419792629999996,0.027718790806499995,0.04327298814359524,0.027291193706071422,0.03206852877309524,0.026293796949523808,0.37680381398152385,0.06702392592523806,0.03683205609904762,0.034515530804047616,0.21777584112516665,0.015917183132666664,0.03371724869904761,0.024349300288523806
2012-12-11,0.0359972753127857,0.027031659240476187,0.04358355628780952,0.026839300388190476,0.031368988820952376,0.026587212114047614,0.37174635686838103,0.07012542357523807,0.038407388132380954,0.03596743400547619,0.21766090253576192,0.015877755319,0.03423954453833334,0.024567202943952378
2012-12-12,0.03602363659880953,0.026262492237809524,0.0439772928580238,0.027313488888809526,0.031039873968571427,0.026895927314047614,0.36756992766176183,0.07202495051666667,0.04048152447785713,0.03724781963,0.21670207503221417,0.016137905951857143,0.033936187873452386,0.024386877678476186
2012-12-13,0.03442140141061905,0.025973659443071423,0.044603770160238095,0.026987162544642857,0.03137363360428572,0.027657505587857137,0.3643099501005715,0.07253986986285715,0.04551743421904761,0.038340344548571416,0.21546736189980953,0.015974562286333333,0.03294235778095237,0.023890993007190477
2012-12-14,0.03164456171366666,0.02562669405567857,0.04658502101057142,0.02755367958190476,0.03283748755833333,0.027835095267214286,0.36078739949476196,0.07259682146809526,0.04725286882238094,0.03891129079714285,0.21696560120728564,0.01583722489342857,0.03293865699285713,0.02262760963047619
2012-12-17,0.031713732991619045,0.024717253700488093,0.047195414694428575,0.026035581344880952,0.034145110581428564,0.027065503630142852,0.35743563970452374,0.07320776914809525,0.04598698801833333,0.04068861718642856,0.2187765559919762,0.016180886529666667,0.033610379981190465,0.02324057349752381
2012-12-18,0.03006623289619047,0.024423647212392856,0.04861109341361904,0.02593177588342857,0.0349679389447619,0.026775455647619052,0.35692775626309525,0.07305696682190475,0.046120879268571426,0.04242197556785714,0.21910180552642858,0.016518407055333334,0.033511971037714285,0.021564103133095237
2012-12-19,0.02833423927142857,0.02463315774504762,0.04897978715935714,0.025297634692619045,0.03571710961476191,0.026915985284523804,0.3562730653880952,0.07332520910333333,0.044722168677142855,0.04267133523309524,0.2201323270579286,0.017283210739190476,0.03424352224485714,0.021471249494761903
2012-12-20,0.02726992509957142,0.024849177554285715,0.04878258651192857,0.024095007197857142,0.035589646039047615,0.026841399243952384,0.35423359096452395,0.07375718820714289,0.045990744275714285,0.04299569745380951,0.22062622011895242,0.01776017773690476,0.034546871591928575,0.02266177100166666
2012-12-21,0.026817209087904758,0.024675057499833335,0.04850868384933332,0.023920590407380954,0.03486166040095239,0.02613297937488095,0.350864773594762,0.07415709035857142,0.04728541441642857,0.04318067061547619,0.22294059479358103,0.018343403501904762,0.034586422509047615,0.023725458440238097
2012-12-24,0.027564271012095236,0.02421481320019048,0.0487321458885,0.024092991299047618,0.0343438718402381,0.025695193576190475,0.34790158320357145,0.07521461460357143,0.04695493053071428,0.04259257525785714,0.22432260394558332,0.018705075665714284,0.034384931577738094,0.02528038149357143
2012-12-25,0.02735437638461904,0.023577271469833332,0.049055670603571445,0.023684621743809527,0.03356532401523809,0.025130157395642855,0.34682589720142865,0.07584552745452379,0.04859180793928571,0.04224010081619047,0.22469431046725238,0.01896794086738095,0.034586481974523804,0.025880507639047614
2012-12-26,0.02760991540852381,0.02284995455361905,0.04976354624842857,0.02331444441214286,0.032977725879999996,0.02499790188040476,0.34689727185690483,0.07652151342976189,0.04857494230452381,0.04198786357333333,0.2245539706934333,0.019315449621190476,0.03458956088630954,0.026045933181190473
2012-12-27,0.027801807677380955,0.02269675985740476,0.05083070028569048,0.023484096399523806,0.03292088563595238,0.025396054411738093,0.3458750442852382,0.07722509330642854,0.04769733198166667,0.04108808498714286,0.22404979365034283,0.01928913762761905,0.03533230190666666,0.026312903201428563
2012-12-28,0.026265797047166667,0.022913864666023805,0.05142448356223809,0.023185194099285714,0.0327180686597619,0.02573108164085714,0.34414784711523805,0.07782571764952377,0.05027426216261904,0.04040179755357142,0.22469671037241828,0.018827153484047617,0.03586281666666666,0.025725200266190473
2012-12-31,0.026046358852666658,0.023567130853357144,0.052200536063357145,0.023165463217142857,0.03307884024880953,0.026042231131190478,0.34217563210047636,0.07817865582785714,0.050095975600714285,0.03835863151035714,0.22564699194416432,0.019407215206190476,0.0356483230122619,0.026388009767142857
2013-01-01,0.026110123482816664,0.024474580768095233,0.05226044251895239,0.023280508687619043,0.03337911252642858,0.026292457232476186,0.3417156201857143,0.07800257874880953,0.04958775199619048,0.03694630258442857,0.22566010637499478,0.01970786192190476,0.035849935833880964,0.02673261625333333
2013-01-02,0.025964872753078565,0.02516702961310714,0.051557974256738096,0.023391838119761903,0.03378829115511905,0.026029140103404763,0.3418516493997619,0.07772950051571428,0.049727835132142864,0.036010377803571435,0.22452677638807933,0.019582857611190475,0.03662016663823808,0.028051676814285713
2013-01-03,0.025153164459916666,0.025622988500785714,0.05086195448335713,0.02323533899785714,0.03305055875914285,0.027029855671428574,0.3435843239452381,0.07774408546166667,0.051102415599047615,0.035662405296666665,0.2224453465372133,0.020414297327857142,0.036046264971357156,0.02804700108523809
2013-01-04,0.02346282030092857,0.026915547997095238,0.05259908464088096,0.023861380932142857,0.0338821332442381,0.02676784505628572,0.3438539816935713,0.07832247281845237,0.05071066151452381,0.03559403448452379,0.22141210759830304,0.019991782721666667,0.03557654393514285,0.027049607932619044
2013-01-07,0.0225683110085,0.028626534939404764,0.053473181832476194,0.02243855742261905,0.03500288489966667,0.025101835068571426,0.34375622606452383,0.07840987239499998,0.05285509132119046,0.0357996582845238,0.21983115942316755,0.01941152153904762,0.0356069579715,0.027118223363809528
2013-01-08,0.02236130441238095,0.02978411102869048,0.05400998354240476,0.020928237532142856,0.03498752251857142,0.023974682313333332,0.3429750306328571,0.07853690480014286,0.052999418820238085,0.03532441856619048,0.22063050605535478,0.019289894917142857,0.03570953753795238,0.028488446963095236
2013-01-09,0.022638519741666665,0.03186933494147619,0.05487614638008334,0.019011117844047618,0.03435215830952381,0.02316978076571428,0.3426010563208333,0.0788066344452381,0.05188118470500001,0.03502861238333333,0.21999737305559053,0.019833968489523807,0.0354296316992857,0.0305044922797619
2013-01-10,0.022359639265476187,0.033813554884309524,0.05519594623064285,0.0198313146697619,0.032128334012619046,0.024115947368571422,0.34130509468821424,0.07860713807333333,0.04909729714214285,0.034447399600476186,0.22053280072025003,0.021337115041666663,0.03559512705738094,0.03163328446309524
2013-01-11,0.02165300152047619,0.03536709342883333,0.05611376565445238,0.020632887467142858,0.029923354975952374,0.026198273505000005,0.34069070605435714,0.07783939468595236,0.04891139653619048,0.033739634246428576,0.2200277701473143,0.021568393518333336,0.035387011592309524,0.03194732170523809
2013-01-14,0.021176747006666666,0.0360049239785,0.05741906777642856,0.02220060548238095,0.027307448676095237,0.027528667274047614,0.33771447849753566,0.07796293252880952,0.04806020035190476,0.033833317144761905,0.2210769848597357,0.021508993247142855,0.03640763848309524,0.03179800022428571
2013-01-15,0.020918362316428574,0.036644470049809516,0.056600336393809514,0.023906104312380955,0.02599806988154762,0.029080682318571433,0.335577504396762,0.07928818538166667,0.04763583338523808,0.03369597167714285,0.2221241079878142,0.02045269256880952,0.03689860279990477,0.031179075632142856
2013-01-16,0.020772960048809526,0.03663588199114285,0.05606276499147617,0.02609783604714286,0.025347859218095233,0.03013748001761905,0.3327770598521571,0.07996466731119047,0.04754109279404761,0.033446799185,0.22382040661392855,0.02003558484738095,0.03775085353595238,0.029608751128809525
2013-01-17,0.020762198822142856,0.037647983316821426,0.05698277365588095,0.029092490268571424,0.02473003606952381,0.02978480171142857,0.33079065668059277,0.08007238618952381,0.04457129321357142,0.03250825040357142,0.22634572015484522,0.01897974196785714,0.03888578029276192,0.028845880288571435
2013-01-18,0.021054589017857145,0.0389827341547857,0.05605356590095236,0.03183034445583333,0.02413792547642857,0.029587170684166664,0.32922360018851426,0.08060630012071429,0.04122542513285714,0.031250182886666665,0.22896798631288098,0.018286607015952385,0.039768717607047616,0.029024848108095237
2013-01-21,0.020830484196666665,0.04015820482490476,0.05636002461385714,0.03250437015014285,0.023393839227619048,0.027770595189166664,0.3271295810611905,0.08004256284142859,0.04163432994904763,0.03044400669619048,0.2328756909027952,0.017697616755000003,0.04060544875397619,0.028553236248095228
2013-01-22,0.021139215610238096,0.04085067144497618,0.05564774364919048,0.0350184849402381,0.02272356580857143,0.026060893618095236,0.3262579610737168,0.0801041442038095,0.040472662674523804,0.029200276848095227,0.2350044387978095,0.01773322464047619,0.0402729017332857,0.029513804595714288
2013-01-23,0.02103228462166666,0.04184457661792858,0.05528410159471429,0.03693004604916667,0.022137097481904764,0.023982933660238095,0.3253720774741548,0.08033651622345238,0.03973381539142856,0.028107305245476194,0.23806589854747617,0.017019697381428573,0.0400243829042857,0.030129250346666664
2013-01-24,0.021024297449523804,0.04213634487830952,0.05581555348614287,0.037029136508809526,0.02170297505642857,0.02221482131595238,0.32427582653419046,0.08098331534285713,0.03962022089238095,0.027215380150952376,0.24022319059573813,0.016499560109380952,0.040363434477619045,0.03089595945047619
2013-01-25,0.020648449345571425,0.042101205684952375,0.05410668251628571,0.03771310142866666,0.02127603857095238,0.021142132493333333,0.3237753203707405,0.08084712175228569,0.040618236291428564,0.02698834829880952,0.24209441570611906,0.016251177991190472,0.04066400507738094,0.031773759176666666
2013-01-28,0.020502432694761902,0.04288208904504761,0.052075666726904765,0.040700129108714275,0.020905008224285714,0.01985822896357143,0.3244023147601666,0.08041321522833328,0.03975766991857143,0.026726776987380952,0.24331949087036903,0.016256197789047622,0.03952174632135716,0.03267904852252381
2013-01-29,0.020225999934047615,0.04289224399833334,0.05095355854188094,0.03947284817547619,0.020672772107142856,0.018207618901333326,0.32247063628197614,0.08029393309714286,0.04242550370666666,0.028650345775238097,0.24456239127000007,0.016143389654523808,0.03981124669583334,0.03321750089833334
2013-01-30,0.020708629873333335,0.04287119422069047,0.05057327519799998,0.03751005863095237,0.020447421115238097,0.017126917871428567,0.3205968033581976,0.0801485497542857,0.043280142402523814,0.030658411495238094,0.24581441005054772,0.015931891963809525,0.04062136802019047,0.03371091983190476
2013-01-31,0.021025548259285716,0.04204064989930952,0.05096105063933332,0.03409722232928571,0.020524078342380948,0.01625306936547619,0.3175125873179595,0.08067120585714287,0.04392771786428571,0.03209089593404762,0.24921169262795234,0.016024503806428572,0.04213596659333334,0.033523832766904765
2013-02-01,0.021151964897619047,0.040060827040333334,0.05137168176007142,0.03473598687023809,0.02045738500857143,0.01559964043285714,0.31662854477411906,0.08078811938880953,0.04317566296,0.03076080747214286,0.2531305095529286,0.015912426710714286,0.041802622849285716,0.034423822965238084
2013-02-04,0.021799324849047612,0.039705405426309515,0.05057665051909523,0.036045107249761905,0.020219701839523808,0.015068324955476189,0.31530778072503085,0.08130647417964285,0.04279399243142856,0.030630642502857137,0.25456477701371427,0.015698374241666663,0.04115092778123808,0.03513251187999999
2013-02-05,0.022363521140000002,0.0402650981382857,0.04872486383680953,0.03353623078585714,0.020323861657380954,0.014905700241190475,0.3139645389782619,0.08198104655249999,0.04375112427690476,0.030722460944285723,0.2555651117796715,0.015804352086047618,0.04289592585440475,0.035196159698928565
2013-02-06,0.022647063950952374,0.03916190812999999,0.045144371642369036,0.034015682955238095,0.020400240369047615,0.01508840176785714,0.3131625280823238,0.08216752336071427,0.04421109751342857,0.031197574130714282,0.2582445147222143,0.016018169561190475,0.044351004952571424,0.03418991618738095
2013-02-07,0.02346761636095238,0.039201640282166654,0.0414914237442619,0.03356265031333334,0.02054497189785715,0.01496386881333333,0.3128297681940809,0.08290937662752379,0.045527725807976184,0.03199620374880953,0.2592323686415952,0.016162898311666667,0.04512272651321427,0.03298676289047618
2013-02-08,0.024043303514999993,0.03951989562735714,0.03996104191857143,0.03418075541864286,0.02056781316452381,0.014835671605238097,0.31277769792377846,0.08362015851190474,0.04486108374761905,0.03281095734309523,0.25940034774461185,0.015941965063333334,0.04588119300611906,0.031598111015238094
2013-02-11,0.024765720418095234,0.03951627266966666,0.03882597303233333,0.03409001019642857,0.020753609809523805,0.014993009766190477,0.3118359881209286,0.08497150384619045,0.042690245783571425,0.03294165198595238,0.26061548664409523,0.01595421625333333,0.04737124124619046,0.030675079565357137
2013-02-12,0.025332857894523806,0.0402929772052619,0.03902652520742857,0.03504507527833334,0.020898703700952384,0.015298745246785712,0.31114978067383325,0.08517661819738094,0.04107767306809523,0.03208474137752381,0.2606738608494524,0.01622796455690476,0.04791562537107141,0.029798828214047616
2013-02-13,0.024631124055000005,0.040506539893904764,0.03970826386210714,0.03408688898173809,0.021089922793333334,0.015367952569523809,0.3111381015006905,0.08487460035676188,0.04106809066976191,0.03288089486857143,0.2615971717159048,0.016452065976333332,0.04722719630661904,0.02937118165609524
2013-02-14,0.02391913315238095,0.040584369245976186,0.039792683260999995,0.03489953362880952,0.021222468684761905,0.015522602889047617,0.31130486049104755,0.08371294249952381,0.04088197277333333,0.03333100749428571,0.2616862245770714,0.016922564483095235,0.04689121811119047,0.029328429044285717
2013-02-15,0.024158132678809525,0.040360568474714274,0.0397261661762619,0.03416322554095238,0.02110154622357143,0.014848150445571426,0.3113580618300237,0.08313913506404763,0.041824731773571426,0.034258405073904756,0.2627347753541548,0.017208547995952374,0.04581950352033332,0.029299037811523813
2013-02-18,0.02363708498547619,0.040223622187166665,0.03929863281859525,0.033837393426428566,0.02124318860428572,0.014693925946190477,0.31097502554197615,0.0829050940840476,0.04204960751642857,0.03598279501785714,0.26294760971554754,0.017710399048333332,0.045244192128238075,0.029251415357000002
2013-02-19,0.023329284482142856,0.040207737606047615,0.04039745290090477,0.03483084289166666,0.02144641122714285,0.014505476569999998,0.3100224987339761,0.08299922354916665,0.04142653996390476,0.03555970292428571,0.2630099438552547,0.01813271461333333,0.04461920313657143,0.029512958926904764
2013-02-20,0.022955772989285715,0.03970292704319048,0.041263331952690475,0.035075110257857145,0.021781845843095234,0.014509110273190472,0.3090855972025,0.08312973788216668,0.041186660981666665,0.03635064301095239,0.2631062857480619,0.018512785405238097,0.043718249681714276,0.02962193583214286
2013-02-21,0.022588403028333325,0.04012579548583333,0.04122566065732142,0.036645628994523796,0.02206309065261905,0.014319875379999996,0.30879590654538097,0.08261702995085715,0.04026646006738095,0.036793082565714286,0.2628815229881904,0.01870109417595238,0.04308102788785715,0.02989542806738095
2013-02-22,0.022631839668809526,0.04094609930054761,0.04174873473149999,0.037427069878571424,0.02252185575261905,0.014410708538571428,0.30848608780442854,0.0823770231797857,0.039155920676428556,0.03678474950809524,0.26193162651207147,0.018519930433571426,0.04250140578988095,0.030556950897047627
2013-02-25,0.022457306857619045,0.04226668441161904,0.04127954694397618,0.03705106837057143,0.022769504185595237,0.014333532505095236,0.30785347192285717,0.08183789885904763,0.03831601854595237,0.03820762854333333,0.2613542683950953,0.01855398583190476,0.04257560968735712,0.03114348022738094
2013-02-26,0.02184287087452381,0.04434905111697618,0.04253221809233334,0.03892881910023809,0.022918659575714286,0.01455198244654762,0.30754799046357145,0.08114946037287142,0.03611901037619047,0.03622547087523809,0.2603158474038809,0.018609131401904764,0.04331673177238095,0.031592751155
2013-02-27,0.02176205406500001,0.048150224498761905,0.04456284233128571,0.03848019968135715,0.023204452678928567,0.01391614314052381,0.30698979009166655,0.08131142599632618,0.03375695574869048,0.033634128314523816,0.26037365234338095,0.017525952831666664,0.04424030051285714,0.03209188769128571
2013-02-28,0.021924453854047617,0.05299463341921427,0.04834859012682142,0.034958147873571425,0.023458049921857148,0.013024999982619048,0.3063315416730953,0.08166375334470714,0.03232333769357142,0.032203062681666665,0.2590176010921191,0.016771404877380953,0.04387372524540475,0.03310670302509524
2013-03-01,0.021569174385238095,0.05614398486942857,0.05204030957883333,0.03552447752,0.023057114720833324,0.012637946327619047,0.3063966333249999,0.08082896726403807,0.031787296501666666,0.030957397097619046,0.25596618429807144,0.01685349330619047,0.043317274217380956,0.032919741442238096
2013-03-04,0.021351165518571427,0.058816531023952366,0.05362752873660715,0.03443323539821428,0.023666198101904772,0.012339611647857145,0.30483092367047615,0.08150636178419765,0.032028707214047616,0.03020336220619047,0.25612252930776197,0.015891320999761902,0.04308904341166668,0.03209349310723809
2013-03-05,0.022219167859761906,0.060042177988023804,0.057096409843476185,0.0338883733545238,0.025127989480714288,0.012335981783095237,0.30382667294952376,0.08252387700462621,0.0324216756602381,0.030630022358571422,0.25010685956066664,0.015348361022857143,0.0423280450107143,0.032104358657142854
2013-03-06,0.022056163245238097,0.05940505791233333,0.05668162348254762,0.03904734701071428,0.026083513700714284,0.012770450521904762,0.3055528954009524,0.0793788314873262,0.03317926838154762,0.031024017725,0.2442328676268095,0.015917166278095238,0.04198503704309521,0.03268576020133333
2013-03-07,0.022214680035952377,0.05831539251265476,0.05645790655094047,0.04282095524352382,0.02670824437914286,0.013177319552380952,0.30530877696333336,0.07890746012509285,0.033803401480714285,0.03089059130452381,0.240154890097369,0.015966801842857144,0.04218819417404761,0.033085365192857145
2013-03-08,0.022284724326904762,0.05722357525661906,0.053949633789452396,0.04600786153428571,0.028177490535238096,0.014079890791190479,0.30592958993095243,0.07830234825620234,0.03415441224214285,0.03134325769666667,0.23603808009419044,0.015677300371190476,0.04287396059261905,0.03395786080809524
2013-03-11,0.02201212676071428,0.05590839785366667,0.052462907807071434,0.049925327239142864,0.029897334581333326,0.015478513360880951,0.30609241548166666,0.07748878837551808,0.034050564995000004,0.031963034348809524,0.2319837543912142,0.015403586382619046,0.04317758255642857,0.03415566966428571
2013-03-12,0.022506002652380952,0.056129001179857134,0.05189698693035714,0.05104773955214285,0.03185932802447618,0.016752575846190474,0.3065938864747618,0.07695082512116903,0.033412103530238095,0.031442910592380954,0.22721072548764287,0.01565097446452381,0.04329874727542858,0.03524819301533334
2013-03-13,0.023348485489285715,0.055497807339666666,0.05157063914678572,0.053308905896904756,0.034087725853999995,0.017797686035333334,0.30645395818857146,0.07653708639671072,0.032755860615238094,0.03209177914880952,0.22147674984328572,0.01583878495523809,0.04267484810714286,0.03655970175833333
2013-03-14,0.024096642122619045,0.054682248153523814,0.050863658165190465,0.05585427082095237,0.03627969119604761,0.018739154620571425,0.30598864057452374,0.07660832819007143,0.032411988229999994,0.03180595591619048,0.21630913026747617,0.015866037787619046,0.042637087266523814,0.03785715058738095
2013-03-15,0.025296440718571435,0.05457444706250001,0.052051920378880956,0.05642763677469049,0.03820009283942857,0.01985426984795238,0.30518534829095234,0.0766309984477557,0.03145253990952381,0.03048913922238095,0.21190473504851434,0.015771395126571424,0.042431453364999996,0.03972959281852382
2013-03-18,0.02641779922238095,0.055015217997047616,0.0530861369039762,0.05389763183452381,0.040146897175261896,0.020739256340571423,0.30509610312452373,0.07685383874632377,0.03078595321595238,0.029490547652619038,0.20831918887477144,0.015432047960857145,0.0426479233447619,0.042071469886047624
2013-03-19,0.026694718720119047,0.05513210448073808,0.055426005929571434,0.052489087225071424,0.04148479752521428,0.02137620487833333,0.3036248655552381,0.07791110575206285,0.029957474547380944,0.029113299953571425,0.2049117759888952,0.015157574715238094,0.04245838266476191,0.044262604131785704
