,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-05,0.00844055119672029,0.01201138039542075,0.005260765591345689,0.006030508304848909,0.6226462879091086,0.012680630110757842,0.008004561991081046,0.00529760093981664,0.04590992229061258,0.009231887040819509,0.0075528194360832725,0.005196210726133789,0.01681249317060128,0.0138369020489936,0.01135814777442037,0.0066172845943508534,0.20311205620193162
2016-04-06,0.006991288249001749,0.013837640481564842,0.005323817639622444,0.007508032329065719,0.5063376497659341,0.00797878641372785,0.005489560710616495,0.002939474838187344,0.025033787597840994,0.010123335939377219,0.007144797629563854,0.004515748017643556,0.010039603532692674,0.00811189730325348,0.0077253869183575965,0.004538958217746519,0.36636023194938383
2016-04-07,0.006746044473010336,0.021180710959346528,0.0061311551411760284,0.007442582723404795,0.6264974827511522,0.004641824704741758,0.005176678987854846,0.0026755610195436153,0.0462992453134962,0.01655899083251202,0.006022345841201306,0.0036223055262684057,0.01194608157087488,0.010558490755734177,0.007048041449644448,0.003890545875465458,0.21356193686621872
2016-04-08,0.007078246606570204,0.038435476652864606,0.007609874897851006,0.007274450353976447,0.7620102728661043,0.007463092126445412,0.0068222601391029645,0.0023479468087850104,0.01755931100554871,0.014129725352462222,0.004668447591891262,0.003842761120167885,0.016372327059441336,0.010022898573796141,0.007699323959621696,0.0035147198051849534,0.0831488684947129
2016-04-11,0.010469084193201405,0.016865916256310738,0.0063548338303794135,0.005010056557385049,0.7378185699545516,0.01247103027256505,0.0072409206524111655,0.003250990937173957,0.026787947623591143,0.05252203795459492,0.005501825273696823,0.0034554205137876763,0.04003222266292236,0.007112313113637136,0.008752949594634431,0.006108673978665188,0.05024520710624234
2016-04-12,0.015226864784120211,0.02119557939528428,0.006184610280803645,0.007955229985707482,0.5911022511204943,0.0466894413069342,0.008788802130360934,0.004616589260878437,0.02396527126337633,0.058965397687834965,0.006593240818232824,0.004609151529956658,0.034902261067789424,0.012884433455754817,0.010391304527016951,0.00854911294380948,0.1373804586221645
2016-04-13,0.020483075563445637,0.013089589973829075,0.00772794019241228,0.008626172000505285,0.7418321414832639,0.014645608527039491,0.009767424710564935,0.0070342709050987265,0.028219349687138066,0.0303568065573126,0.00835243970945779,0.007188245681917449,0.027974247879064277,0.011759949393811128,0.014042951448933716,0.01200440178000986,0.036895380154058174
2016-04-14,0.06034389324305339,0.016016246061117158,0.014316455488264494,0.014492851691962669,0.5717960678872572,0.017609914140558378,0.021150952433375787,0.015362322874794583,0.03698975544385713,0.05038269467985936,0.020630288589994553,0.01473243113381944,0.04377272688247294,0.01774450647954295,0.027565460197365426,0.03097257990075464,0.026120842254613637
2016-04-15,0.09371850283806786,0.01827696390210657,0.017359134008376954,0.017884281334079905,0.2943844610776396,0.021192027784724683,0.04261436057854089,0.02046638687945495,0.07135150982526824,0.14304021843753567,0.024087598572106593,0.019212482281188138,0.05536027282720446,0.026806854558065422,0.05012466106136842,0.06290404219204475,0.021216271167072125
2016-04-18,0.08121716278974095,0.018665409084914757,0.01764979884939528,0.018377131156999963,0.29860175314880927,0.01751780744689846,0.06500453010591385,0.020940620855204303,0.08812156971639373,0.09683737754758799,0.020396998567552737,0.02210061245760598,0.03925387234212953,0.026453886578847053,0.09923067338089939,0.04963456753712718,0.01999622418240228
2016-04-19,0.07003853722026215,0.019163273669557206,0.017854409637841868,0.018922113876005352,0.2679908685950851,0.01688730214486297,0.05504726518367947,0.021532722630288912,0.08892396103325143,0.09701157537335316,0.021414130676422574,0.024148225942432027,0.04073487940269525,0.029326942493564413,0.13958767832347047,0.04648296145147736,0.024933123898611447
2016-04-20,0.08231167005131769,0.018059475177575394,0.01667556700963547,0.018062997359781688,0.17222856578654727,0.016560477322378926,0.06815429806242225,0.021363216807865477,0.13725635807881587,0.060159961933470195,0.02313432076348267,0.01938209709868656,0.034706310780817526,0.03520242969260156,0.18853529141723208,0.06575058054811575,0.022456379239580573
2016-04-21,0.07863723737172373,0.01735142095489893,0.016253728891149222,0.018551147435322886,0.10680935767466108,0.016774733399001422,0.05975203863888933,0.022777155676635946,0.22569736059783865,0.05328785718257244,0.021341342204847947,0.018089279918488202,0.053760334030602853,0.03095853697238763,0.12925376655163498,0.1065699985000301,0.02413469362046425
2016-04-22,0.0784427263314208,0.017422032509914122,0.0164394411810065,0.019078942568439044,0.08471927197511747,0.015853573766734796,0.05391151285229217,0.02278594467229966,0.19299269388564694,0.047119332268461184,0.023072513290148308,0.017744669318693597,0.09014092026628634,0.03300473807964159,0.06866677046965541,0.19859920500932812,0.020005711289802604
2016-04-25,0.06757692137950651,0.01664774218983886,0.01579457624688601,0.017695595783873207,0.03927247154979358,0.01634475381767071,0.041455888481455004,0.024364436569853255,0.20858641887998264,0.0407917761996631,0.02600395453391833,0.016886981199351996,0.06330666204385944,0.04270047668477588,0.0416265923989484,0.303700167510255,0.0172445926965765
2016-04-26,0.07121520700412343,0.0164002410191504,0.015501658754541894,0.01677503022141145,0.05526518205139556,0.014889641859487896,0.038466608021466,0.029646779360444273,0.22216127412773334,0.029954047271061053,0.020274952085070987,0.016425748003673222,0.05869569428965174,0.06392872157828988,0.03269916672275327,0.2834173527361515,0.01428269307460565
2016-04-27,0.06919951057729745,0.01890647289955727,0.020929110821278817,0.01960048336963564,0.05603742425953167,0.015761726411729078,0.038205140433918774,0.0440384111694135,0.1723256369665307,0.04200048612612993,0.01916022275387516,0.027554271767496474,0.04193103794323783,0.05703243122185125,0.03355578251470225,0.30810650315546845,0.015655339062246008
2016-04-28,0.053021148899493956,0.018947020291893404,0.021667499441050418,0.0172273574535192,0.04213869138894697,0.015962188953905446,0.024524273231161228,0.0257564970598697,0.07485073693628733,0.020970650423348246,0.01634372546016423,0.03273468776007451,0.020150954784782998,0.04824076270550377,0.03932068752106798,0.5139840541627795,0.014159056952771951
2016-04-29,0.03223941321670127,0.012566584288571641,0.012923922542492671,0.011259901133104796,0.015689451041846755,0.011280939820110079,0.01799648962424969,0.013835708924491761,0.058736254913259504,0.015178143404411792,0.016038066082863695,0.016444182409306153,0.01512725548753579,0.018394220502052333,0.02259851396422587,0.6287952807758957,0.08089567414744774
2016-05-02,0.02468820206545568,0.014636537476383295,0.011999965440790877,0.012595647648402162,0.010248713161739115,0.006078149761886443,0.012780070990722434,0.007588642233180925,0.04076885065201693,0.00846009507828104,0.010428642622021311,0.015064226775819305,0.010346716526986014,0.012141855584203099,0.01764681519227482,0.6430864552852614,0.1414404251158988
2016-05-03,0.019612287846153858,0.015757646637275552,0.010209700903352692,0.010969809607589332,0.011402332147093144,0.006184874729581055,0.012843428035337579,0.0066067436990956815,0.03244291729874676,0.007447240449592272,0.01319408536393032,0.014713862927757775,0.010731084334932924,0.00923743952524017,0.017754664611026358,0.32713352379391814,0.4737583570051403
2016-05-04,0.0191772211738328,0.028080876247996166,0.011169128515145413,0.01453257272674349,0.0206207499474247,0.004882990626633421,0.01004156548915811,0.006253299327548936,0.03477084875271851,0.006272391216278958,0.010678948823198364,0.017829834693486542,0.018123319244271865,0.016065989996016387,0.014694704425017148,0.2895818291482351,0.47722372325260726
2016-05-05,0.020976964398868404,0.162079488610848,0.019310375545550193,0.029152701227035102,0.04188113567484889,0.004028396009433927,0.009639514236537047,0.008466467388578007,0.041456129185318276,0.005540319221607077,0.008954654135082625,0.02514249732429729,0.028760614799413987,0.013170646631339268,0.012522204865610008,0.26359258808979513,0.3053253044429917
2016-05-06,0.016132157642232806,0.36412733193752905,0.04366753140431089,0.04768047148571399,0.13177133774171695,0.003943572380020707,0.010381512565696423,0.011846555600565847,0.03897839550665585,0.005086776859131134,0.005775148680454317,0.055395923174020215,0.010091706499683648,0.013848046000045536,0.01961985415955758,0.20711929542651955,0.01453439016248183
2016-05-09,0.018306035844632976,0.110168744367427,0.022937986321171926,0.026723573819978377,0.43137898533435126,0.007417934464315794,0.025410858324491647,0.014081491404298457,0.06140658237642545,0.010258953687788112,0.008249776600005188,0.11816362853252857,0.014975713885853191,0.03878131374931581,0.03447665049831606,0.03479818538912549,0.022463589588497104
2016-05-10,0.0328332370380404,0.03484831304773516,0.01168628764228244,0.018781811066613033,0.5808790026442029,0.007965037689826177,0.045291497808847114,0.019011822854274957,0.0797725523483589,0.010702900114714267,0.00826965491381238,0.017015852165937623,0.008872513560611967,0.050839858504870716,0.034414620489941414,0.0278805764811421,0.010934454516653327
2016-05-11,0.032208381794518695,0.025049591435431756,0.015878591865530804,0.018981084238987807,0.5201252401913633,0.016798152173207764,0.02492118175821402,0.025231866595821082,0.04970961694168605,0.016444987226096677,0.014283094580758441,0.019893578701398393,0.013262005173532748,0.020450830678121795,0.1427393545752446,0.029225804964657254,0.01479665014671613
2016-05-12,0.04382593746199145,0.02502620266374001,0.017600616960202233,0.02051543150995082,0.593212810067067,0.016328682422556327,0.022955400872072537,0.017268321332146057,0.055680242725280917,0.016276949142354044,0.018692351466404758,0.02351262990605762,0.015927765110910267,0.017784677995334813,0.04098350969266779,0.034066095767592584,0.020342382490335865
2016-05-13,0.03592784761188759,0.02317407044896078,0.016901519530937114,0.021785664144254462,0.5999353505897047,0.014186657275417887,0.01873236205727261,0.017785721408409942,0.044562707500228,0.012904769082847926,0.01904722710271041,0.03518139108696647,0.012463393881647855,0.025879203082652548,0.03417112726628049,0.05301469690651028,0.014346294573972329
2016-05-16,0.031698323323566306,0.020800018088259296,0.014925771784389929,0.01634153742600538,0.5071041419100357,0.0120775973204061,0.01546088190982152,0.01558831002403855,0.042137009613212456,0.011333516765815009,0.09312276302967921,0.018084827306606484,0.013238451019135039,0.01552712818596368,0.02479215748476434,0.13041116062649075,0.017356425838193516
2016-05-17,0.03020535998750914,0.040231061913303966,0.027650007296099,0.0255544559972816,0.5012539381932657,0.01722437083742675,0.016798510815279704,0.018513530512346728,0.04997491472606255,0.01432936274424619,0.09480819377185444,0.020677358295764163,0.024716887792266263,0.016032558161099376,0.02958840505138987,0.04951215998959167,0.02292891249860899
2016-05-18,0.025922401563913833,0.030974973328656664,0.02336322946499853,0.010438974774139388,0.5726685453590987,0.007347598495110788,0.008449567444195139,0.007933445213480175,0.08647060604314326,0.00622694396644527,0.033818444986688526,0.007373766695600353,0.008140602847917696,0.007382427025766991,0.011848682701547802,0.1440836028294978,0.007556191153176349
2016-05-19,0.02533385037498244,0.019993767170582665,0.020412725165450417,0.011395209525438547,0.4015064682419452,0.0099186256085482,0.010663242390985718,0.010746835870003829,0.16532362338858755,0.008813797651811969,0.17210608241904196,0.009301694578544826,0.010556153798447205,0.009293353150189006,0.015778035930047597,0.08511101967057666,0.013745523024129654
2016-05-20,0.019065949573581074,0.03241702735037029,0.04518933018874506,0.010711670259790244,0.3192555440759896,0.00758186542518829,0.008221102215068398,0.010072912676359373,0.23475835895834765,0.00833895017893101,0.21240079616599797,0.00962215782594417,0.014195651849513852,0.006181581528229443,0.017221811271027957,0.03625370674458368,0.008511573544617438
2016-05-23,0.015110098551977463,0.0352294901655539,0.0679329281693362,0.010749621750635048,0.31366551875003706,0.009713557209558235,0.010434465410455005,0.010095130589894368,0.21782281906897547,0.01037487006702016,0.20228878863618258,0.0100856703602381,0.019726527409793047,0.009667681026114382,0.025791090432280638,0.019767867310611226,0.011543866796794222
2016-05-24,0.014475086905773182,0.032880274370312754,0.13481079845445834,0.008945826472730886,0.32279374567413005,0.00876225302523172,0.009546097350620196,0.007625191486216831,0.26178595338042643,0.010163518642045925,0.05224683109878056,0.00933695215875374,0.0425190961750481,0.008313032683509082,0.045599256561487694,0.018357828662720177,0.011838286972844931
2016-05-25,0.012147057243356043,0.010098127467303748,0.013668674045476704,0.007756696749400812,0.05007032164563926,0.014935842502701774,0.011986661492563042,0.00756741497551141,0.15588504778640302,0.011476766083960034,0.3385705908772963,0.007904637045434953,0.1456644626950098,0.009488480507014405,0.07483543295084684,0.013882608250700491,0.11406118261621159
2016-05-26,0.020555267496707975,0.016582908711088813,0.04031042445589341,0.011559500473793173,0.050629188960930445,0.023470318910187846,0.023140771149765003,0.011394200844941315,0.37671701820878356,0.019242885566669445,0.0638795119957562,0.012192119650833602,0.031127585220354432,0.019307756762531346,0.09421535941016018,0.01780587647543872,0.16786931028187937
2016-05-27,0.028053824177367334,0.012777563533584347,0.017022635472497962,0.011398422435039607,0.03427426434441823,0.03294485743446556,0.030720811251985395,0.011126000038970433,0.5380608668870211,0.023258295699707388,0.031732743278374866,0.011247767937952792,0.016546968341772075,0.024925896190382872,0.03227537885229748,0.01983199727827343,0.12380172125304513
2016-05-30,0.02519491486324375,0.011796460564083821,0.01311792595186676,0.01124286192819606,0.029329141109851343,0.043331055560160835,0.047128180780771876,0.011899172423729143,0.6157040021765846,0.0219144456703929,0.01696122054262184,0.011475998031373006,0.014722573459487116,0.022482457735461692,0.03386840934090137,0.017862640177212525,0.05196852915604287
2016-05-31,0.0252506106005693,0.013112656919884027,0.014115701766369662,0.012451541412674717,0.020880173664805914,0.03971685735280857,0.07135989536916967,0.014567337555679913,0.6020250241249869,0.02305619777000405,0.01929357177999631,0.013403914892026218,0.016370426544690394,0.028529571213899037,0.034497824954985115,0.020890672592275058,0.03047805696364951
2016-06-01,0.031041268904777645,0.015088489672964393,0.015507421525440749,0.013633470316153438,0.051250814043665,0.025469971490903603,0.07211646630581911,0.01611328857011329,0.5885307373807599,0.024922782175686387,0.014166319570276949,0.014048952180624519,0.014950848252879049,0.02304582009440675,0.03910012115518316,0.022106490657320024,0.018906760095464097
2016-06-02,0.031521595449730884,0.021828078495426773,0.019331852147402122,0.015252379804760473,0.3372333375696042,0.029226562977911274,0.04777604128982663,0.0209326076124342,0.273962143431575,0.025684692110924903,0.01568431539796944,0.01635467456200956,0.017083664768860557,0.025324270749579565,0.061229183135354165,0.02156100816982621,0.02001358248061572
2016-06-03,0.030891524658548553,0.021944075763552527,0.020039475271088583,0.017399460289757446,0.4921853062044258,0.050834320531457484,0.03159971035744748,0.02157271227743433,0.06423932833656784,0.03579891538659235,0.015951787400583655,0.01730911596096523,0.019385021972962074,0.02513356603533123,0.08516123437985675,0.020852541434527277,0.02970190808649077
2016-06-06,0.028759132397833714,0.025741751198978736,0.018849049774021943,0.01758289957723277,0.6178054766518339,0.030456965076469018,0.03728572134245542,0.01759177033091129,0.03654327811833061,0.019347582621971338,0.0142513970046889,0.017041157992082074,0.01868533945349645,0.019630624097844426,0.04367650236619683,0.018338586328732618,0.018412770260407087
2016-06-07,0.02818438471023876,0.023804090524730998,0.018075883942396044,0.018016711557932986,0.6194556422401177,0.027277132521487432,0.03999922067578914,0.015882348284272412,0.03099815178619252,0.018426007222887966,0.013739083797471623,0.01672710553372784,0.019414046530569606,0.02242408352976137,0.03287154643222534,0.016586159840695426,0.03811841037377441
2016-06-08,0.0652423714604971,0.026907118173374392,0.024843850793699915,0.02371902354552515,0.15770542037191645,0.0386172658327916,0.0733244935026395,0.022263877715861136,0.031247046367673708,0.03534840430519064,0.016994802798115806,0.017771874739363393,0.03142752745661544,0.030817311096821055,0.033881052825951274,0.025785822783602447,0.34410275012821545
2016-06-09,0.07056726633475421,0.040611726547102,0.03315595020919798,0.025102016868065777,0.2842923901902765,0.0370818316945049,0.08961546525815028,0.02214718136817656,0.03342348878681977,0.02986812233698795,0.01850065863588496,0.018098115089029924,0.053265667939108224,0.03406822146340747,0.03205081396265987,0.03118346806853338,0.14696764588695532
2016-06-10,0.05342942684906759,0.07645575880306464,0.05138882026590587,0.02768421326772048,0.3254462697412355,0.025588263108463984,0.06537687214116844,0.021718137730878134,0.03602330642667446,0.02245905702217405,0.016951469278656584,0.02535708426757576,0.06223629113814576,0.039378501967249874,0.03033285121692313,0.03602209940284119,0.08415158273647284
2016-06-13,0.02696027326049835,0.05842829068670609,0.037327699959320275,0.020652050457012246,0.5393707624597269,0.015280824049964552,0.057130332919198015,0.014089040291735517,0.05417418581114605,0.02083134745172372,0.010577164807598525,0.020902991694699988,0.03486940012222987,0.028092965852081986,0.026118505442107202,0.016092466215050203,0.019101717411272538
2016-06-14,0.018449032968099376,0.061975932570600765,0.04245794156222241,0.01814803181703694,0.6897074043472029,0.007307989387312049,0.031349794432222654,0.009725123218808716,0.016674830047151857,0.00892205494477924,0.003739696905610795,0.0143110858579096,0.02116580021094037,0.012205649845210543,0.02071780609385176,0.007765162750005067,0.015376707151706429
2016-06-15,0.008587976894065286,0.11245409860247985,0.08049327076797094,0.053897203093993526,0.5465759767509777,0.005722276666040415,0.023032255864730712,0.019402654727057843,0.006923735928054641,0.01494213916366975,0.0028785241472026385,0.04596947751545069,0.008321390057255214,0.0202792622629541,0.026347867970593082,0.004710681191978719,0.01946123548541352
2016-06-16,0.010496078726634625,0.08667874373491151,0.06289173536278332,0.06865491360037787,0.5452047066175466,0.017755636283250758,0.017083114096430412,0.035718219354849236,0.012028949628800542,0.011911875467780164,0.004308346071979539,0.011341718941643819,0.007953227819523847,0.014001414888339551,0.02839955281420635,0.0063194200064160605,0.059252333981902695
2016-06-17,0.010410458827312776,0.058524252917496286,0.04897240896879032,0.04969717321232594,0.4932934039488193,0.03366284033547628,0.009989624341638583,0.02700241141161754,0.005948654612210464,0.004711722018319736,0.00909174056264785,0.021949997182610353,0.0066022415022971405,0.008008661653077611,0.02683549824002032,0.007307762102655222,0.17799114652703943
2016-06-20,0.011379374552454387,0.02818365415876681,0.026379154280825275,0.01578096823373321,0.09771343875150576,0.027691516079544683,0.00805063308652343,0.0069879521835416345,0.00502445720820771,0.003387995363465195,0.017873280800775364,0.004860535972410297,0.010239923183218572,0.009509494539567212,0.013536345132141362,0.01259728865174433,0.7008039875663437
2016-06-21,0.02328373658548233,0.011464450882164712,0.011877025543692335,0.011348139402559396,0.04882223638222798,0.024943494673889118,0.021281117979290255,0.010111677598755838,0.02244693386322426,0.01005629469658889,0.013506370383972949,0.008720803980301959,0.029077280546058272,0.011929499377741572,0.025914680126765576,0.02342668012536085,0.6917895735639471
2016-06-22,0.058919367139215084,0.015927260455701562,0.017935365738818893,0.015492740911545545,0.03990700418132761,0.0307215210597838,0.04542661429965917,0.014330509050866974,0.028646376094285688,0.01713061198562282,0.019340090311731933,0.013987774169407892,0.0485590118200779,0.01883544368623239,0.041233667960750224,0.08299424518397225,0.49061239495351505
2016-06-23,0.044571976000585205,0.016069156701127688,0.017090075962259203,0.016292256505514094,0.03239188052026622,0.023170536069156603,0.05325905720829443,0.014735005785303755,0.03127003527662719,0.019442349099224383,0.01771636820368162,0.01513534750762183,0.05321566804100423,0.020953116023587456,0.04856398459903374,0.13180608260103424,0.44431710632167676
2016-06-24,0.08058306508078823,0.01914160156336408,0.019125876463607364,0.019952637598799436,0.0246034128685777,0.027520293275398663,0.06811058607292471,0.018995522705478798,0.035229913493977236,0.02432916081446764,0.020600593284231826,0.017726270460509112,0.0789363257947165,0.030841991508641482,0.07678896044639333,0.09153975903936774,0.345974045686763
2016-06-27,0.01920801966545199,0.01422931854258193,0.0063951344565530135,0.008648804744001247,0.267263555205152,0.00868502891274202,0.01404951301676445,0.002951982745482492,0.008595370029232616,0.005956809566235592,0.006418201218890736,0.002247935165228232,0.024732859907191616,0.00755357452650417,0.03132182212532255,0.04552830332525247,0.5262137542694603
2016-06-28,0.025733794233678508,0.06653201072256461,0.039720647705705145,0.03602119820006578,0.5375292526637238,0.005994255561061391,0.008936517806377046,0.004427894133489515,0.0027787078471230285,0.007727810231829071,0.004082729778557627,0.012779850214956257,0.006974987237763443,0.08021579040628152,0.027176866856588613,0.11151823971737154,0.021849464827411177
2016-06-29,0.014256295398758254,0.18788131471039318,0.07796553169773235,0.04344323708610634,0.45939971372311916,0.01548651688183147,0.006560195214350785,0.0030756636103883117,0.003238488410082802,0.008229017536763234,0.0042539142413679214,0.011057079397957833,0.006595815176243065,0.03514271147621951,0.02571155922844712,0.01881356492842412,0.07888940488916915
2016-06-30,0.009867444892053654,0.11994667350209419,0.08515656384306343,0.020229773299291876,0.5847779907179994,0.017965730253949118,0.006241635632252299,0.0028618403145919086,0.004111377208112913,0.00460675328736915,0.004830376702032193,0.0073725129981183895,0.007984135930488485,0.03285054212545816,0.014315313723180342,0.006105210874785811,0.0707761141515071
2016-07-01,0.010735955782905465,0.05479588600615425,0.06536692005292907,0.020510619575288668,0.6766199891139966,0.007720233931911276,0.007551693058099906,0.0033933908092990683,0.008179644432521666,0.004364139119587431,0.0043394222284741674,0.006587744092220005,0.008492003539639506,0.02050554771058193,0.01581649432038673,0.005035957938019451,0.079984360604939
2016-07-04,0.016673924137756847,0.03331843451966626,0.03311214226256742,0.0203060856078438,0.5644858061548048,0.012524550137301887,0.08076460290354201,0.009550307397213529,0.018177742882833307,0.00959032601531655,0.00765755045568984,0.026148447539366373,0.026564224819773743,0.03072551985142112,0.03441294165551882,0.008696885570070752,0.0672905254545729
2016-07-05,0.022746390580195435,0.02834135681434536,0.020584844397200337,0.0239806609929981,0.3983425079198763,0.0257846950633969,0.08947007840256146,0.01594009100717568,0.029109594514605243,0.01857094961107764,0.015019800460083213,0.02173683922096007,0.04446850064815631,0.032699207105792355,0.0531899778796853,0.015458986046122912,0.14455553085558168
2016-07-06,0.02139147690832683,0.029830725300000756,0.026204412560622833,0.025198903207499353,0.4703408223185228,0.02711497157235046,0.07125930590843499,0.013709375219869945,0.025833003411725203,0.016125351739347586,0.012183137672581442,0.022812242606383964,0.036260030733328855,0.039788779304207544,0.06759229016474093,0.014145012210648983,0.0802101422236154
2016-07-07,0.012153498112539693,0.03732887678202587,0.03990818908918602,0.023607036322012317,0.6052411712022735,0.009952296861005764,0.022977110322658197,0.006490026287350559,0.010149200561458578,0.007962896011605474,0.006730648507010391,0.012985728910582195,0.016536772992897276,0.10125168612257009,0.041015705358895725,0.004940030550927509,0.04076914248501979
2016-07-08,0.011848990096111456,0.02625833261834294,0.02341674759972727,0.016619353380187246,0.7029604076399132,0.006737205174423451,0.021077930284546534,0.005296072489904369,0.007834473156758321,0.006759987684115069,0.004273971292710729,0.007346014756682249,0.01186179153164752,0.043528630910211315,0.02966793016279789,0.0035594340911463216,0.07095272134603194
2016-07-11,0.01566646917081003,0.020888208347732487,0.013781694875575666,0.01874055144353249,0.37061563592626984,0.012069231851726172,0.02484541905176845,0.00972662671708197,0.011940696702692995,0.01024307742230288,0.010357275533562261,0.012537638460511017,0.017918221354275097,0.06438485081777681,0.034235047767771795,0.005745713800362239,0.3463036437573605
2016-07-12,0.026253890310130954,0.026468866650542933,0.016767694155150413,0.024452209425172573,0.24785777557064992,0.02999125975175531,0.08646788359632868,0.02717696894870198,0.025391145946770104,0.02168242958361755,0.021369775764549466,0.022942642979506517,0.03127826784346061,0.09494515524442063,0.060098508362912965,0.013438532529261062,0.2234170069200155
2016-07-13,0.034480217758037446,0.03127735240908552,0.01870183685609602,0.028667643183434625,0.1492949838143526,0.0315708017162255,0.16559761468790382,0.04664421230032873,0.03097253499631725,0.03473750762450733,0.035557591472167596,0.030367431144457956,0.058909432236504924,0.09614514850273002,0.14956238609821573,0.018189750384323147,0.03932355204913536
2016-07-14,0.042836395082734666,0.02677135539454247,0.018577529546972858,0.025574718396986336,0.15902574149423368,0.02573751227041615,0.19662610733046473,0.044889477802567794,0.033042736614364104,0.03589703594688077,0.02245803848660306,0.029520483278288625,0.05271706367403726,0.03456229460365886,0.2101041335480036,0.021063912639007327,0.020595465618392438
2016-07-15,0.0467546447617354,0.027898519102725238,0.019145840612838336,0.02807808345778278,0.11906691181347297,0.03006769418603231,0.16293960475608762,0.06708360712220109,0.03254264990812759,0.04309763384130635,0.02517691252069151,0.03571000662809676,0.06740589425660656,0.03611855668101638,0.21703954141975756,0.022673255018693318,0.01920066863382915
2016-07-18,0.05684361290543547,0.028603374361807526,0.02004796187312102,0.028170819596188442,0.14087081987206168,0.02830085111375098,0.1287612454402708,0.07983315182206789,0.033283101056360634,0.04206814096247984,0.021269048351593864,0.03127045057958921,0.06956897957520168,0.03309642540021137,0.21498310615374466,0.026064829687169645,0.016964055386181447
2016-07-19,0.053200260132992123,0.028328320115886447,0.021429230854445418,0.028619611644144078,0.1513250814842265,0.031733261492468454,0.11257338325207324,0.09502997154940854,0.032012486708194524,0.0507217792040598,0.022091555927717763,0.03400762411312603,0.09686685539581713,0.03356238588855471,0.16706305009514286,0.024406461599466602,0.017028676362269596
2016-07-20,0.048211879051396636,0.02986209250373151,0.020718619466434215,0.0270639769751213,0.18352918086241524,0.02256031797854574,0.11806757692611512,0.06575379552548176,0.025434417996866243,0.040798523908206055,0.018460482999749166,0.027790045342061434,0.0863970438406524,0.041817749271602984,0.20751111217145474,0.020822531578245925,0.015200623757429817
2016-07-21,0.052834163089163916,0.026847270522050357,0.01742587752829547,0.024881150575467182,0.17728144449908897,0.02317651570977773,0.11967447436450643,0.05923741690982206,0.02896017103802141,0.028787664758720216,0.02056028485290057,0.025133968191505013,0.0839422572568387,0.055635595613652396,0.21983536817726682,0.01964588767586684,0.01614048721301121
2016-07-22,0.05462280037755094,0.023163917008422484,0.01586451608149116,0.0228939102300859,0.1254922777013473,0.021575564992291546,0.0751851961422535,0.04023852442307334,0.027677062267166253,0.023827154719520946,0.018512979387600586,0.021886597256372278,0.09632815136084118,0.05292658654275174,0.34653922885535726,0.019041828429380153,0.01422369742717318
2016-07-25,0.049986510458402224,0.024819670052155737,0.016276817007992994,0.023968097399170316,0.14196386271623468,0.023808980286530383,0.06493395567250536,0.0369718271947958,0.026055501014616726,0.02406944201086985,0.01960031907934476,0.024186593691060104,0.08804228929308949,0.061207015226083746,0.33949596147171573,0.019027895540873682,0.015585261958864862
2016-07-26,0.05239972984731067,0.016530637067074878,0.01368450587561879,0.015911506169928844,0.08307941208759408,0.023921448306563776,0.051134100926359276,0.028790358396402073,0.024398941879291758,0.019825480312382963,0.01913178413946932,0.021587027731331317,0.06114968348555576,0.026709384229357324,0.5073046725803831,0.019158079887504516,0.01528323273277672
2016-07-27,0.0665189096911052,0.015457763193579829,0.013595661371506657,0.015303659190805941,0.05922606336105134,0.030019737566715544,0.05866329740785875,0.031095728279832036,0.029320139447620047,0.024046234909764572,0.019176885701539047,0.01770156309029945,0.0762574574593122,0.022013872894427546,0.4489028687150057,0.023212552560301317,0.049487628757541785
2016-07-28,0.06903881071669188,0.014777842221674855,0.013777756203412966,0.014704225812754308,0.022814374603834085,0.027634344940393952,0.05030982590036572,0.030661804355369752,0.02894088925994432,0.08849387522225662,0.018264062465153403,0.016274076895334052,0.08807515576678338,0.020229417900395976,0.4485691363291158,0.02904883589115521,0.01838556986428488
2016-07-29,0.057645513699653296,0.014639124998841875,0.013755240447065888,0.014593211611689486,0.029117426988289466,0.03125316442266201,0.056249777096160296,0.03525133877193164,0.028423786480857215,0.0774052538420388,0.019385301676423602,0.01606134338787226,0.07686521677248302,0.021861195311754972,0.44752644249055146,0.030365629211097388,0.029601047849985025
2016-08-01,0.07330884602372353,0.014570976594608728,0.01413173177886079,0.014834958780683964,0.01883399467690093,0.027009018685885455,0.0847931364286569,0.04125644186395545,0.03122166592111278,0.2150638174537592,0.020078913889774692,0.01590848970963116,0.07739601849787227,0.025978557652654995,0.27469619615488106,0.0344525772696996,0.01646466687857047
2016-08-02,0.08968284773123841,0.016749520860188914,0.01577285753769956,0.017094792488927785,0.029417547231436168,0.03313836432152427,0.07204981647147657,0.05721397904021563,0.04539070040620274,0.11881429911629543,0.02198192696727356,0.018450379232422983,0.08677123569469163,0.03498873626668908,0.28438761873582313,0.04075803690752578,0.0173373343848618
