,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-07-26,0.02237647324777827,0.01287854993916482,0.00616480994639727,0.006615566615807049,0.44791290667602707,0.0030033568509097936,0.003942386184992374,0.008262510108398138,0.15852887053841466,0.03154525323238713,0.012627308698589993,0.0023737183433236724,0.0030619428783938765,0.0032666969922157626,0.014164530965639254,0.02452147865823092,0.23875368122087653
2012-07-27,0.022195702296085862,0.005505066173991181,0.006535932751205877,0.004545429810097028,0.024863597792801093,0.004071002575799599,0.0035162474573787947,0.009364783477160066,0.12686675975575948,0.03038578216779611,0.04654232411285043,0.0028945257010158433,0.017375298868131488,0.005123700949976427,0.018271640800556013,0.030428895136306665,0.6415133114045513
2012-07-30,0.031192393714285775,0.011091792198651218,0.0137259727355648,0.011517381281178839,0.01584668905428263,0.012301197734019553,0.010152308288111988,0.019716731109901908,0.049203485097694406,0.06786648323833948,0.042852578735877306,0.011112011180771918,0.028746542543192356,0.018351728229248673,0.021472173235667746,0.03311875237449549,0.6017317752049997
2012-07-31,0.040322489990853985,0.01418722255919509,0.017851993525162813,0.014612648957643156,0.016401466099529676,0.014923682682850919,0.01659217150198038,0.02047237055123855,0.07256385865747184,0.279456182243662,0.04895830859550602,0.017251422864242045,0.02463899179083823,0.028659638868655857,0.019986869041739113,0.05600652266149159,0.2971141594002709
2012-08-01,0.038809722405459594,0.015677599332556108,0.019590896853966668,0.016370266216543153,0.017268995918994463,0.016581257951561266,0.022814933132554144,0.022533937191152577,0.1034272707722255,0.4817094743251402,0.02214049410861421,0.019004641713768235,0.0381719103755746,0.031123663089062028,0.025048501504552886,0.04478494826616527,0.06494148226157792
2012-08-02,0.04150697209974791,0.016421643287680854,0.020465880445263113,0.017126291148059174,0.019406965242801066,0.016143036287832813,0.045372816005905016,0.020774458705234443,0.09765851403434754,0.4746107856978794,0.018790139155614997,0.021206655956757484,0.030954135760975863,0.031245034953244617,0.03215840793516702,0.0425547697662065,0.05360352192856917
2012-08-03,0.04178681836571646,0.01760983172564347,0.018776532351250836,0.01700829321441379,0.03591778694001812,0.01324729787053085,0.17914476157466921,0.017879872326411788,0.0962063459393307,0.37192563961421415,0.015438390279556931,0.019282512006421143,0.018444866328784303,0.027160092284984158,0.042243111748010695,0.03677854842345279,0.031149265686577617
2012-08-06,0.041341821212017814,0.014499985116406012,0.01781511041236149,0.01505349059757577,0.019432418123442777,0.013100740002659934,0.046809598272481365,0.016396703384597484,0.07147866707992181,0.37946359713883154,0.017781982046912715,0.018232687106929428,0.019366052244506448,0.02650737847818206,0.019103153188512252,0.03746954751795766,0.22614705135454424
2012-08-07,0.056782952113787,0.01857607186724264,0.02358941733566511,0.01958096614432397,0.02384124076518392,0.015509245013291378,0.03379030607943101,0.02188052728523558,0.06811039669407025,0.49434779654401556,0.017973089380698255,0.026963885212237408,0.02991424428393391,0.037959630876647464,0.016885399772366142,0.04475250898871395,0.04954233325980404
2012-08-08,0.06989766366490821,0.020448590337000118,0.02848892159245679,0.02215176990806287,0.022482318384399375,0.019013201945987695,0.018881287606329143,0.023979644071702867,0.09113949382917431,0.43175028220445266,0.03171624977928229,0.045198804003951806,0.03531935287371191,0.039859808589157886,0.017131830728508924,0.059377756171040935,0.023163022260620243
2012-08-09,0.06607222441463444,0.021880873226946165,0.029419883153253317,0.024544826859442623,0.02429751585271972,0.020899310739145097,0.020068595900821953,0.02651347627623832,0.06556771997478322,0.45064055041680706,0.031105040525869897,0.04009224653235125,0.04326681861254146,0.043392029515703756,0.017712821767941467,0.057023299610336343,0.017502762914507287
2012-08-10,0.05697411288730974,0.02070301069439837,0.027288018512658847,0.02366763024512156,0.019728030520589492,0.02146233464396368,0.01834209482832803,0.027668629895790775,0.05127853128857353,0.4805495533662671,0.020896422338037082,0.03533258682510036,0.059272652844406644,0.051300211001249575,0.01867323020797009,0.05035185703163603,0.01651110569021575
2012-08-13,0.06858425928762595,0.02178692392381116,0.028989376384653265,0.024812545400632623,0.023781371162063674,0.018912793108105383,0.01915494680435065,0.028967341074900996,0.05441965640053114,0.4515603114331663,0.017101344614788423,0.04279847798480858,0.05525517761335676,0.05123373251946859,0.02029777583350198,0.05716015265814448,0.01518381550557935
2012-08-14,0.05515405307750129,0.016663921583638615,0.023802857634649364,0.01904727826239795,0.01905638881313522,0.015865346350714064,0.014935454470664862,0.023454523234802013,0.0499473711115077,0.5512666227799632,0.015858710033692786,0.03365050182577979,0.03979747680810206,0.04298875243821319,0.017310604517868398,0.047257314759057326,0.013942822850058672
2012-08-15,0.06168255188259149,0.018021013262346283,0.02561638458609539,0.019615771021844274,0.020588538167818478,0.01553609138116407,0.019936966097808328,0.025429742922184244,0.059456486118659176,0.5268567807147008,0.01468613281118082,0.028146839346131537,0.029826750721372437,0.041705523450979026,0.018951741695551062,0.059044849602325034,0.014897831734249065
2012-08-16,0.06578271485794294,0.017907291584436404,0.026868659193699525,0.01993420803330549,0.020402512973958137,0.02029538471422216,0.01775949774932463,0.03626847823547345,0.11782720283817082,0.42767505359031455,0.015829716814564944,0.03610974782549425,0.026759992458419986,0.04102105707566968,0.02663599302022404,0.06436176360442868,0.018560734316373027
2012-08-17,0.07577979200434953,0.022321719341798173,0.03521501527944315,0.025452324855255715,0.022919780630741838,0.0208959753730991,0.01821519777442957,0.04742550927058049,0.07584906622103263,0.34233342068482836,0.021442455910994397,0.06187630030778426,0.034222920936185855,0.04789905143756563,0.054494330727401244,0.07222399330505776,0.02143314990972706
2012-08-20,0.0691111734055674,0.0206629045556982,0.02894939209715363,0.02268751006236692,0.018708603114750963,0.018705876208408717,0.016787743801766015,0.037121444113692996,0.0795503336615777,0.4180230222780525,0.02158625193351646,0.03370467223392136,0.030817556863634427,0.04581488299620625,0.05319888811837004,0.06834606985752122,0.016223661303211873
2012-08-21,0.07736686994823762,0.020596944401862726,0.02687324743586099,0.02255826862135478,0.01834549680298625,0.018531774704485936,0.01564683133621116,0.03634191562167271,0.05029710495996682,0.3233605069021739,0.021190311395895067,0.02873419807727471,0.029168059758966546,0.04550988319133083,0.16996269987321574,0.07943973524076647,0.016076164811582774
2012-08-22,0.061807908213814544,0.017066345725437894,0.022676992181786197,0.019086912930604643,0.015186648239036551,0.015901378980444678,0.013648396051113773,0.030552328669638674,0.04490760448572426,0.5259735550496014,0.019825975893086874,0.024991188341317253,0.023687729278458216,0.03708125522660488,0.053398121797896575,0.05931903583477365,0.014888650266923936
2012-08-23,0.04375053635164593,0.013278446769646953,0.019188954323147694,0.015005434498682085,0.011236882851322282,0.012772937323459145,0.010488557508404255,0.031900020838324696,0.0335714564711336,0.634393043987311,0.021399750030866884,0.025511146922305012,0.0191346570225898,0.03096902684120713,0.020205798799395592,0.045140199458218094,0.012053177058892068
2012-08-24,0.05056625733827439,0.013408950433279995,0.019008400651421092,0.01609542031427391,0.010664593751721275,0.01246802460624186,0.010261996021573875,0.024359126504255407,0.04690233043458739,0.6280773499767812,0.01663652445199842,0.028507457154197623,0.014428825581958127,0.028581832582933165,0.014953184825639903,0.054214789001406576,0.010864919385562034
2012-08-27,0.055665088602590736,0.020407706337213248,0.030695701399095127,0.022770576840220404,0.016395584672418147,0.015954202551729208,0.0179295147020572,0.03823200982398532,0.08152170487923065,0.4447755376932113,0.027555383312029703,0.0637370392833535,0.017323176504847434,0.029743398831852615,0.016965998620869636,0.07996583441397942,0.020361544480413392
2012-08-28,0.05160390143119418,0.01750873868590182,0.023317337445421773,0.019367497683578424,0.01281252671700003,0.015174618259480903,0.014005602340752436,0.028980726247767485,0.20650087607417747,0.40405335130719666,0.02626266535150055,0.03172496865439979,0.018567998010206345,0.024965208430096582,0.015189307588048128,0.0696135023339821,0.020351160095877216
2012-08-29,0.044254994214863466,0.02012949988179763,0.024539268624090442,0.023397372365340178,0.01332411465479459,0.013269435434892757,0.01840704830339067,0.03719463961708941,0.11202712987310072,0.2389056804956335,0.024614426441342162,0.2848101578584319,0.02565583720145129,0.026632696619974867,0.021428602895922737,0.0543066365744421,0.01710246408114734
2012-08-30,0.07114854861262818,0.02072770563314778,0.02899327597197898,0.025514600403292835,0.012196057015669615,0.013716239992617764,0.011286957714530338,0.026823700758433426,0.2838166975127857,0.1285983882721936,0.014056538619187708,0.11009142528631463,0.11753522122727077,0.02670453550968774,0.01879361751574855,0.07636728972400743,0.013629184980441668
2012-08-31,0.06212590522156888,0.01760773655281519,0.03081056652176399,0.021752310192009582,0.011036999346671262,0.018963235329074304,0.011369075478021368,0.02741917636041426,0.2186102670171366,0.081787727686841,0.0326635967889807,0.08857516844485053,0.12035579692249977,0.038905329387712004,0.11424705463259577,0.07159580927840664,0.03217424743954242
2012-09-03,0.03587870455784334,0.011602688054880123,0.015962450658514902,0.01387331075348624,0.008038889733703014,0.012654879993891656,0.009455801707227688,0.019135224056267625,0.1519016264034641,0.31975851380950393,0.017621372772478487,0.020056184598903334,0.11132469577217714,0.029242784235433743,0.06900593852787727,0.03610095841787285,0.11838596816058865
2012-09-04,0.034831580292666316,0.011861929038825587,0.02280631455952304,0.013493865513635291,0.007965999691279922,0.011819989719527897,0.010788273581462565,0.015977002317492186,0.06159667554517286,0.15634690411847835,0.011869106709332214,0.021370578265418227,0.09504317130028973,0.03215438419257348,0.01782084148357931,0.0393645211144741,0.43488886637976387
2012-09-05,0.025452924096605004,0.007917771313087262,0.016635943585166013,0.009200585857117555,0.0045544862058284705,0.008345595061727646,0.004523589680746449,0.020423241273025982,0.4774215672067948,0.1361182777284944,0.006536233024274352,0.010969589230959283,0.013131294079061636,0.03137760755252134,0.015437430352858193,0.02975039899505725,0.1822034569551509
2012-09-06,0.021841674990301034,0.005932513280989884,0.010397755694515622,0.007048807662245394,0.0033723261962647607,0.008224843882345031,0.003540300362063664,0.02393459249841687,0.03910253407332224,0.0464329508580588,0.023045133487422813,0.010186762669772989,0.013324491619527219,0.029175559664641797,0.015170355652896277,0.025441302447850183,0.7138280965056734
2012-09-07,0.024322153686077472,0.006261132290781642,0.009353436924047194,0.00762068104031036,0.003727260942169597,0.007138680921482261,0.003378366005513894,0.010024501591384653,0.015925939167955632,0.025927412502719804,0.029247452635696804,0.0072781044063693475,0.022428917130602737,0.014827411970453274,0.006482666222830398,0.02756447674724648,0.7784914157222882
2012-09-10,0.057762606074311475,0.01832833916231613,0.02891640426067195,0.02201572341784643,0.01312371908938575,0.019448063288458075,0.012706373309774028,0.02000499586550685,0.0557639590591394,0.07290310299887241,0.023536795319970296,0.02139932449283137,0.01742958775134597,0.02596708180658642,0.015799032385287244,0.06990258006623007,0.5049923234845383
2012-09-11,0.08877986802608656,0.02538043534702392,0.0515877832838492,0.030398770320175243,0.015350096840565115,0.02743184469528681,0.014941891171619637,0.02794419647377666,0.07295435832118115,0.15713944586575565,0.02495773509429002,0.03185113270219807,0.015307478669489297,0.02989668431398958,0.01965935768156473,0.1294946887265514,0.23692422607313238
2012-09-12,0.09570424536480392,0.02488072031673878,0.04994437040588143,0.028124791074559667,0.016717898161882405,0.03383007583738937,0.016613588173142485,0.024872869606899495,0.034310025185721044,0.11788916199446324,0.03531371207215937,0.022632348333415223,0.016795589915605452,0.031134103862427844,0.022732756311253724,0.1463283405453235,0.28217539961160515
2012-09-13,0.09850732827888546,0.02808885670079469,0.06718122223646127,0.032834052160043564,0.01819310865511813,0.03257453078657252,0.01857257958448452,0.030571970136682346,0.032076003383379514,0.12404212950696303,0.02348997437343976,0.02389079200422892,0.017098501421570673,0.03379585059625981,0.021869630720082578,0.1834258665455662,0.21378760109552453
2012-09-14,0.12022553722346777,0.03744994759561688,0.09739338164997005,0.04354541549618381,0.020415293170810915,0.027983964431315334,0.018784553647088528,0.029851801534019378,0.020565013303497155,0.08565693682157634,0.020336583288277036,0.02432138159625646,0.017189677479239874,0.03591468015667225,0.025810393446634862,0.30136723208602234,0.07318818877339278
2012-09-17,0.1636479767300871,0.0405366405592232,0.1018655662085157,0.04026491717708367,0.021410756435377147,0.025422960711044426,0.01993543722846268,0.024969845207687084,0.020178253681927334,0.09252050019436639,0.018320701458345977,0.023793483967291237,0.0174874985055185,0.03248251970062237,0.01834987425057695,0.2738097654627342,0.06500331680723749
2012-09-18,0.17641118153368543,0.044810079035730456,0.12133688846273477,0.04709790692180559,0.02273792384760282,0.028402877419165185,0.02001860003877733,0.02820131564299229,0.03127315094891734,0.09237158823106824,0.017912735021863795,0.0232950548422724,0.017937065298455988,0.03679479985182356,0.019408268964084825,0.21775160160996246,0.05423895563917672
2012-09-19,0.1906973544397862,0.053763869880002896,0.1802154682060601,0.0800708969883757,0.025122851344047063,0.026683041879748296,0.019629032308926934,0.02642759894863205,0.03897249036841208,0.071216895821351,0.0158025222836735,0.023111673248853458,0.017358218810164472,0.03321727816409994,0.02099725034566165,0.1364662201539568,0.04024734902486015
2012-09-20,0.2116512724923654,0.05071917963546867,0.2172933314279692,0.05749988564622956,0.033246667909800125,0.032062876432012104,0.018250664445427427,0.02444903677012809,0.03385518754534364,0.04630620017780145,0.015509538380807047,0.021949792432084593,0.016299399367529274,0.032420579541061166,0.021528817825443983,0.1251234371150514,0.0418341138216936
2012-09-21,0.25741088767521497,0.04199859280786178,0.1404170460649635,0.035350881802379316,0.028689423274180947,0.025287796666436668,0.01789359701199159,0.028214217709966117,0.023942224007609175,0.08691215124021376,0.0141513483910526,0.023377648298768598,0.014419826870165638,0.03400169898182932,0.016102997342036067,0.1280206693677891,0.0838089795672702
2012-09-24,0.23290583891818195,0.04010713397620724,0.09054345933551577,0.03611980955194581,0.03618893030261341,0.02295818675932625,0.02411234844476028,0.029363548635525732,0.029312666783546836,0.07085877593322681,0.01403854471926924,0.032270617151054205,0.011976633212776117,0.05860320227638333,0.047441934278245126,0.09643631094547209,0.126762069101607
2012-09-25,0.15581289870277756,0.03854140257003655,0.09127550224372813,0.03420713651882537,0.029898030320210614,0.022570099106551236,0.02169127053730166,0.027506784024173343,0.01417909558519048,0.053411262767156444,0.013757982147882266,0.028918308413221804,0.012438824779830786,0.051040978289022015,0.10682610167226413,0.11095632141429117,0.18696800279328976
2012-09-26,0.1844303962633966,0.025047699895903372,0.055722447719095645,0.02046350464376211,0.013083830921461872,0.018751561960151923,0.026009942876909317,0.021517164539943,0.03741450825262508,0.05780100611504895,0.013671044300179897,0.022129748600152585,0.011746307547468724,0.05861353474372359,0.031703275699734766,0.24565905555612366,0.15623495872271184
2012-09-27,0.08648608772416923,0.017825693332337845,0.030515351314633392,0.016845053026348877,0.01050278076743411,0.01725960546907434,0.013905615491563281,0.01817672039612967,0.014257890309261806,0.024974855705411733,0.010932653616300424,0.014882015989930476,0.008904120289383427,0.10346838384373622,0.02188038292001253,0.27487368767853976,0.3143091034084554
2012-09-28,0.12319090086546271,0.02437029220818696,0.07561163886146291,0.02241638382308437,0.013009140218844051,0.017717563896101608,0.015612123758350598,0.026804355567280943,0.04590033232850126,0.025281707943370688,0.013064867902332364,0.026899340130823554,0.011728789968509014,0.19062139452151936,0.0288192087489598,0.2196832060986027,0.11926873680946495
2012-10-01,0.09691715823420807,0.04283827612634904,0.15547255254916492,0.05735303377505772,0.01576660926186431,0.01607963990581723,0.011603356384994223,0.027926559081554395,0.0841761670401439,0.015621490776927139,0.010895166419095296,0.024833466966285474,0.012122599831934165,0.04994905878179462,0.016207358668122743,0.2067028142788096,0.15553470789087634
2012-10-02,0.11694766732760242,0.027818559327191603,0.10625513454440962,0.01932430431184902,0.012889951993353283,0.016090524463275364,0.012064101278376097,0.01687834073813113,0.12475041629344781,0.01609276723023452,0.012198279467306066,0.023901019585903075,0.013315990487587862,0.029983961000093245,0.01171387439428515,0.17313326037870738,0.26664185170541554
2012-10-03,0.07369691655853013,0.041370088942029384,0.19680940561926413,0.026846561680318456,0.014807112420875623,0.015738743093625124,0.012259071895400766,0.019996533815232753,0.034415549582221504,0.015641530966140182,0.012281191589451412,0.0307933095439256,0.014065654517566813,0.027819201988127575,0.012135805160225369,0.060224837501728024,0.3910985036528622
2012-10-04,0.10368885868978761,0.0352512037876276,0.1835106945881955,0.021944666457031664,0.01460173459365837,0.018201346819284883,0.014888332219215348,0.019674160833330276,0.0742873867601841,0.029202577939017333,0.014288270826063425,0.03431368113922212,0.016805066934005155,0.02623184541553411,0.01380696329619219,0.06982843425041463,0.309474777119661
2012-10-05,0.1358673004361578,0.04993430309024961,0.2055731430202987,0.02912742413012677,0.015795052362861394,0.02301032606250863,0.017216802047847753,0.021300398799839193,0.1509019006416179,0.030394215569236716,0.01739950291716725,0.03534597174033437,0.019030052477739104,0.027898260265301844,0.015859173927716106,0.09408818708999354,0.1112579555157889
2012-10-08,0.2036854942725383,0.0318595673517641,0.15872302884269138,0.021592928416321544,0.015662431545770475,0.02912122569369032,0.02059958602336457,0.020258818625063624,0.14578191019739814,0.032247079919444525,0.019579154529214757,0.02709406603239941,0.021976496245066045,0.030207835994736698,0.017116203644159347,0.16758180053010566,0.03691238149821897
2012-10-09,0.1685827857602133,0.03618027124402393,0.24010770956599356,0.037368098388043176,0.015814274504738064,0.026684820907083583,0.01903900139102575,0.019785791231548496,0.053358270773211314,0.02688097668056935,0.023130667453815014,0.03288411340017099,0.025768656039857833,0.03518558485086035,0.017872800899949266,0.1964064612779494,0.024949746321597306
2012-10-10,0.11458139267781335,0.03496616004186307,0.14480963152000792,0.029718838909626656,0.01291497262588095,0.0214470859365115,0.018688048406307407,0.014989394846189795,0.02391766965176367,0.016338981773970834,0.015938245013714575,0.02547998881221198,0.019556361118142965,0.031352840302029554,0.011715301263536374,0.4457479013477325,0.017837173432110925
2012-10-11,0.07056734279295439,0.024802294501593804,0.07951749376501509,0.01975117164960973,0.010962464124575614,0.016212618617335556,0.014236080208844717,0.01207285624832729,0.010560561924828675,0.01096685716944441,0.0187413151983403,0.018030067498593157,0.016241879793840924,0.020681957350048723,0.008388654866146233,0.5338376126244837,0.1144287744465313
2012-10-12,0.05850310168284231,0.00891153429958937,0.012957898221130559,0.006746488274304297,0.004170559954605062,0.009430010716933867,0.008827251047111137,0.005201094237464674,0.0034721172653750573,0.005493267804977518,0.02157265093774652,0.007912636987645296,0.008386163852080486,0.011307098147198456,0.0030992563664825053,0.5300941953462103,0.2939146722580884
2012-10-15,0.08400357752898145,0.012319714672879106,0.01655626133527669,0.0067577175219229145,0.004424835022711684,0.007780672503608426,0.010700793902267629,0.005354539074623062,0.0031157481296313857,0.00536190509607432,0.049128414844932404,0.010919547924143642,0.006839256604398107,0.008469339003569738,0.003007550018785713,0.39506112900108215,0.37019900383161347
2012-10-16,0.0729507439992455,0.009027588803751204,0.012242257380063301,0.005941486791363649,0.004735565998766698,0.009897853338583815,0.012078089514278889,0.005731799485492776,0.003748622933623325,0.005331887076556941,0.1452351552056165,0.009686364521925435,0.005868864788212198,0.008861553061971528,0.005612666739883089,0.12750300017259836,0.5555465193865651
2012-10-17,0.07090678124698295,0.01086340025047933,0.01736674827310578,0.008016724656276963,0.007795284409190698,0.026004207383630615,0.008612522619583951,0.008183165106027488,0.00694098401932899,0.009728231028414672,0.5099414831800828,0.01345014254575404,0.015514189350653,0.01421773525814983,0.007552376902663464,0.03895520462880065,0.22595082109899461
2012-10-18,0.16439883478701578,0.022904479611417446,0.06032877079871332,0.01660105320701855,0.017300307548510325,0.05115746373676593,0.016872607223647793,0.01818857411158933,0.022380323090065064,0.031233763866646277,0.1950076626092898,0.030339320192111986,0.023145631370669276,0.033013023403919796,0.016112505847788623,0.13953778529048608,0.14147788256676258
2012-10-19,0.14600102796978387,0.027375003274196934,0.07762211101528073,0.019607411067702484,0.022385473898722634,0.05173204443396649,0.018227650651388896,0.020945522399250745,0.027823962754817404,0.02640357937751208,0.032571804973394416,0.03755485745289352,0.027530856984797878,0.04101291212544827,0.019208042811715405,0.3713274158357112,0.03267031749310762
2012-10-22,0.05984429670927684,0.01754977776058406,0.035413073839996485,0.011404569445382193,0.014733708712606996,0.0343124657070182,0.01041371416767538,0.011566354314773694,0.022216231808708367,0.013641689700276264,0.01174385469633772,0.018267453009331133,0.015144639163582977,0.025300369626447432,0.008776758330429497,0.6820599011617033,0.007611139397310856
2012-10-23,0.06029792842849825,0.017662916600105244,0.03718257193640662,0.012047466403222778,0.01378009090959334,0.031023637498270987,0.010352504229160786,0.011454890500583107,0.04205689992356201,0.016193296015869055,0.012281254821929722,0.019632472055260697,0.014120603189684772,0.024110310440391233,0.008634914190474269,0.6617183789781784,0.007449863410085179
2012-10-24,0.07869456124178703,0.013496587289348615,0.03267112991032377,0.008526656350912704,0.00893166154812096,0.011324689395883962,0.007354036026273382,0.007734320099894239,0.1117348841860107,0.009047017365956195,0.009720246521638883,0.010287647361470318,0.0070304263904511916,0.015883606594888515,0.005501168512917889,0.6583622490509797,0.0036991174453383253
2012-10-25,0.10131967477812724,0.012760707992397506,0.028331953678142046,0.007287462481606034,0.00706031238458854,0.010713035918903793,0.0064141288331919935,0.0061452455719861925,0.20431394062838396,0.006880686498870636,0.019558361267724082,0.009494913647297968,0.005122633361775582,0.010974640958041675,0.00442431187745485,0.5570014082335192,0.0021966026918816147
2012-10-26,0.112829227278288,0.0182902058228568,0.059454237638663865,0.010884728238831133,0.009366673995472584,0.014730342494941456,0.006351335157184493,0.008704290055676788,0.22043914740620033,0.010432559910637892,0.02520547666933629,0.012481778257514991,0.0066750329594626664,0.011784067789512086,0.005802500218780816,0.46302307393585623,0.003545316660640746
2012-10-29,0.08185880055161676,0.011870735369503069,0.08369242453570089,0.008974327043700816,0.00723368733176497,0.04899452824631852,0.005869557098659132,0.008169333510792028,0.1875697565563359,0.011498581523460318,0.4723192329008479,0.007091264752632704,0.006140131121822734,0.011717922239722295,0.006352107900569063,0.03730046739518611,0.0033471566177661755
2012-10-30,0.09527089864596332,0.013061999036052681,0.068223802399845,0.009627002691978774,0.009952612081513285,0.029232069477958183,0.00795631028200148,0.009589124615686955,0.06625662520237759,0.010861642745911558,0.6010102729872467,0.007400174445305336,0.008761841355552372,0.014244197265008439,0.010026711259873963,0.033510848084930815,0.005013893902850774
2012-10-31,0.06598956192602418,0.01685612032444483,0.06525841872777302,0.013124904302223716,0.015068809447483147,0.10280954954269647,0.011676802901646067,0.012608656225460608,0.024497203019883704,0.02562018596250142,0.44076877726696506,0.012850349928575786,0.05193364090784704,0.02388246484002905,0.030832492300513086,0.06906106668833026,0.017160965205632987
2012-11-01,0.07262042413620758,0.019420158071579863,0.049077896855585224,0.016603957809035483,0.01964085176828077,0.047742580536409125,0.01414203959094219,0.018331849610377815,0.04794267932574635,0.08872140285747136,0.14637932837985798,0.02632482062525062,0.16200544909472012,0.03548230818488611,0.037890511835310205,0.17989908787975314,0.017774650499622787
2012-11-02,0.0667241184211293,0.01591141230084836,0.03771556839838403,0.013504300088529413,0.014249417059952713,0.10568506863470707,0.01427375383556482,0.013845141361465075,0.010208107798519606,0.03845288283360774,0.391531650004634,0.018867798530217122,0.14300788650203083,0.03079947187863511,0.0182869121334025,0.05047937544340203,0.016457145214638872
2012-11-05,0.13617797309199933,0.0220613286576499,0.04336894662673598,0.018692785883775882,0.01848227909239746,0.08407712302136777,0.021140272357139864,0.01773747559432999,0.012550810201259479,0.041588997717595846,0.039079922981239905,0.021040271541343716,0.06239081085612577,0.04342591413051667,0.025334460510018766,0.3769991898727185,0.01585142116801325
2012-11-06,0.1610390327585033,0.024296172312277965,0.059712838899108674,0.020027128277128787,0.020500487325045568,0.09397668373966468,0.024095468901513716,0.019589522045088577,0.015227042068921306,0.08258961990015189,0.04088245670705151,0.03301070954509929,0.04456904774411475,0.051637074875429484,0.027787246806582476,0.26489159266525164,0.01616788614905087
2012-11-07,0.1331329234759774,0.030545862652541673,0.0932772949259584,0.025583987356109707,0.0225059910665478,0.10197050826534962,0.03235495614210111,0.023187149345753544,0.01366857128419252,0.07543438098236624,0.03760778887712966,0.025728940233106026,0.025489964142853924,0.07578230990197365,0.03004596150967988,0.23720663138236617,0.016476787716503072
2012-11-08,0.15957536562666377,0.028667765223350506,0.06455071567977942,0.019313412299387114,0.025140908461696088,0.04338561484249214,0.06339598102699713,0.017331872294783314,0.010907169527632262,0.17594694107341416,0.018295650347781727,0.022676435855106886,0.016529809196808937,0.06418332365435014,0.0263056536871678,0.2309416273777134,0.012851759046530806
2012-11-09,0.1490203833008581,0.010212365611886058,0.019170100313734405,0.007689960943934666,0.011736381534786351,0.009076213766255085,0.028112733702942268,0.007340747251916194,0.004877535796842749,0.057357805635071035,0.004863561235637776,0.006577244065425129,0.006900698331730045,0.021716173637840574,0.007693415443274865,0.643271805452889,0.0043828808567206055
2012-11-12,0.07284851081185989,0.013007054476523549,0.04207182236678543,0.008941992831578224,0.014310263593388522,0.009352996372483017,0.01337866989498319,0.00950474230728976,0.009341120485483011,0.42367518285710476,0.006802494958673469,0.009881970342642406,0.009741595091877208,0.04373504340964313,0.026822973521868763,0.2773857043082476,0.009197862961941954
2012-11-13,0.07739356947887507,0.012729264767670933,0.054909933234754175,0.008511809241405602,0.013122733763445207,0.01244104617936198,0.012668823322830113,0.00987706708563256,0.01651015255534469,0.22293699310766607,0.0068469901777122606,0.010287594873641823,0.010834233745362836,0.04202159672189856,0.020210518136816708,0.4493333456873522,0.0193643482330897
2012-11-14,0.20144686721613833,0.006888704023403209,0.06635500005342783,0.005176557444580987,0.006477217105979041,0.01627381443906626,0.012608366895000962,0.006571642969062928,0.007193835631013748,0.034651434633969726,0.004400632826562875,0.007576031521982511,0.009169577688652623,0.02505405852430784,0.05817300243039657,0.5226307331833302,0.009352507937769747
2012-11-15,0.24579004704943813,0.005342941538173271,0.06063385547223272,0.004796274288744564,0.004785641999435228,0.02427778182640031,0.013337994948894477,0.005650281385863808,0.02680347510413154,0.012099237996737995,0.00618187718404774,0.004937085204998217,0.01311555693400692,0.02494286580985184,0.05048463554092188,0.4804076221113981,0.01641283051708998
2012-11-16,0.12818109966472846,0.005863541693843932,0.10445447235140831,0.005176635913644601,0.004828901024071843,0.19552186732954696,0.04952249132123158,0.009064450115055593,0.02712921954295812,0.009343136971886932,0.009367237462968856,0.007439518513882029,0.015246193458230667,0.03663427612882534,0.024650191464822883,0.3647022112951535,0.002874557009884942
2012-11-19,0.047046153737983536,0.008626907184764264,0.106900663206216,0.008225733791028875,0.0064737053829818595,0.39527787308857265,0.016209679044261897,0.047880603020117395,0.05803998456252511,0.006175896739246058,0.01720457161164887,0.02016499054975183,0.01637394642300659,0.027368516958496486,0.007779609740215267,0.20792082152232277,0.0023303752179209044
2012-11-20,0.02435449694820258,0.009527616518095038,0.030514710167507977,0.008385492373329067,0.007982018793499553,0.6562307034861257,0.016403187769589135,0.013641235048949405,0.04638223460319217,0.013038117205787266,0.017682583144033176,0.009421737859888105,0.05208670505208953,0.047832207547679494,0.008608539577219094,0.03383308023556806,0.004075366301677821
2012-11-21,0.03915172583721665,0.017434036278362722,0.07527658794762049,0.014535700315626631,0.015709917594462375,0.10923393212767518,0.021538307207293612,0.02147609696086301,0.09389987689410112,0.0479291975016501,0.01591390303397911,0.01581548261498757,0.34421774738216576,0.08108369052374653,0.015540685061213456,0.06231582409954607,0.008927279130464122
2012-11-22,0.03475455175850725,0.019593315903529165,0.06629285413650607,0.01664181083937643,0.017283506025641854,0.12704262914822642,0.014378046989649973,0.01838894203972276,0.03522323456268532,0.03025932503851877,0.029944014573236276,0.017478874180887505,0.414646730136682,0.0920026645263174,0.016208065570068625,0.0389905880786937,0.010870834918049164
