,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-10-15,0.12584581551382548,0.05482389065525942,0.06901571041015268,0.02682057579948565,0.03025203660040566,0.146101831032549,0.03667844842993233,0.036971102607877636,0.03541615766425683,0.08003816784820468,0.018450558181053966,0.022800902017788956,0.0833397032825587,0.08402169052311191,0.03520226753697394,0.08772693352906767,0.026494213638057297
2012-10-16,0.12640834073877352,0.05251020024497276,0.06733778643604953,0.027797576432284154,0.03147063831981425,0.15307721534527188,0.03836373850241364,0.0356199523824462,0.03512542160061938,0.08757369823004763,0.018552726485720747,0.022679548828519122,0.0761222939319285,0.08256452200661026,0.03200816837212262,0.0863574291587752,0.026430739477991565
2012-10-17,0.1269911720471271,0.05799779183288705,0.0734064100368716,0.02662350615127382,0.0338283850758144,0.1393170769885974,0.03751462444192907,0.03632206423110839,0.03316309076485799,0.09619025950478352,0.018125034231840958,0.02280519775640585,0.0664658699331867,0.09035809032398377,0.03066286679410585,0.0851596618370206,0.02506890732334295
2012-10-18,0.12529738048514352,0.0606367703544759,0.06979197541142883,0.026768290338332196,0.037189401746681464,0.1429764060432025,0.037392305539162556,0.040006354538150185,0.032067125534728166,0.10557390899636254,0.016395239225565315,0.02344383157152828,0.05985616673098639,0.0940931205665176,0.02917624781872634,0.07552886128500735,0.023806611433797687
2012-10-19,0.12474429684623108,0.06041446456437035,0.06487928804999414,0.025616318653941116,0.035861305716318015,0.1639716251989611,0.034904634991758464,0.042092833002724366,0.02969170377249764,0.10669896743814061,0.01511493371278481,0.02423426603346946,0.059056497091695616,0.08852624358840329,0.03061001233388431,0.06826328528648591,0.02531932422355083
2012-10-22,0.10951553099950412,0.060405084227359025,0.06152802759829728,0.02579545006100644,0.035406409033856084,0.19100766644818637,0.03429248503951034,0.047268727273134706,0.029281160765272957,0.1134220003848873,0.01395053033307109,0.023485771266038576,0.05411106321600666,0.08413307343071628,0.03129586317285619,0.05789337254373957,0.027207798979305156
2012-10-23,0.10118286174093333,0.060898267802780924,0.060092364335337316,0.02742612368644546,0.0364069937496279,0.18782708727591754,0.035047199587312144,0.04956981897524116,0.03093713326612336,0.1101309156345414,0.013882471793848326,0.02226472636750137,0.05193961450676817,0.09490693235212272,0.03042066628335854,0.05812366596180719,0.028943163322608
2012-10-24,0.09183345607768821,0.057168446193796844,0.05850661419509773,0.02662878194213774,0.03548995269745459,0.20737055870247847,0.03349623738202459,0.05553899264307665,0.029015523277608212,0.10429120982834952,0.013641378417505212,0.01912026011821141,0.05532496746273638,0.08936052106690959,0.03176512847375349,0.060306164853446274,0.031141806085464154
2012-10-25,0.08351430637591661,0.054886919808865925,0.06039525555893593,0.027377725175478276,0.03744227794432905,0.20335573477332727,0.03185094352064913,0.06019235671407069,0.028064192549536418,0.10403800940151028,0.0134444246043772,0.018310151150764127,0.053684462084736345,0.10140142479214038,0.03356742705241889,0.05628841976636346,0.032185973939134443
2012-10-26,0.08001602693174739,0.051210043926158806,0.0601632377432385,0.025992627251121492,0.0366318158601983,0.20026207056468376,0.03409134498955199,0.057492588276518,0.027616233627014528,0.09759345893427745,0.013381199183057094,0.018343389664206868,0.05310791168726638,0.12218796634755527,0.03215853888659252,0.05387198294484217,0.03587956754026257
2012-10-29,0.07758950010322853,0.052749813733273004,0.06105591507989856,0.026993586021418166,0.03843968386158034,0.18086087635539203,0.035246845579632764,0.061433921192067045,0.027757126288757747,0.09383413610847872,0.014279670332121542,0.01939794014276948,0.05248890988895672,0.13366923631804445,0.03512413632078635,0.05458540142302917,0.03449330225827675
2012-10-30,0.0763941409737209,0.053873738861860865,0.060223312712145476,0.027421233756903855,0.037367603797336724,0.1812697612844712,0.03660828508715642,0.06277734930116236,0.02687850608230337,0.0892508386047816,0.014982463062324829,0.019095280101644806,0.05627835394658734,0.13156048878556023,0.035858384934481714,0.05645598419685625,0.033704285609577896
2012-10-31,0.0716718385146802,0.05675039168276417,0.06457860575499323,0.029097528862131652,0.036842002484966954,0.17820466301052207,0.041566703858129356,0.06623182320112343,0.025150119356088782,0.07581768433096144,0.014459955586232233,0.01943365048201681,0.05636866607699301,0.1428683032025894,0.03331767322533759,0.054848151943514924,0.032792234684027345
2012-11-01,0.07260774328563066,0.055121384532859245,0.06507750662994026,0.02717999686961018,0.0346898052611517,0.1875229536620274,0.04281378883485477,0.06442292655984003,0.024733396331838804,0.07046699617613776,0.014123162884186408,0.020764376471383527,0.05981967661432532,0.13885060060031948,0.031916178036694935,0.05662791317812267,0.033261605016632195
2012-11-02,0.0764641795009334,0.053994415776464466,0.06636535309026763,0.028716946449142147,0.03507397623284791,0.15865774807503435,0.04712435782730492,0.06733869654881035,0.024551340454875333,0.07126209073782469,0.013833730303628094,0.020113885946006573,0.06003375579687301,0.15603341240129762,0.029628070505778526,0.05694960403699056,0.03385843053825668
2012-11-05,0.06906598241168405,0.05403140258240629,0.07102514466242231,0.030819653015371304,0.03345086701548532,0.14863695042841513,0.03957015281555362,0.0687345140457026,0.024489468376052478,0.06918785682033897,0.013347405485677099,0.020472871707214107,0.06427509327447625,0.17149156761410966,0.029426320048868772,0.05337025276716936,0.038604490243487305
2012-11-06,0.06634204628099047,0.05422016447103547,0.07351836654854237,0.030100622161831767,0.031356780725662746,0.14326865206121334,0.04022211501375801,0.06920627456043292,0.024802180393273476,0.06179869904154448,0.012597120423974935,0.021712616095386494,0.06373244221272356,0.1824858896992715,0.031598208594304386,0.05596049746022563,0.03707732357135449
2012-11-07,0.06445653267656458,0.052694326755156486,0.07760337797050536,0.030522019313424204,0.03138378161808567,0.13731022162660045,0.03818725184097322,0.06784683559042082,0.026145767815634238,0.06002989877826471,0.012253332591320177,0.02279845237885345,0.07005216747071914,0.1844685484662884,0.031560830840565095,0.0571099018268076,0.03557675387778457
2012-11-08,0.060951381226503024,0.053149268818922936,0.07120589875116944,0.029365429640031537,0.030574060073836618,0.14376427292213106,0.034141445928769,0.06649189818965666,0.02718184658496247,0.051346376174971176,0.012166940306115908,0.022702245051022318,0.07472081832002811,0.1933000773398366,0.033156627942481046,0.059779149633798975,0.03600226550584398
2012-11-09,0.05729423314196794,0.05474699547414723,0.07023713335047373,0.028961432459702834,0.02994332535244526,0.154821535025345,0.032270350907712714,0.06179728520593272,0.026367479158007197,0.05031487614236698,0.012304658948688743,0.02072237123097547,0.07153111223473874,0.19842164623841416,0.033914081821020896,0.06106639368944758,0.03528509162733135
2012-11-12,0.059451563328289145,0.05695389869634394,0.06420155905733067,0.030835144663559074,0.03127823103912785,0.16778692013746024,0.03288786888634195,0.059541142036011456,0.02585176546361089,0.048935847322289776,0.012395119873427929,0.021149452143347264,0.06211973381689059,0.19122467704680352,0.036109090570079605,0.06614610202337257,0.033131886577205304
2012-11-13,0.06088763924790411,0.05669573968907041,0.06590272198087317,0.029444742310421282,0.031291413685768765,0.16405591797744035,0.03290693732377832,0.05744250102222002,0.025719305744625817,0.048918976152782484,0.013078785222046455,0.021841500846975094,0.05882792225009112,0.1967463737188016,0.03605146308436846,0.06630468305725538,0.03388338197757073
2012-11-14,0.05887288306593471,0.05975262687858929,0.06339986424153216,0.029679856185116163,0.03144358178456008,0.1415427250047075,0.03205432123249982,0.058484083932104955,0.025930711425681926,0.05371897146409717,0.013475681811489042,0.021584479459992523,0.06588384040452935,0.2113459085720326,0.03577543955174021,0.06268118729178565,0.03437384263367396
2012-11-15,0.05532543805961547,0.05837758982156953,0.0644913917891505,0.028572615976910357,0.029175890766041546,0.1311602849460286,0.02982648966045388,0.05783504909395914,0.027299899476804005,0.04679359491902035,0.014179948604234374,0.02242509387479506,0.0735305753001301,0.22333892896197535,0.039843190762669387,0.06404769255352263,0.03377632048542546
2012-11-16,0.054195601414890326,0.06036982233427839,0.06463998647111681,0.029322409539905118,0.0296997095134453,0.12495970825542256,0.02863801597137846,0.05596363673343533,0.029032248725679825,0.04313099350190693,0.014866139485704017,0.022754546979480667,0.07462341238716201,0.23128577853207033,0.04140758772104846,0.060601803583658444,0.0345086104047011
2012-11-19,0.05938560028380078,0.055983151079712364,0.060675984584452225,0.02864935229343026,0.028798095059339012,0.11841486126291138,0.031054241562817306,0.0560759927421176,0.030195722783650788,0.05200819806363395,0.015606965840784338,0.023418214107972363,0.06223641948810164,0.24066282021501864,0.04195088567471481,0.055181175400641096,0.03970232526178097
2012-11-20,0.0612258872108696,0.06333761504951262,0.05884444587118589,0.028516625390223132,0.028734579596538808,0.12407244331305489,0.02605400361430332,0.04588885419688743,0.031240360722774172,0.04962225741565536,0.014641869991363873,0.022993131496590324,0.06173553851821109,0.24590015691908582,0.04017476901900909,0.050581100513543094,0.04643635570448373
2012-11-21,0.0661236386891199,0.06819146617545878,0.05257908376229001,0.028318867159167302,0.0282233589691577,0.12436894697529731,0.02422145416240384,0.04289460782213325,0.03040456960014625,0.05151553964365004,0.014485396848624743,0.021882577964510572,0.05899079710434387,0.2494473035640194,0.03859573123993766,0.04998743882884144,0.04976921923862344
2012-11-22,0.06357402268165314,0.06650469667387772,0.05361399216296773,0.02953191880380906,0.027598740607905493,0.11115819217467932,0.025152533607824833,0.04556719721885553,0.03094977962564018,0.058979363978342664,0.014333223815554817,0.020517664496490104,0.059321627871233504,0.2474769303006288,0.03504539037257706,0.04952040082641135,0.0611543225245209
2012-11-23,0.05920627681311624,0.06609848984971914,0.056663480959379904,0.029894415035402425,0.02672192840047223,0.10970342389470024,0.025859777004533877,0.04791225707364878,0.02973217843709452,0.06183377274661478,0.01352403208600018,0.021073821982284052,0.054168497109556984,0.25484948644347966,0.032696052744724174,0.04881146366871444,0.06125066205392496
2012-11-26,0.059416939775877385,0.06587261779594279,0.06282509699499729,0.03234851949626877,0.027076166278107078,0.11158082401714946,0.02504179858290625,0.048393305167585735,0.02872512829780321,0.05858701912121661,0.012940407947832168,0.023052344095764694,0.04997682613004705,0.2595521482545115,0.0297403024471638,0.04860222188506291,0.056268341456540215
2012-11-27,0.05559717753804796,0.06810671760634321,0.06421999233781357,0.030941249506750756,0.025889882517730285,0.10989466562654107,0.024186081852355455,0.03944160807189109,0.02621818072159326,0.060638615420757415,0.012403415722146354,0.022891284047125298,0.04954555738229868,0.27029054086280174,0.03053419639428786,0.05014589763000948,0.05905494292952421
2012-11-28,0.053035854678677746,0.06372572716857076,0.0726441249763578,0.03074525155288926,0.025223531564799725,0.10661138972149121,0.024776646066015578,0.036211787617463034,0.025093003779933967,0.05808329247673011,0.012472163967366407,0.023978321389454174,0.051674063432864514,0.2730847288010645,0.029098651285942332,0.048772260410750765,0.06476919797976495
2012-11-29,0.053714897828462026,0.06488472007746388,0.07945449734349565,0.03156152150827182,0.024225489506407055,0.10979848881383535,0.024840521530216788,0.03685977871046085,0.025494506638776445,0.0648350659800249,0.012499866437133196,0.02552430764403637,0.05752972959679416,0.23970160752160588,0.030794085962069572,0.048644740410073266,0.06963616560318639
2012-11-30,0.05243897007714206,0.061959144849393244,0.08235931207343031,0.03293531445377696,0.02557570020630434,0.10573762986787534,0.026125125803120246,0.03743289326729003,0.025622223862282176,0.0647416930908216,0.012544255770215992,0.028546862202207358,0.06092087022441827,0.23196443030871375,0.028000353678437655,0.04774765206210773,0.0753475684414909
2012-12-03,0.053296736143228655,0.06115548968990327,0.08037287032302882,0.03201488816604179,0.0257789923264853,0.11532862078756968,0.02663184450746604,0.037642899037602866,0.02331981487025071,0.05770876832384149,0.012787651970563847,0.027478163417208285,0.06339090997016292,0.2307063497967103,0.027202711671201276,0.043941234924829986,0.08124206151729012
2012-12-04,0.04944273626066619,0.059765846466668035,0.08092437708096864,0.030152270923084784,0.025930145855743127,0.1337525773640024,0.026543323571673196,0.03830898401404263,0.02166384960564377,0.06446148834120878,0.012986704692559779,0.0282748359680051,0.06405772502114965,0.2113700076735855,0.027258313654765536,0.04200612161967501,0.08310070525737884
2012-12-05,0.04785687679545159,0.059469189088995796,0.0857844633347109,0.030256526823115845,0.029608925914755037,0.11809294460954181,0.026757731138109905,0.03973371835385556,0.022284023526412424,0.080865003192557,0.013376275344605896,0.029882815900985907,0.06854697164690224,0.19910536260678272,0.026344329475632183,0.038672594717363465,0.08336224437000059
2012-12-06,0.045834142396301195,0.05606007329960408,0.08095479934414897,0.029604981202496647,0.028991814703234826,0.12040515047315985,0.027934379919337823,0.039407685585688995,0.020402875451689322,0.08722904715985572,0.013522426885002988,0.03243742802770996,0.06554078306598961,0.20018960551725568,0.023866350226871908,0.03558304019350393,0.09203541747053141
2012-12-07,0.049123349277092054,0.05454101405131287,0.09207497210022769,0.02920542473598665,0.029877582318378088,0.10234858650566893,0.02840583484512699,0.037745907184947615,0.018606932875542135,0.11238387682913627,0.013446403717225507,0.03449773405959744,0.06220170490471691,0.18858816143305474,0.02367404143059063,0.033833858531230235,0.08944461095633434
2012-12-10,0.048967383002377844,0.05011360625386201,0.08551571115381615,0.02869335352278174,0.027070908145767864,0.11053118280992578,0.027058887756464714,0.038342147763498,0.018468293798522623,0.13142907300654064,0.014354964108825674,0.035985356242059965,0.06068982514883838,0.17650734817518288,0.023385096467930834,0.032549944124347155,0.09033691652213988
2012-12-11,0.047110941335417995,0.045629958575841546,0.08420902152244658,0.028640888847126334,0.024780679137022858,0.10936890566387304,0.027312561768198056,0.0409857982299856,0.018814313882576157,0.14948507386952417,0.014723605988334812,0.03781198416860368,0.05774292461992748,0.1718316610770994,0.023679950890494076,0.029021659541600613,0.08885006752776561
2012-12-12,0.048790142385435976,0.04790640913007578,0.08925883312732842,0.029158167885985777,0.023958772775676054,0.11908271707052051,0.028118070498297232,0.04144910839171859,0.020570480881741737,0.14257301892377694,0.014807700611902444,0.03974436210314321,0.05968703970162515,0.1629618979843779,0.023205944832481732,0.027551657196785536,0.08117567557340265
2012-12-13,0.05278425118956811,0.044477253845056,0.09255041365948738,0.028766341557944244,0.022812337260755808,0.1382631856717875,0.030748367277978136,0.041029172701130004,0.021535902866883293,0.13151682180584257,0.015491201165679605,0.03613193973466356,0.05801703650890518,0.15298372894467546,0.024335125723613734,0.027191851579898157,0.08136505955385391
2012-12-14,0.05544169888191118,0.04386059616462075,0.08464458184643334,0.028735632987275172,0.02221353252691087,0.1454858331521314,0.03284627646532537,0.04047614174713245,0.020168930898526057,0.12889221224555575,0.016171748524971823,0.03380494894468682,0.05507446200066911,0.1474770421704746,0.024373980068639913,0.02658023987385164,0.09375215285147843
2012-12-17,0.054493633080542135,0.04328899384910108,0.08815610008248567,0.02884894694325805,0.021472284024494154,0.15176632977577453,0.03535902672053047,0.039126890213815116,0.019052696400034215,0.13140577963204333,0.01670026032293471,0.03258385413379979,0.05520801578372908,0.13696179426044555,0.02372053576170199,0.025910308658774646,0.09594455529132773
2012-12-18,0.057847593649380746,0.04247172935544537,0.09329139501009598,0.02940227182052524,0.02373344232366098,0.1531710531893921,0.03311319349861,0.03688382787916111,0.017919252596669814,0.12425988063272293,0.016676355546312922,0.03259949492520072,0.054547906742484956,0.13700949540566756,0.023433906237428054,0.025024780794595834,0.09861443352953844
2012-12-19,0.059057790086827856,0.04305756643727019,0.09747931500014351,0.02910786200662154,0.02522561403685652,0.1489399842593398,0.03083473984872312,0.03654399970911476,0.016636931281604296,0.13358875378707005,0.01642799892030863,0.03259548312369765,0.05145929286243762,0.13001647577165817,0.0239609384685813,0.02497052356362289,0.10009672743728734
2012-12-20,0.057723400907504246,0.04195008572190793,0.08769613047233334,0.028798094022356256,0.026141169491824358,0.15705292194940604,0.03108606429440056,0.03862734699403156,0.01714157712199945,0.12042620547007442,0.016299172994818926,0.03368364340963859,0.04535026160566426,0.13811974771275612,0.025788554174139926,0.024600821827930743,0.1095147905665966
2012-12-21,0.05603704910276069,0.04040339117515574,0.0851459913477315,0.027519605976165852,0.02562984292627702,0.1570668085393309,0.03433976331971563,0.03840183312264094,0.01856048482870606,0.10772200435421646,0.016076407949240912,0.03453924591503212,0.04256177693834687,0.159411598461262,0.02652932688474921,0.024376633570615234,0.10567823860356985
2012-12-24,0.05940600470709268,0.037745699470439945,0.08039297633399999,0.02712523813369539,0.024558432941508834,0.15879427154167813,0.03901567933680563,0.03820252703064141,0.01961721834217852,0.1005068136017972,0.016985959831495166,0.03553597644930684,0.036863942893727915,0.17604908878964257,0.027623988244047472,0.024451268068215026,0.09712491247928502
2012-12-25,0.054652870208221335,0.036503452823195115,0.07695875681972225,0.02589361791832819,0.02374361678891428,0.15993567272563386,0.04306270153732517,0.036220821855518434,0.019993549980479336,0.09536494484349115,0.017973302512237912,0.03460854941368682,0.033225953264535674,0.19657259192663698,0.028621581964750748,0.023809994752291543,0.09285801512323388
2012-12-26,0.052406330818738016,0.035425304762948376,0.07635338630817592,0.025558831736613243,0.02383988728519062,0.15940393578152245,0.045152970017569065,0.03580853679162052,0.01990552811712531,0.09317945488667075,0.018132570540701935,0.03352152240791838,0.032908781201465495,0.20037261360465727,0.02897338438574558,0.02325794984617248,0.09579900856947847
2012-12-27,0.0504689934584658,0.03603182511444888,0.07620847818385648,0.026960785498156333,0.022516122794900888,0.160719763650411,0.043864343733307186,0.03383752641193966,0.01938830855242742,0.09229450631457023,0.01761808969437004,0.03292605340430819,0.0323451040451756,0.19761789869676114,0.03196782170847722,0.0209528399527334,0.10428154276091967
2012-12-28,0.044131731576719076,0.03544148473106409,0.07421948846170372,0.027088687871360737,0.02183272425307713,0.1622025341162274,0.042514024659463,0.03379657206380507,0.019323289747014884,0.08397234428529317,0.01728344909370308,0.03388452800855551,0.02945272999792607,0.20131168097101204,0.03402464581057294,0.02118658502594602,0.11833349822917409
2012-12-31,0.044028138805211045,0.03285707088215891,0.07060042071305887,0.027325957901801905,0.02109132142253391,0.1682619026530889,0.04090563388478255,0.03141444257699696,0.021027852134535063,0.08598043567361682,0.018287401404978875,0.03224339423259866,0.02886516196519443,0.19863864922132868,0.031111457057149974,0.021802445298308375,0.12555831801736314
2013-01-01,0.05049841019620861,0.032468965710648716,0.06694490665937347,0.02799076746619997,0.02093996378038085,0.15152047682322065,0.04154559674756066,0.03096424551134339,0.024937393777483385,0.09312466319456784,0.018294604150202454,0.033199234777191715,0.02867044695722235,0.19537689986414108,0.025874312189909515,0.02016357361455318,0.13748554390684034
2013-01-02,0.051125925343949746,0.03351133101083679,0.062311126800743986,0.02852832979307165,0.021236837995787988,0.14069808990934954,0.038306041002823886,0.03165826953797179,0.025735069424939874,0.09066840104567733,0.018996030261510536,0.03346350425855763,0.028692864607574513,0.20952995659485096,0.024666075238064224,0.01748973951508222,0.14338240222544785
2013-01-03,0.05456547977317893,0.03647043886744435,0.06232072415299086,0.02879410897966226,0.02205454245646378,0.14954593433771268,0.03797680895981678,0.03456814426107135,0.028234146399686577,0.08783230497437433,0.020418970724914613,0.03658305833602763,0.03117846817332879,0.20095732582141573,0.02352099956536957,0.015056964127218594,0.12992158013780353
2013-01-04,0.05684851172143671,0.03696981073757412,0.05996696031053491,0.029482194463901556,0.02253964986564095,0.16067344450778007,0.03698049372810708,0.03168886594038469,0.02688356044159971,0.08947307753486654,0.019877541685713575,0.03867119358638823,0.034918349111143686,0.19600455019473517,0.024152492592734963,0.015436050061083749,0.11943324696255475
2013-01-07,0.05770521520338111,0.03767284546890587,0.05656569265763826,0.02922260320801729,0.024226313154303746,0.15929329025025038,0.037577471314181696,0.03248665691128596,0.02407889220328132,0.0928502067478851,0.018974098045494922,0.04052789212625978,0.0356021110987273,0.18219380620505984,0.02519830096317753,0.015251405099909049,0.13057320564752672
2013-01-08,0.054828027279861115,0.038069942612026175,0.05622457583383037,0.0292058349176634,0.025003639027237935,0.15341865517995684,0.03665281032966438,0.034298588779643924,0.020918088158827616,0.09680511445136468,0.019842208906759005,0.04054519114886958,0.034777569172217956,0.17826258588266364,0.027309348400557786,0.016114752800507757,0.13772306780402135
2013-01-09,0.052630078629348764,0.03790541742249635,0.05393573552129153,0.028254697201153957,0.029416087056345335,0.14694347936636004,0.03389829982436845,0.0338769645245851,0.019673841102085067,0.10057953775950056,0.019942930750520112,0.03978754463025652,0.03552526743115865,0.17952093396534524,0.030231252104043538,0.016572454332171093,0.14130547886249903
2013-01-10,0.05205702553228639,0.03824778479676908,0.05240571999244399,0.027908511287958192,0.02979252745204515,0.14000362552467382,0.03255627893368109,0.03427902621057556,0.019756800419186135,0.10750187342409637,0.019563082108586354,0.038263935605901314,0.03305513312353885,0.1834515644415868,0.029247327648683222,0.015955123421069663,0.1459546606617955
2013-01-11,0.051690052610372926,0.037901171025849875,0.04818457183403995,0.02619092085056099,0.03040725849162734,0.14271984714181987,0.03318710867807707,0.033228741521415306,0.020294375962330708,0.11160003580410961,0.02003335432696917,0.03859269135923738,0.03075968845168249,0.17398185124494067,0.02914207610895529,0.016135509486570946,0.15595074168228826
2013-01-14,0.051914538999653016,0.03733535384654685,0.04571406338954616,0.025280269135883174,0.03084016862321411,0.13644197249355652,0.03286656378160863,0.03284226359586066,0.01884475988215969,0.11727502572907379,0.01913646120459375,0.04018720181930482,0.030390881928331764,0.16669307953268295,0.0317373220820172,0.016588224841423003,0.16591185358705732
2013-01-15,0.052257956871330655,0.03765204741935732,0.04561120402160738,0.02509422715872371,0.03045928901966825,0.13316154380335032,0.034230310570113116,0.03181537065665527,0.01994288663090148,0.11991382432199339,0.018975822335761203,0.04310490671694496,0.032464800847295944,0.15193861426108635,0.032642474320519005,0.016304701871680354,0.17443001249739418
2013-01-16,0.05188291753936278,0.0377957269714088,0.04341294412389125,0.025147081525082382,0.03200036705487884,0.13294694708244287,0.037254768379506725,0.03318888234683448,0.022035242679947633,0.12113789946479579,0.01827466437077169,0.039582792704532896,0.032841266765693315,0.1478054445240534,0.025330083660364825,0.016748513286977584,0.18261446237473677
2013-01-17,0.05302120759739486,0.03959666338913649,0.04465423950233498,0.025610422519513537,0.030862442121553257,0.13180442456695574,0.03669631666522573,0.032836199531395924,0.02311292532288291,0.1178957458379004,0.018180741441882666,0.042181752275719395,0.029902987784829093,0.15882344125262823,0.02456556023719093,0.018097374260259973,0.17215756150641348
2013-01-18,0.05492546974469413,0.03992356502607654,0.04572085618701069,0.027159079459294248,0.032253911816051,0.13777133388835439,0.036358740333417836,0.03171984371579682,0.02418122038909906,0.1219345077762745,0.018497191024353453,0.05004280548373631,0.03054313900340339,0.14870507558515453,0.02496461288905959,0.01822155506700576,0.15707709321490734
2013-01-21,0.05467272674975007,0.037349211978708025,0.0442112473703152,0.027572364738983716,0.02923828236687576,0.1376341772449122,0.037411868005180246,0.03229016147396609,0.02182934045968154,0.12688056655113694,0.01774471192903457,0.04936006898976931,0.030729943997324236,0.14225609124803532,0.028831594734267666,0.017294031644977732,0.16469361186732268
2013-01-22,0.055398412938215694,0.037321581962823876,0.04410543349490201,0.028217167174233126,0.030824487909516016,0.1515910726067393,0.03936424258818285,0.03458877962129782,0.02110620059588604,0.134034993779835,0.017528407495783944,0.047925795802307526,0.0304999466863418,0.12288710577643457,0.029706270895971144,0.016453328040718494,0.1584467771489938
2013-01-23,0.05578736148373538,0.03700195522855553,0.041825425291205295,0.02824812315181782,0.03203343428409886,0.15665251203887662,0.03999142895237048,0.035936087109642884,0.021557268536566566,0.14581753956430238,0.0172926394793498,0.04745009620511936,0.028609992879377037,0.11126117575845593,0.030151413104163256,0.016264219345674034,0.1541193319170146
2013-01-24,0.056395781543009074,0.034331822663360115,0.04096164579461766,0.02722617473202734,0.032143624059038346,0.15267012708049196,0.03952184820729763,0.03820902879488263,0.022520543890878084,0.15692563246671187,0.016836977370693874,0.04839583017713443,0.029059665149495574,0.11466856020120429,0.03353321151613854,0.01676699535935886,0.1398325374497605
2013-01-25,0.05602628454692892,0.03352531619470901,0.0407999680753441,0.027301644273538837,0.03263348410314121,0.1530310246296304,0.039951199506294215,0.03905298087927924,0.023328668394200978,0.14942644964418217,0.01681799130234067,0.05110904380180724,0.026389426549835983,0.12228620986693885,0.033170917649355515,0.01742893173599124,0.13772046926224815
2013-01-28,0.05555976322445052,0.034985699592874606,0.04509470566842243,0.02847744488979606,0.03343404653476099,0.15323996021785533,0.04015206996406624,0.0391341419876941,0.024382355674669662,0.1479598149357066,0.01676474652485975,0.04706900937414691,0.02636145819507684,0.11760790402217898,0.033237613454457374,0.018404569659666956,0.13813469954143606
2013-01-29,0.05410231129672624,0.03364725355425968,0.04544241377119029,0.029655263881490434,0.03445843014979564,0.15810105630955631,0.04105673258791329,0.04056995098053838,0.024968552215107593,0.1474098248708691,0.015612927055424532,0.046019138111525845,0.0255111293337666,0.11488128895147655,0.034284527683958566,0.019228866192167644,0.1350503313325715
2013-01-30,0.054414218632463394,0.03247693011279098,0.04685878268507685,0.029256195975413787,0.03422326506985093,0.17294812734234669,0.04336435656595387,0.04332734839452713,0.024823175110393777,0.13403450334490652,0.014926847268455385,0.047267217437554826,0.025889436096566184,0.10958937838152825,0.03335442709243832,0.01825684419601376,0.1349889506785164
2013-01-31,0.05583158959725772,0.030520588395959312,0.047686445909313306,0.02908508491636039,0.03300732958509146,0.18829458423183582,0.043303917528416384,0.043962797990443996,0.02487898760358744,0.12409527140421049,0.013661301449494487,0.0457595611702022,0.025771070129035074,0.1073101979111804,0.03222679615191628,0.018432468091481097,0.13617202636861758
2013-02-01,0.04866688764132716,0.02740277710458319,0.04654995351250664,0.02672952361410202,0.0330649285653261,0.20021208304799096,0.041269015304763935,0.043555235980808606,0.02405063719495778,0.1175384840175286,0.012946810595091937,0.046519177171763265,0.024639991335237713,0.10425485435006651,0.03430720302437499,0.017000477666612352,0.15129196712443982
2013-02-04,0.04979914441593888,0.02555038481530726,0.044516296743813195,0.02566395680427452,0.03140518526795325,0.20210074245991058,0.041397325667941166,0.04406438905629281,0.023273069945642096,0.12223179605011045,0.012227020227619137,0.04809381913234128,0.02213670633792402,0.10041607430000736,0.03474074295178412,0.015129936557219231,0.15725342562597547
2013-02-05,0.04778373428647555,0.024176419923528536,0.04319991930131187,0.023522172898027185,0.02843721922262325,0.20691065998210198,0.04147712147091115,0.041344239666353054,0.022687285249512024,0.12342033549956721,0.011494735172340951,0.049725601771530244,0.021183778850921958,0.0991018766154132,0.035029696603754934,0.014545193093603042,0.1659600132260897
2013-02-06,0.04859101130026725,0.024857812919761173,0.042861839761386286,0.022866035970599902,0.026755615546202562,0.20364598449718113,0.041842119421959256,0.04068661357950058,0.02265984924655323,0.1279512838050371,0.01145900713693046,0.047931004892261354,0.02023523847212103,0.09976201303401519,0.03493880483316077,0.014697510200693997,0.16825825636873382
2013-02-07,0.04964037627032389,0.023334159627058697,0.03954033867113427,0.021526907814719106,0.02605830637711283,0.23003992140014515,0.043607428377257035,0.041389433095399615,0.022473659098979724,0.114695171483252,0.012409894268298952,0.05078346551117346,0.019196301606563205,0.09341181212209142,0.031427848203895006,0.014667434817699493,0.16579753308356995
2013-02-08,0.05073347960180884,0.02260239880502283,0.03944681057650004,0.0202374068982358,0.023662045900521324,0.2494505402800265,0.043739258607109935,0.04096088186389845,0.022147605679167386,0.093246099253894,0.01285134948787415,0.04936571434577293,0.018765289530904936,0.09467571509667548,0.03495352794737732,0.01400255306689176,0.16915933489432558
2013-02-11,0.05085996602403673,0.024084537833692337,0.039347799424226115,0.01959207896774472,0.02323297624004281,0.26448339658411707,0.043821481630253976,0.04074030542056453,0.0216299614038256,0.08788442926641093,0.01155026971590673,0.04478248093876132,0.01723874665329445,0.09862037643591454,0.03463913934661296,0.013191087757764303,0.16430097093394866
