,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-05-11,0.5480682826263816,0.011941419891782379,0.02156398654002461,0.041539672120999335,0.011941419891782379,0.011941419891782379,0.011941419891782379,0.10648103092518227,0.011941419891782379,0.011941419891782379,0.011941419891782379,0.011941419891782379,0.011941419891782379,0.08418718809619491,0.011941419891782379,0.011941419891782379,0.06680425920865855
1995-05-12,0.536890250799432,0.011820326081288371,0.021630938325816817,0.04995488655032459,0.011820326081288371,0.011820326081288371,0.011820326081288371,0.11500465685487557,0.011820326081288371,0.011820326081288371,0.011820326081288371,0.011820326081288371,0.011820326081288371,0.08588606292584446,0.011820326081288371,0.011820326081288371,0.06060966044724895
1995-05-15,0.5315251022884486,0.011697667945242967,0.021567018458113506,0.05660107552384029,0.011697667945242967,0.011697667945242967,0.011697667945242967,0.11932349389774342,0.011697667945242967,0.011697667945242967,0.011697667945242967,0.011697667945242967,0.011697667945242967,0.08594484033722,0.011697667945242967,0.011697667945242967,0.05636412828707959
1995-05-16,0.5352233930888041,0.011602733898636886,0.02189481062255412,0.05250887342308345,0.011602733898636886,0.011602733898636886,0.011602733898636886,0.12187944355977509,0.011602733898636886,0.011602733898636886,0.011602733898636886,0.011602733898636886,0.011602733898636886,0.08237882575856831,0.011602733898636886,0.011602733898636886,0.0584846127379567
1995-05-17,0.542363617741861,0.01147248781922365,0.022195308375254238,0.04854345087377218,0.01147248781922365,0.01147248781922365,0.01147248781922365,0.12159644875266375,0.01147248781922365,0.01147248781922365,0.01147248781922365,0.01147248781922365,0.01147248781922365,0.08504451971344848,0.01147248781922365,0.01147248781922365,0.0540593336519161
1995-05-18,0.5497343793813423,0.011326303633086959,0.022950405644993455,0.04826201185748564,0.011326303633086959,0.011326303633086959,0.011326303633086959,0.11692948352347696,0.011326303633086959,0.011326303633086959,0.011326303633086959,0.011326303633086959,0.011326303633086959,0.08338615827242805,0.011326303633086959,0.011326303633086959,0.05414825520029401
1995-05-19,0.5270751218028058,0.011661810934027843,0.02442155546672244,0.05149050912509219,0.011661810934027843,0.011661810934027843,0.011661810934027843,0.12694238037881508,0.011661810934027843,0.011661810934027843,0.011661810934027843,0.011661810934027843,0.011661810934027843,0.08516297395100335,0.011661810934027843,0.011661810934027843,0.05662758270254184
1995-05-22,0.5248433372438335,0.011682918710376008,0.02438044761124198,0.049187207105824304,0.011682918710376008,0.011682918710376008,0.011682918710376008,0.12464942661698024,0.011682918710376008,0.011682918710376008,0.011682918710376008,0.011682918710376008,0.011682918710376008,0.08692085289739962,0.011682918710376008,0.011682918710376008,0.0615066303474967
1995-05-23,0.529052537788284,0.011493409586340235,0.024973703937040837,0.04793563976166253,0.011493409586340235,0.011493409586340235,0.011493409586340235,0.12262722572176106,0.011493409586340235,0.011493409586340235,0.011493409586340235,0.011493409586340235,0.011493409586340235,0.0900358083525705,0.011493409586340235,0.011493409586340235,0.05894756416018977
1995-05-24,0.5351570983289399,0.011271097577710444,0.025866954105787293,0.043534357844441256,0.011271097577710444,0.011271097577710444,0.011271097577710444,0.12318106594204592,0.011271097577710444,0.011271097577710444,0.011271097577710444,0.011271097577710444,0.011271097577710444,0.08930346906765042,0.011271097577710444,0.011271097577710444,0.05897502175490893
1995-05-25,0.5359995837698415,0.011054391271345785,0.026238599794840903,0.03987206595775085,0.011054391271345785,0.011054391271345785,0.011054391271345785,0.1270943270117298,0.011054391271345785,0.011054391271345785,0.011054391271345785,0.011054391271345785,0.011054391271345785,0.0897470530543209,0.011054391271345785,0.011054391271345785,0.059450096061485574
1995-05-26,0.5384611972584707,0.010777664908137419,0.025596201396798694,0.0372757457434907,0.010777664908137419,0.010777664908137419,0.010777664908137419,0.1287144295708595,0.010777664908137419,0.010777664908137419,0.010777664908137419,0.010777664908137419,0.010777664908137419,0.09792481822400642,0.010777664908137419,0.010777664908137419,0.053473347143751765
1995-05-29,0.5245518521596343,0.010966825408306138,0.02626426579000006,0.03440873532132237,0.010966825408306138,0.010966825408306138,0.010966825408306138,0.14078062657835014,0.010966825408306138,0.010966825408306138,0.010966825408306138,0.010966825408306138,0.010966825408306138,0.10127850367485978,0.010966825408306138,0.010966825408306138,0.05208097143514521
1995-05-30,0.5193873523199114,0.01099418845892532,0.026027488352446823,0.03297532050849708,0.01099418845892532,0.01099418845892532,0.01099418845892532,0.14490426687400276,0.01099418845892532,0.01099418845892532,0.01099418845892532,0.01099418845892532,0.01099418845892532,0.10084027334637764,0.01099418845892532,0.01099418845892532,0.05492926327955723
1995-05-31,0.5184934249131918,0.010929419764570937,0.02613357444529865,0.032501329054051474,0.010929419764570937,0.010929419764570937,0.010929419764570937,0.14355189859241538,0.010929419764570937,0.010929419764570937,0.010929419764570937,0.010929419764570937,0.010929419764570937,0.10530269957631506,0.010929419764570937,0.010929419764570937,0.05379346304321957
1995-06-01,0.522221072570659,0.010633033559685858,0.025560172859151693,0.031013258770880656,0.010633033559685858,0.010633033559685858,0.010633033559685858,0.14761335177251203,0.010633033559685858,0.010633033559685858,0.010633033559685858,0.010633033559685858,0.010633033559685858,0.10445611680901043,0.010633033559685858,0.010633033559685858,0.05217267603196421
1995-06-02,0.5129746832065029,0.010486408525046164,0.02688881260146977,0.030326538161320287,0.010486408525046164,0.010486408525046164,0.010486408525046164,0.15592055225057574,0.010486408525046164,0.010486408525046164,0.010486408525046164,0.010486408525046164,0.010486408525046164,0.10452165016684387,0.010486408525046164,0.010486408525046164,0.05401725543031467
1995-06-05,0.5125775440601359,0.010444147307251028,0.026727773160233115,0.030915174986640634,0.010444147307251028,0.010444147307251028,0.010444147307251028,0.16282130883704563,0.010444147307251028,0.010444147307251028,0.010444147307251028,0.010444147307251028,0.010444147307251028,0.10090872339032657,0.010444147307251028,0.010444147307251028,0.05116389717604506
1995-06-06,0.5089730391305517,0.010314131713834248,0.027580385685592724,0.03018354495661254,0.010314131713834248,0.010314131713834248,0.010314131713834248,0.17628387123892178,0.010314131713834248,0.010314131713834248,0.010314131713834248,0.010314131713834248,0.010314131713834248,0.09810806925732561,0.010314131713834248,0.010314131713834248,0.04541560591490679
1995-06-07,0.49496924751572924,0.010333268323571182,0.03013123426644491,0.03145897171637817,0.010333268323571182,0.010333268323571182,0.010333268323571182,0.18294870174606576,0.010333268323571182,0.010333268323571182,0.010333268323571182,0.010333268323571182,0.010333268323571182,0.09935968304194087,0.010333268323571182,0.010333268323571182,0.04746621450156649
1995-06-08,0.4838104875778655,0.010360339447011637,0.030578010952702718,0.030989492225741364,0.010360339447011637,0.010360339447011637,0.010360339447011637,0.19117279472307486,0.010360339447011637,0.010360339447011637,0.010360339447011637,0.010360339447011637,0.010360339447011637,0.09878067730131629,0.010360339447011637,0.010360339447011637,0.05070480290264686
1995-06-09,0.48169239505966127,0.010441596598508598,0.030855640764010397,0.028920029415328955,0.010441596598508598,0.010441596598508598,0.010441596598508598,0.1954821838108875,0.010441596598508598,0.010441596598508598,0.010441596598508598,0.010441596598508598,0.010441596598508598,0.0954964052675346,0.010441596598508598,0.010441596598508598,0.05269581924393341
1995-06-12,0.48570086328121964,0.010605890277687342,0.02846576005569846,0.02880847903384395,0.010605890277687342,0.010605890277687342,0.010605890277687342,0.18921086173094917,0.010605890277687342,0.010605890277687342,0.010605890277687342,0.010605890277687342,0.010605890277687342,0.09672287925821806,0.010605890277687342,0.010605890277687342,0.05442637103843254
1995-06-13,0.4911204528016228,0.010651304441664133,0.032175973587838476,0.028645001957737552,0.010651304441664133,0.010651304441664133,0.010651304441664133,0.183796862897659,0.010651304441664133,0.010651304441664133,0.010651304441664133,0.010651304441664133,0.010651304441664133,0.09352695888868331,0.010651304441664133,0.010651304441664133,0.053570426203472826
1995-06-14,0.4974325261428263,0.010625913954557777,0.02842154317333004,0.027132755262024362,0.010625913954557777,0.010625913954557777,0.010625913954557777,0.1780648267844913,0.010625913954557777,0.010625913954557777,0.010625913954557777,0.010625913954557777,0.010625913954557777,0.08914869174447874,0.010625913954557777,0.010625913954557777,0.06291460406133159
1995-06-15,0.5034689057116736,0.010713991038645891,0.03014387638271165,0.026005949717534612,0.010713991038645891,0.010713991038645891,0.010713991038645891,0.1753779161661886,0.010713991038645891,0.010713991038645891,0.010713991038645891,0.010713991038645891,0.010713991038645891,0.08749261529675424,0.010713991038645891,0.010713991038645891,0.0596568350721344
1995-06-16,0.5054496875304868,0.010725146178837956,0.028350641235820127,0.02442343776451525,0.010725146178837956,0.010725146178837956,0.010725146178837956,0.173946506654958,0.010725146178837956,0.010725146178837956,0.010725146178837956,0.010725146178837956,0.010725146178837956,0.0885346421987634,0.010725146178837956,0.010725146178837956,0.06131847700535887
1995-06-19,0.5116816173282516,0.010627614630343103,0.02907783913483031,0.02324562683123507,0.010627614630343103,0.010627614630343103,0.010627614630343103,0.1701023492539164,0.010627614630343103,0.010627614630343103,0.010627614630343103,0.010627614630343103,0.010627614630343103,0.08746472130536366,0.010627614630343103,0.010627614630343103,0.06152412384270965
1995-06-20,0.5088889206978009,0.010375121277644148,0.031102333023324148,0.02157361039955063,0.010375121277644148,0.010375121277644148,0.010375121277644148,0.17346147870186937,0.010375121277644148,0.010375121277644148,0.010375121277644148,0.010375121277644148,0.010375121277644148,0.09023831248229632,0.010375121277644148,0.010375121277644148,0.060609035023466644
1995-06-21,0.509623820033533,0.010311858855615537,0.027563985857968726,0.020712168490516866,0.010311858855615537,0.010311858855615537,0.010311858855615537,0.17255688970527816,0.010311858855615537,0.010311858855615537,0.010311858855615537,0.010311858855615537,0.010311858855615537,0.09544800213275975,0.010311858855615537,0.010311858855615537,0.060664700821395925
1995-06-22,0.5109962370556068,0.01031817242376673,0.031849575220266414,0.019986433818015122,0.01031817242376673,0.01031817242376673,0.01031817242376673,0.17134220845966797,0.01031817242376673,0.01031817242376673,0.01031817242376673,0.01031817242376673,0.01031817242376673,0.10011073788521975,0.01031817242376673,0.01031817242376673,0.05221490731217254
1995-06-23,0.5076218832009951,0.010278975648633781,0.03278380653662328,0.019334746416329807,0.010278975648633781,0.010278975648633781,0.010278975648633781,0.17457208577726313,0.010278975648633781,0.010278975648633781,0.010278975648633781,0.010278975648633781,0.010278975648633781,0.0947191199399097,0.010278975648633781,0.010278975648633781,0.057899659940343566
1995-06-26,0.5156015351203784,0.010254752776626259,0.034372273234839865,0.018511211729679733,0.010254752776626259,0.010254752776626259,0.010254752776626259,0.17206592645424607,0.010254752776626259,0.010254752776626259,0.010254752776626259,0.010254752776626259,0.010254752776626259,0.09272672802812872,0.010254752776626259,0.010254752776626259,0.0539200465063429
1995-06-27,0.5446485900143098,0.01019472315974477,0.03856853129790929,0.017699780576802753,0.01019472315974477,0.01019472315974477,0.01019472315974477,0.1431204379872985,0.01019472315974477,0.01019472315974477,0.01019472315974477,0.01019472315974477,0.01019472315974477,0.0909925565224346,0.01019472315974477,0.01019472315974477,0.052828177638748156
1995-06-28,0.5545490574106253,0.010094457663618654,0.03572330835513033,0.01662135057318149,0.010094457663618654,0.010094457663618654,0.010094457663618654,0.13671945856409692,0.010094457663618654,0.010094457663618654,0.010094457663618654,0.010094457663618654,0.010094457663618654,0.08761678290110428,0.010094457663618654,0.010094457663618654,0.057731072382023185
1995-06-29,0.5707859007847725,0.010116365074133373,0.032456776922935984,0.0162554703620095,0.010116365074133373,0.010116365074133373,0.010116365074133373,0.12370663049189545,0.010116365074133373,0.010116365074133373,0.010116365074133373,0.010116365074133373,0.010116365074133373,0.08498262376061352,0.010116365074133373,0.010116365074133373,0.060532550290424855
1995-06-30,0.5654683906700212,0.010253068307723944,0.03061190255058499,0.016094640803257163,0.010253068307723944,0.010253068307723944,0.010253068307723944,0.13356646787932358,0.010253068307723944,0.010253068307723944,0.010253068307723944,0.010253068307723944,0.010253068307723944,0.08461410394949687,0.010253068307723944,0.010253068307723944,0.056860758521543035
1995-07-03,0.565621814937325,0.010344710017445344,0.029463097366666996,0.01599698267637353,0.010344710017445344,0.010344710017445344,0.010344710017445344,0.13694348503959447,0.010344710017445344,0.010344710017445344,0.010344710017445344,0.010344710017445344,0.010344710017445344,0.08377852053056287,0.010344710017445344,0.010344710017445344,0.05440430844365251
1995-07-04,0.5700634887598186,0.010258265140752594,0.030208783615400567,0.015676868541442297,0.010258265140752594,0.010258265140752594,0.010258265140752594,0.12814325653431904,0.010258265140752594,0.010258265140752594,0.010258265140752594,0.010258265140752594,0.010258265140752594,0.08347459203993078,0.010258265140752594,0.010258265140752594,0.05959211205775311
1995-07-05,0.5745372508207605,0.010097506565219261,0.030304974686163267,0.015836464120433054,0.010097506565219261,0.010097506565219261,0.010097506565219261,0.12849121659637483,0.010097506565219261,0.010097506565219261,0.010097506565219261,0.010097506565219261,0.010097506565219261,0.08492284354395,0.010097506565219261,0.010097506565219261,0.054834731319685234
