,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-07,0.048310287633266655,0.051311424620840006,0.032584493198000004,0.03469576224143332,0.09384644619881667,0.12028317834200003,0.09384644619881667,0.09384644619881667,0.04131592635395666,0.058976171571266674,0.1521946671404667,0.0423942465358,0.09384644619881667,0.04254805260793334
1995-06-08,0.04846762004209999,0.05072440478732,0.03540255170475333,0.03535584087353333,0.09417384864390002,0.1169280639898,0.09417384864390002,0.09417384864390002,0.041216138103263335,0.057068946332233327,0.15048771159103333,0.04334478080203334,0.09417384864390002,0.0443085466339
1995-06-09,0.049993160121399996,0.04832664852226332,0.036835173752703336,0.03618651127299999,0.09462061323220002,0.11388601051686666,0.09462061323220002,0.09462061323220002,0.04061168148464333,0.0564226490181,0.14771166537086666,0.04493725471873332,0.09462061323220002,0.04660680808239999
1995-06-12,0.05227659635550003,0.048436038815400005,0.042709198298266665,0.040635569971833325,0.09422131954910001,0.11355142612866666,0.09422131954910001,0.09422131954910001,0.03812823744959,0.05273269676273334,0.1401133107915,0.046673581960399994,0.09422131954910001,0.047858064029999994
1995-06-13,0.05477715602920001,0.04781979551011,0.045230160447466666,0.04126922473700001,0.09484721722649997,0.11027578549433335,0.09484721722649997,0.09484721722649997,0.03597059412378001,0.05181413959943334,0.13725966814476667,0.04835459532966667,0.09484721722649997,0.04784002410126668
1995-06-14,0.05504067814890001,0.047543286896,0.048185017007386664,0.0412456790604,0.09557143658708332,0.10714437042646664,0.09557143658708332,0.09557143658708332,0.03395378438867333,0.05173699569796667,0.13426329760066666,0.048501116438,0.09557143658708332,0.05010002476536666
1995-06-15,0.0544958986448,0.04581120314671666,0.04410651664660667,0.04060035476033334,0.09646485142943334,0.10725817248,0.09646485142943334,0.09646485142943334,0.033372997651866666,0.05352163434033333,0.13198218542679999,0.049772272218666654,0.09646485142943334,0.05321935480053334
1995-06-16,0.054695518101580014,0.04661830658550333,0.04480066877679334,0.03981328632616666,0.09722569823338335,0.10612208465416668,0.09722569823338335,0.09722569823338335,0.03296415993062666,0.051663824429633326,0.12911502378866663,0.05064199463120001,0.09722569823338335,0.054662328621299994
1995-06-19,0.05361587508648,0.04768408075879001,0.045180057156813336,0.03870254012103332,0.09784008089869997,0.10332235311483334,0.09784008089869997,0.09784008089869997,0.03399462701929001,0.05309217377975,0.12827737846796666,0.05104103348499998,0.09784008089869997,0.05372956606276666
1995-06-20,0.05234513436235665,0.048070659729133325,0.0452897400971,0.03790431020396666,0.09811716980636667,0.10173347125116668,0.09811716980636667,0.09811716980636667,0.03520728794925667,0.053223505953883324,0.1272705557305667,0.05226105669333333,0.09811716980636667,0.054225607857566666
1995-06-21,0.054084158789200004,0.048805626195906664,0.048899123786469996,0.037153425088699996,0.09789396432140002,0.09880839020333336,0.09789396432140002,0.09789396432140002,0.03496867512733333,0.051659648493,0.1264795802806,0.05401861379400001,0.09789396432140002,0.05354689735106666
1995-06-22,0.05421749464351,0.05121415120724665,0.04919215070774667,0.035449072358433344,0.09756678714909997,0.09681044639000001,0.09756678714909997,0.09756678714909997,0.03548101273174001,0.050875768320566665,0.1271798032752,0.05607811673733334,0.09756678714909997,0.053234837451500004
1995-06-23,0.05272434160864334,0.05174230569537334,0.04841765131006333,0.03489583536136666,0.09758861882230001,0.09681692028133333,0.09758861882230001,0.09758861882230001,0.03536640327943334,0.051632567841066665,0.12670922073846666,0.05837914487086668,0.09758861882230001,0.05296110880380001
1995-06-26,0.05509086268503335,0.05266874368008668,0.04995972139264,0.03305318168266666,0.09725348983010002,0.09426109460200002,0.09725348983010002,0.09725348983010002,0.034074716621369995,0.05001737055959999,0.12624590289399998,0.062067576742399995,0.09725348983010002,0.05354685426266667
1995-06-27,0.056733066862453344,0.05387890887135666,0.05060466490762333,0.031579499703799994,0.09662413446839999,0.09254588364366668,0.09662413446839999,0.09662413446839999,0.033019038973309996,0.04855972409033334,0.12528978043533331,0.0681304327768,0.09662413446839999,0.0531624748325
1995-06-28,0.05674171957698332,0.056021077721626664,0.051263164284306675,0.030204570997316667,0.09587182014091668,0.08887680148066664,0.09587182014091668,0.09587182014091668,0.03295063526283666,0.04831447535306666,0.12411054956233335,0.07483413755049999,0.09587182014091668,0.053195594993333324
1995-06-29,0.056882200093606686,0.0561058092854,0.05202037049199334,0.029151647297299996,0.09528966715543334,0.08679585990546665,0.09528966715543334,0.09528966715543334,0.03239713116082667,0.04873058526356667,0.12270484170889999,0.08002418761916665,0.09528966715543334,0.05402867078169999
1995-06-30,0.05680694198751667,0.05675414327415333,0.05605032434657333,0.029256055484133334,0.0945642045881,0.08544031007766666,0.0945642045881,0.0945642045881,0.03270741054908666,0.0458330867846,0.12186358265540001,0.08385249691438332,0.0945642045881,0.0531788244292
1995-07-03,0.05621805801386666,0.05512812270719,0.059647262494059994,0.028796883622616662,0.09461928069656667,0.08341565570353332,0.09461928069656667,0.09461928069656667,0.03282450361444333,0.04688179656573333,0.1194181477776,0.08671472878572332,0.09461928069656667,0.052477698511733326
1995-07-04,0.05491061034015333,0.05264227724290201,0.057899890921300004,0.02949637170817667,0.09412515084753334,0.08419481160366667,0.09412515084753334,0.09412515084753334,0.032049790161636664,0.05003298188853333,0.1211424500793,0.08784389700844998,0.09412515084753334,0.053286305619166655
1995-07-05,0.05379724859672333,0.05086558768287334,0.055723854607840004,0.028592551973333335,0.09395721735643332,0.08507190550599998,0.09395721735643332,0.09395721735643332,0.03207504085395334,0.05336910545046666,0.12079845737119997,0.08958526278470336,0.09395721735643332,0.054292123016333335
1995-07-06,0.053255880055566654,0.052875955514683326,0.05620836682719,0.024965044307833334,0.09424515544259998,0.08383607029166665,0.09424515544259998,0.09424515544259998,0.03246378111502999,0.05201558386933333,0.12067495852089999,0.09163316731078668,0.09424515544259998,0.05509056571013333
1995-07-07,0.051736307321990006,0.05307795983552001,0.053698254921366664,0.022139549175409997,0.09466882908436668,0.08252027655729999,0.09466882908436668,0.09466882908436668,0.03330038400750999,0.05428614172256667,0.11988610018946665,0.09511861062696667,0.09466882908436668,0.05556111079533334
1995-07-10,0.049984343964223334,0.053855631817960006,0.05731864807833,0.018510785655679998,0.09555287106346665,0.07705073263496665,0.09555287106346665,0.09555287106346665,0.03352118482051667,0.0517388922377,0.12032576493830002,0.0987163509784267,0.09555287106346665,0.05676618437283334
1995-07-11,0.04953928454444333,0.054549439911973335,0.05808688124996335,0.01680479266041333,0.09622425570931664,0.07310908826166666,0.09622425570931664,0.09622425570931664,0.030823028785159995,0.05176968014640001,0.11979584733966665,0.10025605919429667,0.09622425570931664,0.060368858416333326
1995-07-12,0.050021070895583324,0.05346585851374999,0.05864410806757666,0.016583883673833334,0.0968715979478,0.07041803074924667,0.0968715979478,0.0968715979478,0.02875358673903,0.051084934416599996,0.11881910981416666,0.10092513771498532,0.0968715979478,0.06379791321336667
1995-07-13,0.05005865853866666,0.05309438211583334,0.05743044086699999,0.016491675759366668,0.09794218054710001,0.06535008343905668,0.09794218054710001,0.09794218054710001,0.028227887926593333,0.05022011300536667,0.11848421696580001,0.10166546185164668,0.09794218054710001,0.06720834698263334
1995-07-14,0.051020743825616686,0.052322587306636664,0.06015591179076667,0.01644264140648333,0.09903939883763334,0.05701529291648333,0.09903939883763334,0.09903939883763334,0.027948819138943336,0.04857278395569999,0.11797502740066668,0.10226411324461201,0.09903939883763334,0.0701244898475
1995-07-17,0.05161064323686668,0.051956952848936665,0.06030900279497334,0.016873164075490003,0.10001016816486667,0.05031349855768666,0.10001016816486667,0.10001016816486667,0.028415053670809994,0.04933350227249,0.11673480084466666,0.10250246530207331,0.10001016816486667,0.071910267007
1995-07-18,0.05119665734902333,0.05157148664484001,0.061541110360419995,0.017163784634899995,0.10047995036636664,0.046625253477543344,0.10047995036636664,0.10047995036636664,0.028556783191716673,0.0518927721293,0.11497227822646666,0.10353330593936999,0.10047995036636664,0.07102675076233335
1995-07-19,0.053495367988900006,0.049549533895079996,0.06073071278436668,0.017024308216863338,0.1008267166276,0.04450036438048667,0.1008267166276,0.1008267166276,0.028504896522433334,0.05356061111912,0.11313153073853333,0.10526209071238832,0.1008267166276,0.07093370835483333
1995-07-20,0.05631921545723333,0.04681503040211667,0.060908723418016654,0.016918005136639994,0.10086476211283334,0.04463113851291001,0.10086476211283334,0.10086476211283334,0.027875903666913334,0.053646931273299996,0.11433531508533332,0.10609486628579666,0.10086476211283334,0.06899582973736666
1995-07-21,0.05630280969517668,0.04521635440308666,0.059176538860539994,0.01693249191635,0.10090859600923333,0.04420202795692,0.10090859600923333,0.10090859600923333,0.02819432687495667,0.057264856764580006,0.11480260997576665,0.10825450831064999,0.10090859600923333,0.06601906752786665
1995-07-24,0.056107299500653324,0.04587628788354333,0.05683552101091999,0.016848377333480002,0.10087272190426667,0.045780131495353336,0.10087272190426667,0.10087272190426667,0.028434506683653334,0.055838023903613324,0.11512468541729999,0.10950167715621333,0.10087272190426667,0.06616261353799999
1995-07-25,0.05266413215958666,0.047926253051673334,0.055595988496673326,0.017332331308576667,0.1009901112945,0.04717594193642335,0.1009901112945,0.1009901112945,0.02876017619334999,0.05715932703805332,0.11666880274886668,0.11024225712815998,0.1009901112945,0.06251434452793334
1995-07-26,0.04934026980119667,0.05412360223978,0.05708474079886667,0.01795392764020333,0.10125986703963331,0.04871794009624333,0.10125986703963331,0.10125986703963331,0.029276199056090003,0.05260176742345999,0.11646580292193331,0.11063030481141334,0.10125986703963331,0.058765983761000014
1995-07-27,0.04310823794438334,0.058837740915159996,0.05731861707014667,0.01853346217696,0.1015744330794,0.052073862318506664,0.1015744330794,0.1015744330794,0.02980629682264334,0.050998874494823335,0.11742596251673335,0.11130829737501666,0.1015744330794,0.05429089267389999
1995-07-28,0.040308941725790005,0.058844386575719984,0.05511558298516667,0.019223522071376672,0.1018082178391667,0.05399945408641333,0.1018082178391667,0.1018082178391667,0.029408760090419997,0.050153997523733326,0.1196419413811,0.11146313485742335,0.1018082178391667,0.05460741600113334
1995-07-31,0.03719787595959666,0.059037987539523336,0.05192312904101333,0.020832171354373333,0.10227061506993332,0.05614653297876334,0.10227061506993332,0.10227061506993332,0.029312791806850008,0.048656795241572334,0.1205857785686,0.11174247021330001,0.10227061506993332,0.05548202602146666
1995-08-01,0.03480449736246334,0.06215399000464667,0.050606539456173334,0.022413185358101665,0.10276712201066666,0.05887857622751334,0.10276712201066666,0.10276712201066666,0.029029895824813336,0.042532496908879995,0.12086497722366667,0.11194131187811,0.10276712201066666,0.05570605558286669
1995-08-02,0.03372596351136,0.06245998845346665,0.05142407590331533,0.023531763390553333,0.10315500111896665,0.06088488762582332,0.10315500111896665,0.10315500111896665,0.0282811228483,0.037518952674793334,0.12162148735759999,0.11193634080595431,0.10315500111896665,0.05599540932183331
1995-08-03,0.031577346563556666,0.0618678988137,0.05169753291603133,0.02443527289860333,0.10371476894313332,0.06330533707007333,0.10371476894313332,0.10371476894313332,0.02789698458151666,0.03384942906751333,0.12056774230606668,0.11239917792001133,0.10371476894313332,0.05754422009333331
1995-08-04,0.02898752913349667,0.062132446656366684,0.05362394543945999,0.025139378389683335,0.10409000153209999,0.06460512368137668,0.10409000153209999,0.10409000153209999,0.027511306646596657,0.029528480822816665,0.12209092299436666,0.11254351215966431,0.10409000153209999,0.057477354731866666
1995-08-07,0.02769244219409001,0.06041833726986333,0.056541351079661004,0.02585605182282667,0.10416409262676665,0.06644447261279667,0.10416409262676665,0.10416409262676665,0.0276110249473,0.026674538240693334,0.122640358927,0.11183095206591899,0.10416409262676665,0.05763410860456666
1995-08-08,0.026932092890079994,0.05886329769029,0.058563878006515004,0.026261435498491664,0.10406949799340003,0.06781895124993667,0.10406949799340003,0.10406949799340003,0.027686093784679008,0.025903857672746663,0.12275762775883334,0.110596184730809,0.10406949799340003,0.058338561363766674
1995-08-09,0.025593659502759995,0.05968981377670901,0.05760961023933165,0.026773129890189998,0.10413154461966663,0.06985338259356669,0.10413154461966663,0.10413154461966663,0.02760266512608667,0.02530178154752667,0.1220538888923,0.10873192444303999,0.10413154461966663,0.06026397433726666
1995-08-10,0.02311421192532667,0.060529843624026664,0.05759260116979233,0.027998132076964666,0.10421236152343337,0.07149959944498668,0.10421236152343337,0.10421236152343337,0.0277546216356,0.024691621340810002,0.12183211933536665,0.10789910072870565,0.10421236152343337,0.060238706303
1995-08-11,0.020786561691309994,0.06320238691016833,0.056300731375278995,0.029279175768243328,0.1044982518421,0.07286414905676997,0.1044982518421,0.1044982518421,0.02729462788715767,0.023235828013331662,0.12048774792143337,0.10707025963134167,0.1044982518421,0.06148550850003333
1995-08-14,0.019012165404533335,0.06745483491631,0.056468044069098666,0.029597214803700006,0.10438947106066665,0.07312897400994665,0.10438947106066665,0.10438947106066665,0.026895881172762332,0.021879434246359332,0.12076318048456666,0.10693382637125666,0.10438947106066665,0.0603085372452
1995-08-15,0.017907611145126668,0.06655550279028334,0.06042940604759666,0.02986316252342,0.10425821355079995,0.07235224427937996,0.10425821355079995,0.10425821355079995,0.026844159332426665,0.021029036361912327,0.1212416685161333,0.10685372571220333,0.10425821355079995,0.05989062844013332
1995-08-16,0.016919369402565665,0.06614097913937667,0.062463905733255,0.029036525029139993,0.10416484872233335,0.07060030709025333,0.10416484872233335,0.10416484872233335,0.026650008819663333,0.02018609260964667,0.12359479052336667,0.10896643724534669,0.10416484872233335,0.05878221058483334
1995-08-17,0.01622719250604,0.06739486583712334,0.062369849550792,0.03015307261921,0.1040377312773667,0.07098925978756666,0.1040377312773667,0.1040377312773667,0.026473428403859994,0.01956539545111533,0.12182542872573333,0.11026884316305,0.1040377312773667,0.05858174716303333
