,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1996-07-06,0.01935440535309351,0.020557310009804673,0.03090211830234321,0.10865183195636713,0.05105854382912174,0.1886554564603571,0.05105854382912174,0.05105854382912174,0.01944990423159116,0.028632873618605004,0.210176528839231,0.07976299658137294,0.05105854382912174,0.08962237728973932
1996-07-08,0.019325922449151402,0.02011340070779979,0.031305937886005504,0.11088085522675566,0.051387262266992445,0.17931825135059,0.051387262266992445,0.051387262266992445,0.020366237458010344,0.02949007784147583,0.21135876872215706,0.07950313778798536,0.051387262266992445,0.09278834693149673
1996-07-09,0.019896535280162032,0.02016712780945067,0.03142087209469809,0.11170231416075689,0.05140756371899353,0.17338742204795893,0.05140756371899353,0.05140756371899353,0.02077188368164772,0.029154457979658408,0.20908066037572898,0.07913308017009117,0.05140756371899353,0.09965539118412307
1996-07-10,0.020390961181317127,0.020447074208347273,0.03316804397596718,0.10976379464454578,0.05040436542068493,0.17471852400275892,0.05040436542068493,0.05040436542068493,0.02152002680385945,0.02944628059887626,0.20348088944223422,0.0784917241145971,0.05040436542068493,0.10695521013588197
1996-07-11,0.02040003289967836,0.02041899512915079,0.033748979795682865,0.10804758871468843,0.049233469907020655,0.17758451324636262,0.049233469907020655,0.049233469907020655,0.023173862523132856,0.029691374397893308,0.1968673421858644,0.07831941843973324,0.049233469907020655,0.1148139971744411
1996-07-12,0.021231361402369756,0.02066080939933732,0.03722168494807757,0.11154389008074363,0.04831211228040766,0.1794967342924491,0.04831211228040766,0.04831211228040766,0.02364187152426729,0.029117975950689913,0.1938451146774543,0.0785526863796716,0.04831211228040766,0.11143941113642669
1996-07-13,0.022583985110502715,0.021544875836754074,0.036843159117359754,0.116528968694448,0.04716123612250456,0.18436554379271286,0.04716123612250456,0.04716123612250456,0.02474964011231909,0.029295036627319887,0.19632386146061262,0.07947694903368575,0.04716123612250456,0.09964302322663979
1996-07-15,0.023051727077608924,0.022251158308531176,0.03609664637511672,0.12055006477241254,0.046149296295910025,0.18922275478755807,0.046149296295910025,0.046149296295910025,0.025315164868220684,0.029247331186368897,0.1940579194907072,0.0796257531804779,0.046149296295910025,0.09598429114280399
1996-07-16,0.02057158544853848,0.021473464965610714,0.034505047374872415,0.1212672371145311,0.04545060108574917,0.19253240451448841,0.04545060108574917,0.04545060108574917,0.026160693367460366,0.031016590791877578,0.19227822645111758,0.0780896466081891,0.04545060108574917,0.10030271137439116
1996-07-17,0.019850034269676756,0.021599250721028997,0.03374807883950279,0.12253981205612566,0.04502793289352627,0.19122074539066405,0.04502793289352627,0.04502793289352627,0.026435832383606642,0.03285660546975603,0.1922992874863272,0.07888269936790619,0.04502793289352627,0.1004559331986386
1996-07-18,0.018900310544357937,0.02152237676823322,0.03294918270116809,0.11979719189739685,0.04458883800324923,0.18953090101054124,0.04458883800324923,0.04458883800324923,0.02731393864590359,0.03445626147399908,0.19003418181879156,0.08206534128361055,0.04458883800324923,0.1050749767335564
1996-07-19,0.018964005041844673,0.02330604051700688,0.03331436096540574,0.11225371804488704,0.044542148526694934,0.18873930090298932,0.044542148526694934,0.044542148526694934,0.028135684143995452,0.036620104698148144,0.18864686547812065,0.08323090686139842,0.044542148526694934,0.10862040528912535
1996-07-20,0.017575401564411213,0.02381630847356664,0.03188410436055064,0.10895495616444988,0.04456976677010998,0.18803826904428753,0.04456976677010998,0.04456976677010998,0.029671575739109144,0.03976403318379084,0.18691583891114885,0.08100164408501039,0.04456976677010998,0.11409878797267446
1996-07-22,0.01750352602002698,0.024587510641982824,0.030535982976225073,0.1071066734059409,0.04435674011695443,0.18768489654634885,0.04435674011695443,0.04435674011695443,0.03158183005751526,0.04291725488583837,0.18566349596002363,0.07713685410855833,0.04435674011695443,0.1178550490381647
1996-07-23,0.016628734448281796,0.023352929488417985,0.028048004642439634,0.10605973466635227,0.04384779946212857,0.18786409717088773,0.04384779946212857,0.04384779946212857,0.03251355465150709,0.04465872645407138,0.18688062124849095,0.07407224047822937,0.04384779946212857,0.12453016460311532
1996-07-24,0.016536221761146674,0.023419946540632484,0.027451077051644828,0.10765599962580173,0.043530324308817175,0.187434196666353,0.043530324308817175,0.043530324308817175,0.03394418020555057,0.04610094950977752,0.1856928225924598,0.06932172730646098,0.043530324308817175,0.12832158120191364
1996-07-25,0.015696946497141612,0.023253872519323943,0.027495557213034292,0.10767616035225198,0.04308413557222946,0.1876502440574771,0.04308413557222946,0.04308413557222946,0.03392966182109065,0.04786276881880568,0.18515240776349576,0.06690717865602139,0.04308413557222946,0.1320386543654009
1996-07-26,0.01661456596513637,0.024707914701276864,0.02740176031917128,0.10601397196159675,0.04256291414601613,0.18634176021773208,0.04256291414601613,0.04256291414601613,0.03449910167415902,0.05106179807830986,0.18812625382980444,0.0651092307060764,0.04256291414601613,0.12987198427626553
1996-07-27,0.016756246785177464,0.025674447344416665,0.028224062420533633,0.10550294369227457,0.04158250748584628,0.18446512619954256,0.04158250748584628,0.04158250748584628,0.03591098947696495,0.055157809968269404,0.19276073012782863,0.06197284020736381,0.04158250748584628,0.12724479061812446
1996-07-29,0.017101498763197207,0.025651947042376718,0.028719309452089566,0.1042430016386534,0.041121002872252455,0.1839366102853339,0.041121002872252455,0.041121002872252455,0.03654116714762995,0.06093897111802792,0.19917654217091735,0.057052451454380045,0.041121002872252455,0.1221544939703146
1996-07-30,0.015900275387504947,0.025624470770664938,0.027986228985479318,0.10298291651003463,0.04086536530037816,0.18320129317540212,0.04086536530037816,0.04086536530037816,0.03876303226387406,0.06773328924139688,0.20342965969785853,0.05038647035546235,0.04086536530037816,0.12053089432645381
1996-07-31,0.016294427569133445,0.02602538239988198,0.0273335154376079,0.10224126331660145,0.0400355712785252,0.18302248598929052,0.0400355712785252,0.0400355712785252,0.039514842470153314,0.07043830929803917,0.20989124662512648,0.04745629318180549,0.0400355712785252,0.11763994157962372
1996-08-01,0.01638160067917299,0.025414936240416342,0.027098728919721034,0.10283927075612191,0.03994757775485243,0.18195777086019077,0.03994757775485243,0.03994757775485243,0.0412443163413195,0.06859522093077397,0.2179769803076076,0.04620216376407111,0.03994757775485243,0.11249867384537637
1996-08-02,0.017308100208478335,0.02546530135030605,0.027503220697164644,0.10459052636988822,0.04016174213394962,0.18065527636874343,0.04016174213394962,0.04016174213394962,0.045216185955351346,0.06368660835506093,0.2278604432086906,0.048231084897273666,0.04016174213394962,0.098836263011511
1996-08-03,0.017685757821856978,0.025757140542084753,0.029470369845342504,0.1053799433545825,0.040405588264050066,0.17868239612820486,0.040405588264050066,0.040405588264050066,0.050095559317323166,0.059496036252007764,0.23549150885156456,0.04945660366426595,0.040405588264050066,0.08686232560064426
1996-08-05,0.018487293682790607,0.025981640960170638,0.032089352560685895,0.10478783591116722,0.04074182104342452,0.17629302391138285,0.04074182104342452,0.04074182104342452,0.056122919921245455,0.05559407957729701,0.24181222134024385,0.04855886143879643,0.04074182104342452,0.07730548313545033
1996-08-06,0.01973507564045429,0.026199286117107104,0.03165256206823888,0.10599669458515305,0.04093771514755292,0.17551004516615173,0.04093771514755292,0.04093771514755292,0.05760199208019635,0.05192019005291311,0.24540766572957334,0.048216078082648516,0.04093771514755292,0.0740095402994198
1996-08-07,0.02012582500998052,0.02618049006112471,0.028634676713909943,0.10467258304788868,0.04098839838205995,0.1750950997249263,0.04098839838205995,0.04098839838205995,0.059986688304710586,0.05388390848495603,0.24778139322501305,0.0480066193602315,0.04098839838205995,0.07167913895764423
1996-08-08,0.020303302832277145,0.027080832621173535,0.026525972989273765,0.10497032231127063,0.04078812583468167,0.17380936448440626,0.04078812583468167,0.04078812583468167,0.0616263030786041,0.05298387333147811,0.2427771040742481,0.050555148295724515,0.04078812583468167,0.07621527175434006
1996-08-09,0.01932534042929535,0.02704077686448453,0.025437913176415153,0.10532607990577089,0.04036291587361477,0.1729213934427356,0.04036291587361477,0.04036291587361477,0.06531913078937847,0.05337926611455878,0.23940341273362822,0.05390613522246773,0.04036291587361477,0.07648885089017392
1996-08-10,0.02013182042254388,0.028316461343394782,0.024835061528065857,0.10566329708505408,0.0400152812110025,0.172224241294759,0.0400152812110025,0.0400152812110025,0.06868540674297076,0.05428552690917838,0.23460591851689702,0.059833517661973895,0.0400152812110025,0.0713576439753313
1996-08-12,0.020794548795786426,0.031457729165909755,0.02406378645471329,0.10805081536070175,0.03991914953567916,0.17206549104446228,0.03991914953567916,0.03991914953567916,0.0735411827842035,0.054765606112899406,0.2284793070499607,0.06462369412724125,0.03991914953567916,0.062481248933402574
1996-08-13,0.02210943761918076,0.03410514109482923,0.02437802041741658,0.11051793207848454,0.039954457578269514,0.1719017028845273,0.039954457578269514,0.039954457578269514,0.07563726973437003,0.055082918929056125,0.22295101694184935,0.06979114238337673,0.039954457578269514,0.05370760628964688
1996-08-14,0.022528910075128555,0.034462049954406174,0.024412541516717335,0.11227535830489871,0.039932597938555386,0.17221489568843473,0.039932597938555386,0.039932597938555386,0.07855164900648393,0.055407004281691825,0.21738402481807287,0.07266482530393203,0.039932597938555386,0.05036835037644925
1996-08-15,0.022421203946765472,0.034234748438543496,0.0246660167260974,0.11447215153924066,0.03987377566626383,0.1717130360467558,0.03987377566626383,0.03987377566626383,0.08162168533430658,0.05485232698088875,0.2137878747326399,0.07489760967221847,0.03987377566626383,0.04783825506493653
1996-08-16,0.02237368773244626,0.0332822614447663,0.02448568772451276,0.11730257482213022,0.03969633317146949,0.1707480097520972,0.03969633317146949,0.03969633317146949,0.0841233934699045,0.05527852463259649,0.20858824564113407,0.0753488422579444,0.03969633317146949,0.049683434021300044
1996-08-17,0.022210099435007558,0.030715030068049775,0.024964745361884606,0.11894909745954665,0.03941378773478964,0.16984660760840808,0.03941378773478964,0.03941378773478964,0.08820407648521954,0.057053944833692284,0.2045313920705644,0.07855255931433677,0.03941378773478964,0.04731729797983241
1996-08-19,0.021404692498902467,0.02762195262728411,0.024953784363497728,0.12118036888504115,0.039343898481986994,0.16928789272266387,0.039343898481986994,0.039343898481986994,0.09160002000800072,0.058606969215908744,0.20021168453077537,0.08335442298753591,0.039343898481986994,0.04440262246672858
1996-08-20,0.021250784194233426,0.026288143878816752,0.025356386181993894,0.12597351595902495,0.03941445187035382,0.16959531292066518,0.03941445187035382,0.03941445187035382,0.08761462645497692,0.06181753725524569,0.19879354717003642,0.08238744566636605,0.03941445187035382,0.04326492904516172
1996-08-21,0.021313756995881623,0.026387408961954,0.026297292279601824,0.12590082070946823,0.03942599619560978,0.16947017406148213,0.03942599619560978,0.03942599619560978,0.08815737770348672,0.0631829092815234,0.19569959685860389,0.08271877804267472,0.03942599619560978,0.04316788840224197
1996-08-22,0.021785005805760094,0.027572150852330196,0.026969253263037583,0.12811099588648345,0.03975535395576886,0.16927169060087682,0.03975535395576886,0.03975535395576886,0.08394773320815352,0.0655099481809534,0.19377234001982696,0.0821423488106067,0.03975535395576886,0.04189714148343207
1996-08-23,0.022349003720044173,0.028282685446644334,0.027429373896204413,0.12576888102052075,0.039705964089670705,0.1702018538656302,0.039705964089670705,0.039705964089670705,0.08381898168035132,0.06456686681731436,0.19110405848233772,0.0859899306951696,0.039705964089670705,0.04166447641370761
1996-08-24,0.02219993127021819,0.028935681460336357,0.027515036617708603,0.12480541848203817,0.03991790691292582,0.1706796281775092,0.03991790691292582,0.03991790691292582,0.08492662162195684,0.06677202379942715,0.18567800692634004,0.08903469254340086,0.03991790691292582,0.03978133477307707
1996-08-26,0.021323142357740854,0.02962903814609944,0.027510102720288542,0.12356619471778922,0.03990650675467995,0.17295990514632434,0.03990650675467995,0.03990650675467995,0.08835161651841351,0.06567261917702355,0.18238595221303544,0.09122111641424994,0.03990650675467995,0.0377542925267811
1996-08-27,0.019807175108229387,0.02741178927363929,0.025640696881854486,0.11827946746190598,0.04027885763330434,0.17448866982776026,0.04027885763330434,0.04027885763330434,0.09046053657008811,0.06240765276155137,0.18337725075025785,0.09547926997753266,0.04027885763330434,0.04153205915308877
1996-08-28,0.018146782578550083,0.02506347275182417,0.02484710746963459,0.11578716640449147,0.04049229845735564,0.1754793485187084,0.04049229845735564,0.04049229845735564,0.0911999997239915,0.06346625850099671,0.18280840719570285,0.09821937223945336,0.04049229845735564,0.04301287278882836
1996-08-29,0.01765435301718173,0.023336693499818886,0.02518575955289881,0.11675827329015834,0.040942909545504835,0.17722870737230517,0.040942909545504835,0.040942909545504835,0.09334561355699716,0.06361745321404506,0.17517343111382347,0.10190430232036161,0.040942909545504835,0.04202373722115772
1996-08-30,0.01638249534552157,0.02238577643979085,0.025167157124205024,0.11575206791673164,0.04082058053434968,0.1771902830350163,0.04082058053434968,0.04082058053434968,0.09626285521638663,0.06467179050273493,0.17217719767573297,0.10588823071251378,0.04082058053434968,0.04083982159359237
1996-08-31,0.015212176506085749,0.021979421169393356,0.0243895668053513,0.11481682318626482,0.04089535894373113,0.17810447550630673,0.04089535894373113,0.04089535894373113,0.09896644677416996,0.06770471287185444,0.1701716149767903,0.1046913758805639,0.04089535894373113,0.04038197600449421
1996-09-02,0.015006285185972704,0.02211884475372119,0.02467014374097407,0.11073566609763424,0.04066598176795629,0.18008326361807986,0.04066598176795629,0.04066598176795629,0.10116966034611109,0.06665618107880204,0.17093832131646428,0.10724621766048152,0.04066598176795629,0.038711473346169006
