,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-10-15,0.025812354625757667,0.02713848860926667,0.051392761860200004,0.019352436118386666,0.048593039227933336,0.024659031148599995,0.45130990038306334,0.06628411380323335,0.018810395605334,0.023765223560754,0.10778244492361166,0.03017302290748334,0.08173856103332466,0.023188231669865337
2012-10-16,0.027385307292165,0.025589486475500002,0.04874780330373332,0.020423647583866666,0.05326837302926666,0.0254024558175,0.44801312673689,0.06641751610343333,0.019934451088520336,0.024932888502312334,0.10998856519095335,0.03047396585711667,0.07807554133446332,0.021346896642744334
2012-10-17,0.02913295876748266,0.025028051831966665,0.04734413299386666,0.019790686715750003,0.05614492799046665,0.025825272818833334,0.4438694638043234,0.06661428581673333,0.020362488333605336,0.025715362249245664,0.11189327887815001,0.030843236046733332,0.07665807160389668,0.020777767258596664
2012-10-18,0.028950628762356326,0.025298066148666663,0.04513353323243335,0.02138765181128333,0.05738878955643333,0.0267786832087,0.4403089758991234,0.06317996383173333,0.021037092632771,0.026951700263392664,0.11316027984954002,0.030029472453300003,0.07935198109620999,0.021043186900052666
2012-10-19,0.028142279821828004,0.025812846214233336,0.043337299374966665,0.026302859438233326,0.05355689978660001,0.028165533852166667,0.4348263261227599,0.0608439663754,0.020104599891670002,0.027735924212215005,0.11504006947270662,0.029233122323533332,0.08471884149885131,0.02217942264064333
2012-10-22,0.027837673754905,0.02589435521199999,0.04279077059896666,0.02979267929273333,0.051389248176699986,0.0296269828562,0.43201173358120987,0.05940584438210002,0.020915969065009997,0.027529257898185666,0.11690983645292669,0.029230449699833332,0.08500899555578667,0.021656214118597666
2012-10-23,0.026772825028703,0.02547089798263334,0.042280866158633336,0.03180271759753333,0.05000547037383333,0.030527654883533335,0.42977624314107,0.058205427489000004,0.021033188196403332,0.027953404305182,0.11845338248785998,0.029408597868800002,0.08726532975918999,0.021043972555268332
2012-10-24,0.026392769449016334,0.024750296731666663,0.04241965977516668,0.036549610198283324,0.0495339464195,0.03132887533216666,0.4241788373983399,0.06063033376543336,0.019246041174900003,0.027777416387726666,0.12096398985383332,0.0296242649704,0.08603367746805866,0.020570285182828003
2012-10-25,0.02626107149521833,0.024279502929666665,0.0429229424574,0.040115141375699985,0.049010781894599995,0.03112959927963333,0.42030615778239,0.06358303498371667,0.01966647100759,0.026812711473823997,0.1245165950584,0.027872543204433334,0.08323431467380801,0.020289117540442003
2012-10-26,0.026724972655435664,0.0240134999576,0.0409263166556,0.04196998334116667,0.04918472264823332,0.031258417342133325,0.4159341413279134,0.06450893590723333,0.020197150242883335,0.02647575611933701,0.12825721923546668,0.027670910398333335,0.08316702564685531,0.019710962668849332
2012-10-29,0.02621021990907999,0.023631016076033334,0.03917813551893333,0.04236605465168334,0.04876748539303334,0.031920635796933335,0.41580738837478,0.07066414068696666,0.0188426355051,0.02594677559456333,0.13215499677363332,0.027233582697733336,0.078833586945411,0.01844335585551267
2012-10-30,0.027038701398414668,0.024595280090033332,0.037823645474966666,0.03966894322563334,0.04861239392686666,0.0324338175047,0.4145006091889367,0.07374304368143332,0.018778676479999996,0.025875887264232338,0.1357006334876,0.026180894748733335,0.07745310465997436,0.01759437442752333
2012-10-31,0.027628337277946665,0.024056684811699997,0.03635578673809999,0.04138963391066666,0.04909045489623336,0.03328298943283334,0.4128328975842866,0.0758058717459333,0.018245635105399997,0.025586623010406005,0.13723771602596663,0.026111785224366663,0.07558690637665666,0.016788666141662672
2012-11-01,0.02724061770012834,0.024798822685199992,0.03390587894263335,0.041101685816679986,0.04889019947036668,0.033709627780100004,0.41097608464745006,0.0795975369799333,0.0172995616068,0.029877447327616664,0.13894940874453335,0.02603820500776667,0.07139969607749533,0.016215243975674667
2012-11-02,0.02724678319401834,0.0262292854916,0.03301596007916667,0.040726623659,0.04830548191609999,0.033356919992,0.4102194851189167,0.08137897380216667,0.01631980668361,0.032802061743031664,0.14013151791190004,0.02530545031686666,0.06931610455722566,0.015645556261902335
2012-11-05,0.026956245518301,0.02596293636636667,0.03193601396496666,0.04116746088814,0.04889103938129999,0.03390721052939999,0.40987169375519,0.08332129106939999,0.015534729749510003,0.03178534095259333,0.14116974437273333,0.024663796799433337,0.06946811803175999,0.015364381393038003
2012-11-06,0.027381336764724002,0.023740401538433337,0.03037726972039999,0.04390541834316666,0.049617371290266686,0.0340684770292,0.4092112251131034,0.08397710391386666,0.014530913061266667,0.030817164282150006,0.14221093700113335,0.024338337550333336,0.07037936238887865,0.015444689849685663
2012-11-07,0.026867190557028665,0.02241245525183333,0.028944867444200002,0.04583158210783998,0.05096092410423333,0.03458835973456667,0.4078490430675067,0.08122170456396667,0.014204649962043332,0.030558286092839997,0.14466897187803332,0.02468106943699999,0.07142570725036132,0.015785210825746004
2012-11-08,0.026641819545960004,0.0204957711709,0.027647690704499996,0.04738739270438,0.05258324608669998,0.03515286310246667,0.40560416437732993,0.07979738298540003,0.014599818247933336,0.03191287959539334,0.14873000886646667,0.024175222010666665,0.06934712405300467,0.01592461726085234
2012-11-09,0.026384002204763002,0.019301008238433337,0.026487822021966666,0.04759572747226667,0.05366749339866666,0.035484137922933326,0.40277196714345004,0.08103970105913334,0.014149288604083333,0.032438201151353326,0.1531910415309333,0.023450914450766663,0.068073856839762,0.015964827053049004
2012-11-12,0.025737429697434998,0.01851097914283333,0.025706104525299995,0.046232720311149986,0.05538571914583335,0.036157552321566665,0.40147799582415006,0.0806490145831,0.014140421128199998,0.029732597973018995,0.15773901508779997,0.02367441903873333,0.06883848025124234,0.016017563948915663
2012-11-13,0.024405757127202662,0.017917888843933336,0.02456887580636667,0.045279685168,0.05684041194116667,0.036622873226266665,0.39886767884001323,0.08261280316123334,0.014089618080033332,0.027043030925896338,0.16343461501156664,0.024763400948100003,0.06771890525740333,0.015834441717581662
2012-11-14,0.023375697988300827,0.01787654313413333,0.024829907703433327,0.044947667386400006,0.0581413345428,0.03640978615899999,0.39531066284503,0.08338655178463332,0.014431774804533334,0.026658103854758003,0.16658666694000002,0.026593326679266664,0.06582116030518134,0.01563082174444133
2012-11-15,0.022565233923610668,0.0178095549932,0.024947610461600003,0.04478302724325334,0.059249900383733345,0.03554684356446666,0.39225522104077004,0.08551229306183333,0.015227240361400001,0.025277316133672664,0.16903025964946666,0.028020456081133335,0.06428601401928168,0.015489028103819334
2012-11-16,0.02187870122409434,0.017524644387966668,0.024970184499466672,0.04385585086136666,0.05987859915789999,0.03415103870203333,0.3869769842974467,0.08361480853846666,0.01596668389743333,0.02655418710372133,0.17459763675756668,0.02826460369486667,0.06655329346283001,0.015212756078672666
2012-11-19,0.020626502114044,0.017779740143933336,0.025144397773766664,0.04331240734118,0.06035683793359999,0.03376639897103334,0.38324061489928,0.08402418761756669,0.0163927682358,0.02774697254956,0.17862685213356666,0.028936406153600002,0.06515499424896667,0.014890921987073332
2012-11-20,0.01973645184287833,0.0181606341554,0.02548768309536667,0.04407875858345334,0.06030550502036668,0.0333742871359,0.3804421779303966,0.08134096925736667,0.017899207298499996,0.029082631726281002,0.18065055127473334,0.029164073462933333,0.06544719952186567,0.014829865883553332
2012-11-21,0.01836155016896,0.01770556566013333,0.025358375976766673,0.04562979790628001,0.05995600321536668,0.0332425175929,0.38486596640400655,0.07620904375356666,0.019771298451900003,0.03216692257618701,0.17720325861016661,0.028093686458833332,0.06687300488131,0.014563015838629999
2012-11-22,0.01652003733997367,0.016644427203200002,0.02561797267183333,0.04717713831049999,0.06013236652163334,0.0338403449354,0.3866473387022167,0.06164589131783333,0.02295451470126667,0.037890646094356994,0.1745492535432333,0.02817339633513333,0.07379331269503665,0.014413366740486001
2012-11-23,0.015229484046064334,0.015688227595766668,0.025684580625866666,0.04722236779303334,0.06144072163433333,0.03369848791276666,0.38468951977597665,0.05700515789636666,0.024164177691933325,0.043763209181169986,0.17325092279319998,0.027593265006599997,0.07608548534358335,0.014484382275484669
2012-11-26,0.014408859690618002,0.014998664382033329,0.025253946688433337,0.04669832670793333,0.061958723016499996,0.0331208684289,0.3814003654621266,0.055606208403700015,0.025592725585733334,0.049493769791672,0.17206781178266664,0.02668861559943333,0.07771099943417999,0.015000111375670002
2012-11-27,0.014129920238733,0.014921694047133335,0.02529150204285,0.04568074299403333,0.06163138129893335,0.03185376707753333,0.37932401036939667,0.05638619872786665,0.027504453445566665,0.052728817371257994,0.17150128326896663,0.026319202317566667,0.07745697351728331,0.015270046836822003
2012-11-28,0.014390986972309333,0.015261263013799998,0.025187498917566664,0.04656263676720001,0.062105827609199984,0.03117514624908334,0.37460025630871663,0.05719641016409999,0.03137014525596667,0.05063557844404,0.1727502559528,0.026524547755133333,0.07696137573064002,0.015278069755678999
2012-11-29,0.015176139104158333,0.015873833744633338,0.02442706018098334,0.04534834183805001,0.061978612936833315,0.031240852126033336,0.3694326140035733,0.05985495968996665,0.030543453009700003,0.052481654565899004,0.17414818116226666,0.025664807222700002,0.07860943697176001,0.015220049018468334
2012-11-30,0.015565081183402666,0.016774832078000006,0.024449505742133334,0.045157710147966656,0.06093964305996665,0.031019101101199997,0.36567129098666995,0.06391249327426667,0.031078099600366667,0.049459973925930004,0.17580238416683328,0.025297693275466666,0.07953208948584335,0.015340114218182665
2012-12-03,0.016117609001093002,0.017957434698299996,0.023983963302199998,0.045618985499083324,0.060055509363799976,0.0302391056584,0.3628331245554433,0.06711741398006667,0.030736520122833337,0.048268702109233334,0.17671973737143334,0.025100517374233328,0.07977868801523333,0.015472649771582667
2012-12-04,0.016343998147002332,0.019204866363466664,0.02430547221228333,0.04689213259913332,0.05863437904713333,0.0301290815471,0.3612191991246199,0.06830422664363334,0.028386169751833334,0.047805881113490004,0.1763694405635,0.025775743074333328,0.08096871324179,0.015660685417788336
2012-12-05,0.016812451805765995,0.0208380779873,0.02489466469706667,0.04722954295076666,0.05626328266519999,0.0300060729299,0.3576243900126732,0.06980759460359998,0.027954157417733334,0.048183982112036665,0.17751530713350003,0.0255652319292,0.08121733298959999,0.016087896748381996
2012-12-06,0.017028025208443997,0.0218611076341,0.025179047407066658,0.04689732811789999,0.0538245373424,0.029806976062466663,0.35629887862575665,0.06972107263193329,0.026188309911233335,0.049619427171516656,0.1783109246099,0.0247189415708,0.08472266605793334,0.01582276140645233
2012-12-07,0.017889351662951,0.02183580708510001,0.027448676629066665,0.04692477928196666,0.053339232821699986,0.029831111470799997,0.35342626840899327,0.06804215750283331,0.026736852628699993,0.049536766008581985,0.17954824388883336,0.02461748013356667,0.08444416610010001,0.016379132459529332
2012-12-10,0.018315896656749,0.021898577340066665,0.028856154611100002,0.04577228088636666,0.05288862800306665,0.029778306124166667,0.34989499736100993,0.06752169681056668,0.026894019593733335,0.05110952059041233,0.1818433497208333,0.02430737551133333,0.0839940301065,0.016925169589301334
2012-12-11,0.01858707217509801,0.022256046768199998,0.030510940646633337,0.0444431558816,0.05221860225266668,0.029678561747733336,0.35033673410348326,0.0669174959995,0.027506797217433335,0.051718889797946664,0.1810609461839333,0.023876113086400003,0.08323565723856666,0.017652989100602
2012-12-12,0.019001978672635665,0.023294312750099997,0.032016095992299994,0.044196259901899994,0.04980194356268333,0.029825960200533335,0.35020426062037,0.06776533660283336,0.027475930148366672,0.05230637672613,0.17983896229860002,0.02312262846503333,0.08296414988833332,0.018185809187981336
2012-12-13,0.018728994103298997,0.023553799459499997,0.032536037570433336,0.04389869437003334,0.048754711848666664,0.029937836391966663,0.3495693342177233,0.06706319799206667,0.028555262920500004,0.05285775844638866,0.1799388318491667,0.02338535835473333,0.08246543504036664,0.018754760764996
2012-12-14,0.01847174253155733,0.024059706880316667,0.03261789220553334,0.045631513286833326,0.04728546098239999,0.03019242198156666,0.3444847312045567,0.0661820508684,0.0299442150454,0.05293584837821667,0.1826276421909,0.023480692574766666,0.08323279575919999,0.01885328916859533
2012-12-17,0.018733164997636668,0.025414218545466674,0.033544344205066676,0.04515843262573333,0.04512659056313333,0.0302254727941,0.34352612123633003,0.06534438633070003,0.031726291225433335,0.05363180004644133,0.18018367387959996,0.0235618155482,0.08472675353886666,0.019096913848195663
2012-12-18,0.019096123346541663,0.026645508785599993,0.03243997637526666,0.04533095687223334,0.04355494246543334,0.029982065601999997,0.3432674262000934,0.06448819215633333,0.032218671777300006,0.05587872796285501,0.17748760771796668,0.023520230689699995,0.0863919106055,0.019697650675381
2012-12-19,0.018917720565819,0.027017192568633334,0.03261679462593334,0.04494433133086667,0.04332306878736666,0.0301588305914,0.34354775528208,0.06378228363483333,0.033985187746333335,0.054438487086758316,0.17607765372550002,0.023093594801133332,0.08809286991406667,0.02000423533484333
2012-12-20,0.019071112992189332,0.026536922315766667,0.033409891766500006,0.0455929804682,0.04389531372681668,0.030431680217250002,0.3410894945287667,0.06275604345443334,0.03601141615593333,0.051596020511370015,0.17428443173246666,0.022741889938299998,0.09168462673993336,0.02089819672314533
2012-12-21,0.01926182865757667,0.0260682051769,0.0338697424521,0.047836989822099996,0.043830295025,0.030598801622049997,0.33922596614936673,0.062416468171933324,0.03958130676336666,0.04758852869797332,0.17246315660026668,0.023052962543333336,0.09310685102671666,0.021098893103132
2012-12-24,0.018936516720342328,0.0255281292794,0.03241830447550001,0.0486154677164,0.043945104966333325,0.03059913468778667,0.3378689548022001,0.06289752510511332,0.042556702372500005,0.04593668662025333,0.17279004982266666,0.022732593303866663,0.09384096054273332,0.021333845161781998
2012-12-25,0.019031324591673334,0.025549958980699998,0.03295330414306666,0.04866595411453334,0.04323823782366667,0.030779513257216673,0.3349814793751267,0.06425825157971332,0.0404189008193,0.04462009038561666,0.1749277216169667,0.02315276870216667,0.09452248478059999,0.022900001091060003
2012-12-26,0.019642462854353334,0.02494985620816666,0.032863327639033324,0.048204932808499995,0.04319737398576666,0.03071859561901334,0.3346049575813667,0.06459302706628332,0.03885124459296666,0.043952687452943326,0.17544905136493338,0.022928861161799995,0.09592691595733334,0.024116720858011337
2012-12-27,0.02071290858834333,0.025083318543766664,0.03325576393880001,0.047289313666766655,0.042369329133233345,0.03106154859450999,0.3404331467880334,0.059509741595306684,0.03840486839016666,0.04428670354494667,0.17346866644404332,0.023515830197499997,0.09555462063743332,0.025054238973294663
2012-12-28,0.022024425619158336,0.025740436261666663,0.032864139333066665,0.04634001300353333,0.042605095929099994,0.03181923356120333,0.3418634270791,0.05350115106202333,0.039368985741600006,0.04398019166515332,0.17172305478099995,0.02492430939336666,0.09586482829996666,0.02738068805900001
2012-12-31,0.022756456276828665,0.025517766978766662,0.0324463675911,0.04579741668433333,0.04285698602233334,0.032076929471293335,0.3421955237524,0.05114407793044999,0.04068525695740001,0.04300460614769999,0.17170496006179997,0.025471545866299995,0.0956563608307,0.028685740637326658
2013-01-01,0.022496991103902665,0.025081146077533336,0.03258809485186667,0.045381152675833335,0.04309354413909999,0.03206209388255667,0.34280964504315337,0.04984652302693331,0.04221428843443333,0.04262970902240999,0.17132620837470003,0.026380065146499997,0.0955189018963,0.028571642115786666
2013-01-02,0.022070012440702003,0.024640129738733325,0.031123027875466665,0.044080938939133334,0.0437363820973,0.03190375626532667,0.34197163623910665,0.05016545552813333,0.04402462716356666,0.04192329256339332,0.1726574895766666,0.02718447130613333,0.09512223273546666,0.029396528493670002
2013-01-03,0.02286455660266967,0.025822989718800003,0.030498268692266666,0.04218585483663334,0.042600466163200006,0.031006516031943335,0.3427321526780166,0.049254011402476656,0.04439562810276666,0.04117947190630667,0.17375985020229998,0.026670174029600004,0.0948226263204,0.03220742997143666
2013-01-04,0.02321246021385933,0.026714425306566668,0.031065619806733336,0.04127732297266666,0.041328753803600016,0.03074443198392,0.3418291242044,0.04902314180847334,0.04434593657426667,0.04137129810616333,0.1752663674414,0.026708702094266665,0.09386494805769999,0.03324745058654666
2013-01-07,0.02501485023579,0.026989296083466667,0.0334354910294,0.03636380650653333,0.041246230448966664,0.029990302115561664,0.34207844356323336,0.048415404108986655,0.046095153581933335,0.04531516923478666,0.16924281430306667,0.02658231917526667,0.09405374476060001,0.03517696544090001
2013-01-08,0.026209841738689996,0.026775312596266667,0.034202777051566664,0.034615044055166674,0.04179173354153332,0.029681203381089004,0.34057289978055,0.047535273522036674,0.04431821568926668,0.04730338737864666,0.16791794794159998,0.02539070263813333,0.09767819656276668,0.03600742173998333
2013-01-09,0.027449265598859664,0.026234471878266656,0.03534789067036667,0.034802705518233334,0.0409924736136,0.03018290830662833,0.3404786042603167,0.047765292568636666,0.04710605694088333,0.048983113560256655,0.1628840993429333,0.0259153848016,0.0960824274474,0.03577530792410667
2013-01-10,0.028378065679237334,0.026565360049833328,0.034484956896266676,0.036584127144566665,0.03837229990883334,0.030728640631189002,0.34212605315415334,0.04930048927801002,0.048794041343133324,0.047968128602050006,0.1598352286704333,0.0268753762617,0.09598602897033331,0.03400120109567666
2013-01-11,0.028050263030516668,0.026041852203299985,0.03238949129916667,0.03866264511629999,0.03559462250033333,0.030806223585511005,0.34445731760289333,0.0501678590072,0.051505907056133324,0.04711264954230001,0.15665560701258666,0.029012530089133338,0.09708383797071668,0.03245918513160667
2013-01-14,0.02748916731401667,0.026349548217900007,0.031180832051900004,0.03807783066706667,0.03275833035053333,0.03088370201327933,0.3440491652946133,0.05090991238093467,0.05033690289163334,0.04751672729701001,0.16235472940992668,0.028730136015200004,0.09750296292323332,0.031860059075
2013-01-15,0.02644970620582,0.027240042826399996,0.030454061909666666,0.03854219823756667,0.029661840828100007,0.031115972112659998,0.34312399364518004,0.05194910284525333,0.0496995850822,0.04710735260219334,0.16835171385785996,0.026252470826333328,0.09927104177176667,0.030780924418196666
2013-01-16,0.026223953787784,0.02774156386483333,0.030542342353933334,0.0385217752483,0.02732098766163334,0.03183018685146067,0.34059899732897336,0.05373125750194467,0.0464689613614,0.04669867474325999,0.17353994299883332,0.023260567737733336,0.1017963411509667,0.03172445219106
2013-01-17,0.025930973769407673,0.02809838242596666,0.031002620014899996,0.03798684761029999,0.02493182021873333,0.03190818816946999,0.33858151564465333,0.055844976011293325,0.0453961926587,0.04738372096097333,0.17740263898396,0.021285388749366675,0.10348435488548334,0.030762389894163328
2013-01-18,0.025176784323713335,0.029089798077466672,0.029701833153866663,0.037635186908999994,0.021803148912500004,0.03080458735784533,0.3403538250809666,0.05785368197772866,0.04586396030686668,0.04845586292512334,0.17829454687787666,0.020239381479466672,0.10682485437456668,0.02790253627935
2013-01-21,0.025436626579398335,0.030982698617799995,0.031954756725733335,0.036303624954666665,0.019439406701166662,0.028704153094680003,0.34083565549192324,0.05605442738394665,0.04319915207903332,0.04836623529324667,0.17848397932363996,0.020556352521233327,0.1116773771034,0.02800556253822333
2013-01-22,0.025560358986616332,0.0330134143423,0.03357980338123333,0.03655827859373333,0.01787407886736667,0.027267848517599995,0.3438690827729667,0.05545398124638267,0.04579848179766668,0.04677466638698332,0.17507560858290333,0.020842853497733328,0.11159914709409999,0.026732391819943333
2013-01-23,0.02536814596019166,0.03534360414636665,0.03478941215986667,0.038769567330966655,0.0162678759186,0.02658367609544333,0.3469695455680467,0.054496118078000665,0.04671982164493334,0.04269294653953335,0.17358943720703998,0.02125027585276667,0.1108977859503,0.026261784751236666
2013-01-24,0.02498811211618333,0.036356186138533336,0.03518755087453333,0.03977127645203333,0.015040422564266666,0.025787596852543337,0.3510733595903667,0.05426195786664664,0.04655134112109999,0.0408764371861,0.17190484148130664,0.02096246776393333,0.11113769946650003,0.02610074033399333
2013-01-25,0.025300519079938674,0.03798711788293331,0.03650789396223334,0.04025869101640001,0.013879144190366665,0.024966363584566668,0.35494316732143333,0.05298245990625468,0.04468751357433334,0.038751502839300005,0.17105530913894665,0.021060314726666664,0.11115098610206667,0.026469018879366663
2013-01-28,0.024097638457714666,0.03772199426596667,0.035224938506333334,0.04016604061186666,0.013196032286666663,0.024407682817966663,0.35587737859476665,0.05438751370576101,0.045001917871633344,0.03926606174661999,0.17168912036048997,0.021195226199666666,0.11283923311016668,0.024929218670533333
2013-01-29,0.024132186959567332,0.036303296172599996,0.03799973461149999,0.041433786830566664,0.014025148333800001,0.024276610920116667,0.3549456716794433,0.05505206908634333,0.04496112007953333,0.037201318180906676,0.17278328402748663,0.022284661530299996,0.11024795936069999,0.02435313901516
2013-01-30,0.024031759036475663,0.035209486287433325,0.038139792871833327,0.040983733879400006,0.014039997754233332,0.024468132086933332,0.35208778491364,0.05770133394587903,0.04609346045516667,0.03810203869713333,0.172579818192838,0.022872089210999993,0.11025495469090002,0.02343562584703334
2013-01-31,0.02403786679574599,0.034654922268399994,0.0391597200936,0.041185380535133334,0.014025339810366669,0.024248004775566663,0.34718031989270004,0.06057107239846846,0.04541039055603334,0.03852485939318999,0.1732656347829833,0.024494507588299998,0.11046484744266667,0.022777151032766667
2013-02-01,0.023938294441878658,0.03359257295923333,0.03939994829936667,0.04065747180673333,0.013345637843066662,0.024059169429833334,0.34708123070621666,0.062556130157271,0.04283851718761999,0.03959288065680001,0.17450754451966538,0.0255324720897,0.11073133715263334,0.02216676480549333
2013-02-04,0.024643513256048338,0.03396436289616666,0.042315512757133335,0.041085319152733335,0.012863431324466667,0.02366954346833334,0.3506253674152667,0.06289366305413033,0.03942663188699334,0.03893977981863332,0.17332148360410463,0.02606290357456667,0.10857997491781668,0.021608509312549994
2013-02-05,0.024811900892703336,0.03471147731753333,0.04232175473506667,0.038075775054433325,0.012428031566500002,0.024362974180066665,0.35241107043618,0.06559451365675216,0.037637702719833334,0.0396373555776,0.17349100842807327,0.028618142898033327,0.1044737763395,0.021424522200039993
2013-02-06,0.023885149057032002,0.034308215344800004,0.04093862273780001,0.03816100091563334,0.012250355689833332,0.024195761412,0.35497497861391003,0.06714234729224233,0.03550673008603334,0.03870057198055667,0.17491947707331998,0.030446981402600007,0.10393801227479998,0.020631800851806666
2013-02-07,0.023478837185813336,0.03492784809236665,0.040022399493199995,0.037396487900833324,0.012086715453699997,0.024139503670566664,0.3560331575652,0.06847975167657767,0.033925652001346666,0.03687592063643333,0.17490520274283,0.03390045947556667,0.10324553090356668,0.020582548833386668
2013-02-08,0.02290842959474133,0.035684988958210005,0.040477386746766666,0.035894898785599996,0.011889334676899998,0.023985901079533332,0.3571011949002799,0.068301384256181,0.031970349024433325,0.036207631205150005,0.17446977288846668,0.03661812009053333,0.10438914771949996,0.02010146086178
2013-02-11,0.022421835303961003,0.03614452988868333,0.037924425074466674,0.03391932528643332,0.011779684962,0.024058903872733326,0.35745632188033,0.071242734469191,0.032174134374933334,0.036563720988466664,0.17447615956202994,0.03898076196519999,0.10306951560909998,0.019787968168763336
2013-02-12,0.021371698922636666,0.037416574847,0.034689999699799995,0.03191859839100001,0.011789787514033333,0.024237715162233334,0.3582632018540467,0.07248259983471332,0.03372851421293333,0.03868307123406666,0.17394278164919005,0.04100939874946666,0.1021670999987333,0.018298970976450002
2013-02-13,0.020859039149148672,0.03790457995346666,0.032616775763333335,0.030228876647133328,0.011812934590333331,0.02440872592763333,0.3590425571086433,0.07371118409227699,0.03366600148238667,0.03858603975511,0.17376825644126337,0.042787761324500004,0.10346453974703333,0.017142734181626665
2013-02-14,0.020409359512120005,0.038570663649089995,0.02918601801916667,0.0301139748328,0.0119750442119,0.024526586800966668,0.3590264078894534,0.075460481045885,0.03279148306206667,0.036394227393286675,0.17341262683230665,0.04260944550233333,0.10906998153956665,0.016453701151246666
2013-02-15,0.02084826550399,0.03969790200042333,0.02568636630146667,0.028723777980033335,0.012009417759433334,0.02485379677266667,0.35868824131499,0.07684995063733001,0.032179928998823326,0.03691284358273333,0.17295850217634431,0.04221755233496666,0.11232899709553332,0.01604446692091
2013-02-18,0.021188251596096663,0.04197218833706666,0.024856906129333334,0.02757287534145,0.011827163340866666,0.025273195648333333,0.35776509434697995,0.07676148421836933,0.031780955136266664,0.03602147116684332,0.17158574150203335,0.0435265595579,0.11385970256432335,0.016008406088173333
2013-02-19,0.020994137014453337,0.044556544758873336,0.024288859029399992,0.026142303330766666,0.011575068270900001,0.025660692661800006,0.35794553980706667,0.07494374549646264,0.032561208936550005,0.03548766789001999,0.17146955163612002,0.04279627574179999,0.11582944468314334,0.015748984854913328
2013-02-20,0.020841413142379996,0.045728064135250004,0.022635730788433336,0.024917213682033333,0.0114618012575,0.025878527492000005,0.3575440296787,0.07640203370320033,0.03239667163284,0.034270502526456664,0.17274345687461667,0.04342357996726667,0.11602658115173332,0.01573037481894333
2013-02-21,0.02102360047669167,0.04825467202505001,0.021736173520200002,0.023599656491199997,0.011634785317899996,0.025622819564699997,0.35637249202318,0.07721203817716535,0.03233250312579333,0.033277715483426666,0.173243172902651,0.04403025040369999,0.11609038279704334,0.015569740780566665
2013-02-22,0.021077769030015,0.05023206953994332,0.02092141677303334,0.022283609939366664,0.011695135827766667,0.02515131352443333,0.3557366957734967,0.077873347646384,0.03261824922138999,0.033780659057016674,0.1729758365179833,0.04439576774306666,0.11584486696334666,0.015413256632086664
2013-02-25,0.021221204952870998,0.052339104714259996,0.02063406619006666,0.02139302951806667,0.011297544109016667,0.025242416594933335,0.35444760604276665,0.07887026097389668,0.02996879950823,0.03298819067000667,0.17434428875909,0.04391323420803333,0.11770840640253333,0.015631856704966664
2013-02-26,0.022340191436177666,0.053500049398720016,0.021315976676166668,0.021109170930866665,0.010566785226833332,0.025210785960233333,0.3537341911279967,0.07749728731912399,0.029372770581533328,0.033044669046386664,0.1763415603189666,0.041779028325900004,0.11829842519078668,0.01588910968532667
2013-02-27,0.02288288078561666,0.05724899935572,0.023538603700799996,0.0211186159809,0.0101219696516,0.024313003622633333,0.35310367164128675,0.06862858970552167,0.0311665886037,0.034756461910033336,0.18008757714671664,0.0387684864941,0.11747736074265999,0.016787198359570002
2013-02-28,0.023416413301229996,0.05855233321973333,0.027158326476333327,0.020097567250133334,0.009751667264833333,0.02368868376663334,0.3531008961830233,0.06852402608725666,0.03318758694394334,0.03527373021628666,0.1834126761045533,0.03373244431669999,0.11147555166475667,0.018628083758023335
2013-03-01,0.024033392163305335,0.05761594221595333,0.030377267208,0.019193003553,0.009687862167649997,0.023170717238366667,0.35058296892849666,0.06942679224639699,0.033025479591353345,0.034098143097589996,0.18422325295792,0.03172245817048333,0.11150635675704336,0.021336354787669997
2013-03-04,0.02568937402615,0.05901849856686667,0.0316530531292,0.01950624562946666,0.009665901117649997,0.023251473378383333,0.3484499258717133,0.06730422878272334,0.03573040368712666,0.03538367022667334,0.18405284128835336,0.0287835259856,0.10849557615575335,0.02301528720412667
2013-03-05,0.025576457128337997,0.062251003661610016,0.0360233885016,0.020553319745533333,0.010386776066366666,0.02458599197446667,0.3498504565730367,0.06769096975751934,0.03854264530876667,0.038769155238519995,0.16735069679470335,0.029691500050499996,0.10327052351165668,0.025457121704466665
2013-03-06,0.026501974875813336,0.06099609506662332,0.038843906463066666,0.022015889514899994,0.010757842583466667,0.024546555063066668,0.3510346485280099,0.06362000596758167,0.03872111887271667,0.03889642613657334,0.15977616447527002,0.031198342550499997,0.10646160345245667,0.02662939656492
2013-03-07,0.026875036164408665,0.06039785621957999,0.04105527511503333,0.022549917430183336,0.011174617098700003,0.024560398078483328,0.3504509467363966,0.056021657223350334,0.04027750493541667,0.039861347579166664,0.1555765878193133,0.03156293133576666,0.11233337612459998,0.02730254218647
2013-03-08,0.02600397771936834,0.06057301272598333,0.040544666988900004,0.022458180276699997,0.01141210540283333,0.024598040043466666,0.3502367672848167,0.052044202965378,0.04304941301832334,0.04084865562661001,0.1529423703083734,0.03248238245440001,0.11437490032996667,0.02843133264943
2013-03-11,0.024114613094565335,0.059022679424789996,0.03862149992483333,0.022878737451633335,0.011788529592366665,0.025175568832899998,0.35086465951636,0.05022721153451899,0.044846569938186656,0.04045174796355333,0.15085737188722667,0.03504578691548333,0.11686066589486661,0.02924436767316333
