,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-12-12,0.029780646139966664,0.07938477846352666,0.03332446925247667,0.016227850697626667,0.19812261252061825,0.13270725300727332,0.10093790549779999,0.05967911633505666,0.02500692759406667,0.10579850652318336,0.09643509876115665,0.06727259930150997,0.028102622637023327,0.027219619975896666
2016-12-13,0.030027665287013332,0.07936590952522332,0.033704562207763335,0.01589227003514,0.19430338428499072,0.12981686029877668,0.1014032833208,0.057045613785,0.026874664742300006,0.10778572682523999,0.09943830032869999,0.06830354906561667,0.029132672699566663,0.02690553210666
2016-12-14,0.030494340403443333,0.08086336066121,0.03522703275783134,0.015066754385483333,0.18982013879649082,0.1287712882752967,0.10158991725899999,0.05704945978418334,0.02782662341407,0.10915883141294667,0.10122924248140001,0.06649560730499998,0.03016241614196666,0.02624497638187333
2016-12-15,0.03148271220301667,0.08070620844119332,0.037114404484679994,0.014114990202776668,0.18443656913644657,0.12999216787394335,0.10134162225486666,0.057078491254533334,0.02836165641232333,0.10963232261931333,0.10215450373620003,0.06623101371531,0.03078248415268333,0.02657085083085
2016-12-16,0.03289215061825667,0.08091991960619,0.038350208603566666,0.013601167219833336,0.181276143538272,0.1302373889706733,0.10168877509900001,0.05574298413682335,0.02820347743293333,0.10914449922910331,0.10349842648216669,0.06588714843122,0.03188980934829,0.02666790270080667
2016-12-19,0.03401796782029466,0.07958010168538669,0.039244963375762,0.013005907022296667,0.1786571021633473,0.1292046847077333,0.10266857082973331,0.05528669655942667,0.02744639383331,0.11263403294030999,0.1041045066472,0.06542149023290666,0.03193973060188001,0.026787857404079997
2016-12-20,0.03512683483210333,0.07727730661181,0.03945177356029334,0.011892363851123335,0.17663643457663744,0.1284801217825567,0.10275813806996667,0.05601087207865332,0.02769090367371,0.11473748668660669,0.10294929239946667,0.06647429688886666,0.032523555460899994,0.027990617480649002
2016-12-21,0.03623474059634666,0.07662073207077666,0.039719607933023336,0.012070028111933334,0.1737553416570059,0.1278776341399733,0.10452515582446666,0.055720524204046676,0.029014019699636667,0.11554726468888,0.10165166186989999,0.06627105108334999,0.03226116450035,0.02873106222682667
2016-12-22,0.03673729324486999,0.07658981239695332,0.039758290600249,0.01229471021353333,0.1704965783246862,0.12811800639446666,0.1063526789537,0.05376138440328331,0.029619197710986672,0.11636549179590333,0.10036415109403332,0.06735833794872666,0.03234220810433333,0.02984186811347567
2016-12-23,0.03719537767535502,0.07451422192495767,0.03915152660802,0.012473548545646663,0.16646848549283869,0.12843643863939666,0.1084799265301,0.05023194561967999,0.03030254095343667,0.11909014138424533,0.09950592901519667,0.06957825863758667,0.0332427671408,0.03132888251469667
2016-12-26,0.038181600863670014,0.07307098325387999,0.03858421542120833,0.01238584450004,0.1639730818054196,0.13080661017321332,0.1091952696496,0.04761533240249334,0.029519710173313334,0.12115773970139167,0.09654732380672668,0.07260029037525667,0.03430065803165,0.03206133191140333
2016-12-27,0.038517895090399996,0.07114798400427132,0.037977125268321664,0.012155081364323334,0.16093008023065575,0.13114988182495002,0.11048336644826667,0.047010171015849984,0.028428325900098333,0.12252083162753168,0.09421827851699333,0.07606542427113336,0.03571648227423333,0.03367908730330533
2016-12-28,0.03934934312034333,0.06940989564739665,0.038371260222785,0.011210606765809997,0.15717999802579224,0.13092727851751335,0.11076224226400001,0.04755450155575665,0.027772646407679995,0.12446908675249332,0.09095477379290003,0.07964621836161664,0.03701576640237667,0.03537639476394334
2016-12-29,0.039509794051114336,0.06973462882234666,0.03896656291895499,0.01077969801784,0.1533445446433754,0.12967706157622,0.11133663287888998,0.0476358073343,0.027510927121402334,0.12843596626056666,0.08814727167439,0.08168164529519334,0.03894100423718667,0.034298451925111995
2016-12-30,0.04058178161989799,0.06943897394264799,0.04027985170847333,0.010289622397916665,0.1478626696871358,0.1275116168131667,0.11042210329562667,0.04862012272160666,0.028110894787459997,0.13248416202746535,0.08649200284039331,0.08269548996056666,0.04118045426670333,0.03403027061237866
2017-01-02,0.041667298538241006,0.06850642724355335,0.042814169029721336,0.010172735542803336,0.1430810945383739,0.12474552878649998,0.11069357413041335,0.04963289634582667,0.028243180221199995,0.1365110452594334,0.08552413566690666,0.0825305372025933,0.04267256636058,0.033204843864220006
2017-01-03,0.04279201733009867,0.06724078629154231,0.04694979747734667,0.009822937907716664,0.13826599324844382,0.12252404209770665,0.11086787108308334,0.051361338071573344,0.027314841925046664,0.14031007163497897,0.08388027340162331,0.08163503250478665,0.04376914316684667,0.03326586510325333
2017-01-04,0.04330683619956165,0.06514234731322999,0.050982708308893336,0.01004203754138,0.1354067465847537,0.12045552045211,0.11171383263863333,0.054310171479340995,0.02728766035566667,0.14477105594370332,0.08192857807412,0.07738138923832331,0.043844129150433335,0.03342698403482434
2017-01-05,0.04255507663397499,0.06321878311830334,0.055025796020406664,0.009887284601206666,0.13295839972220763,0.11748478212692667,0.11228473241505667,0.057602125181688654,0.02705913027223767,0.1473592689904833,0.08009547915441333,0.07783862913229733,0.04363398298162333,0.03299656730638667
2017-01-06,0.041441257261161,0.06118771522444667,0.05859137039437,0.00983509952892333,0.13057250073941623,0.11440546008043331,0.11124098702025999,0.06185516212722666,0.02652807849286,0.14955466402412,0.07843362884151332,0.07883511836763468,0.04404749756023334,0.03347147366106334
2017-01-09,0.041011840625975,0.05935891803281667,0.059396063614259996,0.00990582805703,0.1281365170655449,0.11209412861895997,0.11084905024031666,0.06631049374080468,0.02676792164805766,0.1519458669072424,0.07760476714476332,0.07790798075474799,0.044387535696063345,0.03432309139072
2017-01-10,0.03874067192235167,0.057916534295578664,0.061151520649522007,0.010158293550310001,0.12668277933217403,0.11101847729100667,0.11171409351429333,0.06843862769432099,0.026059282320598665,0.15361686707462996,0.07644605422163998,0.07728396979771,0.04489488392562999,0.035877941065370005
2017-01-11,0.03784013712561733,0.056447530699614334,0.06463372413077667,0.010009163510403336,0.1259398248866,0.11050664075303002,0.11342327931869332,0.068466679948885,0.026197239521676668,0.15596721102426525,0.07537584078345333,0.07394353549967564,0.0459749124863,0.035274290504628665
2017-01-12,0.03584369429001566,0.05568323531022999,0.06723117690712767,0.009846973268516666,0.12410169814088798,0.10942140585943666,0.11503184301010669,0.06678863171290064,0.026820809536676666,0.1562106948986133,0.07525469677777,0.0750302712388903,0.04722981914095667,0.03550504438371333
2017-01-13,0.03586358513035,0.055170362108725,0.06664673020777999,0.009764770384180003,0.12216866776210356,0.10865511391763,0.11500009364182333,0.06067648659295732,0.027364234445911,0.15774415641001335,0.07579425498779,0.07955266240805234,0.048807551794389996,0.03679132081772
2017-01-16,0.03682013146791568,0.05391224926714599,0.06499870153670566,0.009868637994023334,0.120967236016987,0.10674796082902667,0.11459977663601464,0.05660576316000934,0.027123386433773336,0.16066036631995997,0.07588913299166333,0.08429656627599635,0.04955733202423334,0.03795274302236167
2017-01-17,0.038056252747325665,0.05332901749849933,0.06085880006118733,0.009978292847406667,0.1198448726206641,0.10545908883130334,0.11370998863024834,0.05360577161670234,0.027796598657062334,0.16282867616824998,0.07786225390018332,0.08651748445506167,0.05037440496717333,0.03977850725801999
2017-01-18,0.03897569552087567,0.050301154927509015,0.058797068888994,0.009883772510083336,0.12002055475852293,0.10542939080445667,0.11327431741966332,0.05366930439609962,0.027543471956037995,0.16518487873272666,0.07814873665338001,0.08662970825778235,0.049308041557150004,0.042833915708404655
2017-01-19,0.03914070101436334,0.04910576081476267,0.05707971173722,0.010107769505896667,0.12048696009468904,0.10342901435372996,0.11342018054120864,0.05392142980524658,0.028661321749006666,0.16689842821463563,0.07693656089308669,0.08690880550627633,0.050165117804426666,0.04373825031768332
2017-01-20,0.03976991762417399,0.04941876334423667,0.05559175813463399,0.010664508070643333,0.11921321111872411,0.102654810052,0.1132418784777,0.05169517539902073,0.02743889173729467,0.17020514342733234,0.07726535754386668,0.08907434748677633,0.04997308106354332,0.04379313985482634
2017-01-23,0.04019543543089901,0.04806892155204,0.05338647414088999,0.011436199989516668,0.11580509379855779,0.09918461917012332,0.11275914423750766,0.04861873848935457,0.027010839678961004,0.17363676883248666,0.08458173050643666,0.08980726121399565,0.05079655824215667,0.04471222574409134
2017-01-24,0.04053222241844432,0.04625714302715,0.05077781698384,0.011023527398030001,0.11428859273773806,0.09581748385144001,0.11253983659594499,0.046055911858785444,0.026301989886458658,0.17961510850196197,0.08791143756841333,0.09125405407264602,0.051435248783716664,0.04618964051371265
2017-01-25,0.04297342599426866,0.04451226100469601,0.04766054307221533,0.011138062729699999,0.11181872488358648,0.09361086370022,0.11064501854623202,0.04426856783095694,0.025856436546936666,0.18548866121508867,0.09238641387106666,0.092653127083044,0.05182583522258567,0.045162060070436646
2017-01-26,0.04458753230718534,0.04374308570258233,0.045958178935979,0.011696697514789998,0.10858591677337158,0.09329505350759335,0.1089471886843,0.04104759468468616,0.025708228507720005,0.18963232912697503,0.09510920595790666,0.09474210808418568,0.05176866169924133,0.04517821832187267
2017-01-27,0.04601619085684133,0.04222081370732,0.04406251258411067,0.012458871786073333,0.10671116457872414,0.09224465469411332,0.10645111008890334,0.03934442463498945,0.025963288810946,0.19529333480711994,0.09780978882381668,0.09250434798424433,0.05337593964257233,0.045543557861705
2017-01-30,0.046574934425546666,0.040923443912357665,0.04250242220381067,0.012592667826156664,0.10522665607245899,0.09212165634790666,0.10609598941868567,0.03720068254819956,0.025820547686009998,0.19907024540187107,0.10016564494562669,0.09210540291555,0.053361089817423324,0.046238596404872004
2017-01-31,0.047008397588551666,0.04014066487246133,0.041775620613328,0.013005657345896668,0.10473901510620066,0.09072650863121001,0.103183303991221,0.03248561786705386,0.025978220468163324,0.1985868462435,0.10273653218688333,0.09689595068566485,0.05464285776695667,0.04809478873030333
2017-02-01,0.046653585848683336,0.04002090663983868,0.04115668636792167,0.013098435288900003,0.1049482775428393,0.08833877752161333,0.10314199737129667,0.029697404700446337,0.026763670292512337,0.200816093981601,0.10490525782373669,0.09681904006813269,0.05500505391727166,0.048634804720665996
2017-02-02,0.046147008426786665,0.03983070177448434,0.04105902830313666,0.013405054966819997,0.10505478360147745,0.08558326892308998,0.10151969188575999,0.028285690749291003,0.026750651202393335,0.20120620621422833,0.10504532174601668,0.10078374011691667,0.05555973552212334,0.049769122608546684
2017-02-03,0.04547787713810768,0.03813443928844099,0.04050014953605334,0.013021700841896668,0.10604111317176067,0.08275565610987001,0.10289029108132333,0.026753787412343,0.026677707523048325,0.20230840377521264,0.10578340947574333,0.103691780414194,0.05560080122095999,0.050362878306227654
2017-02-06,0.04606294514822001,0.03708497544455866,0.039606170842106665,0.012738664131796664,0.10653386605180622,0.08231237332584333,0.10421990141302998,0.025818281755907335,0.02730510205970333,0.20243201780169337,0.10662495360319667,0.10436232288787652,0.055396342717843335,0.04950208735692165
2017-02-07,0.04228573602645834,0.036762720074873995,0.04028105996149899,0.012097952191003332,0.10754943787667642,0.08242284138597664,0.10536025916466664,0.02574554255806613,0.028292562028173332,0.20205319589366397,0.10744681653795998,0.10413676885901034,0.05547397566912333,0.05009113328628434
2017-02-08,0.04141636196340667,0.036100031351380006,0.039877659724769324,0.011955091710776668,0.1079368206344751,0.08225268261399667,0.10670829114911667,0.026309792638825328,0.028599800154620665,0.20517867582021837,0.10903153288529002,0.10128568513255547,0.05449690333616332,0.04885067989406434
2017-02-09,0.04130173225046466,0.036597721906583336,0.03966992041342867,0.011544322795576665,0.10783837233656395,0.08308057503118332,0.10944549919166667,0.026063787041028807,0.029203742690257672,0.20425945223080266,0.11033657065813333,0.09662118874092653,0.05401190537740001,0.050025197260116
2017-02-10,0.042153674687064324,0.035976924632745,0.03916706362583467,0.011285967433713332,0.10724732872051605,0.08355922802681666,0.111849359633945,0.026108724178006335,0.030373915291264333,0.20479350990567666,0.11170138635325334,0.09492624623045179,0.05185115271498999,0.049005500654905665
2017-02-13,0.04430855937413,0.036401140332390655,0.03821812902218033,0.011293526093296665,0.10640237341323125,0.08477108624749402,0.11600350435882001,0.025967594107941663,0.030955314352548006,0.20441526681939895,0.11055264815091999,0.09182483405010368,0.05062798326723,0.04825803656453499
2017-02-14,0.045698504377859994,0.037419942775617665,0.037278049908796,0.011255266782533335,0.10578471298143279,0.084845211771385,0.11926434773071666,0.02559339398069433,0.02997208691896933,0.20586376330660194,0.10903274136230667,0.08957340275565544,0.05027567692001334,0.048142912196082334
2017-02-15,0.04708134842587667,0.03753587553665666,0.03653823268459133,0.011257344260986665,0.10497053598929182,0.08482291955670998,0.12140475275198832,0.02524930329422367,0.02982062030137866,0.20658099599837867,0.10810852673986666,0.08773115918301283,0.04951626865015333,0.04938210363545666
2017-02-16,0.04858048850846233,0.03907686101658332,0.03552913603396734,0.011183706806729999,0.10263969198256302,0.08420011181220532,0.12219212634253335,0.02525378626343634,0.029671436116656666,0.20525250235312392,0.10652588247503335,0.08830770344601087,0.05041039683904999,0.05117618018568568
2017-02-17,0.04804638681219668,0.04054533125529167,0.03500956050550999,0.011397204931393332,0.10207720519704834,0.08337116837114934,0.12337412336802,0.025087166839322664,0.02937466332373633,0.20715070007634426,0.10615482765770001,0.08709718050172933,0.050309092351163334,0.05100538417617333
2017-02-20,0.047243264112895665,0.03688898860428799,0.034869846248476666,0.011399416747106665,0.10396976429718582,0.08289232471233066,0.12482314364348833,0.024744327130428997,0.029318100169198995,0.21162891334547,0.10592553148846667,0.08572731316589943,0.049689700408473335,0.050879355853303325
2017-02-21,0.04767427847842167,0.03488413030106533,0.03504868816058233,0.011504287129726665,0.10696274908620988,0.08337892084664567,0.12442194807435666,0.024535376942690673,0.029534639555950332,0.21525113864595669,0.10626830765734997,0.08076204519885619,0.048784873946649994,0.05098862876007766
2017-02-22,0.047715223537875995,0.03361200408389267,0.03449999955472,0.011841959657226663,0.10908126055353301,0.08399883928092867,0.12547172508846666,0.024890233285228668,0.02912629131501699,0.21683068587949425,0.10520129161816669,0.07944657108864522,0.047649945957756665,0.05063397560395999
2017-02-23,0.04749737110987933,0.03211224879875767,0.03421735391015167,0.011780351279500001,0.10986579488712735,0.08440463067293899,0.12701458551972666,0.02478607568888967,0.029392950876926668,0.2191745671532113,0.10520775328076667,0.07798678558386749,0.04609360310532999,0.05046592887144
2017-02-24,0.047657877807084005,0.03126034061205833,0.034260162760526,0.011687601843213333,0.11274644131684304,0.08441617696874501,0.12616307421267,0.025233023469400668,0.03020554242963233,0.22099695587359897,0.10675439576254998,0.07226012757760042,0.04501268855675,0.05134558417695234
2017-02-27,0.048296631397319996,0.03295846718103599,0.034712466005935,0.011447676612176664,0.11420662324803164,0.08550399446411268,0.12870938081576333,0.024791709544905328,0.03114511985643333,0.2194793598118633,0.10756228162202,0.0634807916838722,0.04478828237922334,0.052917219417839334
2017-02-28,0.048420742264098995,0.031919137409182,0.035043444961499665,0.010882394956696668,0.11306599529182898,0.08378328530682665,0.129361828526192,0.024289594554270995,0.032290830667146664,0.2195178782664567,0.11087972785846666,0.06114947971302166,0.04590092789223667,0.05349473407107
2017-03-01,0.04917859127012667,0.03215964825940999,0.035338404328530006,0.010479705644743332,0.11176122074345261,0.08328373594969497,0.12735490830712334,0.023997720749405666,0.03367162792617266,0.2193984111691316,0.11325593698571332,0.0581484583291325,0.04731847075607333,0.054653165607041324
2017-03-02,0.047603216290221996,0.034595560454959,0.03461459487529467,0.009953181619756668,0.10645143165286432,0.08386729311041101,0.12781368709815333,0.023807945041746666,0.03333357197785067,0.22244707999241,0.11342123639719999,0.06235982185349732,0.04728218789592666,0.05244918881731933
2017-03-03,0.04823156297719934,0.03798993288260667,0.033514812756501665,0.0098372905374,0.10012054814371,0.08626444587429265,0.12509453831628334,0.023691857635261,0.033295538287036006,0.2251775236807933,0.11546505899988334,0.062012008941368796,0.04818944228322666,0.051115453530111335
2017-03-06,0.049507751356744,0.03856779341035767,0.03280840745485167,0.009584821655980002,0.0950921594856627,0.08601485437507798,0.12715608906811332,0.023892895519330666,0.03265960151591,0.22684215104851663,0.11812262834728668,0.060596185805352136,0.04914161535376,0.05001303050139599
2017-03-07,0.052057771180774676,0.03586506698809333,0.03283099343419667,0.009391704682060003,0.09130364244198864,0.08490093721551298,0.12908706952277,0.024358240089889998,0.032447056302253335,0.2293040427291143,0.11817638248303332,0.06112744059312868,0.049530877890273335,0.049618769349117665
2017-03-08,0.05355484176543167,0.033424211266068676,0.03307924602778333,0.009245803958796667,0.0884103139566467,0.08368303206577168,0.12828381608380998,0.024874848840772994,0.03369136292814567,0.23343627664568864,0.11867273873781004,0.060428118476593344,0.049943208408923336,0.049272171669372346
2017-03-09,0.05350763440497166,0.03359763742627466,0.03357769385575333,0.009229978663790002,0.08563799068158598,0.08229277014821601,0.13070270706495835,0.02518135170094486,0.03436328292129,0.23367799929324334,0.11678887450055332,0.06195215100467166,0.050099700678540006,0.049390244710832344
2017-03-10,0.05346428780858099,0.03470708830119333,0.03443858335930067,0.00938609577048,0.08489195907776267,0.08262167585932766,0.12841104115422836,0.02552869503750767,0.03599889544050367,0.23394219819040807,0.11533800180947999,0.06061548337080299,0.05167511053665,0.04898091595569999
2017-03-13,0.05330076194039067,0.034400126967875665,0.03350261625099933,0.009924571068364332,0.08134190128800002,0.081965417023242,0.13031071037233502,0.026026793255827997,0.03564566922092001,0.23517295929262438,0.11676462300428334,0.06095771748436618,0.05207421773149332,0.04861190246767333
2017-03-14,0.053606138763481324,0.03347949004705201,0.033458378292748996,0.01035865559871,0.079282777615493,0.08191797600178365,0.12923989975264333,0.026455713289077663,0.03566941505972132,0.23747077416029,0.11850331690783333,0.05926443091166832,0.05221235948326667,0.04908066085371832
2017-03-15,0.05339508334932834,0.03381970810044999,0.034005191899576,0.010490296964889997,0.07759989329073168,0.08128798782086369,0.12805868011698132,0.026580734796202002,0.03545596884187166,0.23762046429851097,0.12208702438590001,0.057854452109471335,0.05211933872463333,0.04962517734127766
2017-03-16,0.05364752351840334,0.03259171566415233,0.034353596113262,0.010798823875597668,0.07578591068454735,0.07903870316307002,0.1269864532054817,0.025664390143570002,0.03642934439659766,0.241206844199898,0.12683528707560002,0.054851575349237,0.05166780108726334,0.05014201322449899
2017-03-17,0.05325012502482834,0.03332389368372201,0.033635557569117326,0.011535226453496665,0.07396246839275433,0.07797084867427831,0.12668899048409368,0.025747726469840998,0.035106785511504666,0.24216769800401527,0.1304103480671333,0.05480819957260201,0.05188736985198333,0.049504745641442
2017-03-20,0.05323642540004134,0.034590327040869,0.03366914111132666,0.011769617029605,0.07364296682781753,0.07638475671942402,0.12654492656761,0.026397874681014337,0.03404445678580567,0.24306741199978407,0.13079734395353332,0.05336778722147967,0.05209013548671,0.050396847805546666
2017-03-21,0.05284270281325068,0.034759347680590004,0.03378662819276433,0.011994021204285334,0.07349498539966616,0.07714123551080536,0.12427219614840768,0.026811542256239333,0.03372127571614433,0.24367295425133506,0.1305305604508,0.05344310697596333,0.052233153367306676,0.051296292093900665
2017-03-22,0.05433849736768732,0.03500810997875867,0.034554922480954,0.011828526694496667,0.07132030148211765,0.07763207170385102,0.12111837584408168,0.02643929976939933,0.035185744684552996,0.243526768604042,0.1326356866094333,0.052157240459007465,0.05213139703001,0.052123063651407335
2017-03-23,0.055429133012607976,0.03539535212576166,0.035010498595335,0.011451318026236666,0.06817304710428866,0.07715445619637837,0.11730368684148167,0.025677676360066674,0.03805784980355333,0.24518301374429471,0.13810374337648335,0.04857162070480101,0.05210582876948666,0.05238277948858666
2017-03-24,0.05730745877172334,0.03327688500272601,0.03539016499487066,0.011283686063923333,0.063820005620925,0.07738986247863265,0.11738668821039001,0.025277454524794664,0.03885392864858635,0.24630091200764798,0.14251813126384996,0.04784050855889223,0.05135988611743,0.05199441936204266
2017-03-27,0.05848070738889834,0.03124910698356667,0.03496068364275466,0.011372106654963335,0.060670841046817,0.07870109083439168,0.11893107791501834,0.025321573870119664,0.039962097109876,0.24691265549729802,0.14429376739756666,0.04591233385421118,0.050816238445189996,0.05241572180558767
2017-03-28,0.059453942069830665,0.027844502927841665,0.034811149346469665,0.011224751068690005,0.05891632739264948,0.08001900115132367,0.11938064766786667,0.025518710141804,0.042170414942986664,0.24802121626336462,0.14590160116553336,0.0428866592167061,0.051562554616696676,0.05228852862450533
2017-03-29,0.06041061768423667,0.026672218852588334,0.03470204711590367,0.011090701342256665,0.055546811796968666,0.07988908877157595,0.12062570502932332,0.025518000756617996,0.04373263122097566,0.251092998906018,0.14791989698443328,0.03857234965741567,0.051727018927203335,0.05249989920340166
2017-03-30,0.06254352289758,0.02631897723333233,0.03536859932787967,0.010850818969136665,0.05161943424245198,0.08028052512596166,0.11832963604980565,0.025365908302644673,0.045408192923578325,0.2513607058135793,0.15055763392276664,0.03776108996690867,0.05115499624921001,0.053079973305854324
2017-03-31,0.06361188370221665,0.027189212955268334,0.036022374658425664,0.011193271123843336,0.04876312903989985,0.08035981796248833,0.11656959953986333,0.025738158100267,0.047456659011352674,0.25344683333402657,0.15441096358423334,0.03360674469401984,0.050902970055946656,0.050728360964509334
2017-04-03,0.06428185268211,0.029325069891054,0.036598992603173335,0.011446988363056666,0.04768583840353535,0.08010737412539665,0.11559556348609133,0.025511564834383667,0.04791368687788832,0.25130944868961097,0.15620608902956667,0.035116260456560335,0.05059873720535333,0.048302555484866665
2017-04-04,0.06386058487098499,0.030632622060375668,0.03650317100677066,0.011658480930446666,0.04821884319872933,0.080033885692476,0.11577084262468197,0.025665331038386,0.04827948390702067,0.2498655230050023,0.15693410354766668,0.03464662015432335,0.05102176873309333,0.046908738367806
2017-04-05,0.06382986975700067,0.030763418056939,0.03630341709353867,0.011533530120649997,0.04956334794470733,0.07928620507226004,0.11598693270700335,0.02552176305455467,0.04864212644660866,0.24899187986216068,0.1594747201987333,0.03322328030531633,0.05112115068432334,0.04575834202124167
2017-04-06,0.063270443453965,0.03499631335709998,0.03642843935623267,0.011197136101803335,0.05088181748175083,0.07961375797989632,0.11530413961027333,0.02547438707892166,0.04770201752050667,0.24447665949683234,0.15815187026526664,0.03546443794647,0.051063567304016656,0.045975004646316334
2017-04-07,0.06449710241484534,0.035122050314913326,0.035475684313951004,0.010975499283829999,0.05097890431708833,0.07963806146496465,0.11790825984663833,0.025687526419252663,0.04577238850419398,0.24190243653558002,0.15746188189646662,0.036129587988796494,0.05126157968443333,0.04718903086191134
2017-04-10,0.06411435685949834,0.03700363621293334,0.03323088104788333,0.010378514875216667,0.05071704957439299,0.07908638554424931,0.12185293574538002,0.026157671157566,0.04476790330781166,0.2398451442672273,0.16159061055913332,0.033643323068670336,0.050701591637366664,0.046909996825129995
2017-04-11,0.06332375089051667,0.03984409026626267,0.03227371197361666,0.009774588371889997,0.051782671462051004,0.07854579845323532,0.12414318383962997,0.02643954089811933,0.04459066656325533,0.23523701087961002,0.1625252699744667,0.034744242672491335,0.050954993931003334,0.045820461311209995
2017-04-12,0.06328059139311433,0.04230948872758066,0.03134354763314867,0.009547249510066665,0.05193988746620766,0.07852544427401599,0.12460476733865668,0.026522186310526667,0.04234225037513399,0.23056958831229338,0.1678092840790667,0.03408531624029067,0.05015794282725001,0.04696245414689867
2017-04-13,0.060052545160828,0.042775165100548664,0.030706898393868334,0.009532957908146665,0.051961903651828005,0.07787481030349468,0.12648839143600665,0.02646307755187499,0.04140867889353666,0.23060460908871772,0.17146147518399998,0.03339163216256734,0.049658756689599994,0.04761910264552566
2017-04-14,0.056885687047082335,0.04268709113314466,0.031161512813872,0.009422648998083333,0.051858231992594324,0.07814790346290332,0.12878142513457666,0.026371570908666663,0.04109645801838501,0.22826368763053664,0.17506671939343335,0.032274272230825,0.04931299009365666,0.04866980364495467
2017-04-17,0.052831877614739335,0.041643253571873,0.03164922019205667,0.009361784797033335,0.05229707860683868,0.07791575320630899,0.13081212983452664,0.02681650659969,0.04118001871255868,0.2262792728062697,0.1795083984157667,0.031713704872615336,0.04795387570367999,0.05003713196772666
2017-04-18,0.04905519428945533,0.041050985048930656,0.03235725539567333,0.009370017947939999,0.05314245070107534,0.07825034319433134,0.13062917932664664,0.02723661815596767,0.03972389245703999,0.22586426597714337,0.18436225864306668,0.031473412746064994,0.04753781468888,0.04994631689915667
2017-04-19,0.046485237991527664,0.04133329706651933,0.033943251917008,0.009429812973706665,0.05370199342180801,0.07904083699240134,0.13085634912134664,0.027631127955066666,0.03742073992787567,0.226318193452185,0.1861819126360333,0.030868516393891328,0.047572580382660004,0.049216164974229995
2017-04-20,0.044671291340906666,0.04092905828049167,0.03452870688489333,0.009566391883946663,0.05342066547557166,0.08013441641391134,0.12874142451760665,0.028263257349756665,0.03660947827866433,0.22279810518839,0.19059651293433333,0.032689220484822666,0.047947360307433344,0.04910410940653
2017-04-21,0.04165492892490768,0.04027445803331268,0.03500883586030667,0.009332694431206667,0.05302302723006666,0.08111887360216669,0.12713704144177998,0.028895227431753333,0.036726161243172,0.21926508524781665,0.1952069055123333,0.03517018880667,0.04871737012736333,0.04846920712489434
2017-04-24,0.039476301534630005,0.04104231445817535,0.03691844166497999,0.009399806473623335,0.05254431745590666,0.08152495864471734,0.12711118200807664,0.029141778504079993,0.03572521981151866,0.21478966262245736,0.19799406183999999,0.034776747368084,0.049050087327199995,0.05050511907820668
2017-04-25,0.03798764888429333,0.04100636869459799,0.03794493176772334,0.00925756101389,0.048545110372682325,0.08315402730207598,0.12383687817191,0.029683742475132325,0.034781307437526665,0.21124283817108164,0.202819284268,0.03806871691638368,0.04932348168866667,0.05234811299017
2017-04-26,0.03498786139445667,0.04187841037377232,0.03626023301745333,0.00938450406264,0.04459626683033133,0.08333104230274664,0.11941951073321334,0.03022969244979666,0.03567877036319166,0.21035795090777828,0.20850138350533332,0.041422981336479994,0.0489828965965,0.054968513421966674
2017-04-27,0.034452146609302,0.044623482219589984,0.036454505289510004,0.009415843661779999,0.04321236678987433,0.08475041389343102,0.11514060342287999,0.030402302584091663,0.036445421733696665,0.205933307941143,0.21252851112266663,0.04534652039622333,0.047922260568409994,0.05337231871260667
2017-04-28,0.03374823653866333,0.046164618766971664,0.03574392872074667,0.008965349762776667,0.04234761643593001,0.08572693441247434,0.11239977613849668,0.03050114136968,0.036967771541803335,0.20268840764402035,0.2172830857853333,0.04826119968047733,0.04723556954902334,0.051966356572690005
2017-05-01,0.03380761590081,0.047626200100016676,0.035571588868896664,0.00863385719512,0.04223339549405165,0.08669582582604667,0.10994076298779999,0.030263040275983998,0.03437563475559,0.19921823520714366,0.2206083150243333,0.051374504708325004,0.046277659835366663,0.05337336154562333
2017-05-02,0.03402514167099334,0.04975755914292001,0.034980377649480004,0.008446704412323335,0.04227150037579733,0.08646835385998668,0.108476447390732,0.030548240761478333,0.03228122318969567,0.19591729106701936,0.22347405868713335,0.05351305137896,0.04606970538142,0.05377035279496
2017-05-03,0.03390649004595799,0.049013713679139,0.034475593349695,0.008387570133295,0.04252228640355067,0.08706157574974702,0.105588623148795,0.030413837914911993,0.028073950614295334,0.19598502178759297,0.2241579572808333,0.05578669186660333,0.045247761642623334,0.05937889102055134
2017-05-04,0.034141904216793334,0.04566916442100099,0.03410213496379567,0.008285959237990002,0.042869909298944346,0.08847761369219266,0.104816003682055,0.030265500716528337,0.026758936828634665,0.19706118472817064,0.2256494090038667,0.054623635127209996,0.044283682153229996,0.06299497717422332
2017-05-05,0.033779508710446673,0.04271842699706734,0.034710814101584324,0.008311221383627335,0.04313448648434268,0.08653627958410935,0.103577042584049,0.030052611125886666,0.024270133003521,0.20351478327574396,0.22511039858866666,0.05499862805609566,0.04346610864917665,0.06581958770336933
2017-05-08,0.033218089130869995,0.042893167201954,0.035042036980522336,0.00821795465135733,0.04345591362611767,0.0873331768770347,0.10237295878461433,0.029748180457858993,0.023614245561005665,0.20023636919201732,0.22984901489353332,0.05515404294422135,0.042926183699936664,0.06593867727017566
