,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1997-12-17,0.2613263969163783,0.004820974672124498,0.06651474652086245,0.009819914498244544,0.004820974672124498,0.004820974672124498,0.004820974672124498,0.023807225493925405,0.06850652090146102,0.004820974672124498,0.057294625077359815,0.004820974672124498,0.004820974672124498,0.4620324202471859,0.004820974672124498,0.004820974672124498,0.007309393455539254
1997-12-18,0.25524244764431714,0.0047900176208518766,0.07420526070561344,0.010094465949292019,0.0047900176208518766,0.0047900176208518766,0.0047900176208518766,0.0252576294566422,0.07436165503838355,0.0047900176208518766,0.0533691651815306,0.0047900176208518766,0.0047900176208518766,0.4568719364337276,0.0047900176208518766,0.0047900176208518766,0.007487283217807074
1997-12-19,0.2512127276300757,0.004767701753047005,0.08451332150372382,0.010955305513813646,0.004767701753047005,0.004767701753047005,0.004767701753047005,0.026179112389850715,0.06504410560249874,0.004767701753047005,0.050220817478954155,0.004767701753047005,0.004767701753047005,0.4615589608134126,0.004767701753047005,0.004767701753047005,0.007406348366143663
1997-12-20,0.25066333899647475,0.005051808752117926,0.08403074326026054,0.01248431536007914,0.005051808752117926,0.005051808752117926,0.005051808752117926,0.024523569444407423,0.05823805061239329,0.005051808752117926,0.047456688669057855,0.005051808752117926,0.005051808752117926,0.46932328647208915,0.005051808752117926,0.005051808752117926,0.007813730365784083
1997-12-22,0.2578487327262156,0.005172230405617784,0.07774125771609078,0.013294547571528181,0.005172230405617784,0.005172230405617784,0.005172230405617784,0.02523208568994266,0.057748381556781664,0.005172230405617784,0.04632249983273712,0.005172230405617784,0.005172230405617784,0.46720093052112904,0.005172230405617784,0.005172230405617784,0.008061509756451979
1997-12-23,0.257550773451471,0.005259794150034078,0.07966147180225552,0.012648970273986175,0.005259794150034078,0.005259794150034078,0.005259794150034078,0.024511654098669892,0.060872798043816546,0.005259794150034078,0.045805052661933576,0.005259794150034078,0.005259794150034078,0.4625801220732752,0.005259794150034078,0.005259794150034078,0.009031033837770472
1997-12-24,0.25196403639141146,0.005216671074275041,0.07737659963482726,0.012466693432327598,0.005216671074275041,0.005216671074275041,0.005216671074275041,0.025077980702386336,0.06354370230715897,0.005216671074275041,0.04675692047336763,0.005216671074275041,0.005216671074275041,0.46591389367676994,0.005216671074275041,0.005216671074275041,0.009950169350327562
1997-12-25,0.25431980738284116,0.005269852965586632,0.0677416335258544,0.01307219123398347,0.005269852965586632,0.005269852965586632,0.005269852965586632,0.023716940392407803,0.06471281508124826,0.005269852965586632,0.05342107314754836,0.005269852965586632,0.005269852965586632,0.46579699049700746,0.005269852965586632,0.005269852965586632,0.009789864632369855
1997-12-26,0.25889869972594076,0.005331563118533405,0.05886691913638871,0.014361875574690425,0.005331563118533405,0.005331563118533405,0.005331563118533405,0.02163367904242772,0.07148708269415585,0.005331563118533405,0.05767041078350249,0.005331563118533405,0.005331563118533405,0.46005504269742004,0.005331563118533405,0.005331563118533405,0.009042215021074534
1997-12-27,0.2613863197028702,0.005440203700998868,0.0550470074137379,0.01650228464047113,0.005440203700998868,0.005440203700998868,0.005440203700998868,0.02027073395125244,0.06935379534252467,0.005440203700998868,0.058473741206703685,0.005440203700998868,0.005440203700998868,0.46083189062059143,0.005440203700998868,0.005440203700998868,0.009172396818174371
1997-12-29,0.2575196873824982,0.0054967014045948295,0.05507858245927607,0.017696460816640277,0.0054967014045948295,0.0054967014045948295,0.0054967014045948295,0.019455228893208706,0.06400962102783267,0.0054967014045948295,0.05739625913718925,0.0054967014045948295,0.0054967014045948295,0.4693849243788397,0.0054967014045948295,0.0054967014045948295,0.009988945573765295
1997-12-30,0.2690918325668824,0.005344004767489783,0.05737534403022175,0.016173477752529652,0.005344004767489783,0.005344004767489783,0.005344004767489783,0.01968378627909786,0.06679152585676978,0.005344004767489783,0.05512470465296437,0.005344004767489783,0.005344004767489783,0.45674349970922357,0.005344004767489783,0.005344004767489783,0.010919795672946292
1997-12-31,0.28844215019859476,0.005173784529608259,0.0444476357891798,0.012829748302483054,0.005173784529608259,0.005173784529608259,0.005173784529608259,0.02110965954916689,0.0587528616776248,0.005173784529608259,0.05714347109425778,0.005173784529608259,0.005173784529608259,0.46004640362727556,0.005173784529608259,0.005173784529608259,0.010664014852229715
1998-01-02,0.3012598276392089,0.005118645660037198,0.040346878155180996,0.0148268575478903,0.005118645660037198,0.005118645660037198,0.005118645660037198,0.020885549953910617,0.05866958653064428,0.005118645660037198,0.05057097029605669,0.005118645660037198,0.005118645660037198,0.4567571595274203,0.005118645660037198,0.005118645660037198,0.010615355694361546
1998-01-03,0.3025141654903179,0.004926355633503785,0.044433674464418434,0.014507007639478613,0.004926355633503785,0.004926355633503785,0.004926355633503785,0.020870593888716232,0.06899471145500227,0.004926355633503785,0.04148943373993798,0.004926355633503785,0.004926355633503785,0.45250466256106087,0.004926355633503785,0.004926355633503785,0.01034855297543423
1998-01-05,0.30230023066018585,0.004857218997880211,0.04773535393679913,0.01508503004789046,0.004857218997880211,0.004857218997880211,0.004857218997880211,0.021166501687988126,0.06929878650448675,0.004857218997880211,0.03620823715213962,0.004857218997880211,0.004857218997880211,0.4540443163051406,0.004857218997880211,0.004857218997880211,0.010446576056927613
1998-01-06,0.2920730709464338,0.004740220126186736,0.061702953782900895,0.018104565945929227,0.004740220126186736,0.004740220126186736,0.004740220126186736,0.021613617717998485,0.06909200897504388,0.004740220126186736,0.03147906094626598,0.004740220126186736,0.004740220126186736,0.4521156942996418,0.004740220126186736,0.004740220126186736,0.011157060937540802
1998-01-07,0.27006742442317827,0.004759482134286349,0.0896410597649738,0.02705001095688359,0.004759482134286349,0.004759482134286349,0.004759482134286349,0.024543067321859756,0.06501476834621865,0.004759482134286349,0.029602619091518755,0.004759482134286349,0.004759482134286349,0.4401232382790027,0.004759482134286349,0.004759482134286349,0.011122483339054452
1998-01-08,0.26321837837314355,0.004707258035477038,0.10261767115022138,0.026020718714699537,0.004707258035477038,0.004707258035477038,0.004707258035477038,0.02490854208647364,0.06044546644396988,0.004707258035477038,0.028028930753213388,0.004707258035477038,0.004707258035477038,0.4412701383120016,0.004707258035477038,0.004707258035477038,0.011124841582643376
1998-01-09,0.2676150714275365,0.004998879713140034,0.09401384517521084,0.021180690077761986,0.004998879713140034,0.004998879713140034,0.004998879713140034,0.028221832082494614,0.0595873765884668,0.004998879713140034,0.02688194417939133,0.004998879713140034,0.004998879713140034,0.44577761153892936,0.004998879713140034,0.004998879713140034,0.011731728872094878
1998-01-10,0.27599821589955403,0.005051867810046335,0.08101802193382951,0.01982010265234964,0.005051867810046335,0.005051867810046335,0.005051867810046335,0.028969003765063294,0.055124836737160884,0.005051867810046335,0.024787581214110354,0.005051867810046335,0.005051867810046335,0.4571021160178016,0.005051867810046335,0.005051867810046335,0.01171332924179972
1998-01-12,0.27891988906616444,0.0051395832079912775,0.0680534947481348,0.0187938464881428,0.0051395832079912775,0.0051395832079912775,0.0051395832079912775,0.032147025145935815,0.05534170920531735,0.0051395832079912775,0.02535186586889181,0.0051395832079912775,0.0051395832079912775,0.4634369668910031,0.0051395832079912775,0.0051395832079912775,0.01169898165539109
1998-01-13,0.2958667930713896,0.005144340404161523,0.05608334175978916,0.01921567659255954,0.005144340404161523,0.005144340404161523,0.005144340404161523,0.02659145215823275,0.05408559324684209,0.005144340404161523,0.02503568262990735,0.005144340404161523,0.005144340404161523,0.4638342779746474,0.005144340404161523,0.005144340404161523,0.012988118012206151
1998-01-14,0.30453534077524047,0.0052188041804062885,0.05332516889743645,0.020463010907729243,0.0052188041804062885,0.0052188041804062885,0.0052188041804062885,0.02678796041185271,0.05465662428899264,0.0052188041804062885,0.024084557264983465,0.0052188041804062885,0.0052188041804062885,0.45571095420878743,0.0052188041804062885,0.0052188041804062885,0.013467173950556393
1998-01-15,0.3101597247412846,0.005335870664875,0.04965501768966362,0.021447806248916988,0.005335870664875,0.005335870664875,0.005335870664875,0.025657818803483116,0.04961044007109669,0.005335870664875,0.02533401615754326,0.005335870664875,0.005335870664875,0.4570617662429386,0.005335870664875,0.005335870664875,0.013050601392582831
1998-01-16,0.3179351676550619,0.005451036463629074,0.04270770757998055,0.02149002481315293,0.005451036463629074,0.005451036463629074,0.005451036463629074,0.02425755080505842,0.049924911960971645,0.005451036463629074,0.031127309216174372,0.005451036463629074,0.005451036463629074,0.45078352343100264,0.005451036463629074,0.005451036463629074,0.012714477357013594
1998-01-17,0.32673673266793096,0.005145304942821157,0.03931082531712761,0.020682098779173725,0.005145304942821157,0.005145304942821157,0.005145304942821157,0.02601923843989852,0.047993847331959286,0.005145304942821157,0.03395186377011393,0.005145304942821157,0.005145304942821157,0.4446474070619435,0.005145304942821157,0.005145304942821157,0.014350269890950399
1998-01-19,0.3237862372273235,0.004962224737075449,0.03836588046216529,0.02162194300815181,0.004962224737075449,0.004962224737075449,0.004962224737075449,0.03224970647084946,0.04680714409947347,0.004962224737075449,0.038217723183912845,0.004962224737075449,0.004962224737075449,0.44109720389940876,0.004962224737075449,0.004962224737075449,0.013194147925165232
1998-01-20,0.3176026810759557,0.0047584020694557295,0.041777839667046054,0.020940559125266985,0.0047584020694557295,0.0047584020694557295,0.0047584020694557295,0.03476684037578776,0.047109262939690096,0.0047584020694557295,0.04396612057246026,0.0047584020694557295,0.0047584020694557295,0.4392565092076823,0.0047584020694557295,0.0047584020694557295,0.011754571512411507
1998-01-21,0.3190345482276785,0.004583531757271575,0.04509144272508616,0.020878938514193927,0.004583531757271575,0.004583531757271575,0.004583531757271575,0.0360137964649314,0.04316526833564532,0.004583531757271575,0.05356397943868818,0.004583531757271575,0.004583531757271575,0.4300459600452903,0.004583531757271575,0.004583531757271575,0.010954304947798307
1998-01-22,0.31988647665178754,0.004428295879564546,0.04084424178974712,0.021322660794241326,0.004428295879564546,0.004428295879564546,0.004428295879564546,0.03992554581931905,0.0396890262662153,0.004428295879564546,0.05847832433266263,0.004428295879564546,0.004428295879564546,0.42718816310733393,0.004428295879564546,0.004428295879564546,0.012810891985896486
1998-01-23,0.3099902605117645,0.004486630422353634,0.03723025358462119,0.022524789679391432,0.004486630422353634,0.004486630422353634,0.004486630422353634,0.04392928159843802,0.039307593649906006,0.004486630422353634,0.06350099562212312,0.004486630422353634,0.004486630422353634,0.4306762456801046,0.004486630422353634,0.004486630422353634,0.012460898662300456
1998-01-24,0.31127333411690006,0.004548347437866253,0.04009408041912798,0.02258537545983591,0.004548347437866253,0.004548347437866253,0.004548347437866253,0.041511277006688115,0.03741142293697954,0.004548347437866253,0.05934252193074447,0.004548347437866253,0.004548347437866253,0.43233774589394275,0.004548347437866253,0.004548347437866253,0.014509120090791883
