,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-09-12,0.00927969657750093,0.015087306648615463,0.02294969520286729,0.06942879121481314,0.23713471098233332,0.13788657770788415,0.11905514297233333,0.11976567966099998,0.06867947675536212,0.023047615824282486,0.06008258811491749,0.07085581569222567,0.0382235476559028,0.00852335495977561
2016-09-13,0.00894277220232743,0.014651604379174477,0.02368041807715722,0.0654252475752025,0.23472029855333332,0.14040508269450527,0.11238651164566667,0.12107140368023335,0.07320860245906873,0.025768213710925802,0.06331317301467743,0.07108334381989526,0.03525806424401241,0.010085272653739211
2016-09-14,0.009640996029083092,0.014315369507152302,0.023873054721054877,0.06048800346897219,0.23449993534866664,0.14365328653449683,0.104352268016,0.12133559215903332,0.0780158488974981,0.029610926741833916,0.06431755892362227,0.0720407513805768,0.03334116358104971,0.010515236471429096
2016-09-15,0.0093699056200536,0.014306136752734695,0.022324631394071752,0.05729778941191878,0.2355218901066666,0.14848706894193112,0.10311364882503334,0.12124069191706668,0.07420036844479297,0.03417934041250658,0.06443024356628317,0.07286948745138179,0.031934500829574414,0.010724318731234868
2016-09-16,0.009387159267528027,0.013847877475004747,0.021258265311168516,0.055214389284820316,0.23403529207066667,0.14843204711263588,0.10631291607666667,0.11921256333726664,0.0706573140190408,0.03827149422138295,0.0650288799532624,0.0767977922040002,0.030693763103040197,0.010850243996242147
2016-09-19,0.009787883164995431,0.014074516543392722,0.02048814651958403,0.05682668907250543,0.23209385959433337,0.14483985987921383,0.11118782734853334,0.11877809018239999,0.06727648737568065,0.03959145022541505,0.0654641611058227,0.07952234599515628,0.02940935968023886,0.010659315368875717
2016-09-20,0.009370134152595152,0.014063374025684663,0.019956902765111882,0.05941772279477513,0.23073422004900002,0.14350464287133896,0.11400451057530002,0.12058867267006669,0.0637640623083153,0.03731045527972047,0.06567653041914079,0.08234161573781007,0.029147119970972572,0.010120039893457201
2016-09-21,0.0090113817490815,0.013349432088405368,0.01940369821609965,0.061795374940566104,0.22953435552766666,0.1422593312410991,0.11392437393114997,0.12598281764536665,0.063473854428348,0.03427234495555993,0.06508688391896424,0.08344819503972782,0.02918145621783782,0.009276507157677525
2016-09-22,0.009209948913793923,0.013887802326111446,0.019527800932358577,0.05848359489455984,0.2275019001616667,0.1440640509378585,0.11233650820613333,0.12650949581316664,0.059168282950690265,0.03790405024307024,0.06596478199352984,0.0862452735906301,0.029801144261584426,0.009395370500187551
2016-09-23,0.010273117416666568,0.013737100577583705,0.021058686300560216,0.05260086619551967,0.23283637132833332,0.1470622218556977,0.10313617094243333,0.13076983006996665,0.05987302789741393,0.03347195086330894,0.06808122285162178,0.08871336051345091,0.028884848370210454,0.009501226632028511
2016-09-26,0.010394380815050038,0.013317286800869976,0.020832146018379693,0.0505972954044386,0.23578898899066666,0.14886410767619135,0.10125224710927996,0.1264826572752667,0.0612686469990256,0.0317620157463033,0.06914086959314494,0.09376733349683919,0.02877855997662124,0.0077534565962725675
2016-09-27,0.010569541555927459,0.01307779986094355,0.022094127088505923,0.04638880755802345,0.23872493585000001,0.15041080644564392,0.09718474549194332,0.12398892326256666,0.06213150652718446,0.03133967323496728,0.07003322819747476,0.09798947827082752,0.02936448792433966,0.006701940380696447
2016-09-28,0.010585097584116208,0.01277609211560991,0.02515870635240458,0.04496982130110364,0.24102503047566665,0.14810906907575846,0.09475929943522668,0.12184458856113335,0.063071007600562,0.03011937802227086,0.07077625603796649,0.10065772119507388,0.03022107705272107,0.005926880962002746
2016-09-29,0.011096354335287672,0.012557777885912275,0.028313543303414564,0.04334298433802203,0.24376178512266666,0.14580359275035998,0.09015127803413336,0.12063726317786667,0.06323314530283414,0.02946605329880583,0.0721741137881309,0.10246596426488874,0.03143668966755962,0.0055594667049455706
2016-09-30,0.011428373934135747,0.01237072566058785,0.03120627137917805,0.045079261456694865,0.24388144760100003,0.1470601017196612,0.08886771792655002,0.11750712667723333,0.06673800495720937,0.026526345440577165,0.07248710211996552,0.10082601996341942,0.031189706689353277,0.004831795060780258
2016-10-03,0.01271465066933937,0.012340757499516705,0.037241929858711595,0.043494911599674856,0.24538197500799996,0.14311681615512112,0.08639234818795333,0.11877791762863334,0.0694252467024415,0.023595091103958646,0.07253272755119972,0.09778105522615382,0.032203423783462165,0.005001158438769956
2016-10-04,0.01338861547520672,0.012228780996712277,0.040537596884475516,0.044125896731127,0.24634538040566661,0.13809531255349172,0.08588929727398,0.11704108789106665,0.06989964490015804,0.02091194733601919,0.07274789500327795,0.10079872031666394,0.03312565862753294,0.004864161077564882
2016-10-05,0.013336269902088173,0.012405190653605206,0.04541274666981761,0.04438742742739683,0.24674784179066667,0.13282699266169604,0.08530048344379998,0.11562551894166667,0.07115675650403258,0.020014889094610338,0.07322792311587611,0.10415359207796938,0.03059559703089358,0.0048087844046288235
2016-10-06,0.01383445027456492,0.012902261979205137,0.05006883319471633,0.04077980185695236,0.24495555810899997,0.1307223345980905,0.08375526711789999,0.11611940241326668,0.07568993351794559,0.019746914291127123,0.07343013055144262,0.10591523118477596,0.027285326246260455,0.004794560265485048
2016-10-07,0.01491042375396445,0.013704940200001733,0.05033801236424722,0.04127559611210906,0.24322315491766672,0.13248554892622316,0.08352993409009,0.11782657692013335,0.07442630065376492,0.019378942822647457,0.07381984536563314,0.10237373312225585,0.027798417815058755,0.004908588404190748
2016-10-10,0.015495803660576242,0.014191368923966614,0.05363365653757504,0.040058489814432725,0.242273382304,0.13662161251041197,0.08390258378589999,0.12027159100876668,0.07169330414192283,0.0192604382915183,0.07516667731117524,0.09314049205288721,0.028935898858586623,0.005354707769369328
2016-10-11,0.016224036377329686,0.014636328157923921,0.05321876960148761,0.03960569318900228,0.23345151904933337,0.13836343965415504,0.08326562294876667,0.13869377422393334,0.07071489366641813,0.018954967926961913,0.07413737852143945,0.08139768772512015,0.031377140127126904,0.005958725523829424
2016-10-12,0.016607545677113065,0.01480241503922558,0.05279187436132176,0.039790523720601254,0.2301798499736667,0.1403953916345074,0.08369171051066665,0.1441765342,0.06811261208071241,0.019734632100632976,0.07441384412760557,0.07796767861538421,0.03071718146125061,0.006618221610810005
2016-10-13,0.018524163738704517,0.01510442950517294,0.05295190208536839,0.04034019860314668,0.22848622993133338,0.14334370195765384,0.08305133549083334,0.14854408016276663,0.06268118667671907,0.019793940159903673,0.07424182535194179,0.0753418895871492,0.03058550975973997,0.007009614594332353
2016-10-14,0.019761790961254407,0.01519498521380418,0.05333015569283567,0.04120246053186746,0.22656890501000004,0.14473109668822356,0.08144074657986666,0.15143553888690006,0.061937828662347934,0.019417914242194814,0.07468529039779195,0.07448441082283919,0.028371330535330804,0.007437555604533417
2016-10-17,0.019042111807143748,0.016616784029713554,0.051994747992756954,0.0415168525316384,0.22692038982800003,0.14553695069727943,0.08115223524526666,0.15425392325136666,0.06327071142958245,0.022373466730079776,0.07467159365241466,0.06740680506865725,0.02709889447472416,0.008144550217435934
2016-10-18,0.019137903704437225,0.016820205209917942,0.050121390060925454,0.042210711788886204,0.22704967258266667,0.14729727564619904,0.08043244077209998,0.15638088823486668,0.06085885053427884,0.025216516264386098,0.07567981890822863,0.06671091379703568,0.023751787441078982,0.008331626090107971
2016-10-19,0.018947319599229726,0.01759303116523067,0.04965282398124317,0.042912559113837366,0.2284629011233334,0.15038208006413667,0.07991780219480002,0.15537604495100005,0.05922205401387016,0.02681147836132665,0.0753162426557268,0.06595716757991961,0.021428733424599295,0.00801978217205505
2016-10-20,0.018787200765272603,0.01765679062540465,0.048900299654417875,0.042982456278302446,0.22777267946266672,0.15161072798715736,0.07889136701933333,0.15460546205260003,0.06399464381711306,0.028350877788195814,0.07540879365014201,0.06317561655328785,0.020266625999485362,0.007596467295295568
2016-10-21,0.01821784812239271,0.017728136576887682,0.04611621096165173,0.04425083527111259,0.2268419971816667,0.15149460696808095,0.07743909575676665,0.15186509313653332,0.0685668083122837,0.029164030586440147,0.07659326139261088,0.06442446237929333,0.020850068986525805,0.006447556017212694
2016-10-24,0.017379949186681863,0.01814019303210001,0.04464686289665319,0.04636935108401812,0.2270896380616667,0.153644151744768,0.07885971251093334,0.14793015778756669,0.0674283566037104,0.02835402131912443,0.07770019043459238,0.06551641292891429,0.02147190096967859,0.005469114078233856
2016-10-25,0.016975922925570083,0.01864320492979936,0.04333993682974608,0.04839806579984426,0.22854457002966663,0.1514087560054145,0.08148846534466667,0.14844182444429999,0.06131944427235208,0.027432437292569264,0.0795420783498703,0.06737859894489749,0.021566655486459495,0.005520057550541981
2016-10-26,0.017325221009334212,0.01916170096301272,0.04155712691026214,0.04924868094814765,0.22890521571546668,0.15061480731887644,0.08427411803783334,0.14736087275486667,0.05526453438405505,0.027340442941784063,0.08145521706930052,0.07068700342278746,0.020988152765967924,0.005816924389450603
2016-10-27,0.01765455384064952,0.020575275938641634,0.04499479435863764,0.0435599855367725,0.22988646853466668,0.14492474899228575,0.08202732609646668,0.14938410507546665,0.05863174821642019,0.028146985296831246,0.0794913544070312,0.06650342680978398,0.02708998574786632,0.00712924859349541
2016-10-28,0.018364590267027168,0.021712218745264016,0.052282586806313466,0.03565372108175188,0.23785742209666663,0.1443365422525997,0.07558855074046668,0.14946712083046668,0.05620725631924558,0.029160414584708742,0.07910290887636323,0.060749860510315175,0.030795395844209192,0.008721432638686607
2016-10-30,0.019202511234741402,0.02296054135854467,0.056774091707479254,0.030415664633003537,0.24979849447833333,0.14617496776086186,0.07132956935833333,0.1450513841639,0.04743267206477521,0.03048364195218313,0.07738188483911843,0.06048732562403357,0.03156684233606266,0.010940413985845568
2016-10-31,0.019743751369435195,0.022953286810659338,0.05510630733502291,0.028866239422669086,0.25936014967133336,0.14544803092411418,0.07011544610633336,0.1399538594934,0.044547563683777956,0.03427879916511739,0.07736178393386632,0.058544977967160176,0.030254728042996712,0.013465092601830847
2016-11-01,0.020510131591856048,0.02391173661338211,0.05263156788562175,0.029124294441326297,0.2675280987073333,0.14828792116063372,0.06947646096233333,0.13330053189033333,0.04187179365219991,0.03734273829704557,0.07562698561459094,0.05748571014823711,0.02862382182074249,0.01427820978242243
2016-11-02,0.02121361158796857,0.023150017516208623,0.051494970081642076,0.027592630483153843,0.2781284165749999,0.1465316462972348,0.06711651157666666,0.1299072434477667,0.0442407716207389,0.03608714933506685,0.07591364439209915,0.05550008139565507,0.027556816242398405,0.015566493232220403
2016-11-03,0.021881085057259234,0.022625999311759928,0.05240229401253816,0.028500996513457555,0.27959246565099993,0.14520115187016872,0.06698470317533332,0.13577020604976664,0.044233200434851974,0.038025282209151086,0.0751200185004517,0.0475752977170645,0.027275546659986438,0.014811771214204407
2016-11-04,0.02122002054347825,0.022443955249753258,0.05031723347515028,0.02768353779433336,0.28237364138566656,0.14486357687155715,0.06598589014733335,0.13723892531206666,0.05019001039901153,0.03823331989710572,0.07323472484378095,0.04436231972944788,0.027076725260291392,0.01477612689302419
2016-11-07,0.021410992565233235,0.023006174494402936,0.047382727665718355,0.026944765681616124,0.28430572025466666,0.14629110675017795,0.06466703886799999,0.1373096443028,0.05280376019596974,0.03876786422479341,0.07195848125221478,0.045550473292263964,0.026022740693096787,0.013578520185840682
2016-11-08,0.020269287509435203,0.022841909171436213,0.045553613385147525,0.026527723422532845,0.2834752672256667,0.14494839394144904,0.06455723081833334,0.13750144662506666,0.055186688504971694,0.03783586574382532,0.07234511161060042,0.05026160407606789,0.025233669557882636,0.01346220805317528
2016-11-09,0.02025726771251931,0.02319635621630279,0.047206730936442946,0.025858682761693116,0.28324343867983326,0.14421251014507513,0.06480044781966665,0.13664568860589998,0.05824178637614544,0.03741427321108996,0.07205532704190624,0.04986150005521512,0.025124862137682127,0.011881145978962521
2016-11-10,0.018026755411133133,0.022274883349351262,0.04699148793387468,0.024821171544383864,0.28649233387559986,0.14128919925869934,0.064604100428,0.13754222907776667,0.06149799211502481,0.04373395192740169,0.07255080415836504,0.04671571035712409,0.02376141147404624,0.00969797711096112
2016-11-11,0.0182878057205182,0.02551853524292681,0.04793531870630825,0.024707643252347058,0.297438513188,0.1430216014510821,0.06681426735333333,0.13419378683086666,0.04413787815705666,0.044871786234111935,0.07592269127145643,0.04887811195283218,0.019271948831468745,0.009000122627400497
2016-11-14,0.017354636901545293,0.02688582660319327,0.03910727850414553,0.02359440134297072,0.31923911991743326,0.14590438053636923,0.06848822316333333,0.12283185993373333,0.0319525114137311,0.05030269070272725,0.07773053123796457,0.04887943480708314,0.018844338126234393,0.008884777880335672
2016-11-15,0.018159470995947846,0.029092707764415342,0.03035019103717141,0.022883959817411655,0.3404994574226667,0.14837749500643,0.06888755739966666,0.11206745397576665,0.027979368902102047,0.04695802565430899,0.07984238218308613,0.04451785596463726,0.021313531878647454,0.009070546973816335
2016-11-16,0.01988145752263598,0.029921106612967444,0.02640892857251866,0.022928861553051842,0.35734704275620005,0.14776422102894676,0.06515550568755002,0.10284443165116669,0.025873200914913942,0.047894035007257085,0.07940620740647421,0.04298408507570458,0.021789064047960282,0.009801871512269744
2016-11-17,0.019102738112699733,0.03176023859271887,0.02568370888239125,0.024015524548952605,0.3716535740739,0.1496198109760728,0.06374774758130335,0.0941592166964,0.023451469798102434,0.04711984329550097,0.0752817010734232,0.04130507537011703,0.023538945031618096,0.009560419630130575
2016-11-18,0.020650751731719045,0.033202399687959884,0.0267094787082552,0.024622741729448575,0.3791445357265334,0.14762483404500074,0.06479913963738332,0.08826661446486668,0.021185640674082167,0.04789642568248982,0.07396204180428032,0.0420093007188424,0.019371052271168702,0.01055506021012695
2016-11-21,0.02115762531811677,0.03406942570217458,0.035412848164856084,0.030456666879222962,0.32924340294270005,0.13675253285096098,0.08535140911470002,0.09857326229996669,0.020096855108039893,0.04402398336466963,0.08575752446545261,0.04806389873497516,0.018178907928974287,0.01286168936194272
2016-11-22,0.02149949396738282,0.03329794376225796,0.03415396263908421,0.032833237687476584,0.3272507651362333,0.12100086447257,0.09665198883859999,0.09980209512746668,0.01855687331133792,0.03971059227116659,0.08949608679736464,0.05238057033690563,0.018703700963767278,0.014661848959076431
2016-11-23,0.022665153432727556,0.03370496534839429,0.03435298612320029,0.03363533937109709,0.30284582262986665,0.11416492427970036,0.10888998024351665,0.10781121321170001,0.01850241205082133,0.03700210928261148,0.09437373233475972,0.05654878000162601,0.02014381167904911,0.015358765034991268
2016-11-24,0.023375782898777273,0.03328255268334178,0.033461800991271676,0.03395762497800692,0.28940605124483326,0.11217974602993064,0.11689077107540002,0.11132364456146666,0.01865887474051147,0.03552770741912406,0.09809892423832614,0.05777357511243894,0.019778365746458613,0.016284578441454388
2016-11-25,0.023996988260890147,0.0325285097099498,0.03108079886250578,0.034896287390052995,0.2755145739990333,0.11111224407302026,0.12290168227129333,0.11741699929550001,0.019342098822554554,0.03667248362801238,0.1015333149641857,0.056064835442066745,0.020292021717488652,0.016647150474949492
2016-11-28,0.02430396573857633,0.032046771154943324,0.03217886413886152,0.03598646694419993,0.26789328466656664,0.10986200778150666,0.12566636197628,0.1223935113189833,0.019421233278084545,0.036803217945740443,0.10540734709991449,0.05197720413427163,0.019853552185049726,0.01620623809811548
2016-11-29,0.024220061187387436,0.029820276349198788,0.03227578255198009,0.035842648618521,0.26294794978267333,0.10803047355692671,0.12945747632483337,0.1277413293556167,0.020066216649636426,0.03638786492124477,0.11031250290626349,0.04661203058955288,0.02110992171952586,0.015175472416137472
2016-11-30,0.023571055028154854,0.028630588189949454,0.03226104143405772,0.03528754069167499,0.26051180337296664,0.10406777545471704,0.1327021744888733,0.13470283734286664,0.020200290782491588,0.03496876929210879,0.11221686639035988,0.044246331244554585,0.022356534882460928,0.014276387730576158
2016-12-01,0.02409811867975248,0.02718396462019391,0.03357726933299703,0.03630889790983654,0.2569870651298,0.09779774750102417,0.1330998222373966,0.14251227321052332,0.019469770570715632,0.03552008473835707,0.1113715938789193,0.04533164029370571,0.022556116822688495,0.01418562678460218
2016-12-02,0.024522849018293488,0.026552691256928614,0.03220370417262579,0.03636207373216001,0.25372697996354,0.1000673975571111,0.13601161618075333,0.14519155795261002,0.018510988573854623,0.03507186738253597,0.1106506382592369,0.04326278891979158,0.023061717286154262,0.01480313810034131
2016-12-05,0.024276184487761185,0.026560532921576674,0.03149932362585347,0.03313634408125305,0.24920930847728998,0.10518224469178991,0.13558126012709332,0.14805362048899998,0.018262124608439796,0.03632737786550731,0.11178398291389076,0.04373450248551507,0.02235994543942488,0.014033247386711365
2016-12-06,0.02485670336259393,0.027012680425516546,0.033237630374848025,0.032568739760348485,0.2432981088303667,0.10552165120835484,0.13629632967856564,0.1460650685869,0.018560866468649684,0.03776071621294341,0.11533075331191665,0.042985237885295714,0.022438293798688603,0.014067219274828568
2016-12-07,0.025964832994390494,0.02776489747057807,0.033364885403782414,0.03600612943364219,0.2377417960117,0.11045251678674667,0.14412255134807,0.12455595034193331,0.018570008164078056,0.040039271691961004,0.12298410346919378,0.04255547703395577,0.02170680867542686,0.014170769437959526
2016-12-08,0.026549409568862817,0.02984662523157389,0.032198870479926735,0.03867775269365235,0.22434596379509,0.11395348731874817,0.15134895766779333,0.11267805151975001,0.018535125049574393,0.04245503606308315,0.12790510475759628,0.04561348556903332,0.02208689553457844,0.013805255479326897
2016-12-09,0.02847031419596911,0.030799714751024537,0.028886534469040916,0.03964014799857248,0.1990917375562,0.11080753924573533,0.16515761181050997,0.11214327462270003,0.01813861678211142,0.04370950851864112,0.1405821552459871,0.04695967835651756,0.022109525825122947,0.013503648087856366
2016-12-12,0.029647447547370736,0.031131497488986738,0.03079908109043188,0.03671285327324069,0.1860804172777833,0.11747742410246707,0.17105231989368336,0.10376709499996668,0.018482687626033972,0.04123748115683115,0.14961919592803025,0.0471938954521447,0.02254969711657515,0.014248901695112491
2016-12-13,0.0300423840251652,0.031062709811612115,0.02944038603073062,0.036555955962038374,0.18069553992389997,0.11528436308857418,0.1787599927986633,0.09713791128696665,0.01902649173599446,0.04006172215984821,0.15560936200405617,0.04762157344065108,0.023411597504612625,0.015290025167541143
2016-12-14,0.02975002448665367,0.03177268139969925,0.029659305704803907,0.03298306642216786,0.17698142545363335,0.11581894767905411,0.18583277212219335,0.09169494322623335,0.018781063865693403,0.038698891635431075,0.15931228155010127,0.047013189974461134,0.02616392611738821,0.015537497915499509
2016-12-15,0.030553728164002543,0.03214122739170003,0.03084170684606478,0.029160067230719355,0.17452593619322337,0.11444157308638346,0.1879359077852733,0.09054344629683332,0.018895692892780813,0.03603927141029194,0.16332036767309135,0.047362095185916026,0.02731172124060908,0.016927248258194107
2016-12-16,0.03131079803475419,0.031834531652184306,0.03040123387638651,0.023580486096858116,0.17735875383406668,0.11078798307144401,0.18909453024263667,0.08948269488439999,0.01907186500080289,0.03187865888375607,0.16911693899369115,0.04862763357604563,0.028508264987554106,0.018945627302316557
2016-12-19,0.03050398612083422,0.03303037805337212,0.028414007209794877,0.01833096867107542,0.17806908367974997,0.11040421229564304,0.19357778941460008,0.09389249646839996,0.01768467424999185,0.031367731164011065,0.16934807856288042,0.045645664301794855,0.029568469042351296,0.0201624613547784
2016-12-20,0.028258934495748515,0.03250108533599286,0.027272790116254327,0.015102022390502548,0.1825493714800333,0.105917960362736,0.20103917810317004,0.09687712830386666,0.018112449418928558,0.030824775980481868,0.16712211145986913,0.04604586450204185,0.027528424345947048,0.020847888177764676
2016-12-21,0.027338000397406755,0.03163593758597434,0.028515614926959084,0.013738799702798787,0.17843052011458663,0.1027169718832923,0.2066234013244167,0.09861534668813336,0.017433047796237708,0.02844693307511663,0.17034629456467845,0.04894247106916834,0.02623784704514963,0.020978829436363276
2016-12-22,0.026633769728037625,0.029286135947037537,0.030678521143712462,0.013179557640001706,0.16971596890748666,0.10395265389175695,0.21302073118957,0.09840657201346666,0.016830388028643277,0.02717618946408994,0.1718000338897614,0.04984343960612126,0.026976273606673457,0.022499787914280138
2016-12-23,0.026315634083536012,0.027821785956469197,0.032533253021902984,0.013497239114438623,0.15996952657578334,0.10743032929738044,0.2181479286264367,0.10046483288986667,0.0160505088084658,0.027913877110204727,0.16803464851003103,0.04895707586378504,0.02806570071391663,0.024797665637877393
2016-12-26,0.02647388405331952,0.025794879804911845,0.03533815055711955,0.013527678928590416,0.14832716022514336,0.11177322775663683,0.22410740292827167,0.1077220817441,0.015885363433593334,0.027191001600987745,0.16330289029167974,0.04754386734097161,0.027455767845141334,0.025556651438260386
2016-12-27,0.026659802780614653,0.024183207405178958,0.03451067565591717,0.013099351158757499,0.1367810568567,0.11255120337776313,0.22630882153021334,0.11555067897003336,0.015762537183607508,0.0266689806881095,0.16389617748798246,0.04932341494204992,0.028043600778760877,0.026660493162796957
2016-12-28,0.027602772328156177,0.023313267834798243,0.030798380761937246,0.013199818695831,0.13022850485493334,0.11151331499588177,0.22900131865186665,0.12472930646,0.015438971027725238,0.025954688865437385,0.16346703562168213,0.049833460988769465,0.026789559478199422,0.02812961424448302
2016-12-29,0.02730787662920604,0.022956313097756448,0.02689346140179592,0.013425944735932874,0.12080283456008332,0.11206379319892731,0.22852232002900663,0.13352712815993334,0.01507882197097796,0.026520101296856627,0.1678730229240944,0.051550311095714556,0.02650711456757596,0.026970977353451508
2016-12-30,0.026086380040426148,0.022229395487494728,0.025267512483843457,0.01324719382025483,0.10725152963865336,0.11337534907717389,0.226641127681001,0.14001291963126672,0.014422895488786435,0.028015842103053853,0.17578585920971587,0.05374608204362272,0.02593089862412439,0.027987006665045795
2017-01-02,0.026260480242827736,0.021376645944306955,0.02437420598072373,0.012774470151247224,0.09206285140843332,0.1146861795607546,0.22370545130022,0.1474935249527,0.013875064187190417,0.027681305098176595,0.18411320613054255,0.054026993728219765,0.026405340133368524,0.03116429733167444
2017-01-03,0.02576779928612387,0.019980063355408844,0.022483137760530104,0.012414467059184042,0.08362200945177332,0.11461579678947996,0.22110739347291333,0.15615130066346666,0.013861851617152882,0.025408978344240343,0.18880586466238997,0.05345522090926491,0.026659313980657264,0.03566680560724164
2017-01-04,0.02536589028648803,0.019194778172117833,0.0216267736096001,0.012309806204555865,0.08114050485215665,0.11337454676740367,0.22551465031320328,0.15664358548899995,0.014002033335475044,0.024038109922010407,0.19271605082272736,0.05081915897926176,0.026330849675078878,0.0369232538142019
2017-01-05,0.025059178454685745,0.01891602203533623,0.020526468460933298,0.012084376053485583,0.08265760764799665,0.11359369782964776,0.22799197911413005,0.15507426474276667,0.014411247504133246,0.02405288812597867,0.19375239245030448,0.04938163434064445,0.026147851020597555,0.036350390947562435
2017-01-06,0.023524122580040586,0.01894477955524696,0.019480766926693982,0.012264046540939412,0.08084252527212332,0.11620182796874023,0.22895969507343658,0.14663950552823332,0.014517618995434217,0.024403730502201345,0.1995862335262239,0.05146642355809953,0.02741113729148239,0.03575761374859309
2017-01-09,0.025803984021473183,0.018327347585616237,0.01894383139247618,0.012065693722792972,0.08572281200403334,0.11661733962611708,0.22843121738927996,0.13370568939836666,0.014107573944179674,0.025038998921608227,0.20388337563915562,0.05296113390430463,0.027503614766261602,0.03688739484902334
2017-01-10,0.02699896562250516,0.018356341207111215,0.019314674159671946,0.012285523190258083,0.08486174163416667,0.11918607518974256,0.22844580472101994,0.1238642968204767,0.014732607129253918,0.026097826267546254,0.20590292593488826,0.054563491013310546,0.02819775402107737,0.037192017807252876
2017-01-11,0.028459779380695088,0.017902662342032697,0.019735735985958253,0.012717494541773655,0.08442883140446666,0.12152182195182144,0.23034764966554333,0.10921339851915667,0.014889901415350836,0.027724066015108222,0.2079995366832623,0.0558355480594357,0.030350818679041325,0.0388727661438199
2017-01-12,0.029217352168576745,0.018334839475186562,0.020507220326620147,0.012501488829360034,0.07988066779126665,0.12374530896023886,0.23215948154338004,0.09517949249400666,0.015621150526321858,0.030112973146875895,0.21445725712933897,0.05713767813169941,0.031058924836016216,0.040086174106056464
2017-01-13,0.02884163300509196,0.020749364461469515,0.022332505576630295,0.012337332296916324,0.07676640253013998,0.1268992763403062,0.23343123211491332,0.07990603225273332,0.015566464303015077,0.03053858946084637,0.2180006526714679,0.05893383479013401,0.03389442473550991,0.041802277857669816
2017-01-16,0.02988216301627271,0.02169584740048922,0.024029522057430416,0.012512653457762025,0.07138303164796668,0.12777130311379956,0.23341649201566503,0.07577899247304999,0.01657945637965946,0.03180500278690829,0.22133861822094228,0.05690142855243911,0.03530323165690442,0.04160227731328326
2017-01-17,0.030734300428224393,0.021015136319344815,0.02503470000980456,0.012626346283054332,0.06583762318949,0.12799002335483617,0.23098293511024065,0.06966186632832,0.016885056616461856,0.0332813944485041,0.23245121051284012,0.05779870192797063,0.03556727577186907,0.04013345368434904
2017-01-18,0.031446390531790436,0.02139766500570991,0.02522804926787599,0.013270849419036614,0.062404868458866676,0.13014825878467937,0.22843453333880678,0.06462549562335332,0.017054316004142984,0.03299913827253751,0.23885656483529863,0.05851938331396279,0.036362304491800834,0.039252186210940815
2017-01-19,0.03133477735142193,0.020705680376001748,0.023632680803508787,0.01360543547017493,0.05964306232287333,0.12897667999184043,0.22682657649860236,0.06386035351506665,0.018081886952358423,0.03236280071630058,0.2448878856403757,0.05897861907301979,0.03919627879441039,0.03790729655623873
2017-01-20,0.032481563415875866,0.019551874869413857,0.022864421992842655,0.0139724546045582,0.05879673107920666,0.1262388383609705,0.2259036171077133,0.06329269618663333,0.018999244953555615,0.030426942740579516,0.2500330648220487,0.06063189188699599,0.04031256804114761,0.03649413324551684
2017-01-23,0.034586910368166884,0.02002163476731817,0.023198093552600274,0.013815710994002046,0.05458426198015668,0.12309219435305072,0.22025024311377486,0.06476370819513334,0.020110905938031415,0.03109195165172968,0.2545387963032438,0.06157248713415899,0.03966074330494317,0.0387123693891891
2017-01-24,0.03479592556455921,0.020971500014260087,0.02370411882678103,0.012648987319872006,0.05417234746580335,0.12126008230626005,0.21600340114465602,0.06697763100816666,0.020932907662274524,0.03172089498754451,0.25705532284319765,0.062039285367826824,0.038351703707723665,0.039365909247170046
2017-01-25,0.03400503914946717,0.020923756071852904,0.023577145052843442,0.01224607947068675,0.051932120264889,0.11895461756859421,0.2128888681301401,0.06519254822623334,0.022548222888218717,0.03370222102785516,0.2653098812841656,0.06079651040275875,0.038935244077147185,0.038987772576333415
2017-01-26,0.0344502132756742,0.02113233450557469,0.024736018093548945,0.01161429385967543,0.04775833943773133,0.11157484178352756,0.20547413684511637,0.05620005949516666,0.022633711014283037,0.029768002245005476,0.2997046181937206,0.06313930126723725,0.0353247864320099,0.03648935145925605
2017-01-27,0.03539559591693625,0.021855099655014254,0.02549730447014874,0.012110938769471929,0.050718311092361336,0.107093246912818,0.20066848374903593,0.04709562766721668,0.023304765816233655,0.029639319537083396,0.31864369377153046,0.0587494959299088,0.031892857668966705,0.03733527872191458
2017-01-30,0.036778355733774554,0.020781506081748988,0.025831425723966184,0.011647303945767965,0.057181900134721665,0.10624400377117547,0.197751679722019,0.03644488957234668,0.023953064309328604,0.031001037837410796,0.33075880841766897,0.053770701717409004,0.030373553942012476,0.03748179928444122
2017-01-31,0.03744001359338128,0.02002959503594235,0.025725693134559434,0.01143440621484049,0.06101866095678101,0.10527530606733976,0.19611455253073273,0.030857758391486665,0.02320172516394683,0.030520283911545768,0.341280139597385,0.0514834043368278,0.028644862275089944,0.03697362862213028
2017-02-01,0.036703935541784194,0.01988989899942996,0.025243908556236722,0.011206505414334388,0.06191538361332633,0.10241907383304606,0.19386827890975158,0.028908758051233326,0.02384644065323253,0.03133572473449914,0.348691884040756,0.05150657433732099,0.02898365208770703,0.03547997054847071
