,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-10-10,0.013367643214303305,0.04759561101047673,0.08605474407697639,0.009357829679454293,0.1535304478751608,0.03142648528139274,0.2171197701532266,0.13512484684099235,0.005469913452721988,0.006347140562560717,0.10808756149980003,0.05330504063138114,0.12164133662186731,0.011571655644698076
2012-10-11,0.013604984929297024,0.04610381621684204,0.08948056102899006,0.009249385675506367,0.15208994416083516,0.03173254063525236,0.21612077189454254,0.13911919140469406,0.005874743593844664,0.006366512272574044,0.10832621327653844,0.05248572351755249,0.11865174264894739,0.010793864994574713
2012-10-12,0.014480666475351654,0.045730786799568546,0.08787557372895836,0.009335294886500948,0.15063705450490472,0.03191708188702779,0.2090660262278106,0.1470230257674731,0.005995910070746355,0.006566405235553734,0.1085020897469254,0.05314443192110918,0.11953554055710328,0.010190119075479174
2012-10-15,0.015066377252881668,0.04539750046498818,0.09111460811298314,0.00940749224458895,0.1503344369150777,0.03194586330174427,0.205228044667112,0.1511465806717476,0.006060240131981921,0.006618788967544359,0.10913253570438115,0.0532563082292438,0.11569835983664724,0.009592861659947197
2012-10-16,0.015154930912509112,0.03730773258679856,0.08935892429922379,0.009636765208095217,0.1668150505994863,0.032749900293322004,0.20402575505608878,0.1497136361287996,0.006148410638739683,0.006935294346248065,0.1094942321143377,0.05356811287799068,0.11012448104281747,0.008966797864678725
2012-10-17,0.015231958807382144,0.033898140269996435,0.08757149129254178,0.009534854489239814,0.17279290001065328,0.032579292931109505,0.2033816315208191,0.14928507579389494,0.006184015120557066,0.007304925549148473,0.1106837753085848,0.054542050200331677,0.10821631473571901,0.008793574098518294
2012-10-18,0.01527169342689831,0.032622753763452354,0.08383986208185272,0.009737004132566483,0.17543013261477797,0.03248804486188932,0.20947056700958538,0.14457736014308303,0.0063232813251284424,0.007737664906199646,0.11166796301644619,0.05073211182142754,0.11087341052328618,0.009228169290297135
2012-10-19,0.015914804237420803,0.034947062310943994,0.08075550697986277,0.010863948338930583,0.1648882496509094,0.03229455692772358,0.21271139468914266,0.1453388131776311,0.00649818847392607,0.008003415189573732,0.1116353289653415,0.045546361330338264,0.12078866151180917,0.00981374005072122
2012-10-22,0.016160476446562103,0.03667674291081581,0.0779429237663692,0.011405571226085025,0.1572937693573538,0.032703900266701,0.21563923733082033,0.14243201858342602,0.00675433083334359,0.007988114155714737,0.11149218344356572,0.04491621398080498,0.12905189578124213,0.009542628209994703
2012-10-23,0.015856168112113718,0.038838064084997605,0.07695392370078642,0.01180695962396802,0.1515209640126655,0.03302959799279853,0.21767307805110175,0.14390037810660578,0.006996535658099529,0.00813020447347795,0.11176445357040914,0.045174957042069926,0.1291191513043623,0.009235547636817177
2012-10-24,0.015858739238935497,0.04041270512625304,0.07531843957271642,0.012405942675283764,0.14822834507464985,0.03223069253772078,0.21645278480823094,0.1481172794921714,0.007165021727572634,0.008293517102771228,0.11235083861663359,0.04091217146663934,0.13304145987600985,0.009212054140039479
2012-10-25,0.015775157078392107,0.04259103545259461,0.07761677617757351,0.012881754815050273,0.14565462115222683,0.031006267863392462,0.21577470752602884,0.1497782135633323,0.007492366146969215,0.008251715402299643,0.11358206372687239,0.03574911963035972,0.13465104085498575,0.009195153246867139
2012-10-26,0.015563348822251372,0.04213563674641663,0.07131297810547158,0.013324954699369533,0.14648637659585764,0.030515034483173505,0.21725403542129015,0.14972509006875892,0.007583490564447529,0.008225061317202194,0.1142196045179875,0.03415464715550785,0.14058597569348544,0.0089137603884834
2012-10-29,0.015284529182006986,0.04110075140011467,0.07201427198189496,0.013652906172296432,0.1464657619390883,0.03015238849077804,0.22018137722174955,0.15708356144233832,0.007364069971613696,0.008228974817414355,0.11517697066675557,0.032694052755562544,0.13208691805619702,0.008513469733847537
2012-10-30,0.015562189962515731,0.041015350468219684,0.06933744394167034,0.012993392388454282,0.14692642341040815,0.03036712497606308,0.21846615304798683,0.15882904618534102,0.00726663469415327,0.008386494297289828,0.11610429661935698,0.03095272145337148,0.13531392111338242,0.008478819312287968
2012-10-31,0.015405176690526969,0.039647524995923916,0.0640659474878566,0.01320888280333013,0.14998892304904454,0.031128870156631246,0.21630443296962046,0.16447685487220082,0.007125580756151469,0.00852392332690836,0.11679403665424472,0.030825084796614485,0.1341962533918593,0.008308527284476896
2012-11-01,0.01506937307020571,0.04021456390379529,0.058650054583734054,0.013473736094525525,0.15066145984052398,0.031633008078577225,0.21116519474506384,0.17125393829302332,0.006880682665717215,0.009808030467746778,0.11871520043277074,0.028981661334452215,0.1354102005417901,0.008082902101819656
2012-11-02,0.015077165972179993,0.04213434187101555,0.05666786637486241,0.013637749679330683,0.14989472662261155,0.03143394489484097,0.2073888447377419,0.1750836119256529,0.006701677901136832,0.010773966362154764,0.12113246124434925,0.027751433745934917,0.13438689590458888,0.007935338413635888
2012-11-05,0.014809169717780311,0.039790055947402994,0.052491820320892814,0.013959094005278628,0.15279254706632284,0.03291777297680159,0.20525758326418003,0.17910796618617333,0.006541769063830658,0.010653461950259832,0.12194138412457078,0.027003297547981246,0.1348948118549116,0.007839275721509985
2012-11-06,0.014912072665203736,0.03661845208610425,0.04869344239906857,0.01442696498184067,0.15610294266840172,0.03458615467503313,0.20238269071459003,0.1834892804395078,0.006297475741068821,0.010505482099245594,0.1228882041799448,0.026061313187996805,0.13506298582110707,0.00797254812529712
2012-11-07,0.014710428284842854,0.03375674426948861,0.04332821052786716,0.014636249302551899,0.16103142570958356,0.036184478483871504,0.20364038245099048,0.17699965811300025,0.006310765574084265,0.010530824302400502,0.12555158640864691,0.025737314717514878,0.13929142959119345,0.00829048820460708
2012-11-08,0.014951956574738736,0.028326732369462503,0.04290301333696229,0.014696682921178025,0.16840546171627263,0.037849882783352946,0.2028417696875797,0.1722238607025528,0.006598456214452536,0.010974824872152423,0.13038702703821495,0.025092570664722896,0.13630643008497803,0.008441347593913507
2012-11-09,0.015132151300109756,0.02423006815885957,0.0412105582164327,0.014271216379371027,0.17394322836716167,0.03889679404649966,0.19731520672908306,0.1729685112084273,0.006738874980205682,0.011230796339812745,0.136851923447517,0.024155125422147716,0.13462413958701872,0.008431394871865328
2012-11-12,0.01521914453138757,0.020567375017552125,0.03960410660214252,0.013960553771096389,0.18101785795952272,0.04055744519306054,0.19256142503807278,0.1730375693849398,0.006936791516285677,0.010494299493617486,0.1429875898771211,0.024337305029350238,0.13031769958508582,0.008400834431692986
2012-11-13,0.014664914037269097,0.018326693373686618,0.036236851543708905,0.013829804730374139,0.18711934357361287,0.04211049291982564,0.1860685952098349,0.1753236632023402,0.007146599976327577,0.009684485826637914,0.1489261831844948,0.024847813664798934,0.1274104569245992,0.008304083646712401
2012-11-14,0.014522581387402903,0.017788098734848566,0.037333619170940864,0.014026329914184283,0.1918708631869132,0.043075427121416626,0.18044190809928531,0.17387146712748267,0.007430064240016985,0.009656158326224904,0.15057432100290088,0.026859680865460464,0.12452520016991826,0.00802426597878578
2012-11-15,0.014321590072467031,0.017733264489623604,0.035829840913729524,0.014257037610864994,0.19592349233557194,0.04324675636234223,0.1745138585215465,0.1784340201865514,0.0077757350233699785,0.009380031520921737,0.1525776539895228,0.028399691094033383,0.1197860124727477,0.007820988589952149
2012-11-16,0.014107504871297931,0.01848405941314823,0.03593627675921607,0.014496243149305137,0.1981094122385987,0.04210915964146254,0.16569824176084383,0.17953095156673535,0.008103085263740024,0.009828225705864595,0.15818432799377732,0.029129639042179127,0.11848087249025512,0.007801981667837904
2012-11-19,0.01360996420833826,0.01955226162598198,0.038023246370655156,0.015000615701756873,0.19943454857389334,0.04186645864142979,0.15811616981212176,0.18004557185443323,0.008427155722762083,0.010325292189377758,0.1621230063555631,0.03092518705639685,0.11479192658285811,0.007758576679177075
2012-11-20,0.013212363240713423,0.02047111320176154,0.03924629214815596,0.015955354856627777,0.19861743904737006,0.0413090204730788,0.1572829331475314,0.17776046806133428,0.009228817349049998,0.0108772543170888,0.1617162350828569,0.031513091719716384,0.1148762650905438,0.007933322924983452
2012-11-21,0.012668874699832638,0.019380470747543857,0.04002624698324945,0.016661215254923298,0.19717820093266517,0.04077062673100282,0.17797206886187686,0.17033231770959273,0.009970282866383403,0.011680659146598105,0.1510719242997025,0.031233697449239303,0.11289446188235921,0.00815894552836912
2012-11-22,0.011936863443296232,0.01737107001928145,0.041303322446371145,0.017205027208617624,0.19679871669942706,0.04188306356739265,0.19329532623126117,0.15264967632957388,0.010910818138030137,0.013087791407725834,0.14357780129550432,0.031305701993763535,0.12029028352336191,0.00838458637218506
2012-11-23,0.011511953537737948,0.016190195435819146,0.04235406226556536,0.01717920589912754,0.20074361534796983,0.041382396564617445,0.19555856641273073,0.1485336691716314,0.011469492671363418,0.014827653035949372,0.1420690751678177,0.029585440298752395,0.11985205400872034,0.008742590919814774
2012-11-26,0.011211539470463579,0.015897594156406465,0.041518600374189196,0.017277453658135985,0.20236197972185374,0.04051355558625221,0.19181072123715814,0.1499535341312133,0.01228906405344524,0.016448919310004122,0.14205333344721502,0.027878083808204376,0.12133112060126847,0.00945448487698998
2012-11-27,0.010836584687821931,0.01637449272330462,0.0421444222220526,0.01718723647453778,0.2009164152140063,0.03860989047240423,0.19148908025508357,0.15114373369242534,0.012538374637598547,0.017370199919492724,0.14148137911034536,0.0266386819929049,0.12343878714365578,0.009830719987233824
2012-11-28,0.011210418922754727,0.017900953102503787,0.04227764498794884,0.017487836653733727,0.20096695099923173,0.03762342332459641,0.18609077584831232,0.1548130579199728,0.013154427748071783,0.016906904653642155,0.14289789497339445,0.025902757877369616,0.12286776018756564,0.00989920789051619
2012-11-29,0.011951737250852423,0.02043619864052019,0.03922717619749067,0.017591002395652054,0.19886569350359332,0.037245397635266034,0.1728369189480231,0.166544641167877,0.012695244810105815,0.017266678032239635,0.1447610820657107,0.023787830744304857,0.1271578693117906,0.009632534876615792
2012-11-30,0.01241812897027967,0.023920558939856992,0.03930556028421519,0.01804511442458922,0.1941717882120626,0.03698233202176473,0.16011604572896992,0.17745855239078018,0.012926907559404,0.016420050845291016,0.14678851375826685,0.02222725537822741,0.12968859661431498,0.009530622705719105
2012-12-03,0.012965159613612422,0.028409197119016804,0.03807396671195498,0.018584139166087508,0.18986325470869336,0.03596060998928043,0.15010489600884616,0.18616956995411954,0.013415039184878939,0.01628939446352952,0.1482898587960684,0.021744489984884253,0.1307747275368424,0.009355671498922706
2012-12-04,0.01312564392844165,0.03435196119547945,0.03844783420179376,0.019244620075019554,0.18233587301113707,0.03518738673766132,0.14500030180100154,0.19198751740000394,0.013280204503509009,0.016474690222159864,0.14743852417986575,0.021704626002697545,0.132266960589798,0.0091538373476827
2012-12-05,0.013288625794240323,0.042154964567395765,0.04019943439301386,0.020140986622686933,0.17298717817018064,0.034777365903030565,0.13666615905770793,0.19577708928107193,0.014042168914872465,0.016668129639706875,0.14853376753613987,0.021554407891163304,0.13410866697879015,0.009101056870379712
2012-12-06,0.013364378126657432,0.04761659330452095,0.04156050096709753,0.02156989963080917,0.16530490113775234,0.03601388821700031,0.12966624896512965,0.19350356880307418,0.01480285393384664,0.017262610269777344,0.15018532367509177,0.021437961625001823,0.13881195447511002,0.008899318441469753
2012-12-07,0.01369901456845718,0.04799927077910212,0.047695913562511044,0.023179988744642686,0.1650071468681854,0.037852354104854616,0.12301031905397714,0.18749155776378104,0.01594868329417188,0.016986389211330517,0.1541143251036102,0.02178434585893554,0.13596698871661703,0.009263749192213353
2012-12-10,0.01433662878675392,0.04832315934158689,0.05076068777340144,0.024350780968544275,0.16397255435837413,0.038417278750946436,0.1162055042049456,0.1851932263246085,0.016976446159567626,0.01730092808825975,0.1580339506374469,0.021540469898281022,0.13475446687726436,0.00983390145756401
2012-12-11,0.015318426581014639,0.04975338618736815,0.0549631711900192,0.0250844798654257,0.16343929080369188,0.03877957162330216,0.11659029280961877,0.18554474538905566,0.01742388243470477,0.017574707154698017,0.15616749613033507,0.02156328189417745,0.12711430849838726,0.010682939784458794
2012-12-12,0.016486594102011237,0.054196974968162295,0.05743360098409146,0.02576017392074292,0.15581756132787777,0.03941754192370355,0.11491737286242322,0.189114230038405,0.017511594242297916,0.017609858510824517,0.15503548347512822,0.021667869617125576,0.12349610081551123,0.011535060312712377
2012-12-13,0.01673759020504181,0.05503795818884261,0.058176371534180066,0.02607786120119771,0.15334391782452492,0.04045714949214084,0.1133361226353562,0.1892769772676444,0.017654073831132405,0.017669800030905795,0.15706659419368482,0.022812528211503588,0.12021405504199952,0.012139014106751205
2012-12-14,0.016751941642407907,0.0567507844363665,0.06041809336964399,0.02656029663576832,0.1492368034946051,0.04155306326113593,0.10694793152902242,0.18857048371016139,0.018116547130357798,0.017832185491064856,0.16386151488443312,0.02414093226024779,0.11653352173557525,0.01272591484332684
2012-12-17,0.016805989631652713,0.06269026716899716,0.06600400202635068,0.026281039511639567,0.14089679088015364,0.04154295536723524,0.10789031470280458,0.18810328924613118,0.01843616769369802,0.01770858789484396,0.1628894426865105,0.025041538073100847,0.11251086365012661,0.013198733798343259
2012-12-18,0.01743783156458884,0.06806707602537618,0.06403572609937126,0.026452720522815155,0.1350115160136125,0.04083404676181142,0.11125016036389525,0.18996416504135757,0.018273447752274616,0.018374993766365803,0.15999940454318543,0.025052669747199878,0.11123111684512353,0.014015102003697882
2012-12-19,0.01739249593113285,0.06895786784873997,0.06625988474728979,0.026441319087654618,0.1340472320742208,0.04066605511737093,0.11366222440281386,0.1902537299210898,0.018240221504630106,0.01815548034416813,0.15919918698878316,0.02603720903980567,0.10650665653041004,0.014180428249052308
2012-12-20,0.017460761534495196,0.06722126586978142,0.06838302011566977,0.026743602599833154,0.13567427153235467,0.04160932281867883,0.10899148191397998,0.1883032181749726,0.01838429528469804,0.018181621291698227,0.16147449245353754,0.026125846051344596,0.10650387669093911,0.01494292982873029
2012-12-21,0.017894404071400367,0.06593293212008466,0.0680356324438183,0.027663908130312817,0.13554201772562385,0.042019879250326596,0.10491694541623399,0.18823140250561568,0.018048596335094674,0.017449723881245105,0.16426579762616733,0.026142594870062506,0.1085151347588083,0.015341039015734251
2012-12-24,0.017926595705981346,0.06460857766889072,0.06246573856357661,0.027600441483769424,0.13664063663720719,0.04108218650152112,0.09996554776385669,0.18958975588089477,0.017657167787185166,0.017060832198672157,0.16655747081401698,0.025586103188135752,0.11745044464700614,0.01580849517907051
2012-12-25,0.017953470943308618,0.06549978701861171,0.06353674504842456,0.027790734066207818,0.13408429125137114,0.0411554492876516,0.09379677931547319,0.1949027596344093,0.01628916400111082,0.016913866623096154,0.1694014398466639,0.027037681447095455,0.11445147189765718,0.017186337116999958
2012-12-26,0.018399477807380157,0.06354018369343645,0.06364547627771479,0.02739390810154779,0.13415732815214604,0.040805175203285866,0.09344812477346473,0.19363659680237916,0.01568302611763947,0.017283299068870498,0.17023985241192569,0.025859501918471344,0.11761895566083654,0.01828907668369368
2012-12-27,0.01954875111049973,0.06440636637544152,0.06471675240193436,0.027666661707364877,0.13115506009696493,0.041928831788262316,0.1073026710774555,0.17229595025655361,0.016039547267799884,0.0197623137860906,0.17169763160476062,0.02583039645521746,0.1183230453965805,0.019326014749283884
2012-12-28,0.021071712271804988,0.06608177032169409,0.06288838788835806,0.028448223565631127,0.13137129896553199,0.04320982188575095,0.11571873137463536,0.14647346395011537,0.0167912018362589,0.022837024750210433,0.1756770586023915,0.026587338959607795,0.12201054433725138,0.02083338583348445
2012-12-31,0.022011258814359135,0.06519942280821278,0.06090885593335265,0.028377689840012522,0.13261700554720737,0.04309653086256926,0.11672395134781467,0.1355208387787719,0.017570449981343148,0.023710038138261717,0.17715558176971627,0.02631351839433779,0.12908751601002583,0.021707328441983836
2013-01-01,0.022093770184159436,0.06329708164495422,0.0614971278046083,0.0285265709755831,0.13430776485829998,0.04319469250831756,0.11856041863858816,0.1318998136318041,0.018638346945547196,0.02438082342049503,0.17333163350755015,0.02797629856407129,0.1305395158853161,0.021756128112095017
2013-01-02,0.022007945793049842,0.06096403497857092,0.0573624694088616,0.02839300090647475,0.137476243221483,0.043085563280402694,0.11879974332853303,0.13387393168748876,0.01935412179273047,0.024218975103136815,0.17121375072304265,0.029407311761173248,0.13142977126248578,0.02241311797489091
2013-01-03,0.02249089513584491,0.0654555553281543,0.053687488087935074,0.027345184449457875,0.13309090772691592,0.041190513497463284,0.12523027051492636,0.13526540395063102,0.019618644479077064,0.023469363366169893,0.16747862744674685,0.030373849180965598,0.13191895347673893,0.02338433274234276
2013-01-04,0.023426334108089742,0.06787335050044464,0.054824766210919716,0.02750991922998471,0.12905787449039355,0.039993983518859445,0.12792571542695452,0.13652208738187344,0.020227834998741857,0.023906539240938697,0.16509913523105466,0.030342181235390127,0.12955917483165885,0.02373110519619741
2013-01-07,0.02578741751524701,0.06757824828050535,0.0596972321265017,0.027352311396465656,0.12964612624853922,0.03981766229654837,0.13654372790537578,0.13525640343936177,0.020492610700532255,0.024708600615789254,0.15600344325024676,0.026556795439824046,0.12542298133783236,0.025136434934240653
2013-01-08,0.02694460575655305,0.06656254332539342,0.06032989228306151,0.027416273694056546,0.13163093795808006,0.040760495708308926,0.14154923259575958,0.13118945449886965,0.020168882035755665,0.02456925845354354,0.15212735586406007,0.02213805977097853,0.1279523884484938,0.026660585323981675
2013-01-09,0.028014235791841494,0.06452788112000708,0.06232910589933708,0.027906957569532962,0.12869552675210083,0.04199108994895853,0.14771614623613652,0.1306658729504893,0.02045443304597205,0.02414833500498674,0.14733981655234726,0.020889180790755118,0.12762643204947724,0.027694976684825786
2013-01-10,0.028333692070431,0.06545935317010586,0.06038884481768312,0.02720614635067981,0.11877962011236684,0.04180469591828944,0.15945354671877696,0.13499899508110924,0.020371999995610117,0.023197478136459185,0.14206335838489073,0.02158220414539698,0.12904405906964442,0.027316005706534995
2013-01-11,0.027280037529535076,0.06358450378784164,0.05277592940611623,0.026306119170619906,0.1095202010106333,0.04141644463900216,0.17078109766494018,0.14031859309538902,0.020843312524540917,0.022411113263049568,0.13923355206600882,0.025392403648146916,0.1337579421462003,0.026378759081513277
2013-01-14,0.02695027986120095,0.06592124517749351,0.04858268413555967,0.025052254900917934,0.09994329583030696,0.042902604482476826,0.17497769340773586,0.14349545741949296,0.020622418306702073,0.021699422463794006,0.1418271903627785,0.02832306163202348,0.1340058547519123,0.02569652978361691
2013-01-15,0.026039592094319636,0.07111059412498269,0.04650115848303989,0.024481552433464396,0.08899811381756356,0.04446090349324446,0.1756891267772257,0.14529973760845155,0.020729168950838074,0.02216254054186147,0.14523344801978308,0.02483697170885895,0.13899596876327325,0.025461114735360744
2013-01-16,0.025827504880208067,0.07418186067015493,0.04669051650661858,0.024339463955038197,0.08010288072580299,0.04620473073671425,0.1708760885325005,0.14990130812976737,0.020489951171756768,0.022568503689697303,0.14927768570605265,0.01898267642979038,0.14481056993483,0.025746255951624848
2013-01-17,0.02577377710790743,0.07685635599242888,0.047503440166575144,0.02393798473971232,0.07022240510416884,0.04646299335254115,0.16517909912968204,0.1554637179764241,0.02104786149982957,0.022484030011174293,0.15442742947372076,0.016473079654502107,0.1487858248368325,0.025382025190469903
2013-01-18,0.02504841268411814,0.08045220117267389,0.04573060185661302,0.023616644691284775,0.057206668067637585,0.044030530042905594,0.1690227215866332,0.15960619046928556,0.021456546276276307,0.021266981698614698,0.15505314206577783,0.014977175520878986,0.15866082290369818,0.023871366400762838
2013-01-21,0.025087513797813155,0.08819601029995126,0.05333455666203616,0.02337129501931413,0.0475931410238443,0.03786258604515092,0.169883861609085,0.15672212886445386,0.020495201768219527,0.020535246402854295,0.1542810743825603,0.014505078597428526,0.16398981517323225,0.02414250800630894
2013-01-22,0.02516382367418168,0.09590674381197727,0.059903275433535935,0.02252938461200686,0.04057162636958877,0.0332547870053536,0.1752690891386973,0.15320210269342657,0.02165626074311153,0.020074690835198295,0.15084225275096483,0.013522098293617547,0.1643986664728992,0.02370517827211058
2013-01-23,0.02453362799070926,0.10625739224270925,0.06403151966560683,0.02256347536234296,0.033589292446482275,0.030750803822083367,0.17865422231906145,0.14934929150211512,0.0221141839306433,0.019729128015289525,0.1496863283206806,0.013212719766652552,0.16197747619508893,0.023550548351656313
2013-01-24,0.02437500452617083,0.11108025839888747,0.06574451306634285,0.022362804491567315,0.028395081956737928,0.02824846535416643,0.18175934828575016,0.1475523852637868,0.022770197448032742,0.01976657661803649,0.1488688086522496,0.01250616167149782,0.1627641218620687,0.023806251684498576
2013-01-25,0.024258151489303482,0.11751274662974706,0.0707685137808409,0.021490715746337808,0.023881217382709947,0.025530583572360863,0.18653846422995107,0.1455849831039845,0.02269556556316607,0.019052443063002508,0.1485119700865256,0.011667099199886488,0.15864414828342344,0.023863441445237752
2013-01-28,0.022950385231148004,0.11640070730894732,0.0662208278777761,0.02113990154958528,0.020970103806871688,0.022564091489301236,0.1904370920813182,0.14968302605917366,0.02284675797249896,0.018940496683858957,0.15167030273022702,0.011139129120633369,0.16275601759435537,0.022281148305301597
2013-01-29,0.022848375054625978,0.11185774830474987,0.0760881400004272,0.020841590227471014,0.02301278756968796,0.01996288532288034,0.19236882614567613,0.15251824519504228,0.021922483328457948,0.017554958978204246,0.15536938005649106,0.010856242102144815,0.15328440343005062,0.021513894830800295
2013-01-30,0.022973707017646342,0.10761812238187396,0.07634059081212269,0.020069152842920063,0.02218697888176631,0.018474324302021863,0.1903495639562303,0.16135682843288385,0.021607795480772306,0.017230007051323045,0.15844369094344887,0.010811402991595453,0.15172063429996366,0.020817193736099148
2013-01-31,0.022970680014922116,0.1042468847977818,0.07674175960584985,0.0194379709096947,0.02033215083254199,0.01757139565824569,0.1880576782329928,0.16998921846483742,0.021199606137788797,0.017256671276821907,0.16201979454825616,0.010688128222482822,0.1492196529736654,0.020268420875548476
2013-02-01,0.022829079293639493,0.10054188246386468,0.07700718423697403,0.019462557912469956,0.01722183202920423,0.01751501521035394,0.18805864676299705,0.1779523836538592,0.02028555146803764,0.01756393036909213,0.16327097835431975,0.010360202927049,0.148186975284914,0.019743733497527893
2013-02-04,0.023304632675787904,0.10381220336085237,0.08717928666080026,0.019631408905027715,0.01498726564823059,0.017303056227342847,0.19301192328824057,0.1740668830806049,0.019615713847016724,0.017691642548470828,0.15659700982517116,0.010540552315564016,0.14274548047829322,0.019512988386140236
2013-02-05,0.022892332522200878,0.10765888705812407,0.08612210699538764,0.019882871876775544,0.013393212055948856,0.017647764950791175,0.1954378295989541,0.1732928498304514,0.01888821984868981,0.017497592955305875,0.15362929872072728,0.011147882538160904,0.14330732646103142,0.019201846995610134
2013-02-06,0.021699460810474146,0.10624638551267564,0.08152059872339364,0.019638244199226204,0.012562654537488475,0.017497533190504778,0.19974550076477754,0.17623821796626957,0.01886532785010818,0.01782128966892758,0.15238561123298458,0.011370505426802869,0.14627633615015628,0.018132371436647
2013-02-07,0.02101373869718076,0.10814750054491819,0.07865315528039492,0.019504420995574964,0.011854694042445012,0.017306513691204277,0.20272620007885123,0.17429611189621583,0.018531044105038127,0.018077351373956496,0.1508891741838515,0.011715810386914327,0.14913084457051135,0.018153488001227826
2013-02-08,0.020545538116666408,0.10992176076366253,0.08055265757883048,0.019614151055348424,0.011478274482055332,0.017156071391276086,0.20382090527153504,0.1747121858269014,0.018394448582223475,0.018431496441588195,0.1503746138635731,0.012257171495547734,0.14483106526292214,0.017909689507495642
2013-02-11,0.020250961557007348,0.10999912530323178,0.07387562978427578,0.02005341880562711,0.011096889994740879,0.017306683079172398,0.20288297781494388,0.1770713029748492,0.01901680827670303,0.019394098665059794,0.15065353705902673,0.013211270651464959,0.14748443906379333,0.01770289858079532
2013-02-12,0.019693441187698592,0.11208908036281756,0.06430295654320325,0.02017307373399085,0.010859188927286227,0.0174184594978483,0.2026203197407072,0.18577476551726851,0.01989194413067568,0.020776003707173994,0.15147752010618196,0.01396857087105135,0.14417547031129374,0.016779239058932867
2013-02-13,0.019038735082903182,0.1092974287804377,0.05947733127534744,0.019585144405335812,0.010582088399418606,0.01701553087561087,0.20459190307722325,0.19365389410380418,0.020156192556072698,0.02023335398538787,0.15265058385533076,0.013925997233813442,0.14410270429247754,0.015689128202864378
2013-02-14,0.018425193837585837,0.10671124450102754,0.04923681337700348,0.018961558560141194,0.010492151654165427,0.016536063216410525,0.20679417872205844,0.20703231774748937,0.0199689214542375,0.01960800154157548,0.15347513705476595,0.01333630948884007,0.14442113830507278,0.015000958611349528
2013-02-15,0.018269857897478623,0.1074581849478678,0.03924434371965527,0.018756370809695347,0.010372718734911199,0.016521079480117,0.20710164719062304,0.21490736486280357,0.019017967082880623,0.019185511040598794,0.1533323183606917,0.013087178651991178,0.1479691622662676,0.014776280975314202
2013-02-18,0.01794583433364034,0.11075548036841958,0.037185847879161085,0.01837695914419697,0.01008021407599084,0.01664086449848526,0.2059942227642575,0.21463393388609484,0.018070632513995172,0.01848339458008099,0.1539730184919708,0.013475436665241265,0.14976798251086315,0.014616201347986192
2013-02-19,0.01727873514624833,0.11339213555959685,0.034777996346652226,0.01823246689861761,0.009654172208834915,0.016531721609225752,0.20788661234083006,0.21164162718163992,0.017758332468214337,0.017945459146667418,0.15503467496959866,0.0133745000558815,0.1523200947966272,0.01417147503146762
2013-02-20,0.016705649397773907,0.11175398679352172,0.029888621341930606,0.018076404022123925,0.009478457806345304,0.016268499397276148,0.2075577617609987,0.2141303710826451,0.017241480665581087,0.017674761060080754,0.15725597250790913,0.013290380425628029,0.15674459191462486,0.013933069326756612
2013-02-21,0.016541725468074808,0.11502442434753123,0.02651495501114919,0.017593600406625578,0.009266879681049512,0.015409522863486886,0.20756309483276913,0.21181771582671272,0.016989737502091585,0.01772545342732539,0.15856539431951502,0.01323021133450783,0.16007410920138135,0.01368317099582558
2013-02-22,0.016483596903945828,0.11787606446383218,0.02522023153014626,0.017296848897621106,0.009338112017011927,0.014905826950395988,0.20721285771703285,0.2130478681355923,0.016790242692368115,0.018733169487113885,0.15936126001129716,0.01330178051044944,0.1568856990444105,0.01354644309346542
2013-02-25,0.016439055585273258,0.12171861222043723,0.02463034596500278,0.016762818515776504,0.009423640992380836,0.014676873000968437,0.20491989832080407,0.21655439978438987,0.01599220711225769,0.018576662252041142,0.161277538666464,0.013386523588100574,0.15195193802809337,0.013689485413103428
2013-02-26,0.01697804850455695,0.1251216538148665,0.025796633608935506,0.016576332240803782,0.00917220260968443,0.014438930263324837,0.20120468678074815,0.21630468366066435,0.015728179883999792,0.018609663865029474,0.16444649992415372,0.013168597800304481,0.14845497513821942,0.013998925923862302
2013-02-27,0.017152712882635108,0.1311668797164088,0.030808732195090824,0.016314616532877167,0.009655878877805005,0.013528350293734892,0.19753606421067663,0.19634537608977318,0.016600513489662204,0.019665211312460115,0.17044365961743774,0.013019740998687657,0.15369694326160424,0.01406533920206348
2013-02-28,0.017063735566868066,0.13085972014490008,0.039784678933869444,0.015162214470751023,0.009862286447938715,0.01260961837492287,0.19360758672430883,0.1919956986563785,0.01759331851542618,0.019680053200726938,0.17714522024749296,0.012564556357172983,0.14817833180069567,0.013892994379642946
2013-03-01,0.017562872020664706,0.12366298055636414,0.04773156473795666,0.014988578143954588,0.010652709145262215,0.012244598890758464,0.18781010786453328,0.2004890839919785,0.017581344233727206,0.018604953195462924,0.1820674430265147,0.012823362903502477,0.1396907596275764,0.01408961817353952
2013-03-04,0.018376450611069,0.1245228076377618,0.051830052956776514,0.015634597763924542,0.01092263610145426,0.012283999465018928,0.18370838904572845,0.1895642442417187,0.019038277768577243,0.019423122722499398,0.18763781030602483,0.01309992619320953,0.14020063985353579,0.013757049443141456
