,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-12-26,0.04757302447170681,0.04024808722018367,0.044287436791777546,0.006005439672940034,0.22421646352157168,0.05881018449208,0.014684254052690823,0.06663289486821061,0.013845210422302832,0.1345562393946589,0.13587510392511556,0.18296903678721452,0.018191434268762238,0.012105177870767998
2016-12-27,0.050194719488679665,0.037946109487958186,0.044033688888623294,0.006071300004586513,0.22174968959583538,0.05816989106047972,0.014802359720621324,0.068238358621264,0.013753145484404556,0.134504787568785,0.13075051263524873,0.1881392267747149,0.018470964622113867,0.013175272401800723
2016-12-28,0.05001544582468291,0.034476037732540384,0.04419756929465062,0.005964544651592801,0.22000238048962487,0.05818919227009343,0.015110625089774982,0.069579790152642,0.013874227257071216,0.13741653145082747,0.12322903674502168,0.19481851018287916,0.018763913043174256,0.014362210440945624
2016-12-29,0.051756352697580575,0.03458265676872055,0.04759302681125047,0.005948405183427083,0.21411032478154113,0.05712984247178281,0.014739236807771134,0.06633518037692182,0.01413355264769397,0.1438683070876449,0.11676285087277365,0.1972965961550236,0.019669348006047565,0.016074306874840513
2016-12-30,0.05680370289034409,0.03465814626074867,0.05477181186036057,0.005929257965228238,0.2015706698366433,0.05609990859199655,0.01524942499091988,0.06232693512739733,0.014346809540968432,0.1501149923059224,0.1097225778347467,0.2001815767340978,0.019869531458737773,0.0183546825374345
2017-01-02,0.060617710454662986,0.0343690788323809,0.0626287091592022,0.005978736888599982,0.18896326445365208,0.054202682701354817,0.015110501809217997,0.0619164979126659,0.0148274064532699,0.1589389398421065,0.10363417557786561,0.19754928677467043,0.020109739140428833,0.02115330320649202
2017-01-03,0.06301942539995667,0.03230365335821052,0.07081037319601814,0.00586100883332699,0.1766795437942141,0.053091249862514,0.0149302008614042,0.061973592368555666,0.015072202380338157,0.1691476982301673,0.09685053912010036,0.19684603498130432,0.020025535977093306,0.0233889320695953
2017-01-04,0.06769497018785932,0.03123675139498757,0.07599249471259756,0.006080108675445516,0.16652426994679173,0.05174157150225766,0.014943457794250466,0.06456141691886144,0.014985984528447332,0.18175790908743647,0.09080685195953805,0.18740547014225092,0.019802420265325166,0.026466329085287142
2017-01-05,0.06924510631446913,0.029605118762675495,0.07735509098867072,0.006102632599680215,0.15839745249358267,0.05011562083124328,0.014604785210540898,0.0652666144773823,0.014847698695058207,0.1906912959341339,0.08405082268771129,0.19099763840507245,0.019122592424221357,0.029597556294323927
2017-01-06,0.066546304073904,0.028373238175797847,0.08049648211998504,0.006118638031905486,0.15054513240984854,0.048353037112501863,0.014479576948308022,0.06893468082153921,0.014807240923525386,0.19952802159305374,0.07500072125102834,0.19371432440745734,0.01857978137416149,0.03452281720689155
2017-01-09,0.06833832665290562,0.026938583359447463,0.07720501891901048,0.006204770192792266,0.14432134367812874,0.04745578409127529,0.014628907087365185,0.07628303947962804,0.014902038523503584,0.2076862759851825,0.06809232577762987,0.18911732910508006,0.01825955199934895,0.04056669039384157
2017-01-10,0.0597009706762878,0.02728731731910014,0.08109064009717688,0.0062278722656059935,0.14102655058610736,0.047175747959172225,0.01437480525292559,0.08090941844233783,0.014758668073426963,0.2131116278693259,0.06257441360104041,0.18403591990487572,0.018542595325002787,0.049183472558545875
2017-01-11,0.05400791183409971,0.026819247373903853,0.09048365237586312,0.006237654219511825,0.1397263879859328,0.04678393129930979,0.01443641869963243,0.09038042222518884,0.015347862972599359,0.2170708085273603,0.05922592221776468,0.1736115066535433,0.018568884502794192,0.04729939365228261
2017-01-12,0.04470814673245815,0.02632713963506371,0.09954536620419788,0.006144066253560415,0.1340987393147937,0.04616988547044619,0.014360157524290445,0.09750517699298457,0.01452899103706852,0.2180090222358924,0.05803417219518592,0.1738280519985144,0.017803707207805015,0.04893737306689671
2017-01-13,0.04403457000806824,0.027397033372520724,0.09504323501779303,0.006052319550564216,0.12874505813448764,0.046213564671975065,0.014063380499562107,0.09688159496274389,0.013991229805302995,0.22163887563300633,0.05728321662671278,0.17607357023451628,0.01741806642471873,0.05516427100895327
2017-01-16,0.0460834932048286,0.027909415040202692,0.08714603245112802,0.005859822042397665,0.12479182834459229,0.04554526542610084,0.013667381696555604,0.0952010556077683,0.014481088951811391,0.2289558946328055,0.05640628987065629,0.17639892423120598,0.01679400761907811,0.06075948903676262
2017-01-17,0.050498489349495024,0.02980496115792853,0.07313462483114894,0.0056386910656428,0.12175947327254606,0.04532200191513628,0.01337499127130253,0.0862252249407597,0.013826300185913859,0.2329802366541892,0.06032661921121481,0.17995891961551513,0.016284386781844233,0.07086509270006236
2017-01-18,0.04824661915478771,0.030833535120488403,0.06116341676423732,0.005476545787007644,0.11990769866124862,0.045657810611981806,0.013111245959074806,0.08323466072735379,0.014608303499371826,0.235224135612496,0.061183593180147516,0.17993212958831353,0.015887039608664236,0.08553329764960409
2017-01-19,0.048565633537053225,0.03224766977241831,0.05760893920557498,0.00538528438639957,0.11882325313168854,0.0450373307393656,0.01309195064191597,0.08111769509616092,0.015300607393466933,0.23723202153040673,0.060700535040608836,0.1778236774860996,0.016315240747711086,0.09075019287749317
2017-01-20,0.051518337403602794,0.033389798104149576,0.056958195839293256,0.005251959575448541,0.11489168497207239,0.04455127270344366,0.012772209680322982,0.07416619602473931,0.01579780126741714,0.24215071282093398,0.06075092910859061,0.18127144082443822,0.01627209684954692,0.09025735628115866
2017-01-23,0.054637880203877366,0.03425174673455376,0.054952355724574777,0.005219390194781393,0.1084467417468048,0.04156347127398805,0.012763231359616394,0.06441548066576334,0.016257308240748267,0.24443540395539778,0.06640026578035693,0.18753161302671026,0.016541624239902672,0.09258349203710868
2017-01-24,0.05607594490891617,0.033557855301235374,0.04983796231547138,0.005124211450862587,0.10520743917663895,0.039483374266149375,0.012973944500280483,0.05703920597671234,0.016748101458510228,0.24757619951712453,0.07051281994406629,0.19208806535663508,0.01715372012944515,0.09662117060657913
2017-01-25,0.06109948785500677,0.032016566296298746,0.0457292332290554,0.005147677732252901,0.10157718972499127,0.037931186517216116,0.013313015489127913,0.05428453290288894,0.018100098710494398,0.25087329136931835,0.07488486829960807,0.19420907419008343,0.018003808453262223,0.09282998911890603
2017-01-26,0.0663086713967305,0.0302645659440541,0.044201832758059605,0.004833691743022736,0.0957326621662519,0.03742039940987378,0.013053350836282096,0.052098439113832766,0.017198626243851163,0.25489407734273434,0.08073654893691037,0.19321908800810547,0.01811926923137956,0.0919187790828342
2017-01-27,0.07394094482741832,0.02971100656217463,0.04234644032266628,0.004709542298055174,0.09108867661435467,0.03671609819854369,0.013239294741487655,0.05128818278421133,0.01863197622191699,0.2595784765996072,0.08412448514209175,0.18464942530784126,0.018406002660553044,0.09156947389321139
2017-01-30,0.07704044573963294,0.028451216076081667,0.0408625130953254,0.004660641603325871,0.08817953347132111,0.03578501084867196,0.0137082346602344,0.04920646547472816,0.018789878598540408,0.2633111424770211,0.08737852018637716,0.1821533868870089,0.018136850725812174,0.09233614262739157
2017-01-31,0.07822922455959624,0.02963646490698383,0.03787899032367974,0.00469810134744382,0.08714181239602323,0.03528524132685607,0.01402169516509224,0.03807575491150101,0.020823613439586316,0.26504989577184246,0.08980610679542204,0.18352682559335654,0.01885504465352525,0.09697117826238241
2017-02-01,0.07992558210451206,0.0290087905879038,0.036448746712248827,0.0047448515689277795,0.0881631317174893,0.034819528248993176,0.014658385172809792,0.02963290246867874,0.02148954593101791,0.2658228277702806,0.09267220213392338,0.18472571165760737,0.018468300628572795,0.09941947729974929
2017-02-02,0.0778184479988405,0.027885002779016333,0.03559985625327501,0.004650759636065533,0.08884978485415386,0.03424613746115573,0.014643308938623764,0.02499667508094921,0.022071539676299323,0.2685186927715537,0.09353522854221703,0.1864835200250701,0.018115212718502152,0.10258584988596829
2017-02-03,0.076973485276388,0.026272974976329834,0.03392622088751581,0.004572432615430237,0.09255358987938507,0.03342816060607863,0.01491572857468275,0.020863374779753797,0.023071003058551386,0.27387314090875237,0.09406289271818372,0.1834360294888559,0.018335153604581312,0.10371582880819104
2017-02-06,0.07752895116169709,0.02517144657534741,0.032416831953219254,0.004491634893446464,0.0975228587180286,0.03302042026211463,0.015057303393619855,0.018139282117358883,0.02343572790227257,0.2753223834751295,0.09571245292847524,0.18500839766450017,0.01843694121853745,0.09873537589783431
2017-02-07,0.07122376559440097,0.02487543085562493,0.02945848514280379,0.004447679289145896,0.10515809798903909,0.03314479613631668,0.015784132016905282,0.016437517179998085,0.02247759939756516,0.2772651947532342,0.09963460414088966,0.18461901210943704,0.018445804541517348,0.09702788771451096
2017-02-08,0.06772533702752995,0.024289641770745444,0.026277370596682042,0.004571216322369886,0.11194816526222229,0.03324320039794392,0.01602914540457799,0.015759462472251243,0.023226024075994823,0.2822259273296041,0.10704728004708775,0.18146015680574074,0.017552782880238916,0.08864431858284968
2017-02-09,0.0586379324619402,0.023866918687247805,0.022401329546860513,0.0047276772618704095,0.12222362757836906,0.034139611185670195,0.017096133556142114,0.015661408035552004,0.02005653766542772,0.2797882098385765,0.11472910881179052,0.18482079680640928,0.01630542735913147,0.08554528594961776
2017-02-10,0.056809117524247915,0.021977135663588093,0.021022067185597532,0.0048992265379035095,0.13138784157756786,0.03406724126355943,0.01769067923909694,0.015543451256559147,0.01992435670736576,0.2793836738066912,0.11813083149925376,0.18485029389659002,0.014995169475250347,0.07931890748146106
2017-02-13,0.058937481104223664,0.0232760040379816,0.021835287968059454,0.0050748820227656775,0.14042564570173954,0.03466211805353401,0.018571234696639335,0.015158170594848166,0.0202250109650346,0.27859247248737473,0.11861012067313963,0.1749455774939104,0.01460048862937666,0.07508549668739616
2017-02-14,0.06243982407074222,0.024766025218105444,0.021704762746573403,0.005099146976726338,0.14987797944343031,0.03480029212525982,0.01873810444351494,0.014664930567589213,0.020899740456099096,0.28234923201356893,0.11478786835171584,0.16004452287220405,0.014081436147563693,0.07574613153718383
2017-02-15,0.06396338287726844,0.02676675376317892,0.021374059731806002,0.004954558821296514,0.15557925460718613,0.03473825593543574,0.01807862669040822,0.013823194266528739,0.02158957077571247,0.2833347248417252,0.11061073067423906,0.14971530180181913,0.014500725591995363,0.08097084609345298
2017-02-16,0.06428450183268702,0.028725037736536296,0.01973471610446847,0.004733049432891189,0.15545193258612525,0.03416394120426069,0.017259078565840327,0.013147062733731289,0.02049003968052835,0.28411868349709335,0.1052547811368074,0.1500273466673777,0.01473534298010971,0.08787448469983009
2017-02-17,0.06647289201489029,0.02974035088122365,0.019370275255908592,0.004860692267787534,0.15944784567931877,0.03379472418310789,0.016839846674730867,0.012698254512955228,0.01819574795079335,0.28518794554304894,0.10311622732736013,0.1461170472645343,0.015736776180605625,0.08842137132717222
2017-02-20,0.06833391470227793,0.026557148755042333,0.019269324824049156,0.004867759208970456,0.17289855185139305,0.03354100001106194,0.016565019931202834,0.012149307649246955,0.017815684392549512,0.28385465574385604,0.10259828063973296,0.1394236676033667,0.015341440486517033,0.08678423039772361
2017-02-21,0.07039419294753077,0.025992944719327973,0.018665791666036595,0.005067795070505554,0.18946011072707475,0.03426826927908465,0.016585114884603562,0.011931055210349815,0.018514601742878268,0.2836341342137084,0.10201523436525321,0.12406445302442191,0.014186850259742444,0.0852194490536122
2017-02-22,0.06938593069215065,0.02461307954857245,0.0173115708600909,0.005302037875974617,0.20123894262792177,0.03492652632189121,0.01673662965409179,0.011789731293333147,0.017942347559633816,0.28392684862488154,0.10141124908712233,0.11651237409098317,0.014033738212485613,0.08486898880430867
2017-02-23,0.06791889271772401,0.024589094644375278,0.01674440149383976,0.0056167772297958714,0.21293820208578493,0.03570209096645888,0.017059837747651335,0.011686233091936568,0.016703342587683762,0.28516413244725375,0.10209125513860354,0.10761917542348587,0.012615061617467867,0.08355147684511025
2017-02-24,0.0677355076002431,0.025766880184943358,0.01671606117530741,0.0059723695691586585,0.22404527918508366,0.03581556107452643,0.01719429721788986,0.011676074035747186,0.017656275154839845,0.288065022118396,0.10432895361760168,0.09185123097001845,0.012731734520754425,0.08044475706270902
2017-02-27,0.06500245730424078,0.028388684483192907,0.016037186213989123,0.0062350110180238,0.23786293359220484,0.03821187050938028,0.017374987023047385,0.011658669519317271,0.01790802886444692,0.28908488675848554,0.10652282590082057,0.07362662528035487,0.0136185337183293,0.07846728948837413
2017-02-28,0.0617854874746022,0.025701348821232855,0.015534521117987239,0.006447298076465292,0.24352284644087854,0.038359347530782864,0.017284263393545867,0.011968079925877199,0.018601009610792633,0.29037484912914935,0.10904690370400395,0.07108663658816318,0.014485345011470356,0.07580204789824925
2017-03-01,0.060838730429471806,0.02524813970320464,0.01549086495271631,0.006557601940617548,0.24673684806111615,0.03826159871784839,0.01734707444753525,0.012617441341456478,0.01873936834348646,0.2915766392077985,0.11054264191081097,0.06743898270903854,0.014992900008130701,0.07361115767961234
2017-03-02,0.059446535888723236,0.02412197230303136,0.014628042118577033,0.0064479914649106795,0.24424936969149433,0.03873548960656194,0.01792226839062777,0.012836320832426218,0.019339170981679213,0.29361299528445434,0.11164324345539872,0.0727070745427654,0.015748273744194744,0.06856123276332231
2017-03-03,0.0625355860815555,0.023496121142855642,0.013700623086670636,0.0067101860688366325,0.2389648311230491,0.040544641228943454,0.017964304474262557,0.012866198565269046,0.019006276898806775,0.29454949566094135,0.1104438659558068,0.0800513914136199,0.014840529004666215,0.0643259898040057
2017-03-06,0.06914883411455794,0.02373646688939272,0.013701504521231405,0.006518839508072833,0.23405218224825053,0.039963975167928156,0.017372603653948875,0.01245707873313676,0.019089267786304615,0.2957916130129065,0.10916826685028677,0.08192133716863116,0.014779249927224016,0.062298778427964205
2017-03-07,0.07743462150055637,0.023058247911634973,0.013448106124026157,0.006495505991913391,0.2321460174987553,0.03944283380017075,0.017324387025897663,0.012203035672290703,0.019292204833161745,0.29668321850114876,0.10530885580195194,0.08326691493048854,0.014924464697309575,0.058971593815424155
2017-03-08,0.0841394377791679,0.02173050998883317,0.013006161126633067,0.006451624788340709,0.23038888276966088,0.038086456906212623,0.01656027322700215,0.012407337848528207,0.019287732892490136,0.2992352686345512,0.10083772312583744,0.085536628629816,0.014740817169025523,0.05759114028669196
2017-03-09,0.08173102143563812,0.021765701928004068,0.012841098654470983,0.006609857106475637,0.22859405773304398,0.03714788911051624,0.01736147157397414,0.013006886448609825,0.01974060029596895,0.30233258854980394,0.09647705250584665,0.0877652195669565,0.01559052764751634,0.05903602989173487
2017-03-10,0.08145459013422486,0.02243425653359267,0.013265845682206765,0.006765521647467565,0.22898580602879925,0.03747848801536524,0.01824587007993191,0.01349728132313074,0.020191374356511513,0.303907059304278,0.09128676973637848,0.08849538329829569,0.016876432655345042,0.05711532623344014
2017-03-13,0.0855726306281213,0.02290177623229369,0.013696003450545198,0.006196507836033845,0.22494340025128112,0.03637069557666896,0.018860571527512505,0.013691380192047933,0.02102946414125631,0.30754108998425134,0.08873013097957391,0.08540757154935075,0.018444091524640934,0.056614633342050226
2017-03-14,0.08779962016995137,0.02302561574834464,0.014236442689312538,0.0060153283721377186,0.223411533354676,0.03595552685777411,0.019739287059483326,0.01370271076767184,0.021755023859373987,0.30898797326228195,0.08621516670634688,0.08121205673024154,0.01935832444126168,0.0585854046993414
2017-03-15,0.0880628227457574,0.02325670606248351,0.014678297660426486,0.006114676348940828,0.22075781506330008,0.035331364112139566,0.020224930702907946,0.01371282624384853,0.021853265688733227,0.308255196376206,0.08460292555363398,0.08277050362309803,0.019271890149586735,0.06110678620600943
2017-03-16,0.08369354790725754,0.02295170340645037,0.015594616791149048,0.006630208402661558,0.21847885914986276,0.03421940351009977,0.020581533352593415,0.013486657860322519,0.023113467965534477,0.31014810876165594,0.08525933171681073,0.08093768948251168,0.019406363197048485,0.0654984777997146
2017-03-17,0.08059224270900568,0.022511733088868287,0.01651153294150378,0.006976539522648902,0.21442267674774118,0.033361452308242244,0.021773638790872626,0.013585317546969632,0.0246918649323975,0.3107381552704676,0.08810807320120102,0.07989445922846232,0.018794006065279256,0.06803826248371934
2017-03-20,0.07870413683866123,0.022238272115415753,0.01713445332376048,0.007219764465842334,0.21152386615252475,0.03180307543403648,0.0225134588066951,0.01385350563842209,0.02479408238525358,0.31127009470522154,0.08971031503372863,0.08155089375057614,0.01838326972599567,0.06930085396782074
2017-03-21,0.07659184089205744,0.02141645742823641,0.017285340697464017,0.007391749737830134,0.21013497262786282,0.032238065825566244,0.02373915438327384,0.014156525441963283,0.02458992641133684,0.31068395617184696,0.08987605654043104,0.08329578700852172,0.01837202971483762,0.07022813450531909
2017-03-22,0.0782079801402404,0.02055603168659505,0.018128351471459407,0.007571645320375221,0.20569443897957793,0.03152061984677807,0.02503241053099298,0.014386666252662985,0.02586632870829131,0.313614860906931,0.09176157025866197,0.07957461375531677,0.019321755753927652,0.06876270870274118
2017-03-23,0.07957382016761483,0.020245254467954506,0.01940232680055097,0.00802837015182851,0.20218735300691285,0.03139891610651841,0.02598357144697474,0.01458096611213984,0.02775808514165712,0.3185974157277783,0.09517450464465567,0.07248719734703618,0.020116844262841205,0.06446537427800067
2017-03-24,0.08384627058586663,0.020056782679365483,0.020285321290143418,0.008275544796574408,0.19484168522433426,0.031771539602110606,0.026027683148138185,0.014841761412259248,0.02908383316702889,0.3210893988568134,0.09672725656224704,0.07114560010461833,0.020732792009453205,0.06127452042359538
2017-03-27,0.08683269938506709,0.02048490359382001,0.020996378297883537,0.008566975906695548,0.18770018132849317,0.03228918995439149,0.026295519342664032,0.015113469949870405,0.031001238661740003,0.3240716596368376,0.09920527975482277,0.07015015948814643,0.019615500711639283,0.05767683234807395
2017-03-28,0.0891793896515032,0.02066799884588688,0.021286276700893378,0.008699372031254187,0.1804380938788447,0.033253731092668784,0.026351841099094768,0.015297657727014854,0.03341581376403054,0.3263179321904376,0.10136009179658638,0.06730788429122277,0.020485175400458553,0.05593875297387906
2017-03-29,0.09041401653812742,0.022196253522358295,0.023033801611974082,0.008922505254470815,0.1755867758577025,0.03397462893474315,0.026826627572618774,0.015549108897951636,0.03508327036285302,0.3323198465784492,0.10421795450802299,0.056529263020323066,0.021077235427823516,0.05426870345578297
2017-03-30,0.09146708419954329,0.023834196368193717,0.024272176054277513,0.009336706442776364,0.1709364852432253,0.03513650944580926,0.02658091446348971,0.015878659946576248,0.034903409023921333,0.3299291332694495,0.10826021451850798,0.05517657835710961,0.021709599715240793,0.052578357600441716
2017-03-31,0.09365400074683458,0.02584322544513709,0.025559075026003224,0.01074088194450678,0.16632707665078778,0.03554235247520235,0.026478316930733103,0.016189200402366963,0.03635288974728529,0.33509929901254243,0.11269854434911258,0.04491389922517229,0.02182079226258393,0.04878040994904214
2017-04-03,0.09409465993722352,0.028918199196241577,0.026153271893238607,0.012224929233283678,0.16347181779570094,0.03542013344503936,0.02615045801474194,0.016405177901999867,0.03675441600115577,0.32827260952239184,0.11828089428886787,0.04617251617236353,0.02253193757541752,0.04514897702472346
2017-04-04,0.09273768793353131,0.031680665724787865,0.02695121181013754,0.013054978836470884,0.16262100127770412,0.03595283026759777,0.027028541131938005,0.016972361746552193,0.036684231785080616,0.3288105932883039,0.12122210889179957,0.04116844452333469,0.022613291253498494,0.04250205289824954
2017-04-05,0.09303358496075902,0.03300998383048319,0.027347846385566955,0.012548411560113413,0.16268010238772188,0.0351614663363303,0.027214078384771433,0.01722367267551137,0.03764580568132944,0.33133494320354795,0.12024735858492623,0.03686290621593903,0.02408210232237026,0.04160767905068906
2017-04-06,0.09094417436068437,0.03679828165658309,0.027841600872514527,0.011819517370236182,0.16287116769926147,0.03499497637692223,0.027458846093781363,0.01769847997878096,0.03682609257941419,0.32618805811284196,0.12140345659879952,0.037282582138568526,0.024576379817106964,0.04329638397494212
2017-04-07,0.08885717747884048,0.03797817790511153,0.028041784379906506,0.011606265152175924,0.16284855860254277,0.03504468093364307,0.028328063682370834,0.0179586761333457,0.03699714238567713,0.32380744477239215,0.1225924732456484,0.03705238056142879,0.022656213686291813,0.04623093847957787
2017-04-10,0.08291997508543024,0.03959941555025676,0.02798416284041873,0.011327661760979702,0.16257154808843785,0.03413912367304438,0.02937390912803272,0.018476006782417138,0.03976665071460198,0.3206075372882437,0.12650929202393887,0.036991579259367344,0.021881993954402514,0.04785117210856092
2017-04-11,0.07782043473549634,0.04215827224223564,0.02873748912479763,0.011943715726436002,0.16346221370153818,0.032674817431553295,0.030113977583678363,0.01866726660610712,0.04051256965237879,0.31491519409246926,0.12554119655175905,0.04105089075442428,0.021311240268671847,0.05109070123357871
2017-04-12,0.0726124786423177,0.044607326587663365,0.028843396446866808,0.012060188959906865,0.16353434570070086,0.030788900412527832,0.030591501666636718,0.018633620985251474,0.04038057092550761,0.307905749037923,0.12911401211041254,0.042679763876116696,0.021328330286978392,0.05691982818020804
2017-04-13,0.06421840460530512,0.04528759454821178,0.029393511930878073,0.012593543943282225,0.16363594564634246,0.029269243783959054,0.032289466784836116,0.018744306596845742,0.041282420938513816,0.3091447022550715,0.13139983012973339,0.043957621642469,0.02165131011001024,0.05713210937448616
2017-04-14,0.06057963108739648,0.04543645904556641,0.031902258389500934,0.012891344021796532,0.1635209728233345,0.02867480821481183,0.033384364858048354,0.01889673240915231,0.042325599935063,0.30625844558340526,0.1354900974531055,0.04162628997430836,0.022098595899259162,0.05691438924047834
2017-04-17,0.0583779249906771,0.04389045831631449,0.033754015149616685,0.013877300218425953,0.16394288485468392,0.02750627298587901,0.03483538133456275,0.019488764618197197,0.04382601697650152,0.30052922807401716,0.13877470700514838,0.04194996867818627,0.021138061434411146,0.058109034955336133
2017-04-18,0.0533410147083327,0.04267471405031861,0.03486885703676639,0.014815561923844771,0.16451584302502179,0.026986372985108417,0.03614569544135657,0.01990543603403275,0.04442181910282755,0.3009421796749378,0.14323906216418505,0.04124695382788148,0.02067937459723485,0.056217114504485785
2017-04-19,0.05174906086092702,0.042414030306469945,0.03782808627126917,0.015794246376857415,0.1648250187513012,0.027415869599073384,0.03626542786477386,0.019816392226083543,0.042816013272918285,0.30102028495949384,0.14413631630805468,0.04004076159447846,0.0199192145809457,0.0559593016990793
2017-04-20,0.049051439873449176,0.041644536186608336,0.0374793507158637,0.0167908925293458,0.16435967454360673,0.028692308541701385,0.035780843136769325,0.019585755469563156,0.04183324793375333,0.2963109750839698,0.15148033729809718,0.04329090745893002,0.020008062068075684,0.05369165471378621
2017-04-21,0.050117317966660996,0.04116757884639015,0.0365494852209174,0.016089373154160515,0.16458434565719243,0.029825613652768687,0.03682883563872678,0.019496334782974214,0.0389674613785762,0.2909981074414145,0.15393982753172333,0.04924750683824051,0.020053872069439118,0.052134335404219884
2017-04-24,0.04855097430023334,0.042971878624423025,0.037143547982396156,0.01650659506086569,0.16476044301901172,0.030321207983060185,0.035695415066944056,0.019006995377234454,0.038396342272470144,0.2850037805584298,0.15665430973069042,0.05115701775125023,0.019979225701885713,0.05385227634109077
2017-04-25,0.04767778750589624,0.04243745238625434,0.03629360922083758,0.01547523100863318,0.1620661466734634,0.03142642723747591,0.03472379062742129,0.018497334042070438,0.034426835681504966,0.28037282414493725,0.1599208883466497,0.0617408017168038,0.019780234725055426,0.05516062975116972
2017-04-26,0.042497410152320135,0.042503817204903746,0.0313706259571562,0.01668240917575211,0.15946217918143196,0.03181733700194751,0.03149266229796841,0.01832766959507908,0.03293575792296598,0.280358345121685,0.1694102521095231,0.07216139998503907,0.019471612089161514,0.05150855107539104
2017-04-27,0.04040798698288257,0.045105495165750714,0.03217935993896776,0.01705697897408541,0.1578570932053085,0.03270791544306798,0.030857013875709532,0.018290321453351594,0.031133775913574423,0.27511654255794793,0.16597689418508163,0.08266610449968838,0.020009501646025867,0.05063503170984039
2017-04-28,0.040280964464688686,0.046710718626146785,0.03085710228069017,0.01606412427487729,0.1569487844841148,0.03356034934571856,0.030475931708669277,0.01841118186090982,0.028842753629163477,0.26984015406501016,0.170068816896882,0.08964206976188271,0.019618118406730445,0.04867891731125627
2017-05-01,0.04049603797209658,0.047717076225610736,0.030907808829312017,0.015575004611051588,0.15655292127365872,0.034069087748764514,0.029460379282261463,0.018028308153742293,0.028027838937939968,0.26635967919893344,0.17336808286982164,0.09072264962973252,0.019091760967126392,0.04962334650195064
2017-05-02,0.04030571992501973,0.049919713480665116,0.028950966587325266,0.015382329902546354,0.15650029587318334,0.0343753353528588,0.02896684472639731,0.017637358651482957,0.02758531367488251,0.26359027350883885,0.17581391634835228,0.09600744402414538,0.01917866755250762,0.04578581452732529
2017-05-03,0.040863779368744635,0.049603875640538565,0.027960146159279855,0.015266740390996819,0.15657597769423312,0.03412457810765653,0.030512934288445943,0.017489830155974308,0.026494068690172658,0.2659488922974077,0.16933088494117188,0.09997904212043013,0.01848457058210181,0.04736465220762943
2017-05-04,0.04159882868126074,0.047490272470465875,0.02691086333167773,0.014745888114486749,0.1566603821535436,0.03528336830957879,0.031220442969695377,0.017590990164484458,0.028150737378699647,0.26508627962553794,0.1727521210470407,0.09934863505742318,0.01797678262241423,0.04518443324944366
2017-05-05,0.04076703182119784,0.04296356033697122,0.02682829236165524,0.014123839774713817,0.15669885330746977,0.03247516585245591,0.031147391867496578,0.017869118564214016,0.02644165012163784,0.27512544504905306,0.17294079911761745,0.09958705799208888,0.01831627514925607,0.04471552879624513
2017-05-08,0.040929244721829225,0.0427686129331156,0.02648507316784406,0.013073367762159378,0.15651961609303783,0.03251482960719764,0.03225715225803779,0.01768090380397548,0.0252066548040204,0.2716015848746268,0.17731590454255602,0.09985286143200348,0.019095647866661694,0.04469855302207361
2017-05-09,0.042270952793368025,0.04483938003763793,0.028003442505486854,0.013196762797873856,0.15636885441865586,0.03176284676823099,0.03201396890491229,0.0173115568269629,0.023585508659734473,0.27483345702930995,0.16785863705969556,0.10112655902006365,0.02003182625609331,0.04679624256622943
2017-05-10,0.04246490901545539,0.04544594075139728,0.027793762629176554,0.013377199628260504,0.15604421293493703,0.03256066250331235,0.03190384435190688,0.01747445269931218,0.022030789430913095,0.271811492122419,0.17069246669897561,0.09943350646232922,0.02153703251376334,0.047429740315097085
2017-05-11,0.0405929778483439,0.045472073203043854,0.02663769657884914,0.013544516348512808,0.15518559579382635,0.03542998872759065,0.03267561896969543,0.01792029804961388,0.020692548110089585,0.26679468518408056,0.16600112636322337,0.10750538286361565,0.021279679740516946,0.05026783041040205
2017-05-12,0.03824014622154315,0.045497737796485055,0.02595900960197508,0.014084140982876706,0.15389244449037776,0.03927353776392775,0.031267928125275506,0.018281831300546916,0.019321913401759774,0.2606684760625904,0.162285871535113,0.11753651650278989,0.020637987283001487,0.05305248665043711
2017-05-15,0.037381796885121735,0.04391437457219198,0.024753204397303608,0.013989907858210873,0.15246210732358825,0.043053140892263926,0.03115873575192457,0.018381976211433716,0.018585859926498523,0.25600535582501016,0.16183510308951257,0.12601099053595402,0.020684721684149504,0.051782711510469114
2017-05-16,0.03706650750307306,0.04339427260744952,0.024022209123556102,0.014377759859121708,0.14955342510667002,0.04720817217777314,0.030529022299358125,0.018226219391110358,0.018420995554881716,0.24912149076256537,0.1621591733162962,0.13520204657359775,0.02146735756053202,0.04925138077693109
2017-05-17,0.03832192521044925,0.043738251712499183,0.023291453385944447,0.014512033652395801,0.14713996114081154,0.04938713720416828,0.030667198481360246,0.018212055650080914,0.018881307612721138,0.2460777696479715,0.1593356109378849,0.13380725059027831,0.022378970858545462,0.05424907447203371
2017-05-18,0.039903287624671976,0.04425070497598855,0.023324827264501486,0.01446306127517868,0.1460139557457824,0.05051013142444122,0.03123336989743544,0.017826283500539865,0.018788804477665875,0.24081273273446657,0.1603459056738493,0.12920876924843808,0.02223531055132225,0.061082847931743824
