,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-11-04,0.0027284701976182757,0.0002234702029877426,0.0002471665519308282,0.00022768351755777353,0.0013951146366276408,0.0019397053332005632,0.000151743216439805,0.004555893081499199,0.0006868522947981743,0.0008780936938072521,5.335216579452334e-05,0.0004993287143488036,6.885214492069347e-05,0.0014043493529919246,-1.4909603420456247e-05,0.00403594599449517,0.00012030724454893847
2016-11-07,6.646376009851765e-05,5.770106170493583e-05,3.846569692763603e-05,4.384815467357864e-05,0.00016103457994681746,3.0070783851224192e-05,7.3400770377682825e-06,0.004782151023670708,-1.1929912327799831e-05,2.948012986451183e-05,1.3844563643047756e-05,7.672058813441691e-05,5.3017032867181874e-05,0.0010244347048301043,1.3657423042693315e-05,0.000303738733218246,-8.978140757792924e-06
2016-11-08,6.841918701061654e-05,0.00012587534883205676,0.00020646890220976863,0.0001258299060612656,-7.737521055548082e-05,-0.0003829928915926733,6.76539821509175e-05,0.005414959588160448,-0.0001730612557076678,-0.00010223825532247642,-0.00017750588680080122,0.0002251256709419805,-0.0001543194888733366,0.0009757692042738441,0.0002909715281643371,0.00013089310700941504,-0.0004162520717844554
2016-11-09,3.365134746897803e-05,-1.4953452638289504e-05,1.2536385556135068e-06,-3.335030659174194e-05,3.468506545423462e-05,0.0013481669576422507,0.00011256123090566276,-0.002020834567245594,-0.0006228442034891963,-0.00039712503839044546,0.000274472542436412,9.278550205668166e-05,0.0002981702111045712,0.0030536381724102194,0.0016094672593646479,-0.0006556151704271881,0.0009569625680152787
2016-11-10,-2.140157282078936e-05,-8.027898047694745e-05,2.390099442418436e-05,-8.979062393978968e-05,-3.229903831936344e-06,0.0007851829301649876,-0.0004172528175733589,-0.00211700511582816,-0.0008866361814913052,-1.4947451291881035e-05,-0.00026149371043122715,-0.00016487729474459178,-0.0016882620903062528,-0.0005803620183126792,-0.0004739215849997009,3.738185241902406e-05,0.001790408434877221
2016-11-11,-2.2347948569284165e-06,4.239362555147223e-05,1.9757229556737345e-05,2.828753669892221e-05,-1.6469508678047876e-05,-6.219671059267527e-06,5.494829443161261e-06,0.00033077551714579624,0.000872383357483789,-0.0005971838402789675,-5.57080344879849e-05,-0.00018930300845093842,-0.0001946470096388613,-0.00013749238194693292,-0.00010983604597138062,-0.00040842459945688686,0.0002280189116520156
2016-11-14,2.760419805139732e-05,2.210065060114459e-05,1.356411746326756e-05,3.377488350672326e-05,-9.11898470722357e-06,-1.9695704031430414e-05,0.00011030112688725384,4.666543579937128e-05,0.0,-0.0024177455374513384,-2.350010526845109e-05,0.00041003833942284307,-0.00019991552813736227,-9.978591055414115e-05,0.00017566744159890809,0.0005364232371389768,-2.793725571293713e-06
2016-11-15,-5.847327394367977e-06,-2.95030902377034e-05,-1.3751661531817773e-05,-2.6223193485746264e-05,-1.4184757771189118e-05,-1.371359121621695e-06,-2.7056396547338105e-06,-2.5419314111301136e-05,0.0011913598935978538,-0.0013281038969205732,1.933200503400167e-05,-7.626446699279417e-05,-7.538378753813981e-05,0.00022911379734496338,2.1999027503401355e-05,0.00014520853606500434,3.466622251623164e-05
2016-11-16,8.945764079066458e-06,1.2018138516946876e-05,1.8107964184423947e-06,1.8832588431785484e-05,-9.00451868834445e-07,4.020602234261445e-06,1.9248012123462583e-05,2.0265989233972305e-05,-0.001279174765539748,0.0009311385495650074,-6.492188580917782e-06,0.00010497733040313092,-0.00018252725135610185,0.0005305853645134734,2.0093283468450558e-05,0.00025252888052419557,0.0
2016-11-17,-3.5415014825358224e-06,-2.5027521996924817e-05,-1.4170038051651129e-06,-2.4646034460117215e-05,-8.131406764103808e-05,4.10603701650429e-06,1.0617741803488593e-05,-7.11707220504233e-06,0.00014166793459458775,-0.006385436396444959,2.2594075946518818e-06,5.122277097772641e-05,-0.0005012439278875549,7.711636836989306e-05,-2.016352656768219e-05,-0.00010195709664302118,6.748272840603726e-06
2016-11-18,1.3348212672487527e-05,1.2587812087489126e-05,1.0551126613154472e-07,2.433494717576434e-05,2.1601297044840912e-05,-2.053723450398374e-06,3.0422309978534073e-05,-6.191681699457866e-06,0.0003239623643915501,0.0,-1.8074848427372865e-05,1.5810843356198502e-05,-0.013052551992389767,-6.909094331551923e-05,7.073604808081913e-05,0.00019481477555250134,1.0791294727255836e-05
2016-11-21,9.787393356530025e-06,2.633100970453655e-05,9.582412868111988e-06,2.269553646486289e-05,0.0005785180019223265,1.6398543112316413e-05,1.3764355886907606e-05,2.3491880453225697e-05,0.000114667954400253,0.00016840229020703002,7.349999304181723e-05,8.290215232118594e-05,0.002060100023454757,0.0002202384318161332,1.2734920365726289e-05,7.694316600217655e-05,8.805242729965508e-06
2016-11-22,5.828568773640601e-07,-2.0672165746120816e-05,-1.401417257516709e-05,-2.4118181284789465e-05,5.308701417498957e-05,1.699708950938126e-05,-1.6194970470791661e-06,0.0,-2.350243110610975e-06,0.0003314827722898025,2.1260787891504128e-05,-1.0115627968620267e-05,0.0026995770171740117,-0.0003011856394498415,-6.294416106442692e-06,-9.897312419185976e-05,0.0
2016-11-23,0.0,1.545637965897546e-05,7.725894317054719e-06,1.878780104032874e-05,-5.569538499360416e-05,0.0,8.819280721645324e-06,9.040023240263238e-06,-4.558944257325731e-05,-0.00021260786723049195,-1.4615514612002425e-05,3.1755389268247055e-05,-0.006634100535235383,-5.609660059531908e-07,0.00011966500319410176,0.0,2.2348387332583105e-05
2016-11-24,2.510385734748107e-05,1.810712096349836e-05,1.3804416609945205e-06,9.871817723069532e-06,1.901669682101928e-05,3.625463156886679e-06,8.99306509001056e-06,7.505271175050846e-06,1.3244697741802602e-05,0.0003693100007055296,-2.211920013614562e-06,0.0001144262492136473,0.0131610359847612,0.00010206113135981971,-0.00013619498846545534,7.636361734038166e-05,1.4512055151956915e-06
2016-11-25,-2.968746052286877e-05,-8.897971818585783e-05,-3.954136960374124e-05,-4.931435896426877e-05,-0.00014460188983594745,-8.626974469720384e-06,-4.6948079997977344e-05,-3.081984466003594e-05,6.78459532263188e-05,-1.555784405292031e-05,9.583138194264808e-06,-0.00039795111622191904,0.0047906021772009914,-0.000488516848149511,1.341269068780673e-05,-2.13784692702391e-05,-6.4738055564667744e-06
2016-11-28,1.665745490855241e-05,6.432474645196753e-05,1.3727786735575425e-05,6.228391878777199e-05,0.00011404401805913333,-3.8026442218426377e-06,-1.2540820554478362e-05,-3.0372348122425716e-05,-0.00013299073633508865,4.6732228686178636e-05,-4.701504513729938e-06,-0.0002515933596122053,0.0023582108158509453,7.34414553588906e-05,-0.00016271146986863636,4.37770270759056e-05,-7.169783300459197e-06
2016-11-29,-2.8210816174743112e-05,5.677469572725121e-05,2.318189957381256e-05,5.17514498339204e-05,0.0017869218743051067,-1.1893353120029837e-05,0.00014222113091634305,3.177401951241533e-05,9.213697792620098e-05,-1.294020731768626e-05,2.1954967284678648e-05,0.0004810714168834227,0.002611542657052659,0.00029277380584826336,0.0005082898757261855,-0.0001779908166671056,2.1291679094643857e-05
2016-11-30,-4.905929197755919e-05,-0.00012441091387482587,-0.00013892065693276573,-4.2677148572965405e-05,0.00013480641748036143,8.090346581989154e-05,-0.00026647213834797773,-0.00011521916622044165,-0.000584916183948392,-0.00013717759689277915,1.70848052651749e-06,-5.608056312713202e-05,-0.0002068429076236902,-0.004570343732440072,0.0004947003364542616,-0.0002748913248046564,8.761006166526136e-06
2016-12-01,0.0,-3.80192082081371e-05,2.045213998846149e-05,-9.41962085108189e-05,2.2446370227032498e-05,-0.00012114850607638169,0.00017965734743941345,-3.918280750202231e-05,0.00022460620361074895,-0.00015750561667654534,-6.845654423076813e-05,-0.0002717300598454051,-0.0005189240489171589,-0.00816205690462906,0.00019845356060087097,8.282743036126706e-06,-4.113858642876488e-05
2016-12-02,7.440161637899276e-05,0.00018342713231305147,0.0002466410918753088,0.0001242143010237588,-4.252952641958849e-05,-7.910189750504213e-05,0.0001894114127774379,0.00011328488270920199,-0.0004187872750903009,0.00019290216350856517,1.7862644339959295e-06,0.00048299227265703336,0.00017914019362403588,0.004262429859143465,0.00024755606090986603,0.0002541847934241451,-3.611028989442674e-05
2016-12-05,2.2465881404187537e-05,0.00015447836326655732,5.3429879990073696e-05,7.198671627374268e-05,0.00014016415980274053,1.4184488451349688e-05,8.30993564604918e-05,4.058342883080043e-05,0.00012187707327552391,4.8410105207813096e-05,2.507814313792922e-05,0.00020634790789445502,2.220136909573186e-06,-0.013341954421869535,-6.413200260206889e-05,3.496103293311199e-05,2.1269779908351065e-05
2016-12-06,0.00018876102082308882,0.00017813541662886897,0.00020717061024799212,0.00015345045142762165,0.0001890386598820395,9.785928672534523e-05,0.0005846857196451,0.000485754899672632,0.0006212962759018065,0.00029024765863509876,3.0104177536419158e-05,0.00045129684351393785,-0.00013156976277281851,0.006165233386705307,6.838641354415086e-05,0.0003117341353028032,5.3611516919193226e-05
2016-12-07,6.358457840081048e-05,0.00023901368200404655,9.705630150029116e-05,7.48977993396765e-05,7.924906661932812e-05,3.377128291670536e-05,0.00010748302486109421,3.898012207341796e-05,-0.0001330759686503189,0.00011115134292567927,4.063870099879744e-05,0.0003993405919719896,0.00010937053842682953,0.017433379836548704,0.00023623863431107396,0.00010401546533174223,5.34563210787436e-05
2016-12-08,7.895286003999532e-05,5.465527775094434e-05,1.2493711741342882e-05,6.79877840745767e-05,-3.463773520828663e-05,1.2540629715221745e-05,2.247843155640822e-05,3.161937173235803e-05,-4.115691495612474e-05,9.134965939641305e-05,1.0642137358131433e-05,0.00044245441888539805,0.0007925886033301472,0.00498910535423492,0.00013870780735035377,7.596188910628892e-05,6.44777611301608e-05
2016-12-09,-5.998147015413607e-05,0.0,-2.856049065323502e-05,-1.4264457272555119e-05,4.091836384400645e-05,4.3233546373819524e-05,-0.00023456227894356704,-0.00022360100006865296,-0.0007015620175029535,0.0,-4.165278729301725e-05,0.00025201771650508746,-0.0017060878991040714,-0.0020364153327133917,0.0019338210072125928,-0.00010283604568482355,0.00016396617561190486
2016-12-12,0.00036655657680621323,0.00028673557805779937,0.00016267745201707887,0.00028726339955329985,0.0004184376646053813,-7.91791663035468e-05,0.0033709299763677787,0.00034002491820842154,0.0004233861915260353,3.1121374581676e-06,3.7660779751627255e-05,0.0005950121190896007,0.00019561027614379441,0.00031606943665888617,0.0018032578984799228,0.0003611567735462023,1.1547836598377303e-05
2016-12-13,-0.0002721342059950749,-0.00014965022877069155,-4.5692547206375436e-05,-0.0002302783032098086,-0.00010696855962848304,8.657371356184741e-05,-0.004359293352443628,-4.326508766666094e-05,-0.0021601856965252865,-0.00019770275361843378,2.7157488822252954e-05,-0.00042222514208964623,-0.00024187501109362478,-0.00016348522251596054,-0.0014719594634505018,-2.415153211689604e-05,-2.3657768036574237e-05
2016-12-14,0.00010209804846850099,0.0003112392822657295,0.0002135412134523666,0.00036151603123906747,0.00033979103190877433,-0.0001241116007726614,0.0010810012772625422,0.00010762904201452907,0.0008910409081670593,-7.651087944917319e-05,-9.344558001946052e-06,0.0004224036326385662,-2.0061852003996444e-05,-0.0005677241116464961,-0.0009943399498738086,1.4696591155494622e-05,0.00014642056135489263
2016-12-15,-3.3700579575916454e-05,-2.523428831396797e-05,7.888305407041133e-06,6.839443441449419e-05,0.0,1.748034240461831e-05,-5.183987481507006e-05,-1.8835359823581018e-05,-0.0007595409029402324,-0.00010856739719884464,6.722578422784521e-06,3.295253432342847e-05,-9.582747468181843e-05,0.0,-4.421514902051473e-05,-9.40760517492203e-05,9.485929350369522e-05
2016-12-16,4.935964216614632e-05,2.9511377121825463e-05,5.045946565884646e-05,-3.393529675532279e-05,-3.798206298892152e-05,5.625145254350665e-05,0.00038785598827776767,3.770521406514367e-05,-0.007063354161818268,-3.71826180863547e-05,1.8422164388511105e-05,-0.0002044404199606954,-7.411682658454641e-05,0.0004719031089987232,-0.00023635818082937192,9.837124467891734e-05,-9.021146457896411e-06
2016-12-19,6.420191824812754e-05,0.0001678250130939794,7.356251320463269e-05,0.00012911236867789463,0.00030833057096500883,3.136344171677285e-05,0.00014118065714388892,4.473334033541424e-05,0.0011789632353157065,1.7092983000493296e-05,1.2742833128160631e-05,-0.00015204044229338097,-0.0003865840808898101,0.0027771734819951347,0.0004034941412001986,6.479238675163523e-05,9.870914870834228e-05
2016-12-20,-5.862923617209723e-05,-5.23684756414225e-05,2.1423305207530173e-06,-3.761812774553165e-05,4.135812361666211e-05,3.432752705854109e-05,1.4986051165671975e-05,-8.849511480604311e-06,0.0001337210606456492,8.747359538082923e-05,-5.064205489948202e-06,-0.00022949450172619882,-0.0003720692602480139,-0.0007204918289787774,-0.0006956126245961698,-2.5510059255537012e-05,-5.4893743603410615e-05
2016-12-21,-1.546760963271033e-05,-2.2770706840226738e-05,-3.094161892513498e-05,3.935800220984389e-06,-0.00011615185602208978,3.474126584127477e-05,0.0007117941538568923,2.130857282707254e-05,-0.0006987570958756383,0.00011658926957556913,-3.1395468331555175e-06,-0.00033983763332545014,-0.0012171403860221704,-0.00021973408321291783,-0.0008242606932058059,-4.537392791070761e-05,-4.6800665422355196e-05
2016-12-22,1.4834340020591097e-05,4.7330636434108365e-05,4.4128800085657494e-06,1.8133489161598882e-05,0.00024765270932584676,-1.7435390648629925e-05,-0.000289479186378951,3.128782684824486e-05,0.0006994123547585287,0.0002158587373470148,-1.718359454829369e-05,0.000533481202555905,9.857524629374232e-05,-0.0010074937033795076,-0.0021560441698813123,2.3937381904961206e-05,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098938541030393,-2.9806348874540153e-05,5.653930538096118e-06,0.0,-0.00465772004787942,0.0,0.000684260413790803,0.0,-2.8910349257996147e-05
2016-12-26,5.880063380637477e-06,4.1019882804187745e-05,3.834325480022595e-05,3.473284834149946e-05,6.11707394806007e-05,0.0,0.0,0.0,-1.5795760622911363e-05,2.2249738534431656e-05,1.4717351268108088e-05,0.0010045828463339961,0.005884865268987771,0.0,0.0018252968496936947,7.168819315475237e-05,0.0
2016-12-27,-7.287298366649609e-05,-1.4740224804237889e-05,-6.390916318475575e-06,-3.453360105004094e-06,-0.00014090841934265871,1.6467801103293555e-05,7.651039382250378e-05,2.2595977706571532e-05,2.9337774716879146e-05,1.392848424894594e-05,1.4510235845063117e-05,-0.0005375979077518085,0.0012508285398008896,0.0005356004121116099,0.0001397632076512749,-0.00012565238321314914,8.17912305405825e-05
2016-12-28,-2.350871042576503e-06,-5.413823680088633e-05,-5.3368146156560624e-05,-3.9702215878917485e-05,-4.97212401931542e-05,1.3449948480719439e-05,0.00026084734170999025,1.1157097702138596e-05,2.3893940989561302e-05,2.373253605358552e-05,-8.64425152825672e-06,-0.0003355552346772945,0.0030899365314958744,0.0006751566988563832,0.0003345580132716928,-1.9683198286622193e-05,-0.00043496100916000314
2016-12-29,-0.00024107206297517694,0.00016646972003016733,5.661114672367789e-05,0.00014396782997263055,5.2768448731930154e-05,-4.368302286288325e-05,-0.0017014836783278801,-3.3544473001602773e-06,0.0,-3.0186785490610115e-05,0.0,2.7199259068499456e-05,0.003468538308181023,-9.967082570772574e-05,0.0004817856846404293,-0.00023933367510784202,4.530302178820162e-05
2016-12-30,0.0,0.00019853071157796887,0.0003571014241497577,0.00014862171565436355,0.0004452375420508797,0.0,0.0,0.0,-7.252088470597573e-05,-8.162975825904977e-06,4.552701359245401e-05,0.00021027792281535924,0.00016583444181815466,0.0,0.0,0.0,0.0
2017-01-02,0.0012513332858028483,0.00013281695966058704,-1.9537774811052584e-05,0.00018187091923908393,3.107091155192145e-05,0.00016348604169821515,0.002066393549909173,0.0002506082505142315,0.00028036032318643584,8.442102295293756e-05,9.445370471521684e-05,0.0002313751848818376,0.0,0.00015647536465997712,0.002113546489657498,0.00037841428211675426,0.0
2017-01-03,0.0009778703584882675,-1.526446731173589e-05,-1.9666678231439026e-05,6.710207200210075e-06,2.7320310027992637e-05,-1.224224520071139e-05,0.00305060596789962,3.386771704056736e-05,-4.8928040516961154e-05,9.953773170892075e-05,7.235560660897312e-06,-0.00010164743174473167,1.620275865213109e-05,-0.000107915304543417,-0.0007696518953427185,0.00027964991753662386,0.00168110623471335
2017-01-04,0.0,0.0,-8.817950583764415e-06,2.759813742792454e-05,2.2929926497999662e-05,3.68822816767545e-05,0.0008163386740173701,1.7518745334148974e-05,5.185598555749864e-05,3.1536313196826056e-05,-3.5085535611734415e-05,-0.0002469287314618514,0.00028877059286134464,-7.859558195998514e-05,0.00015690773746372748,0.00035399849913020744,-0.0005671447415891665
2017-01-05,0.0003017496886542344,0.00014340118957177842,0.00010728508242472503,0.0001657744174699396,0.00010569832571989095,1.3650305894203139e-05,-0.001211146773934207,5.729077120027831e-05,-5.670692147548963e-05,-0.00011635170494998087,4.785223690420357e-05,0.0,-7.488168123337921e-05,0.00029177389489874484,-0.000563510813293266,0.00046340234452660724,-0.00021884811725749527
