,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1998-05-20,0.08178746269285715,0.015650462078685715,0.03889289187576285,0.24618987858642857,0.015650462078685715,0.015650462078685715,0.015650462078685715,0.30335641635714283,0.11999788230014287,0.015650462078685715,0.011379241829875713,0.015650462078685715,0.015650462078685715,0.04540438903055,0.015650462078685715,0.015650462078685715,0.012137733278850716
1998-05-21,0.11199678175999997,0.019056323263714287,0.05429410787946428,0.26204042804714284,0.019056323263714287,0.019056323263714287,0.019056323263714287,0.16122804292857143,0.16351416765514284,0.019056323263714287,0.010122872115072498,0.019056323263714287,0.019056323263714287,0.0528822406051357,0.019056323263714287,0.019056323263714287,0.012414432694341
1998-05-22,0.13183462383,0.019328857143428576,0.06132117222925,0.23664580670000002,0.019328857143428576,0.019328857143428576,0.019328857143428576,0.04661463735714285,0.2648329322767143,0.019328857143428576,0.010665722663814142,0.019328857143428576,0.019328857143428576,0.062368812982285714,0.019328857143428576,0.019328857143428576,0.01175651661785843
1998-05-23,0.13147410638999998,0.023716281730842857,0.05234811916899999,0.2397578635714286,0.023716281730842857,0.023716281730842857,0.023716281730842857,0.048513971154999995,0.22466363762964284,0.023716281730842857,0.01161062675281457,0.023716281730842857,0.023716281730842857,0.0655706025988693,0.023716281730842857,0.023716281730842857,0.012614420277037141
1998-05-25,0.16525289273428567,0.028354909313928568,0.06787636861571428,0.21057061980000003,0.028354909313928568,0.028354909313928568,0.028354909313928568,0.04955551270214286,0.13909850983392857,0.028354909313928568,0.013770657103449999,0.028354909313928568,0.028354909313928568,0.07976753845885712,0.028354909313928568,0.028354909313928568,0.018913749609771425
1998-05-26,0.12841122514642858,0.017761834696428568,0.11833077824142858,0.1948306537357143,0.017761834696428568,0.017761834696428568,0.017761834696428568,0.07488185698171429,0.1480763451790714,0.017761834696428568,0.05647114870828571,0.017761834696428568,0.017761834696428568,0.09803439308085714,0.017761834696428568,0.017761834696428568,0.021107050270642854
1998-05-27,0.20359615357285715,0.010984013174789285,0.03272632577254286,0.15530917480714287,0.010984013174789285,0.010984013174789285,0.010984013174789285,0.023761695281642858,0.12418168933492855,0.010984013174789285,0.2753343715928571,0.010984013174789285,0.010984013174789285,0.0706357859196643,0.010984013174789285,0.010984013174789285,0.015598725357835071
1998-05-28,0.10725189277142856,0.007828773367063805,0.07507421636071428,0.16951940030828572,0.007828773367063805,0.007828773367063805,0.007828773367063805,0.03900876016885714,0.048579497465502136,0.007828773367063805,0.3218013884,0.007828773367063805,0.007828773367063805,0.15187471764783572,0.007828773367063805,0.007828773367063805,0.01643122166250179
1998-05-29,0.16795017512571428,0.00765322842887857,0.03803557031528571,0.23346806027142855,0.00765322842887857,0.00765322842887857,0.00765322842887857,0.11977003399285716,0.025196314688257143,0.00765322842887857,0.12750667918214284,0.00765322842887857,0.00765322842887857,0.2025636130293572,0.00765322842887857,0.00765322842887857,0.016630477081947145
1998-05-30,0.3382371485857143,0.008857944473142854,0.03831702950607143,0.2833426393857143,0.008857944473142854,0.008857944473142854,0.008857944473142854,0.09674702794285714,0.025002667876142852,0.008857944473142854,0.04398515035152857,0.008857944473142854,0.008857944473142854,0.06829143222960714,0.008857944473142854,0.008857944473142854,0.02635532998512857
1998-06-01,0.3841450163096428,0.009940977336335711,0.05469913260764285,0.3018964161071428,0.009940977336335711,0.009940977336335711,0.009940977336335711,0.04669283431714285,0.02349254442417857,0.009940977336335711,0.024903390139900148,0.009940977336335711,0.009940977336335711,0.04563481049719221,0.009940977336335711,0.009940977336335711,0.029067155129683574
1998-06-02,0.10652493044314286,0.014621379719192857,0.11348409011142856,0.28128676421428567,0.014621379719192857,0.014621379719192857,0.014621379719192857,0.22575107328571428,0.021445902696248565,0.014621379719192857,0.018550846398790143,0.014621379719192857,0.014621379719192857,0.05271202981211786,0.014621379719192857,0.014621379719192857,0.04865184963484071
1998-06-03,0.21824299015714285,0.020371741266285714,0.05213113605,0.20224760514285714,0.020371741266285714,0.020371741266285714,0.020371741266285714,0.1821949567857143,0.01907933365712143,0.020371741266285714,0.017694991924725283,0.020371741266285714,0.020371741266285714,0.0387804143566,0.020371741266285714,0.020371741266285714,0.0862828771702143
1998-06-04,0.3477860403357143,0.02156319797655714,0.04993778501357143,0.17075465642642854,0.02156319797655714,0.02156319797655714,0.02156319797655714,0.054321326649999994,0.021417396424476428,0.02156319797655714,0.015423545019367211,0.02156319797655714,0.02156319797655714,0.03262675348059814,0.02156319797655714,0.02156319797655714,0.11366371036285715
1998-06-05,0.08553460873785715,0.016935978509142857,0.10977773417142855,0.29532940542857145,0.016935978509142857,0.016935978509142857,0.016935978509142857,0.12076818185714285,0.016883273358083574,0.016935978509142857,0.014438807124860972,0.016935978509142857,0.016935978509142857,0.049409315990238574,0.016935978509142857,0.016935978509142857,0.15543482746428572
1998-06-08,0.07206615128785715,0.022600288639285714,0.07823625379714286,0.26034194112142856,0.022600288639285714,0.022600288639285714,0.022600288639285714,0.051166970035714285,0.015247894370018574,0.022600288639285714,0.014543542581262406,0.022600288639285714,0.022600288639285714,0.06409886015064285,0.022600288639285714,0.022600288639285714,0.2408957293
1998-06-09,0.05489000996142857,0.025017832172142852,0.10776381806214284,0.28389515257142856,0.025017832172142852,0.025017832172142852,0.025017832172142852,0.030128386021714287,0.014066390798588572,0.025017832172142852,0.01555611629249893,0.025017832172142852,0.025017832172142852,0.05324573073864286,0.025017832172142852,0.025017832172142852,0.21529393042857142
1998-06-10,0.05956141204514285,0.02160606300571428,0.13173721189785714,0.3190715367142858,0.02160606300571428,0.02160606300571428,0.02160606300571428,0.02976053753285714,0.015147663574051427,0.02160606300571428,0.015972066035778998,0.02160606300571428,0.02160606300571428,0.06449531851114285,0.02160606300571428,0.02160606300571428,0.16979968191
1998-06-11,0.03876672353921429,0.02128786933542857,0.13352135894285713,0.33713690171428573,0.02128786933542857,0.02128786933542857,0.02128786933542857,0.03176167974107143,0.016174284698921713,0.02128786933542857,0.01976101359257614,0.02128786933542857,0.02128786933542857,0.07664864293324286,0.02128786933542857,0.02128786933542857,0.15463856052857142
1998-06-12,0.04950309628039285,0.016567816342357138,0.06966992370928572,0.4340783165714286,0.016567816342357138,0.016567816342357138,0.016567816342357138,0.026437729748442853,0.019203626155580713,0.016567816342357138,0.02994063248704857,0.016567816342357138,0.016567816342357138,0.07791007769603568,0.016567816342357138,0.016567816342357138,0.14414626239428568
1998-06-13,0.039910045084125705,0.010329892239276427,0.15140152337142856,0.46172595035714287,0.010329892239276427,0.010329892239276427,0.010329892239276427,0.07449049257285714,0.022825818373524494,0.010329892239276427,0.05426469074278571,0.010329892239276427,0.010329892239276427,0.061095404244577135,0.010329892239276427,0.010329892239276427,0.04131712927814286
1998-06-15,0.028457422415214643,0.007728315748029286,0.08189707527142856,0.27274611535714294,0.007728315748029286,0.007728315748029286,0.007728315748029286,0.31539324828571424,0.021810700497632354,0.007728315748029286,0.1390042603558357,0.007728315748029286,0.007728315748029286,0.04728852707264342,0.007728315748029286,0.007728315748029286,0.02384778734535714
1998-06-16,0.07128454788157071,0.006754059976854713,0.08743027062857142,0.30161626042857137,0.006754059976854713,0.006754059976854713,0.006754059976854713,0.273369205,0.023157845156071288,0.006754059976854713,0.08950553501185714,0.006754059976854713,0.006754059976854713,0.04648749986403072,0.006754059976854713,0.006754059976854713,0.046362303260714284
1998-06-17,0.04219815278517143,0.006753801262918571,0.09671604414285716,0.48751596035714284,0.006753801262918571,0.006753801262918571,0.006753801262918571,0.08045414812914285,0.018192879096892038,0.006753801262918571,0.05863498999152142,0.006753801262918571,0.006753801262918571,0.09245745080199716,0.006753801262918571,0.006753801262918571,0.0630461953842857
1998-06-18,0.028752580512840714,0.010788899568671427,0.1665482757857143,0.24841297014285713,0.010788899568671427,0.010788899568671427,0.010788899568671427,0.04483301250307143,0.01660544843763857,0.010788899568671427,0.05413158405214285,0.010788899568671427,0.010788899568671427,0.02509380959212357,0.010788899568671427,0.010788899568671427,0.31852220222857136
1998-06-19,0.03452808792553571,0.015452845880678568,0.19041770928571425,0.3449355,0.015452845880678568,0.015452845880678568,0.015452845880678568,0.04343774445107143,0.01898014299703214,0.015452845880678568,0.017284495590778787,0.015452845880678568,0.015452845880678568,0.02415147039577357,0.015452845880678568,0.015452845880678568,0.18718925396928568
1998-06-20,0.037505882244605,0.01881160070805,0.24057300478571428,0.39844570178571426,0.01881160070805,0.01881160070805,0.01881160070805,0.04399077280479599,0.01741316659899686,0.01881160070805,0.014653654208650061,0.01881160070805,0.01881160070805,0.023361168504322145,0.01881160070805,0.01881160070805,0.05475222027292857
1998-06-22,0.03347389152571786,0.02054643201937857,0.2536066855714286,0.40744490714285714,0.02054643201937857,0.02054643201937857,0.02054643201937857,0.04544048242879095,0.01621794663222507,0.02054643201937857,0.013886382771302698,0.02054643201937857,0.02054643201937857,0.023474114602668572,0.02054643201937857,0.02054643201937857,0.02153776604562857
1998-06-23,0.03477529790713142,0.022767449710321425,0.217693037,0.4205396885714285,0.022767449710321425,0.022767449710321425,0.022767449710321425,0.048681808381202854,0.01646870295739886,0.022767449710321425,0.014082456848604314,0.022767449710321425,0.022767449710321425,0.02608012506007786,0.022767449710321425,0.022767449710321425,0.016771861081147144
1998-06-24,0.03708168968253571,0.02256495713912857,0.18447982765714283,0.43743043571428564,0.02256495713912857,0.02256495713912857,0.02256495713912857,0.05979731443222371,0.017031304990190715,0.02256495713912857,0.014160324440991686,0.02256495713912857,0.02256495713912857,0.028236773979758285,0.02256495713912857,0.02256495713912857,0.018697741837671426
1998-06-25,0.038729964909942856,0.023266815432428565,0.1804321683285714,0.3592530592142857,0.023266815432428565,0.023266815432428565,0.023266815432428565,0.03681545527043429,0.017828178935512147,0.023266815432428565,0.05089062718916607,0.023266815432428565,0.023266815432428565,0.026131687997842854,0.023266815432428565,0.023266815432428565,0.08051753835502856
1998-06-26,0.04089498920292857,0.027946036188571433,0.12901860018571426,0.20381480325714282,0.027946036188571433,0.027946036188571433,0.027946036188571433,0.029518751660967856,0.026019471411471422,0.027946036188571433,0.10013492004150999,0.027946036188571433,0.027946036188571433,0.02701145808640286,0.027946036188571433,0.027946036188571433,0.19207266626785718
1998-06-27,0.040067420686642846,0.028367489115714288,0.15391708116428574,0.19166160449285713,0.028367489115714288,0.028367489115714288,0.028367489115714288,0.02468162300838286,0.02840725043846428,0.028367489115714288,0.12047759629725,0.028367489115714288,0.028367489115714288,0.027143161887041422,0.028367489115714288,0.028367489115714288,0.15833683455714284
1998-06-29,0.04023058908471429,0.022143100453214284,0.21133752013571425,0.1705147989142857,0.022143100453214284,0.022143100453214284,0.022143100453214284,0.021628684441814285,0.0329992355626,0.022143100453214284,0.13730325236764285,0.022143100453214284,0.022143100453214284,0.024561656217531997,0.022143100453214284,0.022143100453214284,0.16213639862857146
1998-06-30,0.04453462816842857,0.021844546275357143,0.27799303131428565,0.20434382368571427,0.021844546275357143,0.021844546275357143,0.021844546275357143,0.021938937563909286,0.029802623388071433,0.021844546275357143,0.14516776305171425,0.021844546275357143,0.021844546275357143,0.027118359532725716,0.021844546275357143,0.021844546275357143,0.05249985857285713
1998-07-01,0.05308185092975714,0.018098056121785715,0.2920533484614286,0.2490174480785714,0.018098056121785715,0.018098056121785715,0.018098056121785715,0.023016226569592853,0.026564891895935,0.018098056121785715,0.14024404662142856,0.018098056121785715,0.018098056121785715,0.0339366853121,0.018098056121785715,0.018098056121785715,0.01920298603525714
1998-07-02,0.04921400980935713,0.021079686631000003,0.2895681934857143,0.3466060389999999,0.021079686631000003,0.021079686631000003,0.021079686631000003,0.031718000642149996,0.021888797307637858,0.021079686631000003,0.024537814673819287,0.021079686631000003,0.021079686631000003,0.03316610716127857,0.021079686631000003,0.021079686631000003,0.013583894253201424
1998-07-03,0.0509065351945,0.018128395347785712,0.3011200852642857,0.37846572714285714,0.018128395347785712,0.018128395347785712,0.018128395347785712,0.034152214547878576,0.019853593712782856,0.018128395347785712,0.01536649283547132,0.018128395347785712,0.018128395347785712,0.024688664183474287,0.018128395347785712,0.018128395347785712,0.012291145077187855
1998-07-04,0.05887795361371428,0.019575437095714285,0.26511888778571424,0.3837936364285715,0.019575437095714285,0.019575437095714285,0.019575437095714285,0.050008115945049995,0.018827548037412142,0.019575437095714285,0.01495225730308457,0.019575437095714285,0.019575437095714285,0.020048955403204283,0.019575437095714285,0.019575437095714285,0.012193727181128568
1998-07-06,0.05473452519778571,0.01857461936975,0.2820974341785714,0.39807179785714286,0.01857461936975,0.01857461936975,0.01857461936975,0.03708807936358929,0.017694005332091423,0.01857461936975,0.014354228049164607,0.01857461936975,0.01857461936975,0.01653115404741957,0.01857461936975,0.01857461936975,0.012257172938271428
