,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-07-17,0.026822819260714288,0.017860740871428568,0.016897103228714284,0.021720992162142856,0.01819072600721429,0.06138665764285714,0.10827783532857142,0.023230067422142862,0.07371773528142857,0.041624327386428565,0.2637541056428571,0.018893673549571433,0.0591810253142857,0.12069012485714285,0.03147486616582857,0.03796096278214285,0.05831622833571428
2012-07-18,0.023963830272714287,0.01825084623792857,0.017181338495528567,0.020657591433714283,0.01980594247678571,0.030295543114285714,0.025415208207142853,0.028602800799999998,0.04771029763335715,0.04448344980978572,0.25058112864285714,0.020555714843142853,0.13413695790000002,0.22331769207142857,0.017514535308380715,0.03174479706357144,0.04578234311928572
2012-07-19,0.023660539043450002,0.019096256251999996,0.0166260419436,0.02063218941468571,0.022288659784071428,0.02680437146857143,0.018915056934285714,0.02975888031871428,0.03222861456651928,0.07234805687214287,0.30076440585714287,0.023483886461928564,0.1901291923707143,0.10697507930714285,0.017351019132905002,0.030571878770207145,0.04836586232121428
2012-07-20,0.028892749099857135,0.024999086875714283,0.019801175267071428,0.029307314295499994,0.039081009961,0.023624123966214283,0.018464647448214286,0.037616401081571424,0.02755065936035714,0.12512657128571428,0.24247011714285713,0.03213502571285714,0.19871494324071426,0.05629171661428571,0.018993939117492857,0.03049588022314286,0.04643466301142856
2012-07-23,0.032945682469178575,0.03393187388407142,0.025298057307592856,0.038875762672357136,0.06917644023071427,0.01983645211264285,0.0194354158255,0.04160791925321429,0.02822216165102857,0.14899028285000002,0.1528520002142857,0.03496550065421429,0.18912278472142857,0.031660414712857146,0.018443641174928575,0.03153185350860714,0.0831037440702857
2012-07-24,0.028497635054999994,0.03610979580285714,0.02634616666707143,0.03408569898042857,0.15230139917857144,0.01852158217585714,0.016442426063142855,0.05095904931,0.025045171601835715,0.24121452379857142,0.04617607808571428,0.028043570214285708,0.15718042427714282,0.02125385210357143,0.018207480407285717,0.02864020862885714,0.07097494887285714
2012-07-25,0.030426477994999996,0.04000588913071428,0.019523031653571426,0.030484461809285712,0.26663479369285714,0.017369003978285714,0.01752075315927143,0.050227592854285706,0.027063908603464287,0.22527711322857139,0.03330040498721428,0.018271363478642857,0.09477783245,0.015543211392642855,0.018829720729280713,0.02771663966892857,0.06702782178357142
2012-07-26,0.06397596741428571,0.05379943682142857,0.05977197304285713,0.051197172785714284,0.13813531775,0.015556180211592857,0.015365069069057142,0.09583928931428572,0.030638959082571426,0.13679204368571427,0.05103093251880714,0.014079701612071427,0.06475731934642856,0.01394837748576429,0.019501598672557144,0.07794322427857142,0.0976674650892857
2012-07-27,0.03908369600714286,0.025379624737142854,0.03155354969285714,0.026835819960714283,0.03189075819785714,0.020809155739999998,0.01536382707885714,0.09919996000714286,0.03446957609357142,0.09305799366857141,0.08984377756278572,0.014200912897214283,0.16414782664285715,0.015164921557,0.01904986868571428,0.0779088397642857,0.20203990064285712
2012-07-30,0.032034272322857146,0.019066576960142852,0.022723496824142854,0.022140015308514283,0.01744443093871428,0.02780819856012143,0.017654164100045708,0.0463892998,0.02154934785381428,0.11876410940142855,0.08462911917571428,0.018115243776335714,0.3766105970714286,0.019848911093571425,0.019738843787892854,0.03989438033071428,0.09558899787428571
2012-07-31,0.03618788691714285,0.017483746515,0.02365448387092857,0.020899553093928575,0.01605241094620714,0.026092413665071423,0.022720617682071422,0.02793144972642857,0.020404885884157137,0.2615797159285715,0.02709209739457143,0.025170666499499998,0.31366857107142854,0.02489981840664286,0.02398813760668571,0.04222459021307142,0.06994894194999998
2012-08-01,0.03345087038805714,0.016447837470185713,0.024245228915964284,0.02059024242557143,0.014780513765852855,0.022368440544571423,0.024717696402695714,0.023539191180071427,0.020571717367641004,0.2932170260714286,0.02083724224150714,0.03138299140064286,0.3203578420714286,0.03379193506828571,0.02285850965854999,0.03502765223535714,0.041815047651828564
2012-08-02,0.03891007856314286,0.017722399328428572,0.027304098582142857,0.022081141174571432,0.015247020133642857,0.02172898235357142,0.039825872252535706,0.02187725811592857,0.02253808796504286,0.31887276321428565,0.020495854961214283,0.03791230843499999,0.2588386277142857,0.03489738104714286,0.025554729606107142,0.03715204012092858,0.0390413969900643
2012-08-03,0.03947021832121429,0.021574947151428568,0.03690372194285714,0.02882141511285714,0.01972144795492857,0.019255808913285714,0.07694429115985714,0.02611742582435714,0.02535513775238928,0.4026389437142857,0.019136242245035708,0.041626160111142854,0.10415092069357143,0.03853115292857143,0.028837559471721425,0.037321058801571425,0.03359354014980714
2012-08-06,0.03399526977271428,0.018814155137785716,0.02737674422835714,0.02445314823935714,0.015734795683692855,0.028166500312142857,0.14459998282471428,0.022172786031642855,0.024401958193871427,0.39369158335714277,0.022036132827299996,0.032831274119928575,0.0787357022,0.036155043800714284,0.024439187072785716,0.03615081963328571,0.03624489915298571
2012-08-07,0.0553954906692857,0.021674865356999997,0.03177680314071428,0.02920176035857143,0.015887494212300002,0.02749589862571428,0.12290003935214286,0.02934171417392857,0.023058761844708568,0.33962236292857145,0.020532991995885715,0.050584886651428566,0.09798575628571428,0.04553733593571428,0.02415081348285714,0.03653433604714285,0.02831868844428571
2012-08-08,0.05140707452142856,0.023458463446428567,0.03697803679285714,0.03033619757142857,0.016841611702142857,0.040412966821428566,0.04288775808285714,0.030966639669285714,0.024728213564107142,0.27770049092857135,0.03618974479357143,0.09974891382142856,0.14888871928571426,0.042034251028571425,0.023677274305,0.04276301552785714,0.030980644941142853
2012-08-09,0.04557455163285713,0.024847046380714284,0.037169496178571425,0.03236383497142857,0.01622732069642857,0.030291480795714282,0.03024716418821428,0.03213054553428571,0.021627168433297855,0.3157404062142857,0.03364659850242857,0.08465118672642857,0.15853300542857143,0.05025053224999999,0.02175715336142857,0.037224316105714285,0.02771819272557142
2012-08-10,0.043426589269,0.024109319632857146,0.03443934143357143,0.030489242025000002,0.014156713152357144,0.031187951672857137,0.028901106759999996,0.032834871015714286,0.020079601392092857,0.32195542507142855,0.028623471610714282,0.0569649129242857,0.1995744472142857,0.05366420875714285,0.02139223916614286,0.034459410610999996,0.02374113832428571
2012-08-13,0.05231600961499999,0.028169750439285716,0.0436099136642857,0.042494641510714276,0.0161548371295,0.026246816602142856,0.03368714107428571,0.038978529425714274,0.020013783501428573,0.2639124814285715,0.021980698902857143,0.07389640684285714,0.18890926164285718,0.06713783028571428,0.02395005132,0.039267759143571425,0.019274088374285715
2012-08-14,0.04083377810185714,0.02644704377178571,0.0349192798,0.037515238726142854,0.015239817495285716,0.021479974600714286,0.02820416205735714,0.033388023046428565,0.027548303670999995,0.4834944814285714,0.020158439893285716,0.04010272623928571,0.07813395979999999,0.04376617782571428,0.019391211892857144,0.03289304087535713,0.016484349561714285
2012-08-15,0.04356859801357143,0.03508542343214286,0.03970193981214286,0.04969774564285714,0.01715513259685714,0.02131865630857143,0.029427369076428574,0.03203565183071428,0.033031013060928566,0.4703098216428571,0.02024943590985714,0.037862614292857144,0.05877886311428571,0.03993016772142856,0.02029026667,0.03662947365678572,0.014927822851000002
2012-08-16,0.04622420337857143,0.04976709237285715,0.04820079637357143,0.062154920892857145,0.014201552499571432,0.03429261432142857,0.026865474509285708,0.03676273352357143,0.10859619158857142,0.2792602593571428,0.021759024002142857,0.056737420049999994,0.09094404369999999,0.048402853557142855,0.025657787278571428,0.034369654240000005,0.015803392064999998
2012-08-17,0.049897998971428575,0.03793519296285714,0.04673343322857143,0.07140930537071428,0.01692291638235714,0.03478195599285714,0.025468532775000004,0.054189901428571434,0.03000701536785714,0.24191384778571426,0.02846634849285714,0.11010234082857143,0.11794256564285716,0.04800679071428571,0.02953352092857143,0.03922696402285714,0.017461376377142856
2012-08-20,0.041777268264285704,0.02768420490571428,0.03552179178928572,0.05355532429857142,0.012897765401285712,0.026318850235714286,0.023120873598714287,0.04446999237857144,0.023084729293571426,0.34007558542857136,0.0574845255,0.05052862688571429,0.09300802972857142,0.09654889742857142,0.025581198114285712,0.033726114464285716,0.014616203889785712
2012-08-21,0.04902825099071428,0.02992707399214286,0.03472987242857142,0.04920437060285715,0.013276500745214286,0.026036920761428568,0.022948577648714285,0.06395368945,0.018842614619999996,0.2760477988571428,0.06604491562857143,0.06462337348357142,0.13394765662142855,0.05504493685714285,0.04638751002857143,0.035614805664285716,0.014341151636
2012-08-22,0.03719707739071429,0.029110294603999994,0.02659384127378571,0.037202745321857134,0.012025274912580713,0.022446407257714285,0.019837897105264284,0.03546913030857142,0.016455454092496425,0.5490171043571429,0.04699267892807143,0.03490985271714286,0.03673500864035715,0.03033890059071428,0.021873899195714287,0.029594109068571427,0.014200304692149996
2012-08-23,0.02866112487878571,0.029344831746035714,0.023175104219199997,0.02760175453926429,0.010300710903557142,0.019409720003814288,0.015240016435416429,0.03507716697857143,0.01448331026439286,0.6141350658571427,0.02741383199714285,0.03394100282142857,0.031778571311785714,0.03445534299335714,0.018385868418735712,0.024123181324857145,0.01247341028937
2012-08-24,0.03264956230714285,0.03225872505303572,0.022919890777857138,0.029298527938714285,0.010086805013485715,0.018244677757192854,0.015107599233059285,0.030337961673571428,0.015230436799714283,0.6211668337857142,0.022928251493857146,0.0429728248,0.027501432015357145,0.02431834259357143,0.018134175874107143,0.02509418928285714,0.011749741175099998
2012-08-27,0.03432970172857143,0.04692429574071428,0.027773175225000002,0.05615865083285714,0.013254298704857144,0.03110874225571428,0.015794351841214287,0.03681743594285714,0.015832405808428568,0.3166304537857143,0.028931233147857144,0.2598333668428571,0.028048596258357143,0.022497863521428574,0.018461234726571425,0.027505079417142853,0.02009913169785714
2012-08-28,0.04077786386071428,0.03976348139521429,0.02734970428714286,0.046081328221642855,0.014065288552335714,0.03026552731714285,0.017002695402857138,0.03314421269857143,0.051029403344607135,0.4272247851428571,0.03036846238714285,0.1143883610142857,0.028355593121428574,0.021143364849000004,0.018211388763535712,0.029582136615714284,0.031246426519000003
2012-08-29,0.03093244456864286,0.04596280560642856,0.031172935698571425,0.08276741868571429,0.029838394174842856,0.023943645931428566,0.023619304897857137,0.03956276207571428,0.02351535952906428,0.14057379535714287,0.038619853274285715,0.3558708081642857,0.03672693356428571,0.024711717582142856,0.016727520047714283,0.030368726438571424,0.025085587221785714
2012-08-30,0.03461641325571429,0.04265585829285713,0.03128269421214286,0.07453148789285714,0.01725586064387857,0.02654996481428571,0.01772280062071429,0.03644464757142857,0.03414246310138571,0.18198791728571426,0.055266117592857135,0.19235351021428573,0.15524557121428573,0.024727882972857138,0.018060026535142857,0.03999073514285714,0.01716604232521429
2012-08-31,0.030018171747142858,0.03182229305928571,0.03310004743857142,0.06719875635714287,0.0154005914698,0.07829745814285712,0.01732815982357143,0.04045321115714286,0.026793269713571426,0.06899546857142858,0.08915441185714283,0.19710604050000002,0.13118659817857145,0.07217993085714286,0.028728915990214283,0.042204314042857155,0.03003232697642857
2012-09-03,0.023923264929785717,0.022694171471428572,0.025170129630392855,0.025501506033714278,0.010492088538985714,0.025890441951285707,0.014935480116249997,0.04143982387064286,0.017071625647571434,0.3408097372857143,0.03193743353642857,0.07887392563571428,0.1554137454857143,0.07433572943700001,0.031917973779499995,0.03938538630146429,0.04020754272371428
2012-09-04,0.026544273021142855,0.022542253177285712,0.027367546492642857,0.022364796383285708,0.010146663399721428,0.02015395930164286,0.015101219372357142,0.06853164554442856,0.019095475557214286,0.22303679849999997,0.030609803088571422,0.0911761697714286,0.13276932989999998,0.09115131212192856,0.027314975089714283,0.05084271058878571,0.121251067645
2012-09-05,0.02206446589642857,0.022408303938285714,0.02865723772285714,0.023455644725,0.010167029969600712,0.022885883667857137,0.013428519329214284,0.10702269760000001,0.07358958014228571,0.25580271271428573,0.022821747327571425,0.06277473856785715,0.09093886625000001,0.11233935993571427,0.024767351170771425,0.040363062104714284,0.06651281011428571
2012-09-06,0.02045268119514286,0.022280227759642855,0.026425319081285713,0.019512396560714285,0.010187608190854283,0.02849779058071428,0.012552721882571428,0.13086349843857142,0.020195888801785713,0.1548679060696429,0.03708477863449999,0.05925680959714284,0.07702495647857145,0.10280095930714285,0.02234424251821428,0.036359705579428574,0.2192924939357143
2012-09-07,0.01951371996464285,0.024164866944378572,0.024854436553928567,0.01890868591357143,0.010624173470324997,0.03057892575214285,0.012798678344428572,0.04858541530357143,0.018133615255907145,0.08767900737164287,0.06520033762814285,0.04742521002428571,0.24539248328571422,0.04121205335499999,0.017061689710714287,0.034842227182071424,0.253024487
2012-09-10,0.027686586685,0.03150671975321428,0.03210722311857142,0.03262205039164285,0.014694920737574287,0.05210979873285714,0.016959699603499998,0.047041112017142846,0.022423697623742855,0.05932951028978571,0.04443681123571428,0.04844700498571428,0.3824016153571428,0.04515410564428571,0.016638436462735714,0.051867663463571426,0.07457302982
2012-09-11,0.03878492894642857,0.03857055192785714,0.03819261073571427,0.06321921394857143,0.017759221830814284,0.04450111236714285,0.028245135075,0.04002424675642857,0.019286561858785713,0.09143313565357142,0.06687157054714282,0.04929622250285714,0.2789384393214286,0.04258105142857142,0.015936203675,0.09189539559285714,0.03446438113264284
2012-09-12,0.065506107095,0.03295928190214286,0.034967720772142864,0.036743524887857135,0.01890434897642857,0.05164961246285714,0.030905289174285713,0.03709867701642857,0.017123952343335712,0.14214723516642858,0.03571844464499999,0.04024820094249999,0.1754395297378571,0.045883498934285706,0.019454286858371434,0.17766883233499997,0.03758147442642856
2012-09-13,0.06597134528428572,0.03595265516499999,0.08297582297428573,0.049225798344999995,0.02025241587285714,0.052955981621428574,0.03361830104428571,0.04625668458,0.016941768551771427,0.13823334535714282,0.028074759853142853,0.0392352705492857,0.11997919114000001,0.04428455701214285,0.021153208889678574,0.1867580435092857,0.018130850124214285
2012-09-14,0.06339931247,0.08483212191571428,0.11453971507357141,0.10588846728071429,0.0267856584025,0.05415096273928572,0.031256577880214284,0.04221283291018571,0.01605296402644614,0.11650169449785713,0.020872845506142858,0.034753358251071426,0.06716398707142857,0.04130190730785714,0.024866853089042854,0.1409529861714286,0.01446775716888571
2012-09-17,0.10523024900785714,0.048698091506214285,0.09234303482214283,0.07397107451450001,0.04224812986571429,0.0540169044445,0.039067191028428566,0.035813899162499996,0.015882192297932144,0.14803817807142855,0.019115120746428575,0.03060500591928571,0.07654914170714285,0.035073140571142844,0.020973700618385716,0.14760321944685714,0.01477176684536857
2012-09-18,0.10282406045542856,0.05876065538857144,0.10909226001857143,0.10752834347785711,0.05485926489857142,0.061660269682642856,0.04068094097642857,0.03806427749407142,0.01582354295149357,0.14241548264285714,0.016948101000514287,0.03104781207171429,0.05260816192607142,0.03303540589257143,0.02138759390726428,0.09910945120499998,0.014154365088739285
2012-09-19,0.10609871846064287,0.059195344150357154,0.13411113343164288,0.12089824121664286,0.10583559787785714,0.05183128368114285,0.03259724840307143,0.02979766142085714,0.01620984576913857,0.12145452075999999,0.014739095127041428,0.02772415738964286,0.037991061065285714,0.02795484129742857,0.024285402166338572,0.07593799420892856,0.013337834051589857
2012-09-20,0.12342419830214284,0.04500074932285714,0.10237531464571428,0.08949224233285712,0.15070518557,0.049716995597857146,0.03546326544357142,0.027817242752071432,0.018135169573232853,0.10482085742714287,0.015833600951749998,0.024161211510714282,0.055859293215714284,0.03031492582942857,0.02879642676523571,0.08584893563857143,0.012234421780862426
2012-09-21,0.14434329816301425,0.03550710212887857,0.08017645756219999,0.0567720103180357,0.14686790717514286,0.04002553472773571,0.03192494003153571,0.02973661367128571,0.030625325846359998,0.17556719860714287,0.017198851569742855,0.02521519955262857,0.032736418874714276,0.02701488111297857,0.020505834636900002,0.08844607249552858,0.017336324980319288
2012-09-24,0.12123741471614286,0.026790309766742855,0.05369957341168571,0.06750018315257142,0.13550862553014287,0.033841554924307134,0.04267711383402142,0.03521617420442856,0.026006360042015002,0.13277484327142858,0.01737908173675,0.03794803902464285,0.020805763334499995,0.07734743909942857,0.08628271085971428,0.07245844881514285,0.012526351514211428
2012-09-25,0.10685565778357142,0.02643679938885714,0.05527037257735714,0.0880648414275,0.07905299799142858,0.030732384081785715,0.0635630236027857,0.03599547971599999,0.020093208423952142,0.13049442367142855,0.014842526182092856,0.032164124932857134,0.022252701148571426,0.04579938872442857,0.15545286970000002,0.07464350609521427,0.018285735186986427
2012-09-26,0.17130929477,0.021681088518214285,0.04999979217857142,0.05321327326267858,0.027238811514499996,0.02859607996078571,0.08849853460742857,0.021486518347357143,0.028341196860290713,0.14143491980714284,0.014719101566714287,0.02261958099778572,0.016768750333285707,0.06492837766114286,0.032928177226428566,0.20409897866499996,0.012137550536778572
2012-09-27,0.13524321589285718,0.021532815370642857,0.056415728590857146,0.06407672441621427,0.01961285780842857,0.03437899400564285,0.047895372625928564,0.028289349475285712,0.018366595794905714,0.10424215510714285,0.013494344590435713,0.018609943794100005,0.013041312279942855,0.1849875517607143,0.027438604499999998,0.19292603855714285,0.01944835736800357
2012-09-28,0.11299922828571428,0.03259698577714285,0.08049827318571429,0.07157950481714287,0.0211537590085,0.03512122084857143,0.025984301272857144,0.050007423385,0.02771342474894857,0.09299598393571427,0.01327620168712143,0.028864434427142857,0.014385888374214284,0.2538998193142857,0.024337566542857143,0.09956151547857142,0.01502448857425
2012-10-01,0.1035841156642857,0.06476782405,0.11566247142857142,0.15770312664285713,0.06007978005642858,0.028840809061428573,0.017294481087571426,0.060477156846428584,0.027403456785357144,0.03345701811185714,0.011171324945999999,0.025478472707142853,0.06493976577092857,0.06230563868999999,0.01407200088342857,0.14116877830714283,0.011593737124110715
2012-10-02,0.11731557732142855,0.08488340282142856,0.11008951075985714,0.0707470285,0.09922945265714285,0.02321860215228571,0.015073882575,0.02889938314714285,0.08523951377444998,0.07272535280461785,0.0116031955695,0.033041036642857145,0.022352454064048573,0.020448392053728573,0.01252262054942857,0.1500742851285714,0.042536305906424286
2012-10-03,0.07869978785000001,0.15483924457142859,0.1337212033785714,0.11815894831428571,0.08006812577857142,0.020032281800499995,0.014194324612500002,0.042578935343571434,0.0392512612715,0.050823786395595,0.012094133177242858,0.05070770854285713,0.01642126387915714,0.014847530100157144,0.012712773766357143,0.07702328510714285,0.08382540052274284
2012-10-04,0.1031314972357143,0.10951901047857143,0.11740622920714285,0.06767813734999999,0.04062377358285714,0.023267902535,0.030250360879999997,0.027390268678571424,0.10486700854691426,0.09069046115285713,0.013410860766142856,0.07549168195428571,0.02510132263428571,0.01433616735,0.013628098374214285,0.07714382854285715,0.06606338854542855
2012-10-05,0.08844465719285712,0.12126722976142858,0.12611161515000002,0.06655850107857142,0.020852110413214286,0.036638153941428574,0.021379808871428575,0.03079887356,0.17080705241064284,0.09136858932142856,0.016101679425428568,0.04490753976214286,0.021785311119285715,0.015907983264285715,0.016422790579857145,0.08869371992857142,0.021954366461285714
2012-10-08,0.10502317592857141,0.05881722547214285,0.12706415865714285,0.03624091837692856,0.01878961302314286,0.02780473503714286,0.02817258449714286,0.031490627206071424,0.15229253646,0.04551334289107142,0.020386154493357143,0.028018539599999996,0.18011262674285713,0.019960839968357142,0.017692217965714286,0.08607378135714286,0.016546881195714288
2012-10-09,0.0857133908742857,0.058421258526071426,0.14227987909857143,0.03152648748611428,0.02622172563057857,0.032678960739142865,0.028669901183571423,0.033996580120642855,0.03332456871528571,0.026184691368185714,0.033458674277964284,0.03788979447907143,0.2582427182142857,0.02245926981395714,0.021685017246121426,0.11430587276785713,0.012941237139121426
2012-10-10,0.09001648243571428,0.06171022938214285,0.12990123109285714,0.019949809443900002,0.02124377929718571,0.02327526423907143,0.029324859614999997,0.02825349667864286,0.018711694724149998,0.04961942229414286,0.025355609617714287,0.02875555105571428,0.07070235153214285,0.017536347210821427,0.014954577659028571,0.36024651828571425,0.010442758890028573
2012-10-11,0.09338921964285712,0.04882485890357142,0.097056243,0.016850979587857143,0.015246366239578571,0.02281689709564286,0.024581496511428567,0.02565509393475,0.011260672193780713,0.06564725065585714,0.05422979460142856,0.028298259155714284,0.08044189447857142,0.011411744739142858,0.011169677901442856,0.3818562176428571,0.011263336833071427
2012-10-12,0.1303124518142857,0.0388880975948,0.05753826124857142,0.012099720021419288,0.012148146003074997,0.023007890245214282,0.021156410439142855,0.022068406846135712,0.00985711739591643,0.052888089848392855,0.08004078010714286,0.0259881277375,0.02473075435114285,0.00993496544591714,0.008750305959515,0.44382482357142855,0.02676564732185714
2012-10-15,0.13202215328571426,0.07715656220114286,0.08341895391785714,0.01190056783342857,0.011801472437457142,0.020162099036571422,0.02707148444364286,0.022151501417071427,0.009579819923616641,0.06451358191285714,0.15163838652142855,0.04654120723357143,0.01607260041385714,0.009131160565,0.00797039589878,0.28252980064285715,0.026338260896428566
2012-10-16,0.1414188419285714,0.06678177990857143,0.08175762625714286,0.010353983536964283,0.012192125325328571,0.024816881619642857,0.09552444248057143,0.02382458464585714,0.01022847191162357,0.029575963270714288,0.13267192705714284,0.06758908426428571,0.01465852142378571,0.009771577202,0.009783446710714284,0.17818103742857141,0.09086967997142857
2012-10-17,0.09288413082142856,0.03342451208807142,0.10027294104757141,0.010748814676964287,0.014152986189678573,0.05266635009500001,0.02629042462785714,0.026265947373,0.013293162237261428,0.023968527047357146,0.3217522773714286,0.07173406007142857,0.07115896818357142,0.012671902602735714,0.01201059888535714,0.07118455540142855,0.045519833950000005
2012-10-18,0.08064966328571428,0.03221344463142856,0.13250192311428569,0.013655152878071428,0.017553472630357145,0.04561521513357143,0.028910696071428568,0.032068369835,0.03883335342877214,0.062161319904571424,0.15604325184999998,0.09994290278571427,0.10545323280000002,0.02026048939,0.013264167335,0.10098466733642858,0.01988872669214286
2012-10-19,0.09608742671428569,0.039340622171428564,0.10018990157142857,0.018337295554428572,0.023260921022142854,0.06045381954285715,0.07428299904285715,0.041323730802857145,0.03230923129007429,0.06485298814714285,0.059299710414285715,0.09842461102142856,0.09713992378571427,0.03770828835,0.01437765686642857,0.12957677957499997,0.013034089671499998
2012-10-22,0.10996925549999999,0.05317422621542857,0.06283839364642856,0.01677874397134286,0.02095791903626428,0.054958670400049994,0.029322375960033568,0.03247422334833214,0.029475037841575714,0.040721424382714276,0.022444118914285712,0.05554191715285714,0.057313921097142846,0.02844717806282143,0.017964470333405,0.3563274345814285,0.011290696300008427
2012-10-23,0.07080370733571428,0.036363040218750003,0.07019635779285714,0.01572947359573571,0.01694495136897857,0.10946113054814285,0.020952793856603567,0.03030217801173571,0.03953095897695929,0.061766348166428564,0.01844092195726857,0.034197817705907144,0.03677632224592857,0.021585628245,0.019605829009764285,0.3862500167071429,0.011092528533824284
2012-10-24,0.22226350159999997,0.03785855371367143,0.08303958862042857,0.01467085598456357,0.013376294282039142,0.029700382465689287,0.014872735825953573,0.025879527389259287,0.03098090081435,0.039867735972907145,0.013562045330023571,0.026905063245642857,0.025205663164520713,0.018143662758916424,0.010401385771897856,0.38371289072857145,0.009559232150052466
2012-10-25,0.2962909875714286,0.044634940636571425,0.0714920997392857,0.017057996157692854,0.0118768095595,0.032167188761535716,0.014150820296092857,0.02321902396565714,0.045254649069571426,0.033171179550999984,0.014276811077754284,0.026334547149285716,0.02236094278756857,0.01618245451165286,0.009500819012275,0.31319321014285717,0.008835538275091457
2012-10-26,0.1776074326428571,0.08239580449999999,0.1935585036428571,0.03195734351664285,0.020921109836285715,0.03428488325214285,0.013584426862428571,0.035479949270642866,0.06600001761457142,0.08658108056428572,0.024600050658971424,0.06428616326857142,0.0225343784365,0.01454175371628571,0.01074234031068857,0.11224733390714287,0.008677450222581378
2012-10-29,0.06892885098714285,0.08472604767428572,0.15857297983571428,0.021102798510142854,0.023742188183285707,0.20396641804999996,0.01705825920964286,0.03781046133978571,0.07923129350785713,0.07239743801428572,0.07349711977214285,0.05865075182857143,0.023796190101642852,0.015577482712964285,0.021941949438428567,0.02960763841428571,0.009392111291029287
2012-10-30,0.1482094988739286,0.06358529818571428,0.11744756292857142,0.019781918516857143,0.028731382620285715,0.061454623564285715,0.015472560645357143,0.033062518543142856,0.07164403379285712,0.07902754264285713,0.12026499099642855,0.04626915945714285,0.03061495555285714,0.017246831431928573,0.07288716019464286,0.0639203915392857,0.010379557194994286
2012-10-31,0.06579981539514285,0.041272191993571426,0.06410642819714285,0.017397860199785717,0.024806596786714284,0.12221775992142855,0.014396105951,0.026149312545499997,0.056082524807142854,0.12275168020714285,0.09591560314285716,0.04767789627142858,0.1765448914285714,0.02017089699714286,0.055693547419999996,0.03108323592142857,0.01793368640678571
2012-11-01,0.06067632662371429,0.03420632727464286,0.06330463256428571,0.017643780664478574,0.04591065603978571,0.05073794992714285,0.015549590522857145,0.03663473813842858,0.09743304954857142,0.12558267623785713,0.04440515443142857,0.06019027325714285,0.20976291042857143,0.022781146416428567,0.056038192476428564,0.04121905011185714,0.017923510749378573
2012-11-02,0.040841845591202124,0.034440643035107146,0.047961425424285706,0.01717617867459286,0.02157802491893572,0.16142231725000003,0.018314535312985714,0.03173221441078571,0.023664076527642852,0.05490217877714285,0.09442698562857142,0.0699028527342857,0.23261186007142856,0.02293648598936428,0.08436364297428572,0.021287941954778573,0.022436782224171427
2012-11-05,0.10996413594982855,0.035544909113285714,0.06634212075714285,0.020148339961407143,0.026051274636428565,0.1677793005,0.029100351447857147,0.03806792073721429,0.016726366121404282,0.06567874546428572,0.03859021572592857,0.09381765787407141,0.09756747564999999,0.02693462161097142,0.09357568793642858,0.05235471375164286,0.02175617836534286
2012-11-06,0.11873774491857142,0.031526404719,0.06658767272964286,0.02118043746912857,0.026651574483071424,0.1874053163285714,0.03083063519564285,0.03736515642669286,0.013675860199624574,0.06806336628571427,0.032213403850478564,0.12400404093676429,0.057450413505,0.035526535094571425,0.08936805575871427,0.03965618116564286,0.019757176429017857
2012-11-07,0.0814224143937857,0.03444244485222857,0.09492256309285713,0.023294959978464282,0.03271096595071429,0.17025096573571427,0.044047035031428566,0.03960399537064285,0.011664210131298357,0.06612628407142856,0.018553072349305,0.12512339822495713,0.03780548930714286,0.057691953692071425,0.10138304402378569,0.04085278266992856,0.02010446311458357
2012-11-08,0.10392070346428572,0.032186524524785716,0.11495932204285714,0.0207689937004,0.03570893869984498,0.10582605206892855,0.0815423669091,0.03140116236330928,0.010175354497510928,0.19271228128571427,0.011856633545973144,0.0701898498137857,0.030645864558285704,0.04677083014692857,0.05865466577111,0.03377917688854286,0.018901300993975995
2012-11-09,0.22289716117142858,0.02429518212171428,0.0712890196357143,0.017378266944335717,0.03935078820290713,0.02587123088097143,0.07166098730539999,0.02907580131067857,0.009418354812285257,0.21683383785714286,0.009784885852059192,0.023263844440714283,0.023662393368742856,0.03703381701467857,0.0167828780798,0.14247937371071429,0.01892218950930714
2012-11-12,0.11788490764285714,0.028115391480714284,0.1305482035357143,0.01690219742107143,0.04491908012314286,0.02071420538714286,0.03559287885214286,0.028987933427428565,0.009642011060964644,0.2665930615714286,0.009104233739916872,0.04060556105357143,0.03245699020178572,0.055879350847857126,0.021870466131714283,0.08385490362857143,0.05632862392628571
2012-11-13,0.13329971657142856,0.02568475890214286,0.1160103959285714,0.016038837695357144,0.050931371271714286,0.023609040662857142,0.035962103188285716,0.033269035281142854,0.010595951592285715,0.1425550622857143,0.008916893598187356,0.05608553632857143,0.031160100305500003,0.054926520189285705,0.035685281411214284,0.07682261768571429,0.1484467797478571
2012-11-14,0.2556931894285714,0.018824419236428577,0.10445247814285714,0.014145634520735716,0.04311934154114286,0.04194060659857142,0.043657905130571426,0.03167850305157143,0.012461610099214284,0.05121195829071429,0.009338568100386142,0.037134799382142855,0.024320071634999996,0.04676511869457143,0.04605934228928572,0.17221341828571426,0.04698304690385713
