,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1998-07-09,0.03415604274593845,0.08242688462192566,0.04544320693515549,0.04635816288261197,0.14654483747809152,0.09135497612533519,0.06203605993052717,0.06203605993052717,0.05308666053787011,0.09309198739485747,0.10088287875783616,0.06192580340212459,0.06203605993052717,0.0586203790610734
1998-07-10,0.03506060067209595,0.08129984338708728,0.04665229915209894,0.04591787663527178,0.14626961682595474,0.09124042567754945,0.061945835865473926,0.061945835865473926,0.05317796438817245,0.0948356676313887,0.0998983642855836,0.06149199847542441,0.061945835865473926,0.058317829332880614
1998-07-11,0.03537351480839014,0.08124031846197133,0.04878699164617863,0.04603813845915394,0.14583697299400747,0.09019864923870656,0.06177738302741809,0.06177738302741809,0.05279254700965998,0.09591811995218738,0.09948527075500302,0.06093107350515979,0.06177738302741809,0.05806626911010084
1998-07-13,0.03688949487221131,0.08172662619359078,0.04976603779388406,0.046118954025348075,0.14579981826248567,0.08820332682642981,0.061729600547846805,0.061729600547846805,0.052444890908418765,0.09569095574176358,0.09927524388579032,0.060423418637056844,0.061729600547846805,0.05847242510832801
1998-07-14,0.03727965039399843,0.08265138408187091,0.049245247706818845,0.04497402106258458,0.1461449275669759,0.08878473537257456,0.06160563450620746,0.06160563450620746,0.052366130005778215,0.0952682720323359,0.09914010473034203,0.05966975972585317,0.06160563450620746,0.05965886726312091
1998-07-15,0.038094020324312805,0.08173215596519579,0.05192361462823507,0.04416339838165783,0.14558747869485378,0.08726168127685772,0.061618871901037306,0.061618871901037306,0.053246715915387995,0.0940541592933406,0.09953216081348824,0.05851957912243145,0.061618871901037306,0.06102842541915117
1998-07-16,0.0379478931044935,0.08299954306083333,0.050829681146073474,0.04409375694882738,0.14592167595877487,0.08780179378888339,0.061330163643425306,0.061330163643425306,0.05276801673576506,0.09117958880205146,0.10022525412975895,0.05944136383446028,0.061330163643425306,0.06280093481444667
1998-07-17,0.03759456384516422,0.08341488332101002,0.0498894059813645,0.04415845421542958,0.1464000609207098,0.08807579074119473,0.061069301571031145,0.061069301571031145,0.05245968873414895,0.08854783968011803,0.10149098459134732,0.06004837901220136,0.061069301571031145,0.06471205258956274
1998-07-18,0.036733807393153364,0.08331049020646208,0.049873929333552905,0.04420339025017495,0.14681719178527994,0.08799296007414825,0.06087386636165402,0.06087386636165402,0.0527731867552563,0.08616696265849066,0.10317116478314604,0.06046752142600582,0.06087386636165402,0.06586780233407684
1998-07-20,0.03772541908346722,0.08271921040113148,0.05002558494769196,0.04511814346863146,0.14756693485308933,0.08599198764795574,0.06078197802910581,0.06078197802910581,0.052911294685151745,0.08484380043748334,0.10350446858894231,0.06033516171503641,0.06078197802910581,0.06691206907902927
1998-07-21,0.036675063750871845,0.08268878989783758,0.04970622194369709,0.046411677594773264,0.14893174469585516,0.08598606093334958,0.06065017163169369,0.06065017163169369,0.053964196998260355,0.08151376563171345,0.10435975007547466,0.06002720754930574,0.06065017163169369,0.06778500716461942
1998-07-22,0.036461338622578714,0.08264408235246419,0.0497049743492711,0.047505157086842185,0.14971490137018245,0.08542822428798523,0.06051417647951075,0.06051417647951075,0.0546905855810012,0.07950961756885301,0.10515526517422917,0.05964406322244201,0.06051417647951075,0.06799927041111474
1998-07-23,0.036444067886287866,0.08256978240420565,0.04862574931424227,0.047970812218554724,0.1500630351643928,0.08514993476325505,0.06041497127512115,0.06041497127512115,0.05489970759627345,0.07841293358020886,0.10609755795964822,0.06048065584639254,0.06041497127512115,0.06804084929820872
1998-07-24,0.03628249530024086,0.08243539599153071,0.0492467372523415,0.04788325925139903,0.14971095089343392,0.08489154294087209,0.06013360402262731,0.06013360402262731,0.05598683946066527,0.0778301737540082,0.10603364240561321,0.06085309690403674,0.06013360402262731,0.06844506147187167
1998-07-25,0.0362831495296215,0.08253895656286792,0.05024309039746426,0.04776026002788617,0.1497722844095466,0.08417905116737952,0.05971971251445009,0.05971971251445009,0.05652901238470019,0.0768954645392151,0.10649860570213313,0.060833031248078505,0.05971971251445009,0.069307955104687
1998-07-27,0.03600194023757702,0.08250034340925162,0.050549425172066106,0.04813032099034447,0.150713701456157,0.08351680444044557,0.059557793245865964,0.059557793245865964,0.0568759658746419,0.07560011227353769,0.10612188235485949,0.06129336589736954,0.059557793245865964,0.0700227557666504
1998-07-28,0.036534867637540776,0.08248474952271968,0.050305337593408016,0.04832812715698453,0.15051434225041727,0.08340625543621666,0.059624247710006247,0.059624247710006247,0.05809933486032323,0.07625164276541359,0.10402219702809477,0.06056345879120472,0.059624247710006247,0.07061693515783395
1998-07-29,0.0372423957038149,0.08177329055642266,0.049944423530941494,0.04881212718426772,0.15143010144085153,0.08387086088737562,0.05955217797206855,0.05955217797206855,0.05876106483245151,0.07597966559508365,0.10228803534779235,0.0601059783171957,0.05955217797206855,0.071135522549404
1998-07-30,0.037393578117533424,0.0821735157339321,0.050108647122343385,0.04919790616367573,0.15122939902836766,0.08340813906945282,0.059633427998175836,0.059633427998175836,0.058919764876080624,0.07581198893313655,0.10207314772505637,0.05949255918354484,0.059633427998175836,0.07129107344449465
1998-07-31,0.0376037610839116,0.08215744065337774,0.050717670927500645,0.049320178787187904,0.151073932875603,0.08255880158499188,0.05980254985990836,0.05980254985990836,0.05990289243637994,0.07516016457290418,0.10206365614719846,0.05868491175755153,0.05980254985990836,0.07134892445670611
1998-08-01,0.037601043803799486,0.08202415065720352,0.05062349165453248,0.04952751375782738,0.15134546942311058,0.0832792323712084,0.06008605855334274,0.06008605855334274,0.06309414981347689,0.0759513471404829,0.10126907009536534,0.05385782932738059,0.06008605855334274,0.0711685226385547
1998-08-03,0.038703238482166696,0.08619063950252957,0.05379313531815327,0.050016788635901144,0.11704532323509143,0.07772489510902159,0.0648434136514161,0.0648434136514161,0.06436813660481294,0.08270941354753415,0.11176121272502872,0.0522041780094675,0.0648434136514161,0.07095279968336551
1998-08-04,0.03922189346347956,0.08892329879209776,0.055512332379097536,0.050080008745103655,0.09913281769218575,0.07165876890353955,0.06788726438459013,0.06788726438459013,0.06358596998578851,0.0882984964237156,0.11745138862362613,0.05186589486092838,0.06788726438459013,0.07060734141094917
1998-08-05,0.03873765238117696,0.09096159925867027,0.05771009025620231,0.0497164375677652,0.0890082486578683,0.06941033558604673,0.06927720183275589,0.06927720183275589,0.0634637282457819,0.09173254901185857,0.12031833756446486,0.05049512727790186,0.06927720183275589,0.07061430664072499
1998-08-06,0.03857186512204853,0.09239030297532261,0.05824475136416882,0.04874793848999975,0.08224101076548013,0.06857165672801942,0.07066354983353103,0.07066354983353103,0.06327352289423231,0.0934346437986858,0.12135288484111628,0.050233686603034594,0.07066354983353103,0.07094708772328852
1998-08-07,0.03837831477889367,0.09327046288011297,0.0568117760848342,0.04862089178448828,0.07658037058346485,0.06834347218395412,0.07228050034354301,0.07228050034354301,0.06400055348260135,0.09254687294707255,0.1219094332854817,0.05011562254348588,0.07228050034354301,0.07258073087697159
1998-08-08,0.038826090446139196,0.09281869930174459,0.05538989820167554,0.04775752008219842,0.07274223722134777,0.06796248215060327,0.07314187117886699,0.07314187117886699,0.06634060265704728,0.0929120053222672,0.12281791961148378,0.04812598728312944,0.07314187117886699,0.07488094707636303
1998-08-10,0.03869972614331787,0.09110501066527381,0.0553333263273164,0.046715281930101056,0.0697282346654293,0.06762814428607866,0.0736271949882879,0.0736271949882879,0.06783567451121306,0.0942527957289523,0.12502704048548272,0.0468005332632016,0.0736271949882879,0.07599264808026947
1998-08-11,0.039062473738325144,0.0892840871210618,0.05453794915715728,0.04676444779035281,0.06690911515234432,0.0671889283522051,0.07339514153753489,0.07339514153753489,0.07207067540938905,0.09933081851322163,0.12554117625751826,0.04269932856274546,0.07339514153753489,0.07642556457191502
1998-08-12,0.039670445670047426,0.08691971503067525,0.05484829807057958,0.0468753684086466,0.06408282319684452,0.06783511389788648,0.07349634361365592,0.07349634361365592,0.07481408630262822,0.10371682323954284,0.1235912812037172,0.0406093779199663,0.07349634361365592,0.07654762499125309
1998-08-13,0.0399377322710864,0.0858416600399062,0.05422860461484057,0.04564001563550381,0.06131288612615209,0.06689277732009564,0.07422774709639168,0.07422774709639168,0.0776567461896061,0.10501377109916793,0.12267165603065487,0.03932144968240773,0.07422774709639168,0.0787994665090977
1998-08-14,0.041031822768699995,0.0876222415148632,0.051270679166060276,0.04530657378285391,0.061488730470277045,0.06570306102466486,0.07445527968585523,0.07445527968585523,0.07754767815161738,0.1047884940334516,0.1211414482037291,0.04001606475381323,0.07445527968585523,0.08071737422027132
1998-08-17,0.04132499021167283,0.0855008091126015,0.051854274953438174,0.04517942909905681,0.0613522130030592,0.06542689664938042,0.07440887999686659,0.07440887999686659,0.07957699650108041,0.10580256569228084,0.11985539717579421,0.03835949981882754,0.07440887999686659,0.08254029373306135
1998-08-18,0.04179085407669185,0.08458078151841229,0.05199035365236874,0.0455023720246432,0.06109294487015499,0.06530953483012776,0.07439007240761332,0.07439007240761332,0.07972631290159062,0.10617759562979731,0.11851204095329453,0.03785350698193932,0.07439007240761332,0.08429347496655905
1998-08-19,0.04200625870970051,0.08374683877347493,0.05173692880556343,0.04612270226120129,0.05921289769080383,0.0655777026142722,0.07463099435602079,0.07463099435602079,0.07978020312574252,0.10682587431491689,0.11753593591890868,0.036667139986416165,0.07463099435602079,0.08689453857471394
1998-08-20,0.042646939240806016,0.08221968234627673,0.051838678549773934,0.04662550368868005,0.05891213822555899,0.0659183159914781,0.07520645491570302,0.07520645491570302,0.08022706905235168,0.10508359313492135,0.11597561107407514,0.03585939206895636,0.07520645491570302,0.08907371816509961
1998-08-21,0.04326045656622723,0.08050306063880791,0.05526941348468239,0.04681975669773067,0.05964548258168828,0.06705552245271386,0.07524378406572822,0.07524378406572822,0.08313467276412212,0.10260790678728024,0.11360539114259041,0.03530710752375949,0.07524378406572822,0.08705987835717882
1998-08-22,0.04511325502539567,0.07780422874096976,0.05589888907790064,0.047287710124296986,0.059541590755170785,0.06460330840209774,0.07521584322497071,0.07521584322497071,0.08484799500657803,0.10485549188943648,0.11050680907503563,0.034527144679536846,0.07521584322497071,0.0893660509509834
1998-08-24,0.04580405097822712,0.07443930003846483,0.05784102691442183,0.04767976437007218,0.06148552441761108,0.06261474900542267,0.07560357259319592,0.07560357259319592,0.08513069098766089,0.1034104585848535,0.10835321452832111,0.034020690496985175,0.07560357259319592,0.09240980462218819
1998-08-25,0.045105824387679565,0.07288256475378944,0.05564046872187471,0.04822175315051953,0.06169643793213312,0.06211049589346677,0.07552423618702434,0.07552423618702434,0.08741202595607304,0.10239916169192295,0.10746315167070648,0.03454437229119342,0.07552423618702434,0.09595103531930202
1998-08-26,0.045391504658395455,0.07098797491392886,0.052496276533079145,0.04898268861805694,0.06172659087499677,0.06290143945343485,0.07515566248083087,0.07515566248083087,0.08978192338053011,0.10280030100795408,0.10683585721100054,0.03420749465025693,0.07515566248083087,0.09842096188181998
1998-08-27,0.046372659350600615,0.06844034387828014,0.05092679087994668,0.050113068329244254,0.0575719661891534,0.06277573839664025,0.07490668516768784,0.07490668516768784,0.09331495026358753,0.10499276930497828,0.1046480784264813,0.034349496433964656,0.07490668516768784,0.10177408981835147
1998-08-28,0.047991648537201725,0.0650421640537853,0.05035918161004905,0.049529523458234595,0.057207418255337726,0.06352955359041418,0.07287413749883948,0.07287413749883948,0.0923799803338427,0.1163060443908824,0.10133149547201299,0.03371252913867725,0.07287413749883948,0.10398805484729075
1998-08-29,0.04872635723099953,0.06251810556908101,0.049846540020337594,0.05095601830096524,0.055910693664010656,0.06379445302837528,0.07064875490787509,0.07064875490787509,0.08711464195580224,0.13394502971647326,0.09824146078781733,0.0341567205080059,0.07064875490787509,0.1028437039533534
1998-08-31,0.047919433075117555,0.060569843066382315,0.05154436437053452,0.05051670399623884,0.054286660679611985,0.06398671037915943,0.06972916900978046,0.06972916900978046,0.08820078999926008,0.1424102545697035,0.09682902078054388,0.034629616482583364,0.06972916900978046,0.09991909096486334
1998-09-01,0.04690231329857269,0.059505210555275675,0.0532580330892662,0.05260952458606633,0.05306762632048238,0.06382107516783804,0.06896167087746043,0.06896167087746043,0.08977112178691239,0.14567091161285273,0.09722607154291191,0.03521942193107487,0.06896167087746043,0.0960636864520904
1998-09-02,0.04877761773656169,0.05932177648581401,0.05673168937493541,0.053245684154915845,0.051453676437358806,0.063433640976441,0.06950651400004385,0.06950651400004385,0.09288281997829786,0.1451551355547513,0.09649399686300199,0.03522432436189449,0.06950651400004385,0.08876009929164941
1998-09-03,0.056285073699463506,0.05763503325665617,0.05646794041638552,0.054056719141449244,0.05206727608094808,0.0621796959890048,0.0699926211430688,0.0699926211430688,0.08589029141455799,0.1436952353006416,0.09716330243668052,0.03541099533073593,0.0699926211430688,0.0891705682647646
1998-09-04,0.05969212098084472,0.05581308135813018,0.05666241592070958,0.05443854882494395,0.05207263930704371,0.06312826007507935,0.07001312341973318,0.07001312341973318,0.08293194717132789,0.14804902330612274,0.0962362836974091,0.03535877128207968,0.07001312341973318,0.08557753196823677
1998-09-05,0.06002518856396799,0.05480524733719112,0.05816145633136377,0.05458936610713981,0.0506423250811564,0.06421944683487367,0.07043229786590367,0.07043229786590367,0.08249593267015196,0.15044118017817723,0.09623496853419564,0.03626153767181986,0.07043229786590367,0.0808264486025507
