,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-12-02,0.05480372822800104,0.052157933658571354,0.05977831717741316,0.051379484198262285,0.07137469884144018,0.09637506468871203,0.08478901926007651,0.09681018237054352,0.05431292108572146,0.05639512386476064,0.13715771199480137,0.0506134793648952,0.08685569417870077,0.04719665002941678
2016-12-05,0.054911519056375015,0.05196032798347703,0.05878606018129629,0.05216197266481814,0.07002026499807823,0.09632912826753683,0.08651088218604529,0.09927666915776423,0.054647168919653065,0.05714412436085797,0.13234083091875923,0.0500279831553822,0.08734115102476213,0.04854191690152883
2016-12-06,0.05494105879515993,0.052479821594919374,0.058904045926552094,0.05232177506320143,0.06879476063286658,0.09583048346359724,0.08833144763926175,0.10012031932017351,0.05491802288583388,0.05684777681474143,0.12974503466959952,0.05063690770776222,0.08757534232137978,0.04855320430694644
2016-12-07,0.05521387279386685,0.05302829869353554,0.05905154655656617,0.05300787192292443,0.06809993737684804,0.09621567313513084,0.08933149462894514,0.09685575851757242,0.05559860059513967,0.05673837763498354,0.12952409475807006,0.05200504308173014,0.08778012648195328,0.04754930736069172
2016-12-08,0.05634572733834042,0.054390784807238975,0.059248000293731645,0.05302781456706084,0.06743363027463685,0.09585492794745207,0.09037148983161725,0.09181490405611546,0.05565837999897066,0.056354211269266055,0.13173730098105585,0.05213247770559033,0.08837894980798097,0.04725139893249775
2016-12-09,0.0569555975059115,0.05439622321812535,0.060538022086697306,0.05366299326772273,0.0638112017699668,0.09682785661362524,0.0911491831835404,0.09280049073383885,0.05567445215421873,0.05661190590784845,0.1292444324223566,0.05228781740796374,0.08947710042350522,0.04656272615424352
2016-12-12,0.056608261503670404,0.05380224690208916,0.0617998250204631,0.05302566386624181,0.06260281838880254,0.09813197533506654,0.09018876225687308,0.09274791007705695,0.05410288540067292,0.058091543975407826,0.1298862862203596,0.05211809993594152,0.0910141160345992,0.045879605729474034
2016-12-13,0.05601753479963727,0.05314986324174501,0.06258846912144347,0.05311992509620758,0.06128783109933724,0.09902531997435268,0.0905624955412561,0.09090056940080356,0.05427503706952791,0.058452569108042945,0.13054582101644135,0.0514952104347224,0.09241741023346407,0.046161954345498045
2016-12-14,0.05615710901002038,0.053527921083009355,0.06392590700806207,0.054390910629680225,0.06028462472401923,0.10051521045296298,0.09137135707839308,0.08788644844954337,0.05500290079253665,0.05716019558386837,0.12900939200263323,0.05148008469276559,0.09338634616773636,0.04590158921404989
2016-12-15,0.05673907949474479,0.05437582505877754,0.06443314354933825,0.05296907229423868,0.05899933169397687,0.10023989502359426,0.0911689181323352,0.08319145336315498,0.05520780640117203,0.05655547635037727,0.13325337242436883,0.051326679407591856,0.09528401677109984,0.046255927106352
2016-12-16,0.05726184299361278,0.055048900868786305,0.0634813161587248,0.053717542355158125,0.058711067142417896,0.09936393853820435,0.0919473223500811,0.08097571940780042,0.056041294539995644,0.05569858517242621,0.13490463686252974,0.05109281316435505,0.09524033454417685,0.04651468423730291
2016-12-19,0.05718061399367516,0.055805537622685496,0.0630524621668285,0.054734375473107603,0.05766413955273191,0.09844654343404188,0.09259108627992507,0.08040199726216549,0.057489569978517674,0.05525598931251856,0.13431581948249835,0.05185016598041692,0.09488718225907036,0.04632450709664785
2016-12-20,0.05757847299935449,0.05638770679038564,0.06288724260309882,0.05647660929274129,0.056969579210371976,0.09858050919253358,0.09429420284505645,0.07938120028995392,0.057444222071393956,0.05466595313189371,0.13203561223419782,0.052834060147714475,0.09384604026967194,0.04661858523853693
2016-12-21,0.057837426468379444,0.05590730658323712,0.06259005051091748,0.0572638724447239,0.05550525163886435,0.09858342314601379,0.09732307414372336,0.0787719095598185,0.05795411481020195,0.05448704977762039,0.13095866627342986,0.05296622283843321,0.093148022013545,0.04670360614509879
2016-12-22,0.05810336334396274,0.05577023042956002,0.06286884153095133,0.057672007338113375,0.054140982876502444,0.09799213663181516,0.0981840511697061,0.07801565886003668,0.058666694979377355,0.055065785813987786,0.12899240126730313,0.053018510784228416,0.09442559872774542,0.047083722847771875
2016-12-23,0.057961022412234574,0.05597711811619658,0.06257162720818892,0.057339962760870736,0.05339187578448005,0.09728040787633495,0.09939016774389045,0.07692247797009263,0.05895734285670623,0.054961550192328096,0.12818256439795567,0.05358957500366878,0.09647043706909382,0.04700387683969325
2016-12-26,0.05795922381380242,0.05570177530180572,0.062240449385384505,0.05889135166343633,0.05267968232364776,0.0973105109086848,0.1017255345287128,0.07646352648688115,0.05972707632111046,0.05455101849595647,0.12452077114559791,0.05471518583472784,0.09656425934255483,0.04694964358011343
2016-12-27,0.05841087913267616,0.055979629358889775,0.061739120031345955,0.060231442811106525,0.051576848044219616,0.09674908282900073,0.1026923945033554,0.07620106231382236,0.06017462809161155,0.05471937348228778,0.12134981826763885,0.055448207307640246,0.09752288687487508,0.047204615119156336
2016-12-28,0.05866685167680149,0.056438533227896985,0.06163583446078227,0.060127604026842356,0.05118903612192491,0.09655601871606506,0.10454360775783476,0.0756647037224847,0.06050330463075208,0.054332447633795744,0.1204819966040794,0.05632277910256044,0.09617997520631524,0.047357305596884426
2016-12-29,0.058333493432878344,0.05643113765843337,0.061001384096347346,0.06146661489698914,0.050516493263678346,0.09687651622591766,0.1056100716746531,0.07467866994621965,0.06059873592465567,0.054953572870385665,0.11857218942524222,0.05819956402664794,0.09593751329106295,0.04682404305676217
2016-12-30,0.058461710658933026,0.05759830558148727,0.06066224152713627,0.062251066734953474,0.04927304374721176,0.0974942657507897,0.10687369664349711,0.07401172049637575,0.05939504120535249,0.0545807345812679,0.1180804466657328,0.05812047114680557,0.09586935580838885,0.047327905138327166
2017-01-02,0.057900159460664416,0.05761951414328629,0.0601970565156029,0.06068738275987578,0.04844768795900665,0.09795407348988572,0.10730664880392086,0.07401838492271212,0.05819673290153434,0.05342475203741969,0.11959109367002377,0.059543320101434226,0.09704422321572674,0.048068973790003466
2017-01-03,0.05772130363736406,0.05813882822113838,0.060104750640869044,0.06024356155863465,0.04752475636374862,0.09800218108889204,0.10692601882042681,0.07464838427156148,0.0574853844106119,0.053183892102987525,0.11939503495304658,0.059381943251229315,0.098293585024958,0.04895037684861214
2017-01-04,0.05767222238204111,0.05889433556991928,0.06017179178065552,0.058945568479800745,0.04716486259587845,0.09719970111459666,0.10714855759557962,0.07472600019799322,0.05674051619533632,0.05258441033665439,0.12072075298644333,0.05915136548149128,0.09909129922501879,0.04978861570257663
2017-01-05,0.05711936256649058,0.059281233267516324,0.0602684171963987,0.060359558310842436,0.047162383793723665,0.09595608461444138,0.10772278620985709,0.07534764736566467,0.05636947169783024,0.05221630548526453,0.11921517859250433,0.05884713164964696,0.09986757159094965,0.05026687201331809
2017-01-06,0.05696704546574696,0.0583799527410656,0.05951284325348643,0.062028290534634926,0.046608638909572835,0.09344537563935709,0.10697565004233604,0.07577610895098078,0.05642477855046232,0.052481941567278284,0.12056297484342025,0.0587499021915238,0.10154347064226893,0.050543023122768455
2017-01-09,0.055241590279571366,0.05871728955923233,0.0595283329733471,0.06242100783941913,0.0465419779594803,0.0914720459008872,0.10677987810744499,0.0768524584814869,0.056427516593077306,0.051157877062050904,0.12378012086827628,0.058124765148969325,0.10211980899473994,0.05083532829598823
2017-01-10,0.054240630517491596,0.05724267887385916,0.05930007231693159,0.06534567595760767,0.04648671903271843,0.08948156687171421,0.10718660431924619,0.07831196361159111,0.05561045619032337,0.050753327281091686,0.12347705310755282,0.05883955241697453,0.1028504533626842,0.05087324016188636
2017-01-11,0.053473846690882135,0.05625600005282428,0.05882033017712712,0.06564070873078795,0.04647862182501679,0.08863611607294614,0.10829592248116118,0.07902763891996638,0.055394701952688426,0.05091611324670352,0.12361342164204528,0.058751156215447735,0.1039739531791322,0.05072147291405278
2017-01-12,0.05318081887809072,0.05574316306895157,0.058487392449155476,0.06719377390053147,0.04605582794991737,0.0885896657373759,0.10912878129567155,0.07954250568106819,0.055123793909565386,0.05104510913027901,0.1235364028740585,0.05839226201057031,0.10332795036009933,0.050652547287041376
2017-01-13,0.05284948227904426,0.05491657498327682,0.05806802908729313,0.0669374243091239,0.04565768610325226,0.08839781589147191,0.10873149914208786,0.07932517662123377,0.05562134872864866,0.05165456011869581,0.12425762256873497,0.05726401325697268,0.10543010949616347,0.050888657317449716
2017-01-16,0.05298043335337419,0.053633622476975625,0.05741181367002506,0.06914325588575528,0.04552424386960822,0.08793728798242166,0.10845322096380257,0.07926851186737702,0.056060034654305,0.05190691589115956,0.12247971523795705,0.05764642460299223,0.10671732757216973,0.05083718559525719
2017-01-17,0.05266009623575747,0.051869790829082885,0.05703854364952909,0.07131438649042185,0.045337728337624186,0.08775571847161581,0.10804867177864887,0.07873293850129748,0.05587725964708703,0.05261132643599272,0.12344146101020162,0.05838656382083769,0.10597768502737755,0.05094784094984372
2017-01-18,0.05314959600588857,0.051133828764104626,0.05661101455914474,0.07051103936292688,0.04541869582523288,0.08835292051533389,0.10778477119541839,0.0790281410971915,0.05565436023464651,0.05220656787122058,0.12430100028102976,0.05908299022271685,0.10554856211625437,0.051216509563488284
2017-01-19,0.05328196711293166,0.05113115228336012,0.05659818649548336,0.07084178941945878,0.04544994333638028,0.08745481207722446,0.10808109206599306,0.07962165567067453,0.056108981923659665,0.05157898887786278,0.12247670890312601,0.06079254251001359,0.10494827865154702,0.05163389521298248
2017-01-20,0.053439526445253266,0.04966983596590811,0.05693723661951606,0.06844185137275953,0.0458597060016279,0.08676115906173415,0.1079225691844752,0.08063217948559884,0.05632896079102684,0.05238182244836151,0.12290958682033247,0.06422428948721427,0.10300665268579928,0.051484634766639885
2017-01-23,0.053076866324552344,0.04780764382470445,0.056789404435984604,0.06880524514558799,0.046005436684569405,0.08551274774028546,0.10592075858296782,0.08021590054848383,0.056139961288637005,0.052857563901401894,0.12639298475661767,0.06727136127039968,0.1016034992174866,0.05160063245188169
2017-01-24,0.05313378688693683,0.04672509718618989,0.0561104992928188,0.06701425604883667,0.04614784258837035,0.08534848599212694,0.10608744915463307,0.08055307191461288,0.055994848163239734,0.05376372313634254,0.1286026421596695,0.06960087649121624,0.09927034597845269,0.05164708111473532
2017-01-25,0.052928965101434126,0.04668087515903491,0.05564994009735981,0.06651083663998343,0.04629491026643084,0.08606710582380249,0.10508077986392324,0.07947730948654437,0.056040704235500415,0.054429239495110034,0.1295612403758437,0.07171112717667197,0.09769776891348347,0.05186919872681434
2017-01-26,0.052991597971170715,0.04766434717772292,0.055679534376034276,0.066307677164785,0.04621750971294519,0.0827772666626562,0.10386388976205996,0.07884454318456968,0.05517533511373248,0.053008891144736676,0.1356011660903962,0.07398561370750834,0.09604773360142493,0.05183489341778599
2017-01-27,0.053334063479429414,0.04801980489630484,0.05517571527792174,0.06691484536139766,0.04699124650405995,0.08102484558130851,0.10177328695163416,0.0786129908595506,0.0556067413571018,0.05316349594365685,0.13732496097801095,0.07491200522364112,0.09483782127698934,0.05230817793369408
2017-01-30,0.053740829334932565,0.047619807038978945,0.05426063391029644,0.06684779900526563,0.047903234126621626,0.07935426292339948,0.10177985382754624,0.07713162207598614,0.05592266110471366,0.05320243540701452,0.139316961271718,0.07597399860442088,0.09443065550173929,0.052515246610298334
2017-01-31,0.05396220427276994,0.048142173948421005,0.053431041428433655,0.06683973450113818,0.048762196468860944,0.0773522768357654,0.09948903159394686,0.0770667517820233,0.05610298742132824,0.05255082888133046,0.14230333761288086,0.07682899713303364,0.09451625284629508,0.05265218283019563
2017-02-01,0.0541807944654824,0.047796433618299584,0.05256050686901584,0.06644716316643716,0.049894480848207794,0.07785289282949259,0.09826363189355945,0.0766228348827704,0.05593774725908341,0.05250007558393492,0.1422966247879828,0.07718743003718338,0.09524755951872095,0.05321182209381663
2017-02-02,0.054233568558119415,0.04732364717442135,0.05199364529825539,0.06745665737963188,0.051680662721627885,0.07831905945478093,0.09542839166901528,0.07663329053048455,0.056241386317487846,0.0534032088880245,0.14131208981336185,0.07687274709968936,0.09553202848493714,0.05356961763664197
2017-02-03,0.05400640577877035,0.04644123185467386,0.051082106221260005,0.0692418846843494,0.05226682312439123,0.0801516848422266,0.09571580296816301,0.0764349492176913,0.05639422465062774,0.05375740744975875,0.1378498882286846,0.07783921213850309,0.09515549920459553,0.053662868595009634
2017-02-06,0.05378051428948197,0.046001199015196066,0.05092016058524995,0.06930057791575407,0.05245098469537588,0.08200327811081767,0.09522668290718236,0.0761074199546864,0.05645167029973852,0.053634145237148885,0.137664662429934,0.07848243145828815,0.09441325241959907,0.05356301393486594
2017-02-07,0.05325283017862933,0.04513534577503407,0.04945488683785441,0.0679763479021454,0.051605751589388654,0.08510901565098192,0.095729165300294,0.07775135199222977,0.05619986887269013,0.055897992183066375,0.13725213499369912,0.07793425061172198,0.09359060066920569,0.053110461952792155
2017-02-08,0.053521396132315525,0.044558703858621325,0.048909271916913556,0.0689528766954133,0.051157941852014666,0.08754029755541638,0.09598215604161757,0.07884047994506725,0.05575304540308641,0.05428565266417718,0.13598428686468816,0.0782432817514428,0.09307070835935467,0.053199898737813674
2017-02-09,0.05391942179529429,0.04397287728624139,0.048471229865238226,0.06877836976481425,0.0517804919945607,0.08773062432956492,0.09897055604053615,0.07952010612750274,0.055609672007277566,0.05377259734479864,0.1373538887478185,0.07453083638252897,0.09238496466096302,0.0532043670761514
2017-02-10,0.054846265599621365,0.04337423957667738,0.048911546904836116,0.07008784623415902,0.05215546628578811,0.08772551995471947,0.09975531671953916,0.08047040560826096,0.05466971568991728,0.052165422621675624,0.13831145281955648,0.07288877571165074,0.09154025125897618,0.05309778586908902
2017-02-13,0.0545248011169241,0.04234679474653201,0.04900022170946409,0.07058038213410793,0.052928722890468204,0.08707533300552975,0.10057755248760342,0.08122277060479174,0.054782998306534506,0.052993442018666924,0.13967787833203257,0.07074343861663145,0.09065365972736952,0.052891994085245246
2017-02-14,0.05480846587652427,0.04196890731994243,0.04954881773296514,0.07106508289123235,0.053921321326724475,0.08654641432110825,0.10007682699601085,0.08240777561291238,0.054497436671567936,0.05112255656469659,0.14012392138932236,0.06982515235647473,0.09115661119039081,0.052930701675076346
2017-02-15,0.05386511200523897,0.04167184831511801,0.04991850669331529,0.06983838889600859,0.055482779093157034,0.08569985750356773,0.10129649979052692,0.08405455318172227,0.05417560175753966,0.052587024855169785,0.13871102774721947,0.0695374422359671,0.09076546994737145,0.0523958891715488
2017-02-16,0.05287929325716494,0.042548295951496354,0.05044596366610867,0.0700194823814727,0.05700361064422747,0.08427329075545799,0.10067811660213773,0.0849976262816267,0.05274108773595409,0.053347814659380474,0.13951127122035142,0.06853638905804899,0.09082564178242275,0.05219211910925349
2017-02-17,0.05275803786221419,0.04295573214940651,0.04956959000880617,0.06787956502525526,0.05681174048337637,0.08379046823999126,0.10217267256264026,0.0857822074131435,0.05170168002410249,0.055884266863909134,0.13928921032624167,0.06775143256061525,0.09116002835115503,0.05249336989940211
2017-02-20,0.052716874112842295,0.04164227859373359,0.048568844881369644,0.0669805881561339,0.05698581697716214,0.08338830458069585,0.10193837018500243,0.08662197426152766,0.05130820662488173,0.05824370645929302,0.14085280954782872,0.06712923703640948,0.0910989130673495,0.052524079454388604
2017-02-21,0.053310901463624764,0.0417673792781525,0.04846902577404567,0.06788101835072292,0.05700446483028129,0.08336148992284009,0.10131024749217989,0.08747824687451661,0.050915997516156476,0.057889494297138154,0.1421788620046422,0.06585861860151089,0.08972798177418975,0.052846276399935534
2017-02-22,0.05361388326868538,0.041379399052161286,0.04796579445921125,0.06784432595914404,0.05691478349342074,0.08317358102095138,0.10049614963067416,0.08836853269555058,0.05060519866743738,0.058542610433433756,0.14321134650368678,0.06473932409469074,0.0898185205780142,0.05332655600654524
2017-02-23,0.054009604512484925,0.04136322301274498,0.047411329473689194,0.0691020122610958,0.056644614834044996,0.08283471253793767,0.10097162705419568,0.08924917999000695,0.050009876516027715,0.05929583427236564,0.14470160807800092,0.06359474843843999,0.08704483274749697,0.053766803840915034
2017-02-24,0.05457893006645687,0.04127417176971859,0.04730351705827381,0.06912650250574201,0.05526824229424045,0.08217511592987783,0.1010637213430813,0.09095410882980716,0.04965440164064626,0.05994486525308741,0.14953543578407483,0.059993316834757275,0.08501856783803455,0.05410910958983241
2017-02-27,0.05549078143172673,0.043392429576039726,0.04745009430798973,0.06970009232471802,0.05274206205730537,0.07872785914913144,0.10361692804918314,0.09219362452986678,0.0499504156655526,0.06014633685058561,0.1552734336749516,0.05439497323231863,0.08320924226532214,0.05371173454961766
2017-02-28,0.05710808406893866,0.04657053780556793,0.04821159236126063,0.06817150208808151,0.05203674422102167,0.07626122966498726,0.1042768136818866,0.09164295906512994,0.05050920369168284,0.060430096736518175,0.15832880289062068,0.05028268579912928,0.08260853396055788,0.05356121601886505
2017-03-01,0.058516880309492356,0.04825795549668987,0.049070033813808485,0.0672836791830346,0.051936531268995514,0.07503695685621745,0.10478232328362613,0.09207231823662815,0.05125837066457095,0.060204008887554006,0.1579767728461623,0.04774072329257482,0.0817815421976622,0.05408191415450703
2017-03-02,0.05832482339943471,0.04894296341333844,0.04969178805665021,0.06409006135035367,0.053446491634730045,0.07537070584340491,0.1084462343679043,0.09090965747824734,0.05167777569171107,0.06273453901356167,0.15435020657244788,0.04694761321781041,0.08124690976361966,0.05382023488022469
2017-03-03,0.05892699444243445,0.04909055627542379,0.05091308896046347,0.063279776693595,0.0520341344404639,0.07568176863889585,0.10678965947691894,0.09151190935741607,0.05364730081328031,0.06424402650989502,0.15616417216417627,0.04423449343288871,0.07970902936570484,0.053773087869577754
2017-03-06,0.05985607696475485,0.04967361884824466,0.05159335487319982,0.05924759651178857,0.051779389808492254,0.07438609742087417,0.10723291185690434,0.09202478173504024,0.053367360373304966,0.06616636540708379,0.15847326070170153,0.04265732455580395,0.07950328164169466,0.05403857597098713
2017-03-07,0.06111197963222454,0.049409618583665785,0.05258802234610398,0.05718758320333623,0.050898492299076024,0.07308642908370126,0.10916068384141145,0.09140983983445876,0.05281127895955119,0.0673138536053571,0.16071652391080424,0.041780677172462796,0.07812042028314235,0.05440459954404752
2017-03-08,0.062203286998115975,0.04987636364269578,0.05348399821834842,0.05679505286354999,0.04993833793082461,0.07256277854958933,0.10542515655263635,0.09004612842642147,0.05506628451722179,0.06887454117024662,0.16311099273406904,0.041020989917428544,0.07752078382546823,0.05407530114813584
2017-03-09,0.06310242166728469,0.050286168185520695,0.054363269099996205,0.05605586533767154,0.048247790791515345,0.07272807953671238,0.105661672721323,0.08789099557756476,0.05516606463355843,0.07052402795984858,0.1652198301127172,0.0404976824587013,0.07683027473906057,0.05342585080490581
2017-03-10,0.06354840608024438,0.051044064506686686,0.05559267496801566,0.057139103490500484,0.04815798670947706,0.07230962538651206,0.10294848699227103,0.08692040348800546,0.056149680403677224,0.07269019140977245,0.1644379520408335,0.040622853593324376,0.07574240954597142,0.05269615478855685
2017-03-13,0.06383721921555718,0.050733978324652824,0.05558567087445502,0.05841903437675556,0.04724943035428836,0.07464285094292962,0.10238741305001944,0.0858012886308927,0.054824048688486365,0.07519474729261949,0.1645633205714327,0.04115881895726006,0.07311925089723603,0.0524829320535501
2017-03-14,0.0641188053023971,0.05101792165465698,0.055653775948651125,0.05953476323960594,0.04721514095771893,0.07527959243686806,0.10212525789994067,0.08547726046459778,0.054048194047929723,0.07601940388217213,0.16355807572023984,0.04166233562934647,0.07172177621287784,0.052567703311209815
2017-03-15,0.06423448783639196,0.051035182252562275,0.055534092776455574,0.06116231827704527,0.046479121478900896,0.07572734399121843,0.10084686990861869,0.0850725979754765,0.05333941151284302,0.07619272044561311,0.16487209426182892,0.04169978526131389,0.07121917459903988,0.05258479440035402
2017-03-16,0.06398882054325954,0.05002748509369828,0.055371433754940816,0.06148977315374711,0.04718271967588385,0.07587273315748054,0.10114321546198295,0.08499634397848962,0.0533304713689613,0.07747012387469357,0.16492028822017613,0.04146205802495443,0.07047352719189919,0.05227100333313936
2017-03-17,0.06400186534009182,0.048760388277556195,0.05611643952152193,0.06286734672922183,0.047519576249078946,0.07504633629142497,0.102189869433938,0.08411873943106025,0.052679928982472576,0.07573842886306628,0.16514582311158776,0.041396254724055566,0.07192522615553015,0.05249378626840188
2017-03-20,0.0638854252965988,0.04831516719301405,0.05666757298223781,0.06516536228437032,0.04836700717221571,0.07310907287837073,0.10029126117236316,0.0839501894010343,0.0532930709978332,0.07419032396848198,0.1661597932938199,0.04125208877703753,0.07242701107602012,0.052926663173718455
2017-03-21,0.06422552048251852,0.04800458780288525,0.05712044478456248,0.06680733106643713,0.04879171067014359,0.07234395317917341,0.09828701480749909,0.08362965695806494,0.05420781518820254,0.07306606758528875,0.16607967993425274,0.0411526228123217,0.07224531890106888,0.05403828018458476
2017-03-22,0.06444754104695964,0.04850666003695943,0.05667596790570303,0.06713416043987454,0.04758137872938115,0.07351142137744045,0.096753270603215,0.0831891281655843,0.05489993847143109,0.07291605423364746,0.16616514361286544,0.04210876332429925,0.07139964123073794,0.0547109332684864
2017-03-23,0.06485874817917323,0.04715158294321738,0.055933212839313906,0.06645595618781915,0.0484339949298816,0.07380100219973232,0.09555993143626913,0.08258513893478835,0.055698688602938286,0.07368672172649833,0.16675556474534237,0.042287082123117846,0.07186582070459571,0.0549265503955268
2017-03-24,0.06521564784449177,0.04728308136603063,0.055611316089781655,0.06629731839871787,0.04980093193499156,0.0739945575429197,0.09544451161637837,0.08179419946487125,0.05571545826337057,0.07303579229428481,0.16667234156124242,0.04217851547196944,0.071780213007551,0.05517611403664454
2017-03-27,0.06519396667419101,0.04644510348033378,0.05520564558606011,0.0656473357481105,0.050806745262715315,0.07405484161976435,0.09615057768870669,0.08099814376216298,0.05600049051922869,0.07311378849466516,0.16745089651735434,0.04240223007862747,0.07164110232252809,0.05488912093109393
2017-03-28,0.06595447971636118,0.045631056404567764,0.05513939213421029,0.06471091590875612,0.05257443878382922,0.07462042482836462,0.09632368303177376,0.08040897419137867,0.0564668731555818,0.0717170516787999,0.16714444740920015,0.04231042618367901,0.07227127630870288,0.05472656041116014
2017-03-29,0.06629329930582908,0.04404341738337281,0.05563943252079769,0.06580102275930032,0.053918967729241964,0.07450314117058696,0.09694634830132268,0.07945460670034155,0.056860597063210075,0.07067820973168902,0.16721734441970554,0.04169303039753569,0.07268788489690015,0.054262696097839215
2017-03-30,0.06679680313070518,0.04336786723574777,0.05490595165628418,0.0664010162057053,0.05413087842844572,0.0753156632568912,0.096597720539422,0.07871732131877943,0.05699753587362731,0.07074948149075946,0.16694733253521574,0.04114261531747533,0.0737252493227137,0.054204573093788885
2017-03-31,0.06727076243468003,0.04330784522233956,0.054578424705405325,0.06622575802302291,0.05420855950193476,0.07598980479274618,0.09519732597172037,0.07907189599127047,0.05670859657783576,0.06986330455822058,0.16832949995813792,0.04107624407186812,0.07468568651051752,0.05348629820431817
2017-04-03,0.06709348134617173,0.04319648049214682,0.054196300703192535,0.0649572892895184,0.053490894596856096,0.07739078082710107,0.09361040643742247,0.0781361838810098,0.05652508599846452,0.07051342180660798,0.169317609990409,0.042126523381062216,0.07569521817637394,0.053750329525807515
2017-04-04,0.06634651173679311,0.04229574545238939,0.053421665228242925,0.065489545522449,0.0520896208132132,0.07869790572160767,0.09176010180522298,0.07806989713155156,0.05748403906791699,0.07047607166353029,0.169109077797428,0.04324312684131638,0.07689231389853958,0.054624381032394774
2017-04-05,0.0666599120489538,0.041694491258300465,0.053517947468265964,0.06636500415562754,0.0507532624921055,0.08062114618493751,0.0897475785970609,0.07710230696534112,0.05743372238665767,0.06817024198899028,0.1690881584952521,0.04545572731758333,0.07818465503979749,0.05520583892947149
2017-04-06,0.06731395724805658,0.04147870314436642,0.05390482134286834,0.06795942457387584,0.049947478028208335,0.0819900456474267,0.08622446942467428,0.07730350515862573,0.057218127906699695,0.06526251743197276,0.16933930955649665,0.046211476383446366,0.07959829781626786,0.05624787118939565
2017-04-07,0.06804458520312234,0.04168598992239193,0.05400509299163348,0.0678328438712992,0.05000444080620625,0.081921642898804,0.08475574722965692,0.07734736002291545,0.057241664271819225,0.0631216489781931,0.1697463904471345,0.04619243603990704,0.08126638397293144,0.056833770134164054
2017-04-10,0.06718776906438326,0.04241052975750677,0.054846469469630746,0.06946813774929939,0.05003165085025344,0.08128853512285752,0.08598937059061783,0.07715605763427123,0.056068981042525626,0.060457101476260856,0.16941009858939757,0.04587160191752032,0.08268073971923805,0.05713295533595314
2017-04-11,0.06704952578390026,0.0430566774617951,0.05549723748091539,0.06708021606355467,0.049925834036000365,0.07854225761515238,0.08717875017145711,0.07671862002339976,0.055629145289753185,0.06156801022155414,0.16978496294615636,0.045778277558584976,0.08352713086774538,0.05866335679076608
2017-04-12,0.06765095247953909,0.04369222607894546,0.055825259472524445,0.06620002357599657,0.04953233323254614,0.07676592553126252,0.08876397622264239,0.0764277821616742,0.05433369085647125,0.06130260408800198,0.17008505726092535,0.04463550172234154,0.08532677532496143,0.059457885266557826
2017-04-13,0.06867425085029404,0.043438471762136284,0.05577217595727081,0.06468085844570738,0.049256097942973115,0.07632402573822543,0.08808040335799897,0.07644757902800894,0.05435100793790354,0.06136745921416556,0.16854182441963447,0.04635367194646671,0.08667593586118663,0.0600362347840252
2017-04-14,0.07009344605848342,0.04261277539419079,0.055170163050866625,0.06525829293638445,0.04896262283397552,0.07541343517996274,0.08885342785690899,0.07619098310466005,0.054280092540935854,0.05968986720783832,0.1680662258536261,0.046901791285007155,0.08816459514621634,0.06034228313310936
2017-04-17,0.07070299771118213,0.042053057221462894,0.05474689414017368,0.06517204297794658,0.04878446712161594,0.07493832279107138,0.08926349733592305,0.07620125589604768,0.05347457493329152,0.05965789797030899,0.16825210429956333,0.047044793697755785,0.08847472657955557,0.06123336318474929
2017-04-18,0.07143402084698486,0.0414638572440075,0.053773758809971886,0.06422001183456127,0.04864597141362568,0.0746752057067032,0.08911725904096916,0.07578644972772663,0.05490393297691529,0.05886702399533198,0.16831908250447455,0.047521923835855046,0.08979306866195164,0.06147844458548548
2017-04-19,0.07243662667798657,0.041042138816520066,0.052773923261281934,0.06265227606792656,0.048538734362518016,0.07465547590797386,0.08982849619406193,0.07551271537688897,0.055664196416398054,0.05794720056576763,0.1678439378388018,0.0480367729973458,0.09094412333235731,0.06212337271282359
2017-04-20,0.0724764086845603,0.04058629454528741,0.052268431846809314,0.06022500991391605,0.04848438648004668,0.07549073554579332,0.08890425251642443,0.07568736853916937,0.05756764750945798,0.058220602741781896,0.16802895268602658,0.048899627938273474,0.09076526308058513,0.06239502689877304
2017-04-21,0.0710437570295725,0.039819582961223905,0.05116617893028742,0.05859900896804233,0.047864730987593265,0.07726519931766068,0.08730924859834531,0.07537080183995512,0.05705482174612734,0.061666097907308114,0.17005473438120342,0.0501661143527839,0.09094149801016514,0.06167822494393389
2017-04-24,0.06887474785307422,0.03938988158024071,0.050992410350033913,0.05715034499770552,0.047537016432240335,0.077452201583432,0.08639615497236128,0.07581615127277598,0.057458324095076715,0.06307247005506582,0.17260103387968498,0.05053673977455965,0.08960153235711837,0.06312099436155642
2017-04-25,0.06568736686426092,0.039168342843446786,0.05067087766636559,0.05722496028169507,0.051582222667262444,0.08167329527300016,0.08102507191510547,0.0729004754812934,0.06037624182402617,0.06037685789753461,0.17222191462421454,0.05241632406434048,0.08874274904258554,0.06593331309403472
2017-04-26,0.06350148486412228,0.038723319784206796,0.049719450459939314,0.055058835134884535,0.05284701375253489,0.08395315737086685,0.07942827231147168,0.07151534299803135,0.06117222117271197,0.06039618454831636,0.173873618769296,0.053852110448286604,0.08872380954629844,0.06723517454704486
