,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-10-25,0.14100312114069996,0.056353410097685186,0.05224244181012501,0.03155418245936179,0.03601331749236538,0.184079133654825,0.016631807717033858,0.054688585080487,0.01317632023033146,0.13871420504284754,0.006980408850353323,0.013751261265591955,0.04422898451702371,0.11786498964247501,0.02286297412619082,0.048109239647054006,0.02174560292110066
2012-10-26,0.12907703879917498,0.050354078802708827,0.050314462705874995,0.028510792545302033,0.03266715572000649,0.18540769562635004,0.020909845116826534,0.05647935701549,0.01205401885771605,0.12915135475545655,0.0069691079152650725,0.013677258775202249,0.04509381035666942,0.14306069343087502,0.02449188798108557,0.04694708128372338,0.02483436913835874
2012-10-29,0.1264449806467175,0.052036178531491006,0.051718574138175,0.02984322728866894,0.03501056292678016,0.14954083522329997,0.02368852390632258,0.055101486373381886,0.012914306516509582,0.13091887689805,0.007215193902847416,0.01568493256091114,0.04618559068572662,0.1653921943556,0.027574668602908393,0.048101542116538915,0.022628330565214475
2012-10-30,0.12287943860313999,0.05077200873140728,0.051336251967674995,0.03126714612794073,0.02977098288918938,0.153265071619175,0.02665381872118703,0.05355833426333821,0.012095485937332904,0.12288337373458251,0.00713349578906674,0.014971906782589703,0.056293399712138696,0.16392511386991251,0.030024687332833096,0.05215643693378749,0.021013064650668493
2012-10-31,0.11038130837395004,0.05474434340192813,0.05303294643783501,0.03139197905856105,0.030033749595727032,0.147706773164375,0.035991677333280306,0.05397110073005436,0.011059430807742897,0.10558287798233054,0.006524792990280062,0.01579088273462784,0.061869448702430795,0.18924352394585003,0.027336187772692432,0.04829725221173008,0.017041717833827845
2012-11-01,0.110033962367314,0.055743396446846574,0.052941350371769995,0.029628679114960806,0.02443626425759306,0.1609508649134,0.039414218398881144,0.05029370016440912,0.010372685594431141,0.1014771541359148,0.006308459426484658,0.01659756424947861,0.0685925317866536,0.1820625456991425,0.02399541822178705,0.05092985796977703,0.016221353335198214
2012-11-02,0.11308829478528,0.05852407059287424,0.0540457252498925,0.0317213129371657,0.025613811759841416,0.119787352885,0.04875466296524447,0.05112472712333683,0.010355154564863068,0.10077364128513082,0.005909119732832727,0.01622271711787031,0.06740862146192218,0.20648098119222502,0.022494655012125574,0.051782237908903336,0.015912905677642707
2012-11-05,0.10329814699840173,0.05965876154174718,0.06397987889276999,0.034993861330452077,0.022410050898143095,0.11499466487397501,0.036466669524610425,0.05065667428734522,0.010106444160276331,0.0909725998417384,0.006123197476583917,0.016927959253012805,0.07421886510400505,0.23124292518809997,0.020662217352949513,0.04549194091446142,0.017795135586166497
2012-11-06,0.10061252503482247,0.06042909303275873,0.06392792037068001,0.0343573900889759,0.01941315724126255,0.115842579077695,0.04003270301354781,0.04725065184068941,0.009951532622721969,0.08325600342690202,0.00557478195809455,0.018067318396890835,0.0699032292047552,0.24455313115401248,0.021646167074080437,0.04748542472831004,0.017696393798771932
2012-11-07,0.09956632937516254,0.05917966878904178,0.07000495316639999,0.03610857363854727,0.019533120377307603,0.11432179882206,0.03489269002198504,0.04730758590516787,0.009817413155185672,0.07752597208512459,0.005351611598302989,0.01680078955060804,0.07984573108005959,0.24132176246055004,0.02112598098349241,0.0521405753523418,0.015155439944377343
2012-11-08,0.089821160955834,0.057236773021213154,0.06483585350137999,0.03535900751894846,0.016134193375778882,0.129364387359925,0.028569776338209243,0.04516454373542945,0.009762810938000051,0.0683044640989292,0.00550144884002809,0.016125252513387582,0.08772260733526965,0.2508974511333751,0.023757385491929784,0.056335368644920746,0.015107513345080073
2012-11-09,0.08253837646330708,0.056868691887025306,0.06007573848022503,0.0345297539913629,0.014252497509035778,0.145644981639355,0.025029244936356356,0.043953489371962924,0.008609331903862856,0.06434241597553308,0.005402874852907457,0.014177993609928611,0.07817456550066824,0.25688354675832503,0.026039962445227088,0.06900868264210983,0.014467838931243983
2012-11-12,0.08221875574254668,0.057972618714608924,0.05789146584156249,0.03642975462899136,0.014905976254787852,0.1584153888271,0.02779264376339856,0.04499821348590201,0.008466600846940366,0.06650756852320246,0.005619511555428985,0.015555852161523656,0.053547618053395,0.250320011751725,0.030678453438911096,0.07523275131301298,0.013446823932349401
2012-11-13,0.0859904163308095,0.05700603898225982,0.05642158858503375,0.03338636294509902,0.014389616529830743,0.161630661770825,0.027356904661392727,0.04553310647378467,0.008144422825063809,0.06587177176108931,0.005987117490326911,0.016022960777422726,0.04623890110767599,0.25254934552913505,0.02838020140851903,0.08155929594219664,0.013531290936845686
2012-11-14,0.08538253345015813,0.06041924899137087,0.05984128649062501,0.034969617953486666,0.01476072354087999,0.14406540408351004,0.02584337212379903,0.04703042472019933,0.008458714340178034,0.06544026443335102,0.006277193900074476,0.01643703323179339,0.046621595801777244,0.26146179290625005,0.031555660469701124,0.077364178229891,0.014070973792967956
2012-11-15,0.07716137499729678,0.06373027940066225,0.0587168361702125,0.030639316627069337,0.01544592061700362,0.1333101802452025,0.024357794557655667,0.04993998603530381,0.009678220533184739,0.05798693077335582,0.006896098229733902,0.016540965537200008,0.06246516725096251,0.2721708782689,0.0329593602304542,0.073937133333634,0.014063561857796269
2012-11-16,0.07122331459705868,0.0658113220427371,0.061170416049709256,0.028778954964361943,0.016571617610514955,0.12572432690487675,0.023395031396413565,0.04849820423877248,0.011295892002576573,0.05343776091306702,0.008085057075050257,0.016303543302786244,0.06795699321595675,0.289184487972175,0.03191640947806459,0.06665794595068028,0.013988727431077064
2012-11-19,0.07494717403999507,0.05617664098834082,0.053050745771534256,0.02743185616152387,0.0158729190732735,0.12078028995551002,0.02851516792806615,0.04948175999656633,0.01653271781545005,0.06649917016509004,0.009544169273013256,0.015488213694778064,0.05704280192541225,0.2905333206753,0.03542431891022491,0.06461936365349652,0.01805934835744283
2012-11-20,0.07568659139836695,0.06918428759338946,0.057189878746198235,0.02771125393803273,0.01706740477609392,0.119803941625825,0.01869130124699205,0.03767325316805716,0.019791876731338934,0.061061508751335015,0.007981490122683238,0.014934277557987792,0.05122724660204127,0.3114473382241,0.030025827949263298,0.06029643949862135,0.020226075919452392
2012-11-21,0.08036321024284139,0.0730949758301136,0.05375644159632001,0.025489096538230307,0.01639912073858783,0.10678232547099997,0.016397023839655384,0.03303237090724265,0.01991454686379804,0.05968228054328748,0.007872395432745326,0.015376549388979296,0.05545647363975842,0.3238390515482001,0.031058127583995752,0.06033161227806009,0.021154378324732406
2012-11-22,0.07763837492485777,0.06936523658562725,0.0568928240745975,0.027183137439505248,0.017034649382514738,0.09253970316362499,0.015985260717272336,0.03099105409045558,0.02142333636712506,0.07194690482937499,0.007430614171665374,0.01404964867126523,0.05917135764178274,0.31843514795937505,0.027145893478222414,0.061282368646512736,0.031484473741542784
2012-11-23,0.0691638816340928,0.070363628569555,0.0599651664019075,0.028272524467839757,0.015242640278262047,0.09600692207627501,0.01567611473034887,0.03031797912830507,0.018122990956929045,0.0795674727134125,0.006140810746290112,0.014727463021959436,0.048523622108722256,0.321559161106,0.025069945451478295,0.06120159872103232,0.04007808759764622
2012-11-26,0.06390562155975088,0.07165024509371183,0.06793183547482501,0.028992706033749805,0.015352770945811854,0.102662672615435,0.01456412892368201,0.034526019602412,0.0164902087374485,0.07484143763075,0.005918920658056648,0.018607371048729265,0.040348616379246,0.3298170108533251,0.023511406868083087,0.06146153588406233,0.029417488260014755
2012-11-27,0.062425208024037476,0.07406176116341855,0.072942603534,0.031906477232030855,0.013970229380403208,0.10613395218513755,0.015691370320404043,0.032044832850087066,0.014738793205934467,0.07371671996986,0.00597808298502239,0.017181710361275467,0.03861615818193675,0.3238798069320751,0.02278968084537604,0.06330175229562636,0.030620862812264258
2012-11-28,0.062302877003402785,0.06927254137340091,0.08435152081510003,0.03206060338765678,0.013277437285601292,0.09587289726924501,0.020393005906123918,0.032421412860098545,0.011924439967805806,0.06739630308662502,0.0062826001597091575,0.016669804126535095,0.04149524356992649,0.32569048112375004,0.022490100760016955,0.06087158620247482,0.037227140704243
2012-11-29,0.06650082387484776,0.0756713840511415,0.09182289148124999,0.034476075277646206,0.012055024373699048,0.089300665399275,0.019678232926995654,0.03278342703206744,0.011216937435770149,0.07126870234851251,0.0059036673239160585,0.01707566593116331,0.04951790150208498,0.29223660775825,0.02427618740124352,0.06297430877354783,0.043241478176152905
2012-11-30,0.07019947639973587,0.075760447955747,0.09535126336062502,0.035016298025368674,0.013734001792257212,0.08613358014911249,0.023601498824050486,0.03452884067453141,0.009663572953426822,0.06757641473049499,0.005679496043682464,0.018277505615717365,0.05577035802617501,0.27410432810600005,0.022673421405030113,0.06272291734251463,0.04920658384541184
2012-12-03,0.07116051190103032,0.07598703875108374,0.09585141571549997,0.033315148928950905,0.014081105360262887,0.0905840920614,0.026483603105755517,0.034506990838755296,0.007897544601239571,0.05899623044291501,0.005482640183701308,0.019849445470051953,0.06240245692015,0.27825468166525,0.02064574857165935,0.05599138261314416,0.04850996683864725
2012-12-04,0.0671795632669855,0.07769081258497738,0.09030592292209999,0.0314300305871654,0.014780979485166707,0.10716351795632499,0.028931993594083886,0.03461601117061125,0.007356261707326862,0.06652183125716,0.0053284239654799205,0.02210119672476069,0.06300495290375,0.26311714284612503,0.01797191542302003,0.05338133893192081,0.04911811897025449
2012-12-05,0.06526807403016661,0.07663064801038877,0.08433537957300001,0.031376236810090254,0.019540346533260203,0.09572218286975,0.030119921110447537,0.03355517447843086,0.007505432724121113,0.08885801539179751,0.005083173475412754,0.025332085090922205,0.075668408247325,0.24627801078475,0.01574544262732276,0.04652684566165928,0.052454613985203236
2012-12-06,0.06133165421854089,0.07034313989144549,0.0802438991785,0.030079393790857504,0.020782865247380735,0.09760178881600004,0.033833694159799726,0.03263827661767655,0.007074540718398501,0.10193622079388505,0.005158224829228594,0.028596424741663806,0.07514004564345,0.24299227289975,0.012073859302532084,0.03868536409014867,0.06148833282796578
2012-12-07,0.06452382221381407,0.06879136412467476,0.089391504657375,0.027419281949849505,0.022634592540099183,0.08359634941499998,0.0356116851515333,0.032135200408169,0.00643092529576108,0.14103845953667754,0.00472352650111455,0.030986764379500202,0.0683487449651,0.22250133220250004,0.00850206005287769,0.033961843280716636,0.059402535610795504
2012-12-10,0.06329117423738585,0.059630218143042195,0.08730212058750002,0.026362308900900504,0.018545409940196145,0.09373722638625004,0.03406121630523758,0.0341479517910795,0.006475742863701785,0.17338625061610105,0.005149097321602841,0.03269682059244028,0.05971612591032501,0.20224136595374997,0.007042864712557833,0.03188999296271208,0.06432410638675
2012-12-11,0.057482221323939806,0.05382903315245375,0.08411832582449999,0.025426699859794993,0.01613930614987681,0.09315677673625,0.03503722902498869,0.03494244970427391,0.005989478094074962,0.2133380110750275,0.0050280888740533184,0.03709271737309705,0.051422723563324994,0.19084174398325002,0.006386710850857865,0.02447691609874918,0.06529156261531252
2012-12-12,0.05827266173390913,0.05498328441947295,0.0897740461955,0.026887914712867503,0.013875677701191087,0.10084079480049998,0.03689343692140521,0.03485495876389694,0.005882371922160062,0.21130752933096555,0.005035078182081772,0.040711229593952715,0.05081977989847499,0.18068214598949997,0.007148895025391426,0.02199440288383076,0.060035787182722
2012-12-13,0.06259639938384591,0.04940964332392149,0.09457762488957497,0.025072700130299996,0.01539024688250641,0.109334538178875,0.043445259470505794,0.03373313539470777,0.005800815452580247,0.19845606288659798,0.005589782982955595,0.03834270359112483,0.048645917930225005,0.17490959237725,0.008550992381977922,0.021796104134821057,0.06434846860401328
2012-12-14,0.06778889232148075,0.04762856728987707,0.08953035086500001,0.024222644493470006,0.013084045099765363,0.11489222885000003,0.049101953900619624,0.031940110459951154,0.005690445684256328,0.19174788271545506,0.007150680434204922,0.03327822131588351,0.04297028990252499,0.16989806012275,0.009113726882286177,0.019495937446808574,0.08246597491369023
2012-12-17,0.06922309227253846,0.043982893419659976,0.08855648611302501,0.023551963165797506,0.010594840990260423,0.12171421745024999,0.05438820953142009,0.029290541803515292,0.005623513366066709,0.19654123163035878,0.008144738800215967,0.03144230970211954,0.049868028723595005,0.15443681202775003,0.008857065421942815,0.01744237357000664,0.08634169745806249
2012-12-18,0.07975635431333822,0.04105324295779914,0.0977320063247875,0.024726066042369994,0.01326582233341529,0.12334235658875,0.04906735003323593,0.02933604825307611,0.005471431085444652,0.17770693625380007,0.00838082248540951,0.03222156960961735,0.04741544349775,0.15549469565250001,0.008290034259380142,0.01430003301623442,0.092439789586886
2012-12-19,0.08007747321927819,0.04301964010878878,0.10656051560702502,0.0244132014952225,0.015181264446708911,0.12198772286625001,0.041735969971251084,0.030723446622179122,0.004739841388405401,0.18932901328616128,0.00824418316991776,0.03196860090980655,0.043602867135315,0.14197962327250005,0.0076300340823861066,0.012504981938601764,0.09630161791346752
2012-12-20,0.07768198339981698,0.04181212145367157,0.10076864737442497,0.02457999597101251,0.015322345268433457,0.137268376891,0.03867251200847093,0.03377899360232312,0.004680192387345668,0.16736472724389997,0.007761945013216762,0.03423612592792266,0.035427088467723244,0.159899588735,0.006524923092676594,0.012073042022574004,0.10214738322976749
2012-12-21,0.0689806843733097,0.04002338560197083,0.09482810740749999,0.021763393627960002,0.01483968967326043,0.14416469418425,0.0411117647029158,0.036705886718819206,0.005002956782065984,0.14601250497179755,0.006552691691406752,0.036861743952225696,0.031557148356664746,0.18898145003000003,0.006663358542585142,0.01294931229973937,0.10300123197611251
2012-12-24,0.07316998915972249,0.036975219729114904,0.09296428685512499,0.021553626541582754,0.012750731227998562,0.154805893564,0.0480108727552051,0.036842461348698514,0.00520481002754868,0.133112256906525,0.006754689741885001,0.038403859089174514,0.02385004690974894,0.20845438335000002,0.006592850918072349,0.013575163095389949,0.08697883879025348
2012-12-25,0.06884238200492027,0.03513251279610518,0.08540332478874998,0.019744333523362,0.011409603085513139,0.15762953233699997,0.05365578469931478,0.03520352728434427,0.005165249076469557,0.12619909911762503,0.007601823468861499,0.03560675948965352,0.021028459166508175,0.23579000575749998,0.007058186527532618,0.01293220396609601,0.08159719986157375
2012-12-26,0.06419687516534359,0.035151109464856306,0.08089102009812502,0.020354741162724496,0.009366167323061508,0.15799580969274998,0.05515782908778516,0.03258850500802322,0.00503765397323514,0.12674925685183996,0.008424947664530004,0.03332670408972948,0.020266979173636686,0.24667980330250006,0.007427391006990946,0.014640303789105443,0.08174488445549004
2012-12-27,0.062166263384333564,0.036824488617757015,0.08035224661189999,0.02312202887389475,0.008143565829297572,0.15710260285525005,0.053953426948474215,0.030213584754278995,0.005425600820805591,0.1285382378836675,0.008860603272544003,0.03321944198019223,0.02208528078567375,0.23717005718,0.009147133069722002,0.014408438849565892,0.0892669995885775
2012-12-28,0.057645840832703826,0.0371425900376668,0.07811803408825004,0.023907220109773086,0.007459421154563483,0.15684725853950005,0.052016391318818925,0.029279043031541933,0.005092436283495824,0.1108236894858275,0.00844363404962925,0.03459610667170334,0.019914257661327553,0.24458523621749997,0.00961859204160339,0.014636686015400111,0.10987355855827752
2012-12-31,0.06032861634116387,0.031049613101908066,0.07543581339295,0.024720003063010993,0.007499394474880779,0.16100448908500004,0.04826168365555461,0.026797188816839686,0.005570392099771564,0.1145276486536125,0.010079195016122755,0.032027555578392417,0.021906175678833437,0.23417727295625004,0.007971839507572123,0.014345084707915469,0.12429803247729754
2013-01-01,0.0635257080637685,0.03017057201851764,0.07461508859424999,0.02698161462341954,0.0074268839396017,0.14046289824900005,0.052698561590889766,0.02315929827256721,0.005783138970725613,0.13069098751280755,0.010456333993190254,0.033296139476160516,0.021028629881793638,0.22590950020999997,0.008352925053010659,0.012882499749419693,0.13255923469830003
2013-01-02,0.061121353620203225,0.031509396774375364,0.07347713618175003,0.027931626751485035,0.00815728526795848,0.12515628953000002,0.050071839013102526,0.020923592256736394,0.00570074230773094,0.12495136972608752,0.011387202411004252,0.03265940809463861,0.02090694128769546,0.23855896805000004,0.009444163202846616,0.014229730541764123,0.14381295522201004
2013-01-03,0.06202932453372873,0.0365601530356485,0.07304357369595751,0.027571103998126175,0.009421604708618574,0.12912635643050002,0.050481762131844,0.022141813394963832,0.006064108559902554,0.11961880837174252,0.014736408616418287,0.038184595277573515,0.022968163900839726,0.22556223333499997,0.00744959773670022,0.013060752295092634,0.14197964594445006
2013-01-04,0.06586767474349668,0.03714752208614391,0.07011409783628249,0.027929074015962122,0.009085354313308846,0.13788110589675,0.0490475843625971,0.02208266707474919,0.006913265114808054,0.12009617219267998,0.013605944249875723,0.040696681630411076,0.028326346115319916,0.21950225948750002,0.0070274623596387874,0.013077965913281933,0.1315987960788325
2013-01-07,0.0677665887558491,0.036602538410129,0.063505042141026,0.027677784658304925,0.00936814799638276,0.14368523572125,0.04869524126872308,0.02446482208844137,0.005702113505708055,0.12610275031261248,0.010896064166344586,0.044989262344711456,0.029477899482903493,0.20747277544899997,0.006174473487829508,0.01050869444378239,0.136910586930525
2013-01-08,0.0633558539276612,0.03728999814751006,0.061647810985401494,0.026967725954982,0.009664838474831334,0.13476221016425,0.047657175020442824,0.027409689492983454,0.005485079047132504,0.133858592322275,0.01144624604015625,0.044158677060609206,0.028121447283384476,0.19906818497999995,0.005889108025334927,0.009651273397109505,0.15356607950924997
2013-01-09,0.06157546551884027,0.03769339682759807,0.06222085793379013,0.02574883790861005,0.012347535181023482,0.130132220515,0.040820021669572576,0.02801305477383923,0.005008095707844102,0.14147795500872748,0.010241664245202474,0.042514336294312824,0.029062917221132634,0.19498286680500004,0.007161116193202707,0.009037378200882823,0.16196227365443508
2013-01-10,0.05716838311130066,0.039025644510617546,0.06239776668923782,0.024372106178167156,0.013683772038330632,0.1231861932065,0.037508567282607305,0.026366496750279026,0.004764614217807235,0.1573732813222975,0.00959939299379773,0.03807106107241156,0.02522483834149478,0.20027316667499998,0.007392980263923563,0.008634785033649884,0.164956949908725
2013-01-11,0.05647169339500465,0.040910721888717264,0.055364838521724635,0.021192187788685157,0.015682318530240817,0.12245965348825001,0.03755142926215952,0.023930720191087784,0.0046097006642260695,0.16280583170061247,0.010859807958343922,0.036996731003699226,0.024513373581152426,0.18832718840749998,0.008421946482415689,0.008789925800979622,0.18111193431509995
2013-01-14,0.05660025597256067,0.03891190159563729,0.05083974076587472,0.020304324292346358,0.01736526182514935,0.11239897026374998,0.036534096519357434,0.021221740800913186,0.004582378172328709,0.17224681783120252,0.010244441127211063,0.03878119436719823,0.024134641872601302,0.1788532241675,0.009057719981216671,0.009163412909310132,0.19875986918667501
2013-01-15,0.05517431550523264,0.03992770809605562,0.0506706236974212,0.020263527038935983,0.017654622873939468,0.11093229760124998,0.03880774643454951,0.019833802878315966,0.004683903742553636,0.17050805543078498,0.009675414158107945,0.038433572512002516,0.02934385989548906,0.1618104333175,0.01057688092535605,0.009343333895255185,0.2123598826319
2013-01-16,0.05431258078085638,0.041656027610953196,0.04585580597795127,0.02070240177658307,0.019150474022381726,0.10848501501700003,0.041997925846352244,0.020199407525738657,0.0047371365218767105,0.16645758178098255,0.009011100575169713,0.0362990391123533,0.031701875234437994,0.15712570649749996,0.007688167186565752,0.009854844668380405,0.22476492978395005
2013-01-17,0.05387712923528731,0.043890979041329235,0.04851843884234442,0.022230716886747198,0.01823119896231416,0.10785466560550003,0.04045670220748429,0.021400384429052066,0.004491537365252199,0.16134415122077247,0.009391517008164024,0.04203768001117949,0.027761188649535508,0.17583290125249998,0.007837169686836447,0.014335435596094605,0.20050820899670008
2013-01-18,0.05358863305728728,0.04619421635304277,0.05175946280347185,0.025294054715069382,0.021017641204949783,0.1059624962275,0.0392277906901942,0.021947318321060543,0.0047736303674597485,0.16742303677725748,0.009377572812634521,0.04853238922007105,0.028320358957477778,0.171578633575,0.007701126377533081,0.015779645704987195,0.18152199076007494
2013-01-21,0.05198790303024839,0.04295151658125518,0.04796187600627505,0.0257537250809835,0.015620425908226826,0.10235063171049999,0.0406960302511165,0.023892431112475503,0.004252084126136568,0.17614316727841756,0.008645252023863542,0.04990702326108181,0.02871575252001983,0.16020703700749994,0.009196400614805741,0.013602585617743936,0.1981161672571
2013-01-22,0.05264216874527942,0.043090330100071225,0.04649201438777491,0.026873980887594004,0.01830511964472078,0.11567679819375001,0.04403605964238291,0.026936162633085,0.004255674160273656,0.19161819505547503,0.008423875883406363,0.053789984234409095,0.028153207447852976,0.13536181324250002,0.008657911056151917,0.011850112582714125,0.183836607805925
2013-01-23,0.054517314052179,0.04163986756570023,0.04116559901576,0.027054733724204003,0.01930608997654294,0.12585979265525002,0.046254164506055954,0.0295214800328445,0.004106051224119209,0.214172019743775,0.008616826530160363,0.05711012903166496,0.027177647078354194,0.11334871818250003,0.008642510064503894,0.011223111521867408,0.17028394624148502
2013-01-24,0.055738146931562225,0.03712680891335037,0.03956796602511693,0.025215977945879674,0.01880881864874091,0.12546681787775002,0.045604603722762906,0.03265419764493275,0.0040532215821750955,0.23429577060899998,0.008685577367953433,0.05704972003871398,0.028026152635275872,0.12161060269000003,0.010290443984911808,0.010093247740607774,0.145711930714175
2013-01-25,0.05591099854854652,0.03573468496477767,0.03934440302601554,0.024842888579457104,0.019689954284596838,0.125114334511,0.04551083350099627,0.035362382359220006,0.0034235897384998853,0.22311997752205004,0.009599050224138459,0.05640281240634447,0.024679060180792575,0.13490742893250002,0.009356445328039413,0.009138817637001974,0.14786235332715
2013-01-28,0.05628843990726175,0.036662360831769075,0.046154286285798526,0.027856306281856126,0.02146939733102072,0.12764200026824998,0.04487565929372267,0.035749102463781504,0.0032122970186181715,0.22347428973175,0.01052074453358514,0.05497343630148443,0.024898821819422434,0.11833897512249997,0.010085149096166524,0.008643700437092706,0.14915504210804997
2013-01-29,0.05546020058703776,0.034667176414561324,0.04399752586191356,0.02928899826300043,0.0240526899327615,0.13752384312575,0.04588785772953014,0.0360469199597625,0.0028327757940742166,0.21910774584775003,0.00741251197738358,0.05471504808223969,0.0225589355007037,0.11853551048000001,0.011930471193098573,0.008235333769986017,0.147746454176575
2013-01-30,0.05406267594428766,0.030786911385739926,0.04586840854188112,0.028854340920334707,0.023418214713170328,0.17156537206200004,0.044664958137408346,0.039108179906285005,0.0026683818119862786,0.19360664382749998,0.004766679498722575,0.05501810120297178,0.02409678518939498,0.11399208706500003,0.011444176669833465,0.007865675510363693,0.14821240102710007
2013-01-31,0.053133914476914894,0.026809897134870225,0.045806803856284696,0.028782850242322515,0.020748310914781014,0.19546956724450001,0.0438149644352486,0.0409691173505,0.0024208459676137864,0.17872238961875,0.004278578136248743,0.055905082525644745,0.024430873521357963,0.1102634032815,0.0115811199478062,0.007862710932377757,0.1489995947994
2013-02-01,0.051320757493881805,0.02183989522055712,0.04416427728265217,0.024166976714636648,0.020530218912477385,0.2012252961535,0.041877566408587856,0.043134004189225,0.002475327739014484,0.16817694085775003,0.004378300880117593,0.05570637712774035,0.023345601217741742,0.10958323600550005,0.012407766320784878,0.0076882538942143735,0.16797921397660004
2013-02-04,0.053191587518052946,0.019305012972175625,0.04213337665850228,0.02163656642718368,0.018189149023834394,0.2032467850285,0.042885159047521056,0.04647497604329998,0.0024447477597451623,0.17280239718725005,0.0032670389680496655,0.05494985032450942,0.018006940255154577,0.10707842916150001,0.011990355529636914,0.007792552568506089,0.17460507961021493
2013-02-05,0.051005713322968715,0.017287282951686498,0.0354393756344609,0.017338829840620077,0.014988783953183036,0.21319247592875004,0.04265852691927944,0.03863229049192501,0.0025182716692526705,0.1744997975235,0.003080134882057853,0.055917217334291,0.018240446033012267,0.10953212666175001,0.011566251216411068,0.007384742733979647,0.18671773665367494
2013-02-06,0.051023785721294256,0.019509346751322952,0.035256111867226214,0.018544841188916153,0.014478732401175169,0.20989007247000002,0.04477274180669206,0.037748504361792494,0.0025427349196796576,0.1792193456765,0.0025684270438289082,0.05723442364118825,0.01794984070667682,0.10589171308175001,0.012712629128415205,0.007895935050984638,0.18276081937661756
2013-02-07,0.05354791949002279,0.018160653503445815,0.033576507025628276,0.017650222029209156,0.014146620518736107,0.25172593526575,0.046031274865469554,0.03865083877238326,0.0024421759471971514,0.14704759646149998,0.0025146146250603434,0.055271281537378994,0.015839958581170814,0.10041157990175002,0.011427182870886095,0.007952440403627097,0.1836032030101725
2013-02-08,0.05607527885648656,0.017752142292959582,0.037141142772166146,0.015857574585496047,0.012405041640304208,0.27800050361874995,0.04462626414226139,0.0368924208471812,0.0023548795853903554,0.1168304381415,0.00266268670536994,0.051925046544645304,0.014681554198669365,0.10051572743675001,0.01249959906896517,0.008080629567065858,0.19169909317893746
2013-02-11,0.05738224189041949,0.019349280249079948,0.03724421769262224,0.014820132103502744,0.011967053664321005,0.31086018907650004,0.04331256644101201,0.03652507078393624,0.0023262594717427497,0.09995923866224998,0.0023031282885870473,0.05153651842424652,0.01252426950465427,0.10267857770400002,0.014916301375357564,0.008365943551449524,0.17392901555877496
2013-02-12,0.06194274023353451,0.01915215520874968,0.04099197975141471,0.014016410347202187,0.011188941855861726,0.3227462896037499,0.04422865729145804,0.039094673102048075,0.0021601997866080263,0.0876047978995,0.002184251224648115,0.050185667456679704,0.011475519797878727,0.10401270661925002,0.01197308557197571,0.008820652845274324,0.16822125385367495
2013-02-13,0.065262346051835,0.01582223567688549,0.03629841343946219,0.012820374014727697,0.009639372985689355,0.31831244946175,0.047363856092152316,0.042502208774066755,0.0020166509323170023,0.08585903426734999,0.002340595545484545,0.05054378739784284,0.011184485540010497,0.10091501577500005,0.011842594362957443,0.008986306094374558,0.17829028224894003
2013-02-14,0.06509600701827341,0.017419027650325686,0.032361806579277105,0.017415331630580358,0.008086663757571142,0.3207495473597501,0.048158497088869295,0.045158340846016234,0.0018745768015506843,0.08424140470804999,0.0025967377286202718,0.054702353052096746,0.010019786452765128,0.10027022956774997,0.014068728499218528,0.00917600877751508,0.16860497298766006
2013-02-15,0.06529549257704328,0.017933697575374847,0.029810404505552307,0.02014909178042856,0.007181777226126242,0.329615035864375,0.04379556531282067,0.04755967715257601,0.0018094991608302209,0.07775925176197,0.0032325432044784776,0.055742381393325,0.008741986353759033,0.09432239484625,0.011286970502835739,0.009605876903558777,0.17615836748047503
2013-02-18,0.0649072599274959,0.018302140969689556,0.028071602326215132,0.018735967860293346,0.006612724006584174,0.34897270463102503,0.0430704150172397,0.04921224029855925,0.0017638150628653331,0.07374582281011,0.003918577987564795,0.056246363154025,0.008442403106417772,0.0955585608925,0.010260582146360112,0.009806223554333663,0.1623725959247825
2013-02-19,0.061784257805861754,0.0184420217359269,0.026099720061301134,0.015621956146226893,0.005655050596550352,0.36731526408424997,0.04249863581647859,0.045879931149229,0.0018476557886772933,0.06910165543036076,0.0035812201662623394,0.058086813680525,0.007567510668679502,0.08727271568049999,0.01170382426749177,0.01008978944869871,0.16745198627350005
2013-02-20,0.06324332134598583,0.021505267609866957,0.02609746605086279,0.014146532481762465,0.004847461089605689,0.3702581103353,0.04575754967020775,0.04629108401672931,0.001945191314147371,0.06711481814568475,0.0037563632687924097,0.057026076603975,0.007754757977340671,0.08088960266862498,0.013310211204774727,0.010532854461948698,0.16552334076486247
2013-02-21,0.05625842102107625,0.022511390258965553,0.02550341022775021,0.012295753673123147,0.0038166010797281557,0.40395487548744996,0.048187601648441825,0.045529688204296266,0.002119163648831263,0.05441467200322215,0.00528507899274655,0.05875357826092501,0.00860466994759045,0.07888497368809999,0.010884462650203892,0.00872410581711002,0.154271549024125
2013-02-22,0.056106363687474625,0.015333241750611163,0.025095813061178186,0.011414769719703368,0.003450401861976868,0.38809930859712494,0.052564054682273674,0.044901934560100006,0.0023893994008099065,0.049092941499677446,0.005896055741023789,0.06406129846475,0.009095623400359477,0.084301549874675,0.0127252217397777,0.007756726250772115,0.1677152751845175
