,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-05-11,0.6938247149718052,0.006544355984190719,0.008278994886568667,0.015115675832702007,0.006544355984190719,0.006544355984190719,0.006544355984190719,0.08512773090052034,0.006544355984190719,0.006544355984190719,0.006544355984190719,0.006544355984190719,0.006544355984190719,0.04541405910450705,0.006544355984190719,0.006544355984190719,0.08025094361345934
1995-05-12,0.6807260261835917,0.006475662410389427,0.008542866999013417,0.017471908145635633,0.006475662410389427,0.006475662410389427,0.006475662410389427,0.09558337151880736,0.006475662410389427,0.006475662410389427,0.006475662410389427,0.006475662410389427,0.006475662410389427,0.04807953032725648,0.006475662410389427,0.006475662410389427,0.07836407105613258
1995-05-15,0.6804826295475618,0.006474099203112576,0.008439029730768245,0.01755631029365196,0.006474099203112576,0.006474099203112576,0.006474099203112576,0.0947587656629429,0.006474099203112576,0.006474099203112576,0.006474099203112576,0.006474099203112576,0.006474099203112576,0.050119290235220035,0.006474099203112576,0.006474099203112576,0.07742884567081597
1995-05-16,0.6856298454947216,0.006211806950659855,0.008419680068894849,0.018376675408893033,0.006211806950659855,0.006211806950659855,0.006211806950659855,0.09683050362536161,0.006211806950659855,0.006211806950659855,0.006211806950659855,0.006211806950659855,0.006211806950659855,0.046458190122662515,0.006211806950659855,0.006211806950659855,0.07595524865495892
1995-05-17,0.6926664024987252,0.005767152615424182,0.008660187815199366,0.01797660907746368,0.005767152615424182,0.005767152615424182,0.005767152615424182,0.09515578849866288,0.005767152615424182,0.005767152615424182,0.005767152615424182,0.005767152615424182,0.005767152615424182,0.04663699787486174,0.005767152615424182,0.005767152615424182,0.0754653594793182
1995-05-18,0.6967102874075001,0.005545100580414495,0.008509271496202052,0.019700381980187243,0.005545100580414495,0.005545100580414495,0.005545100580414495,0.09419081631552986,0.005545100580414495,0.005545100580414495,0.005545100580414495,0.005545100580414495,0.005545100580414495,0.04555625875983118,0.005545100580414495,0.005545100580414495,0.07433691593437357
1995-05-19,0.6692386220925,0.006437092648639201,0.010223660572202834,0.022453567204215954,0.006437092648639201,0.006437092648639201,0.006437092648639201,0.10255655075309372,0.006437092648639201,0.006437092648639201,0.006437092648639201,0.006437092648639201,0.006437092648639201,0.0490229491914584,0.006437092648639201,0.006437092648639201,0.07569667673910749
1995-05-22,0.6622560832889751,0.006529172516032697,0.009755065826213724,0.022609347766384732,0.006529172516032697,0.006529172516032697,0.006529172516032697,0.10750893380413526,0.006529172516032697,0.006529172516032697,0.006529172516032697,0.006529172516032697,0.006529172516032697,0.04905098976980339,0.006529172516032697,0.006529172516032697,0.07699869324638571
1995-05-23,0.6525220908095,0.006449004719251727,0.010024178287763504,0.019772190978476496,0.006449004719251727,0.006449004719251727,0.006449004719251727,0.11708351004162168,0.006449004719251727,0.006449004719251727,0.006449004719251727,0.006449004719251727,0.006449004719251727,0.05190387280216591,0.006449004719251727,0.006449004719251727,0.07775509083273958
1995-05-24,0.6603066093675001,0.006060533714948025,0.00976133209848868,0.01704437798330162,0.006060533714948025,0.006060533714948025,0.006060533714948025,0.11939514751604119,0.006060533714948025,0.006060533714948025,0.006060533714948025,0.006060533714948025,0.006060533714948025,0.05065487661896052,0.006060533714948025,0.006060533714948025,0.07617180707348238
1995-05-25,0.6646523631395002,0.0056634101041300716,0.009800617313074038,0.013236608074693918,0.0056634101041300716,0.0056634101041300716,0.0056634101041300716,0.1234057970643997,0.0056634101041300716,0.0056634101041300716,0.0056634101041300716,0.0056634101041300716,0.0056634101041300716,0.05292194403969795,0.0056634101041300716,0.0056634101041300716,0.07368523146629043
1995-05-26,0.66963474785909,0.005119415610851544,0.009031478446467428,0.011303565370692987,0.005119415610851544,0.005119415610851544,0.005119415610851544,0.12056848226873074,0.005119415610851544,0.005119415610851544,0.005119415610851544,0.005119415610851544,0.005119415610851544,0.06284334634583016,0.005119415610851544,0.005119415610851544,0.07030489245438852
1995-05-29,0.6495387964550002,0.005296308732180567,0.008443887369047526,0.010632655256442615,0.005296308732180567,0.005296308732180567,0.005296308732180567,0.13884064365174667,0.005296308732180567,0.005296308732180567,0.005296308732180567,0.005296308732180567,0.005296308732180567,0.0650478936860025,0.005296308732180567,0.005296308732180567,0.06923675042330621
1995-05-30,0.6383347583427502,0.005154247511422384,0.007767713026193708,0.009516354991823949,0.005154247511422384,0.005154247511422384,0.005154247511422384,0.15505334439827936,0.005154247511422384,0.005154247511422384,0.005154247511422384,0.005154247511422384,0.005154247511422384,0.065280993974573,0.005154247511422384,0.005154247511422384,0.06735015981558215
1995-05-31,0.6352939392762501,0.0052342639751975515,0.007126338827525714,0.009067028110385102,0.0052342639751975515,0.0052342639751975515,0.0052342639751975515,0.15655810291937455,0.0052342639751975515,0.0052342639751975515,0.0052342639751975515,0.0052342639751975515,0.0052342639751975515,0.06933682910653301,0.0052342639751975515,0.0052342639751975515,0.06504080964479114
1995-06-01,0.628850019615275,0.0048649078871357875,0.006117509651097128,0.008566021964366902,0.0048649078871357875,0.0048649078871357875,0.0048649078871357875,0.16641823276344003,0.0048649078871357875,0.0048649078871357875,0.0048649078871357875,0.0048649078871357875,0.0048649078871357875,0.0715365076149261,0.0048649078871357875,0.0048649078871357875,0.06499769861274364
1995-06-02,0.6205959589450001,0.004608841792627262,0.0060321823139432434,0.008049696393820716,0.004608841792627262,0.004608841792627262,0.004608841792627262,0.1759445923320136,0.004608841792627262,0.004608841792627262,0.004608841792627262,0.004608841792627262,0.004608841792627262,0.07482801255561114,0.004608841792627262,0.004608841792627262,0.06385228728811351
1995-06-05,0.6228531143060002,0.004356355501228781,0.006627656650434744,0.008231541302234437,0.004356355501228781,0.004356355501228781,0.004356355501228781,0.17751297534573862,0.004356355501228781,0.004356355501228781,0.004356355501228781,0.004356355501228781,0.004356355501228781,0.07438218367487633,0.004356355501228781,0.004356355501228781,0.06247268290019104
1995-06-06,0.6185139664075001,0.004008974842713808,0.007452984735946919,0.007162627545048976,0.004008974842713808,0.004008974842713808,0.004008974842713808,0.18923440904296784,0.004008974842713808,0.004008974842713808,0.004008974842713808,0.004008974842713808,0.004008974842713808,0.07410237332264523,0.004008974842713808,0.004008974842713808,0.059434877391898205
1995-06-07,0.5962155898101251,0.004122874970710614,0.008745781561118379,0.007803077382888415,0.004122874970710614,0.004122874970710614,0.004122874970710614,0.20589130369129102,0.004122874970710614,0.004122874970710614,0.004122874970710614,0.004122874970710614,0.004122874970710614,0.07955009695033895,0.004122874970710614,0.004122874970710614,0.05644253301142216
1995-06-08,0.5824015976650003,0.004244603122117145,0.008036650795636606,0.007661793033527421,0.004244603122117145,0.004244603122117145,0.004244603122117145,0.22380249996187923,0.004244603122117145,0.004244603122117145,0.004244603122117145,0.004244603122117145,0.004244603122117145,0.0769973169140192,0.004244603122117145,0.004244603122117145,0.054409457945319144
1995-06-09,0.5772587956139001,0.004397808343983446,0.008115001748813699,0.006815468560682825,0.004397808343983446,0.004397808343983446,0.004397808343983446,0.23372352760043616,0.004397808343983446,0.004397808343983446,0.004397808343983446,0.004397808343983446,0.004397808343983446,0.0721845904046585,0.004397808343983446,0.004397808343983446,0.053526797042150895
1995-06-12,0.5731106277063,0.004784232395075523,0.007196677654591277,0.008276979985909417,0.004784232395075523,0.004784232395075523,0.004784232395075523,0.23262728240339972,0.004784232395075523,0.004784232395075523,0.004784232395075523,0.004784232395075523,0.004784232395075523,0.07073088841153984,0.004784232395075523,0.004784232395075523,0.05543099748670915
1995-06-13,0.5843297003971248,0.004923871386767654,0.0066858500448352415,0.006672537574402346,0.004923871386767654,0.004923871386767654,0.004923871386767654,0.22658096105336917,0.004923871386767654,0.004923871386767654,0.004923871386767654,0.004923871386767654,0.004923871386767654,0.06464583847441872,0.004923871386767654,0.004923871386767654,0.056922548394280174
1995-06-14,0.594963078806175,0.004966506174338753,0.006593784568152251,0.005707268356182757,0.004966506174338753,0.004966506174338753,0.004966506174338753,0.21853318031696367,0.004966506174338753,0.004966506174338753,0.004966506174338753,0.004966506174338753,0.004966506174338753,0.06193950923308787,0.004966506174338753,0.004966506174338753,0.05763155468737397
1995-06-15,0.6055550794380001,0.004857330600941985,0.006986585927852981,0.005387686970482224,0.004857330600941985,0.004857330600941985,0.004857330600941985,0.21189009632023398,0.004857330600941985,0.004857330600941985,0.004857330600941985,0.004857330600941985,0.004857330600941985,0.06365719141668608,0.004857330600941985,0.004857330600941985,0.05309273275518779
1995-06-16,0.6146448874370001,0.004748547694035592,0.0059464897485958235,0.004945427424244355,0.004748547694035592,0.004748547694035592,0.004748547694035592,0.20181671788001315,0.004748547694035592,0.004748547694035592,0.004748547694035592,0.004748547694035592,0.004748547694035592,0.06963756798341789,0.004748547694035592,0.004748547694035592,0.05077490363861098
1995-06-19,0.62429069926035,0.00456352430566697,0.006480862579153526,0.0047954168195694395,0.00456352430566697,0.00456352430566697,0.00456352430566697,0.1920430862376107,0.00456352430566697,0.00456352430566697,0.00456352430566697,0.00456352430566697,0.00456352430566697,0.07083972659054641,0.00456352430566697,0.00456352430566697,0.05135150246525269
1995-06-20,0.6243988771200001,0.00438282637400697,0.00772917217875199,0.004438186854878274,0.00438282637400697,0.00438282637400697,0.00438282637400697,0.19618157320814228,0.00438282637400697,0.00438282637400697,0.00438282637400697,0.00438282637400697,0.00438282637400697,0.066046066551154,0.00438282637400697,0.00438282637400697,0.05299508106789036
1995-06-21,0.6187628014950002,0.004287868680783594,0.007780482000914354,0.004372861017264792,0.004287868680783594,0.004287868680783594,0.004287868680783594,0.2013919992712019,0.004287868680783594,0.004287868680783594,0.004287868680783594,0.004287868680783594,0.004287868680783594,0.06629602301107464,0.004287868680783594,0.004287868680783594,0.054229325874348575
1995-06-22,0.6246685633849999,0.004354853784125956,0.00961168004102729,0.004297161492348694,0.004354853784125956,0.004354853784125956,0.004354853784125956,0.20251013408558427,0.004354853784125956,0.004354853784125956,0.004354853784125956,0.004354853784125956,0.004354853784125956,0.06398728511504856,0.004354853784125956,0.004354853784125956,0.0470217700418182
1995-06-23,0.6179698612875,0.00423339508730567,0.010115463175397268,0.004243803246007893,0.00423339508730567,0.00423339508730567,0.00423339508730567,0.20769442147109543,0.00423339508730567,0.00423339508730567,0.00423339508730567,0.00423339508730567,0.00423339508730567,0.06008889899783594,0.00423339508730567,0.00423339508730567,0.05332022591046096
1995-06-26,0.6432536663475,0.004117887316962747,0.01636042796643204,0.004098624091064602,0.004117887316962747,0.004117887316962747,0.004117887316962747,0.19182072981319237,0.004117887316962747,0.004117887316962747,0.004117887316962747,0.004117887316962747,0.004117887316962747,0.06216676239643025,0.004117887316962747,0.004117887316962747,0.037002967792485075
1995-06-27,0.6692789797225001,0.004182388203826167,0.017392248977951368,0.0038555168586255867,0.004182388203826167,0.004182388203826167,0.004182388203826167,0.1622880632243435,0.004182388203826167,0.004182388203826167,0.004182388203826167,0.004182388203826167,0.004182388203826167,0.06572553220840742,0.004182388203826167,0.004182388203826167,0.03545340651612334
1995-06-28,0.6769016645800001,0.004044659084304789,0.016622398060519617,0.003549525165546053,0.004044659084304789,0.004044659084304789,0.004044659084304789,0.15598244317650428,0.004044659084304789,0.004044659084304789,0.004044659084304789,0.004044659084304789,0.004044659084304789,0.06476954533418237,0.004044659084304789,0.004044659084304789,0.03768325543135429
1995-06-29,0.6837831605392501,0.003972544121216276,0.011439992507823415,0.003489458547969708,0.003972544121216276,0.003972544121216276,0.003972544121216276,0.1454956928812669,0.003972544121216276,0.003972544121216276,0.003972544121216276,0.003972544121216276,0.003972544121216276,0.06329961890940819,0.003972544121216276,0.003972544121216276,0.048794059266987856
1995-06-30,0.685969077499,0.003996347918187006,0.009583518631850248,0.003614107752180463,0.003996347918187006,0.003996347918187006,0.003996347918187006,0.14647669518924278,0.003996347918187006,0.003996347918187006,0.003996347918187006,0.003996347918187006,0.003996347918187006,0.0607544605754872,0.003996347918187006,0.003996347918187006,0.04964232653606494
1995-07-03,0.6881410063000001,0.0041041047899867695,0.009106493439936266,0.003651974285254278,0.0041041047899867695,0.0041041047899867695,0.0041041047899867695,0.1469705035209546,0.0041041047899867695,0.0041041047899867695,0.0041041047899867695,0.0041041047899867695,0.0041041047899867695,0.06286891674918613,0.0041041047899867695,0.0041041047899867695,0.04411600112544696
1995-07-04,0.6935401955130002,0.003930262238161035,0.011094299273739469,0.003626689453645342,0.003930262238161035,0.003930262238161035,0.003930262238161035,0.13720228640251717,0.003930262238161035,0.003930262238161035,0.003930262238161035,0.003930262238161035,0.003930262238161035,0.0664646375862893,0.003930262238161035,0.003930262238161035,0.04483902479519351
