,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-09-27,0.11436551571095997,0.03243170136756197,0.026946625411610595,0.035881163798809915,0.04380085645682667,0.02231792318981407,0.04117086407561422,0.12000694962161416,0.023104527293162102,0.012400264108028754,0.11136002331599998,0.0892249021721,0.09107014691987501,0.0042979921501133805,0.054777756708354504,0.1725592787804375,0.004283501762895162
2016-09-28,0.12417393438501753,0.03162028835361808,0.02839983009257819,0.03843320618972865,0.04390855067414154,0.027859884987809027,0.03742288371271566,0.10716382456945689,0.023660556693114336,0.01379221013774382,0.125968072043215,0.07762857875055,0.0754638281346425,0.004965387863156808,0.047677928795470906,0.1869961320314825,0.004864904069658527
2016-09-29,0.130301437178535,0.030661906856840015,0.02954343095945627,0.04082181080006329,0.04715689984663382,0.02549860758973089,0.03850513304694245,0.0991399169074788,0.025393624404406595,0.014678819271774625,0.11958633687476503,0.07486490540901498,0.076728583502615,0.004496238161918326,0.04434706829005864,0.19267818727972502,0.005597103886766615
2016-09-30,0.12377168018185254,0.029351979769489986,0.026806685104468878,0.04218777572532196,0.04509894705168,0.031283842907380434,0.047815366037749975,0.09893350426175146,0.02449080314399933,0.013198239611127358,0.12675946325262502,0.07794760627933997,0.07231234377828301,0.003999920123031123,0.05047303517518173,0.18043390037022,0.005134914099066765
2016-10-03,0.12178448462584748,0.03157734574998772,0.026073968511400668,0.04334654491977583,0.043894097898848884,0.034821897720320225,0.04145653257404099,0.09551885023231606,0.02410459974881307,0.012024083929255577,0.11871379815201503,0.09131895670286501,0.06828366900629278,0.0035299842157468075,0.05033808941607188,0.18864286508605993,0.004570224617834134
2016-10-04,0.11823037647617574,0.03380951660187194,0.030967300664824924,0.04762927538025897,0.04263426455519557,0.037738554551942215,0.03736741471349821,0.10387647525457594,0.01965715327358341,0.012510189596102946,0.12051752701817499,0.099742634040035,0.053260399761804245,0.003335734745123244,0.05474800074761462,0.1793373153649325,0.0046378619720034
2016-10-05,0.10588415043895504,0.036294276099976035,0.03341535197123475,0.04980250369877109,0.04277323370528733,0.03515733370502103,0.03695813768013197,0.12282141261577677,0.02281692429902776,0.012636150321154475,0.11407947791329999,0.1049390859903375,0.055340125288868246,0.003215753041090099,0.05275003583107942,0.16667344250719998,0.004442584704631538
2016-10-06,0.099641123906285,0.03459418307317385,0.03175267969108625,0.05207969031908899,0.0464430811948238,0.031856331184099154,0.03523580320486098,0.12833803506345454,0.020364171481974922,0.013491250356365015,0.11771360998188748,0.10847256764156497,0.06369838532819999,0.002935528956238233,0.04645759892977382,0.16143468772755254,0.005491265487271365
2016-10-07,0.10529286121216251,0.03214129392812328,0.032217330737537186,0.054725418472687415,0.04614673308573496,0.027267873160417278,0.035038055080793364,0.12055116466567142,0.026977143830630462,0.014890579615501106,0.12138813549289999,0.10592339511927504,0.05938413663398375,0.0031847569023512145,0.04238504177491912,0.1670934304212875,0.005392651343757239
2016-10-10,0.10056380389150177,0.027876848605750886,0.027575882071332575,0.05096587074674645,0.042355408153112666,0.025189607015759962,0.03236193018689695,0.12408194078414804,0.040279765295643685,0.01612307386211848,0.12740823651315003,0.10205181083837501,0.059843383047245506,0.003309542094476833,0.040834739655176235,0.17372794971551753,0.005450200185808654
2016-10-11,0.10735547195179747,0.02597831947530425,0.025652467360423852,0.05065801145413436,0.04457329408184734,0.018891406605473546,0.025834362864070252,0.12043788742862062,0.035368784999107554,0.016835204072887053,0.12236664212575005,0.097776431013025,0.057387690811053195,0.0031563816762572006,0.04682960306413099,0.19619150712176756,0.004706549547722046
2016-10-12,0.09593036584610752,0.025146839827959594,0.026340729081251145,0.055470618654680955,0.04235388943710873,0.026564744060416038,0.029800224787800603,0.129642611603227,0.037244808105501306,0.020329512792974902,0.11061286350315,0.0998679794425675,0.05513808875591589,0.003216781999031815,0.04662705411849678,0.18902430800295006,0.006688603818876108
2016-10-13,0.09356981245557387,0.026305491195183297,0.027317407654333853,0.05295279834253931,0.04384132596147335,0.029738127238595365,0.03345501334335117,0.12727705168648715,0.0329477230846042,0.02313640063213501,0.10863465095463751,0.09146164158833,0.053870385004311024,0.0036393051839633136,0.04687689103412671,0.19782281008548003,0.007153162804872513
2016-10-14,0.08894361862955576,0.03354498636247272,0.026220531308023445,0.05094669944957057,0.04955625148488772,0.02913245140205767,0.035650236554953536,0.12958076258268336,0.03096461056974074,0.027189457443473706,0.10326018209433252,0.08391758623465999,0.05715905590396009,0.004782227674146518,0.042993236396325483,0.19841952858278503,0.007738607335212356
2016-10-17,0.08231127558887343,0.02928982369036473,0.028402041090961994,0.052989002358363756,0.05617245139692392,0.027214662687696692,0.03741545403720248,0.13283281290692253,0.031264104409779794,0.028615675629264675,0.10257696187250025,0.08207814305672004,0.051925459905084195,0.00467248332151052,0.044922359381502484,0.19850887584231253,0.00880841460651853
2016-10-18,0.0783045380733859,0.029073386333993045,0.029414721111219812,0.053421305442251085,0.05966661418749113,0.021740103636613335,0.04195151909285516,0.13753211843756039,0.02872709623258403,0.029314980511934773,0.10459521620138973,0.07702550993689,0.04832269787628374,0.004932544320479376,0.0455258752550705,0.20315546023003753,0.007296345060149685
2016-10-19,0.0718467129668302,0.029781835173833482,0.030159359496168422,0.05322712813618602,0.06583185436617559,0.019422025339477372,0.04944413817849579,0.12291790062852018,0.03892984979697372,0.027672263261492108,0.10474535972529077,0.07876714391693275,0.04281974127329801,0.0046763146504928774,0.04480020514763969,0.20809903821183254,0.006859119044583352
2016-10-20,0.0673078559927969,0.03160830073375491,0.029298670807175436,0.05382928030499604,0.07159746392308082,0.02454283144955492,0.05132093942927522,0.11390665692597257,0.04433696081470801,0.02864630021621667,0.10177532652994599,0.07651617465595703,0.04104012187602113,0.0043909276408082695,0.04282875379636545,0.20875790849350498,0.008295532223340379
2016-10-21,0.06272750782236018,0.030267425366705805,0.028601289421887673,0.05303224041120258,0.07850939240341197,0.023946157743518114,0.053645078040978914,0.11630368116700851,0.039180962662524584,0.025701244320270305,0.10016461826133148,0.085722752514253,0.03850211626749488,0.0042665669598473946,0.039033828757750924,0.21212032306346756,0.00827481136797093
2016-10-24,0.06108388990477018,0.030739569246135075,0.027081477960253977,0.048967301367285436,0.07534295438671548,0.01739533366069493,0.061183951896501276,0.10609705828426969,0.045622688409839005,0.02526125129193065,0.10149742113935202,0.0943988974184975,0.0355619589621752,0.0043218041097567465,0.03309063077605478,0.2218944858773,0.010459310897270757
2016-10-25,0.06162633707459556,0.030197540713650585,0.028692104493256192,0.049975151111487114,0.08167295810025513,0.014989213966081733,0.07131087722937683,0.09672769976708062,0.03985111580827763,0.022937046919352003,0.10629210167460813,0.09151084558888375,0.03356820070914194,0.0043284309259234805,0.032799239488193604,0.22231450146210754,0.011206656084887004
2016-10-26,0.06113828934284254,0.033437376845529145,0.028869743711453733,0.047193687030042925,0.07748493226905732,0.01480117976885996,0.07346680116344233,0.095426835653739,0.037969710184004746,0.02256781970273618,0.11328203888439342,0.08225962045189002,0.032129458624865034,0.004110177798306406,0.0326181888165814,0.22569061910076496,0.017553519320849836
2016-10-27,0.0573691831954024,0.03287973480947264,0.02850089876838047,0.04034639804179185,0.08366184160211294,0.011256792785161784,0.08198482156474562,0.09166867792821286,0.03664234576299004,0.020946602086603542,0.11571239425799859,0.08729279082420252,0.03333791724021613,0.0039872801620588795,0.031135292078833022,0.22304169569086252,0.020235328249842692
2016-10-28,0.053536041725159696,0.03452666894550002,0.028743962927704633,0.040662731976548405,0.09142826504537065,0.012134457829729764,0.08582752595315798,0.09335989066877808,0.03563225225241242,0.019263676625696363,0.10302185745716395,0.08689593752442751,0.03854219420455254,0.00383887468614256,0.031081790095315625,0.2244834816124225,0.017020403001374116
2016-10-30,0.05173981355541037,0.0351078356476808,0.027272441075325792,0.04172762827116361,0.08813940466930427,0.011586029112654191,0.08858420416977732,0.09315785222560123,0.03982660034625759,0.019627096610115764,0.10052308057083106,0.09240799602807499,0.03725554422839016,0.003918934195763224,0.028914815218955017,0.2209908108600925,0.019219905689421876
2016-10-31,0.04987711068719736,0.03751387830041267,0.025783054893603007,0.04225381431701868,0.082621154935557,0.012227538435985735,0.08908212030449335,0.09599541613957815,0.03487681377716966,0.01825165826779095,0.09087975206528677,0.09885656361774997,0.039733724630498166,0.003721955943561261,0.028155219596849818,0.2226035082404075,0.02756671673212557
2016-11-01,0.04751962220053437,0.040243419088724745,0.02613267537922544,0.042066693774358656,0.08180232521412108,0.011770909298092228,0.10144629601880026,0.08685247022977696,0.04370712287596101,0.0175737166476612,0.09038463807314276,0.0849055285271125,0.04047474831615852,0.003889716637629304,0.02667475027622226,0.224509597363105,0.03004575790385939
2016-11-02,0.04776302877262498,0.038628104208036966,0.02791770672115264,0.04025844475249548,0.08267847163249986,0.011325867086220643,0.11068646201583891,0.07741862767421687,0.0365788241813625,0.017614477490065297,0.09770970401475572,0.08498607609365003,0.03718014433397028,0.004128679257799393,0.030320271182150083,0.22026029111806755,0.03454482065727865
2016-11-03,0.04965580429342245,0.042978409457030575,0.028234506964007748,0.04607342363928404,0.07944521766341424,0.012888657736008589,0.09643071703292308,0.07668221879502297,0.04335784026678601,0.017754026566130853,0.10231334415124592,0.10039957909264251,0.029439117830281084,0.005207326418428143,0.02830863877023033,0.21688482738487147,0.02394634059424078
2016-11-04,0.0494114681575647,0.047703996862329665,0.03060624970251332,0.04806425661342107,0.08133460071943188,0.01129472365718295,0.08736511931395156,0.07699303142042084,0.040265550759328715,0.017288762141713758,0.10414630926783312,0.12128910774262001,0.024099465766457242,0.005968903152304423,0.027615739926956193,0.2051459005286175,0.021406805810438127
2016-11-07,0.046910570496834766,0.052115861761295956,0.026456360842923573,0.04907835022356605,0.0823289402198683,0.011885396449802306,0.07307302553789381,0.07183570403569474,0.06071849377700384,0.0172844681072797,0.10927385536118595,0.13422476171726005,0.02265078616598053,0.00731765591903414,0.0296705377948387,0.18437458438135004,0.02080064073866801
2016-11-08,0.04454041691404039,0.04957329065902706,0.03338174989241137,0.04933825997443367,0.08404798701568593,0.0110386020607275,0.06725736582758032,0.06938016441580672,0.09329074816398614,0.02099752007864967,0.1060591612844094,0.13204687721068997,0.02288438608366272,0.007431990842633831,0.026863552580805666,0.15999296441087907,0.021874973421751702
2016-11-09,0.04370253520929551,0.05152126619808519,0.03398271499833789,0.04626506250453073,0.08844419163840861,0.010739604324946193,0.05494146605995517,0.061208075281435764,0.10519928849484475,0.025744818764602054,0.09880816413214855,0.13365053796557502,0.02121009708823428,0.007228186176514968,0.024551727331567224,0.17417093217367577,0.018631329356374203
2016-11-10,0.04756384608307022,0.04804821721109681,0.03496032109437367,0.05803895435336644,0.08568998627732606,0.008725030628197494,0.06543002208953454,0.050702806919682084,0.09717940274000043,0.02496537988537604,0.09191841549547286,0.15967468947854996,0.017460682175503492,0.006426210722085128,0.025879609756335416,0.1654040806243323,0.011932360061319692
2016-11-11,0.05574306366123421,0.046050533646919176,0.04009797707459875,0.06714071447425414,0.08646828104942371,0.007272514982204435,0.08842559757254255,0.04586088914370927,0.06575407236552097,0.022568275492967436,0.07441560336865051,0.18236408857230754,0.015189360413839077,0.006205098183089319,0.03263197300733839,0.15231503978700348,0.011496918145779262
2016-11-14,0.06581774666245528,0.04355500272179316,0.04356808836530994,0.065035008496107,0.08724202519699994,0.006794277233776039,0.07689580065775876,0.03953011061697439,0.0611002899443539,0.020946316628825335,0.07891015409730001,0.1949550498084425,0.015682737726204668,0.005913141633454469,0.03254791964686836,0.15101383120412096,0.010492501392848378
2016-11-15,0.08348413837082437,0.051123334233586934,0.050753168129300086,0.06329062083458999,0.08230002004754623,0.006636835716051269,0.07191475276550989,0.0348437132306901,0.06928574328079237,0.02695258824567226,0.0894763365603275,0.16938937413549002,0.017131894058736503,0.006003487697699727,0.03216818241440195,0.13147844959480676,0.0137673633708147
2016-11-16,0.10076809537164749,0.04620015131347642,0.04846769279085135,0.06200851749370252,0.08065268025182198,0.006365841369660892,0.07148247112417029,0.03144360977862322,0.05829710406734766,0.03037362740127281,0.08504059120788852,0.18684412223574998,0.016403455854758938,0.0058836846778075,0.03951593123153749,0.11475088087027377,0.015501533225519018
2016-11-17,0.10859115320483696,0.04821795820897565,0.041434879193670775,0.06746899589783001,0.08059636127470693,0.006830636593705082,0.055837576144320555,0.028344201151916153,0.0664565364058511,0.025743030401751847,0.08370316166440175,0.17973602761885002,0.017051325196068227,0.006213633535302209,0.0408293114337947,0.11727452403920476,0.025670700454974056
2016-11-18,0.10649093637867077,0.04779598188179962,0.03887493133630122,0.06276049977640479,0.07817893473126704,0.0063126583084500126,0.05772774187827832,0.0258356817653485,0.0532967102969941,0.019628834857414255,0.08009106379965,0.1896849359042,0.018273343015151128,0.005942794833016223,0.04025074634771903,0.13169719433954644,0.037157001140423855
2016-11-21,0.10564616604379175,0.046948141706383964,0.03691199149897575,0.059797334457853304,0.0762382577026289,0.006141086266498413,0.07139508008419368,0.025599131123037546,0.037851644917509523,0.018213156188890408,0.07658864624162488,0.19325846063437502,0.0166508236441325,0.006452500634690673,0.04404510309883723,0.13207551756927502,0.04618695932816113
2016-11-22,0.09962518465939064,0.051516833683772634,0.03312162735397099,0.06017354377689499,0.06919801336134447,0.005762979885570942,0.09758074481056289,0.022598077395196252,0.03375174656723831,0.014282099747625124,0.0727355611370833,0.19359890454215006,0.019403672049363233,0.006777656254952643,0.05496419222325613,0.12462623800229002,0.040282923829528854
2016-11-23,0.09425456177136851,0.051433933912109826,0.029661906635273575,0.05989182967919582,0.059844034159448084,0.0059582237522109475,0.11633463528005113,0.020465538933251235,0.03450230791727736,0.011209384951492833,0.07516715243148706,0.19754551658125,0.01889599573176844,0.00685345807771213,0.052999749769081984,0.132925598545735,0.032056182361070724
2016-11-24,0.08999496351126425,0.04986761288223576,0.0289276435021373,0.06060969498130844,0.052771426655683906,0.007131846673624588,0.12790835507369722,0.020899251781248858,0.03185471124882012,0.009133265250175106,0.07453247824871814,0.20040852343950005,0.020845094027283743,0.006160118882903808,0.06448476627360585,0.1255939772966825,0.028876263043720644
2016-11-25,0.08690459332431752,0.04563420793657888,0.029846456592994664,0.060292190211403,0.04934517400747463,0.007858083213825025,0.12075018945368284,0.020734454897176128,0.029057599857594436,0.008810539170613446,0.07395764163512215,0.19889525734749997,0.026222331150936272,0.005424191196985116,0.07723295272382338,0.125502559490815,0.0335315799672765
2016-11-28,0.0875930724438875,0.04364515255744222,0.03127980934855505,0.0630221374337297,0.04987054209807452,0.008737508906509714,0.11547127445920041,0.021740534865727877,0.026253278260672322,0.007925876274527233,0.07241386948780898,0.19962335414625001,0.029430202291196257,0.005301861414774606,0.0776524619738388,0.12667229202857003,0.03336679371124294
2016-11-29,0.09240732990431251,0.046889739956350616,0.037703704469932084,0.059494507863262845,0.048116576430849566,0.009570294422333684,0.09534435010943772,0.022761692744096534,0.026231381568696126,0.00912709716920706,0.0740154057322479,0.19195102742675005,0.03270691436287273,0.0054345110444330505,0.08061526891961732,0.12854189426994994,0.03908831332143231
2016-11-30,0.09527779642586501,0.04480734352429205,0.040861972971826185,0.05755761972908908,0.05137413861759234,0.010230399177595596,0.08340304958803921,0.0228819662782505,0.021875893357848893,0.010516264373377661,0.07222847484034715,0.19010768611325002,0.03717543459786102,0.005922321597260948,0.07109240136632593,0.13140653515023498,0.05328071358531602
2016-12-01,0.09081188488899249,0.051396233703238876,0.04006513431700424,0.06748579813474316,0.05179916111456944,0.010936193976368181,0.07870348481746033,0.02352520448559329,0.020907736444998774,0.010347628939501564,0.07186956714097521,0.18795211368267503,0.04177914131438817,0.005963389434767663,0.07705363585258201,0.11843704804590248,0.05096664459820507
2016-12-02,0.08265119796961005,0.05385367066495292,0.0426863089156163,0.06651645598395736,0.06487105720171217,0.010459105252786682,0.0742957639006065,0.025857882257045807,0.01502754537199227,0.009661997119402174,0.07381913126655038,0.18965861533462497,0.04872740337151366,0.005376905072206389,0.08844887155117508,0.09879795416850501,0.049290117564668966
2016-12-05,0.08029524711941999,0.05638451911758993,0.04471515454682826,0.06124971917362318,0.07046681951078428,0.010549417980538153,0.0813996927000113,0.025440740032176442,0.013542972386588784,0.009469422958238728,0.07384392549987678,0.17982080336939998,0.05466694721666308,0.005075895793057201,0.09680269198673024,0.09135035611065248,0.04492567402802642
2016-12-06,0.0790886520260975,0.057521023408679935,0.052875818095509786,0.06694237153359403,0.06985450000454949,0.010630185170726641,0.08357130681450321,0.01691810254579202,0.011093602772416673,0.0083963692039065,0.07295231228007981,0.18574380468072504,0.04923607132237852,0.00466200565268958,0.10906660267226158,0.0868678486932395,0.03457942181814306
2016-12-07,0.07622573706230251,0.05672123867067453,0.056760365895050235,0.06850097538343676,0.07511882243833687,0.008003127229195208,0.0794726691721518,0.015154562979038553,0.009498886387764435,0.006269987333403628,0.07684270946879518,0.20616383056200002,0.04494586489188474,0.004017975858756622,0.11108608091958597,0.08431749311164702,0.02089967245610907
2016-12-08,0.07705689073828502,0.04864340747261987,0.06027401457228562,0.07857999983510248,0.07601939342124403,0.008552500030924094,0.08384915088636688,0.016975821782324062,0.007750589921467057,0.005264328912213393,0.0805046598000287,0.20611721497049995,0.0386443978304923,0.0034770963466283877,0.10349949828302892,0.08381451725980198,0.020976521270470463
2016-12-09,0.0776263980636625,0.04221263939639031,0.06251190697064882,0.07851727632499503,0.08769550203745377,0.010151470446955455,0.07694990346445238,0.021326817348259676,0.0065848581810759215,0.004892245177677432,0.08241682402792995,0.21175762957125002,0.029654619844418393,0.0029734888037710587,0.10191836658993499,0.08453827896760621,0.01827176784981399
2016-12-12,0.08001055805382502,0.043721353978117924,0.056883143225217245,0.08183847168862499,0.08652400629863484,0.009220518140662331,0.06892123223439804,0.025767143052489797,0.0057878381180089,0.00627969197527807,0.08950331857651996,0.21588446374450007,0.020449871170436174,0.002780296699017189,0.09426359350537182,0.09131192779927146,0.020852569403865748
2016-12-13,0.07558055329981002,0.04667837789677005,0.05681724780774075,0.08612920824870002,0.08286307801682324,0.009899559140094109,0.07051566507665795,0.027728884522826614,0.006326002316613972,0.008056858208100036,0.08762108863753443,0.21256688080074998,0.01779269772247135,0.0027532791534718667,0.09294951609622369,0.08882259836282465,0.026898511528154
2016-12-14,0.07350963113464253,0.046904498925638825,0.05423909457222499,0.08928845197535,0.08007447260008167,0.010008313289935268,0.0658507363919388,0.032270413480864645,0.008128849653390278,0.011402377143268244,0.08628946916929485,0.21513657915625006,0.015706384680879475,0.0029291213957059314,0.08611275688890214,0.09830106255657708,0.02384779184714802
2016-12-15,0.07576700406871249,0.04784162827122148,0.054724501397587506,0.08401459473412501,0.0799663501950694,0.011319090715680786,0.05770139644659796,0.03162804611087866,0.007754858164904157,0.0071282659749574845,0.08824076239105151,0.21420962371100002,0.01477661157710842,0.0030340022203316024,0.08582295341262468,0.10872426933870871,0.027346054311510146
2016-12-16,0.07348207439131003,0.05165028155427781,0.05942935822111251,0.08101746621200001,0.0831875776032913,0.012348346098674391,0.049136133071065055,0.030156358616875045,0.006898011293182555,0.005714875472246441,0.0824134477312528,0.21430369118534995,0.013940493690916857,0.002802786322252282,0.09452254748920401,0.11347368917165969,0.025522883485598613
2016-12-19,0.07558075060029998,0.057642226795880325,0.06024662714112499,0.09392402101774998,0.0937306528750502,0.010089050572423956,0.04781961093879081,0.030286775438747745,0.006386660051601382,0.005760219150025975,0.07789584648513366,0.19216242733500002,0.011243847417375144,0.0025944717083064583,0.093082755658075,0.11747972069259148,0.02407435286187515
2016-12-20,0.07248924602422503,0.06338325191365218,0.05594701677305002,0.09373938440125001,0.09514678499731861,0.009851088011975291,0.04660640528650769,0.0354495611290023,0.005085593617181925,0.006223084976996753,0.07924106324895044,0.19321824866264994,0.010563214100450486,0.0024121289066922854,0.09812373158537878,0.11123611738451955,0.02128408600095438
2016-12-21,0.07330023047494749,0.07056485659580963,0.05421292724792501,0.101879819776,0.10272926784709277,0.00841474589036151,0.0443731215895418,0.040663925845915605,0.00437008994225231,0.007162767612459335,0.07786073657487684,0.1690175793325,0.010008039637793564,0.00234887572977978,0.09954692097603901,0.11130910759470548,0.022236991500540256
2016-12-22,0.07170569161315074,0.07368647663365227,0.06046240370582498,0.10819036886675001,0.1154642638204524,0.008021602612852048,0.04533384236719857,0.03745076328738488,0.003982477630209382,0.0077565788220895675,0.07850280510471717,0.14690051578099997,0.010620842758031105,0.0022424125601908412,0.09927114210962,0.10864545553384433,0.02176235443744685
2016-12-23,0.07087027548153126,0.07975121679142076,0.06476513091342499,0.11565529205200001,0.1215450676989623,0.006794527643092512,0.04783244955227982,0.037831272896923555,0.0034649144511964625,0.006993175331982787,0.07961284432873139,0.11947350491625004,0.012890677637070061,0.002311495766343951,0.10017512694357623,0.1081091432524789,0.02192386810862332
2016-12-26,0.06538707615706275,0.08138335143646731,0.066489015674125,0.11782501498925,0.14239806192702376,0.007059681590653748,0.04863573799661814,0.03847246244221329,0.002928948513991543,0.005765061089235595,0.07966721738186154,0.10871735889200002,0.011902321298809465,0.0023526628508884146,0.0968469772673655,0.10181798052036631,0.022351044588035898
2016-12-27,0.06536545252656607,0.08288916355581416,0.0656453005265,0.12574537263750002,0.15155201801482268,0.007750645164747419,0.04297746081718973,0.04026993252032609,0.0027623610935604134,0.005058123997186412,0.07694658829971898,0.10129943030125005,0.018530027804096325,0.002527374274382017,0.0956676487202665,0.09285812996990438,0.0221549904527185
2016-12-28,0.061861383265142185,0.08284758453493676,0.06495977319684998,0.13419281328250002,0.1617436575438202,0.009271930266202084,0.03824668788825316,0.03828567691300918,0.0023659471096115782,0.004675389369253996,0.07936913183354645,0.09872220426350001,0.018288898421231974,0.002556348379384376,0.09237677531805147,0.08884373249029426,0.021392062429770323
2016-12-29,0.059869208767034734,0.08931467570305779,0.0633791236195,0.13904839708250002,0.14829913684973003,0.009086155431075939,0.04112053623030675,0.04027385250515887,0.0022256990194091915,0.004602309974842079,0.08305556269500153,0.10089281360700002,0.02176448022949532,0.0024981302412513907,0.09147402163693998,0.07975676779134498,0.023339127572289224
2016-12-30,0.05980921067892649,0.0934294033598221,0.05974882276732499,0.13928982421250005,0.14390018322080447,0.012563965946988664,0.0471194977857017,0.04158991703445028,0.0022192054701311026,0.00493264063881705,0.0867349896272473,0.09729897954875001,0.023310558761214205,0.002502591866585147,0.09012679355233424,0.07310878079079319,0.02231463451721682
2017-01-02,0.05702669313931789,0.11006902607462953,0.05911317771304999,0.14397408676249995,0.1448534952291872,0.013944120875796268,0.03602884239239235,0.043467261949236155,0.0022251911241345673,0.0043518737449466625,0.08528506341273581,0.09673407826175003,0.024447888769815414,0.0025524854641602777,0.08699711169023275,0.06669812588807164,0.02223145901142444
2017-01-03,0.05413578118901845,0.11131148485895852,0.060926981465625016,0.1543860251675,0.14728173923809676,0.01513756751650832,0.03461019679688118,0.04392345247663908,0.00215032180782362,0.004548473488462079,0.08610824101543156,0.09141978073460003,0.023774544006911574,0.002557070387874262,0.08303718111078426,0.06274770918033579,0.021943446232975134
2017-01-04,0.054704971788051386,0.111416679017715,0.05673479928425,0.1526867518625,0.14477370147499108,0.011037939536516812,0.039285831795338004,0.04906805917935846,0.0024377339077862074,0.004573596512415843,0.08317225946638522,0.09341852450535003,0.022567430241145377,0.0024690343246899327,0.08284488809590251,0.06635854033891898,0.022449261227475127
2017-01-05,0.05869830034988556,0.1071387947216,0.05413772356750001,0.14928552863500003,0.14688830608010242,0.01239430244456146,0.04007818722611818,0.0487817055863663,0.0023701515637587216,0.004685232059509988,0.07925458131818043,0.08989417552635,0.02227705716988179,0.0022514158850628183,0.08116600921011623,0.07506153485770176,0.025637001861209482
2017-01-06,0.06273243762674303,0.10839772981992501,0.05161183385675,0.14785162183499997,0.1439587993637324,0.012645833239517441,0.03876103793463561,0.048703352336034775,0.0025070238117414845,0.004884425894474713,0.07054645141272611,0.090905394367975,0.01700826349126507,0.0020509356869422898,0.07859850949130887,0.09169592891610864,0.027140412582799516
2017-01-09,0.06206326782609142,0.1087787347148675,0.05196481313650001,0.1468200724475,0.14757412976495188,0.009912885028903253,0.03680231458447173,0.04690306098856184,0.0025441559553132124,0.0044095446481200685,0.06874026997521943,0.08736523796430001,0.01673576741779368,0.0020586130325246175,0.07310161360835857,0.10723557711819323,0.026989955740648774
2017-01-10,0.06199399321046632,0.11341686518460001,0.05096877923274999,0.14216062702500004,0.13430025961089245,0.012650521247928807,0.03474558374225918,0.05105803480324536,0.002688680735326507,0.0037886741538897886,0.07280947800211775,0.08713177476300002,0.013021602899162224,0.0020798667737488286,0.0697380645256174,0.11903660296659258,0.02841058162706627
2017-01-11,0.05955588087528217,0.11130987163655755,0.0511352322318,0.14237363257749996,0.13188100054204524,0.015339560742974611,0.03344314653809968,0.05343874785528634,0.0026986507930944065,0.003802232683026902,0.07386151318224984,0.085801660795625,0.009411425834362311,0.002089935544159521,0.06628739438794781,0.1261703269371418,0.03139979301938971
2017-01-12,0.055979614998720374,0.108380659837775,0.05334119762594999,0.13889640676749998,0.13127289184281543,0.014309803179288767,0.031652219301192885,0.05403465580668735,0.0027358883356291036,0.0040927491043521455,0.08366237613192624,0.08775546387194999,0.008951109281854844,0.0022190545028350833,0.0623590745618828,0.12668147619577433,0.03367537389802285
2017-01-13,0.055513570922776,0.1094948347183325,0.04568310471774999,0.14134612144000006,0.12980781325966156,0.014900381514940102,0.03757865895572073,0.0563610295409619,0.0038386411639439945,0.004286243323914264,0.09033811979915748,0.093037380361925,0.006508989963040733,0.00247521857131785,0.06463133712088173,0.11344384041389297,0.03075472228612024
2017-01-16,0.05602035184305227,0.11076117376485325,0.045076846038975,0.144841817685,0.12848965686550956,0.01241780271287652,0.042615165254652754,0.053846191311193184,0.004291215386682843,0.0039226712328853915,0.0918962774665725,0.1021706074987,0.006700556384184415,0.0025092497938202837,0.06122060786669416,0.10539120528557362,0.027828611473855527
2017-01-17,0.0633901140462455,0.11115069054297252,0.042424942111350006,0.13787586246499997,0.12624328021136058,0.013484048132721117,0.039198935714501726,0.05668456635507043,0.004259354593893083,0.004093139089929878,0.0895058389718875,0.11271943680275,0.007711864494043428,0.0028232461329286583,0.062176147558043834,0.10043010695355727,0.025828412909542568
2017-01-18,0.064837255248825,0.113344070868705,0.042040394770250004,0.1408994848225,0.129998172467829,0.012319518156675742,0.035053897224926946,0.04856986679087537,0.0050976702489825,0.0040546803272439435,0.09038709416028998,0.12027502785537496,0.008860970246585838,0.002977756263728668,0.066259085790124,0.09255858990679061,0.022466470644026567
2017-01-19,0.06955449176209,0.11478915189678748,0.044390812582249986,0.13446950447750003,0.13224011173648348,0.010283360370618872,0.03878536980703173,0.04392293905110951,0.005107845980552451,0.004741111430438998,0.08138244540854499,0.13175888606337502,0.008124674829607277,0.0032566029796212517,0.06777462272374137,0.08458032530071102,0.024837768002371956
2017-01-20,0.06805650631502251,0.11593553232482504,0.04559940896825001,0.1249702284775,0.14088093572123203,0.008789928020262778,0.03630465766435324,0.04637586043145143,0.0066555698165698535,0.005280760504054612,0.074071273702495,0.14394660544860002,0.008440234844080652,0.0036564684679001886,0.06268749313520912,0.08356523172146511,0.024783312567091126
2017-01-23,0.069770917684235,0.12318478882074003,0.047043334183375,0.11612011692749999,0.12933347485085955,0.008747389687202577,0.041678862186198457,0.04416527738086294,0.006923302823877678,0.005870288509132551,0.073405171381915,0.14843089169125004,0.007892027347029254,0.004096429716486572,0.06205897082781784,0.08885526551905693,0.02242348994357001
