,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-07-29,0.07863033226227814,0.07941190962252245,0.07090825443328463,0.09158031947628767,0.041441745698753155,0.03945446553024233,0.07897496471985631,0.07897496471985631,0.051016270176013984,0.05498750397182851,0.10270074574125501,0.09529456608939534,0.07897496471985631,0.0576489889415078
1999-07-30,0.07887442829463412,0.08134778703417242,0.07209973623625572,0.09167101211978795,0.04129176436329177,0.039401732606890554,0.07810839600051207,0.07810839600051207,0.05063423051412412,0.05278999271194598,0.10569648569724523,0.09332643322604858,0.07810839600051207,0.05854121537294393
1999-08-02,0.0790617650209381,0.08305314419300014,0.07263570331132019,0.09059712041673382,0.041557049586160875,0.038892574687251914,0.07728749309244498,0.07728749309244498,0.050124538822642416,0.05375556458607151,0.107139401872393,0.09214480887530611,0.07728749309244498,0.05917585219037881
1999-08-03,0.07967210532620383,0.08327828491475968,0.07300741770898908,0.0894861929774595,0.04141483406509463,0.03873885323372543,0.07634455571645027,0.07634455571645027,0.049555469631815584,0.055128085367635346,0.10772628981010368,0.09096467164998351,0.07634455571645027,0.06199412227275283
1999-08-04,0.0801610271748431,0.08516263341847775,0.07299058836898803,0.08799317848792013,0.04160471684949827,0.03934808777599581,0.0759837572168441,0.0759837572168441,0.04798420668623287,0.056105293141761,0.10760624521389998,0.09073917451767916,0.0759837572168441,0.06235357081587277
1999-08-05,0.08010653962360777,0.08544215060477496,0.07368729397278184,0.08677210834927318,0.04210132102649692,0.04049632756843274,0.07537507271687864,0.07537507271687864,0.0475494678273599,0.05692221120506309,0.10772700814790848,0.09111698475008154,0.07537507271687864,0.061953366349232444
1999-08-06,0.07968880645959231,0.08287051899755436,0.07662805256832302,0.08423158896988649,0.04311526867038059,0.04087639284659692,0.07421235993807491,0.07421235993807491,0.04790470335791244,0.057718922903412136,0.11151742780472669,0.09061297377361892,0.07421235993807491,0.06219827052284584
1999-08-09,0.0795440418296564,0.08545878061907576,0.07920188832799388,0.08054877421534509,0.043599910189094954,0.04108141227250235,0.07300821536828535,0.07300821536828535,0.048786163846067654,0.05925221736501392,0.1138006609685266,0.08942722087397798,0.07300821536828535,0.06027427560789815
1999-08-10,0.08005944935527912,0.08752748513467404,0.08126312677110013,0.08007519795592902,0.04345011322321422,0.042347443505095804,0.07222326182727609,0.07222326182727609,0.047930307391045326,0.06074737435846311,0.11241228275469231,0.08961489345941362,0.07222326182727609,0.05790253511957486
1999-08-11,0.0792352205457161,0.09241045650245219,0.08561239846677761,0.0783494645477787,0.04341670457225599,0.042276896050423084,0.07061212182950488,0.07061212182950488,0.04761353307943524,0.06337060758314601,0.1104972464367236,0.08930238514193285,0.07061212182950488,0.056078724372038924
1999-08-12,0.07919818319965162,0.09396692881988537,0.08735041586040715,0.0777617902961938,0.04421261905746675,0.042714163310132794,0.06997353535074637,0.06997353535074637,0.046913817083651804,0.06392584956182316,0.10977874449340985,0.0892915698878863,0.06997353535074637,0.054965310930367835
1999-08-13,0.07901609592422489,0.09619765227392817,0.08886035937286839,0.07644419704011902,0.04560275548899171,0.04371586577646358,0.06922274040171322,0.06922274040171322,0.04584397167569049,0.06412990075735074,0.1086628145103735,0.09063339562308043,0.06922274040171322,0.05322479694354106
1999-08-16,0.08042554799436008,0.09627401973253716,0.08684453176288097,0.07431945104582452,0.04625036403228766,0.04543551931562695,0.06862686272449874,0.06862686272449874,0.04568018627644739,0.06486935879733288,0.10954187166041797,0.0924666198124948,0.06862686272449874,0.052011962738135575
1999-08-17,0.08003563538109908,0.09660669126879837,0.08447298591272376,0.07139882019617486,0.04840825313664463,0.0481380141279287,0.06911347207507841,0.06911347207507841,0.04613386546982017,0.06507671042937505,0.10617429688168142,0.09280555704201911,0.06911347207507841,0.053408753049004665
1999-08-18,0.0801673828837251,0.09630677438339387,0.0814515571002294,0.068977222935934,0.05161274489703128,0.051395942340940026,0.06936693397172027,0.06936693397172027,0.04791896119519908,0.06550180307079621,0.10201740748596377,0.09278862260031344,0.06936693397172027,0.05376079058993625
1999-08-19,0.08044639183627539,0.09437119590012914,0.08002491675832317,0.06807434815602213,0.05408214301658724,0.05279068309210371,0.06947372290838871,0.06947372290838871,0.04875224261154517,0.06526476031930405,0.1000410604087127,0.09258776146345583,0.06947372290838871,0.055143337570387065
1999-08-20,0.08124676776593948,0.09287784273849789,0.07935365132557312,0.06668408374946277,0.05608863015364264,0.05304199049636521,0.06908814381202635,0.06908814381202635,0.04976318427418934,0.06521073938692339,0.09998817833519599,0.09251861000380754,0.06908814381202635,0.05596189209397506
1999-08-23,0.08249403689098063,0.09170681052789226,0.07916081987198911,0.06619975329173865,0.05707077189980009,0.05413364108587808,0.06860792706697537,0.06860792706697537,0.05076426824786541,0.065042312727956,0.09863012147329041,0.09278772161451966,0.06860792706697537,0.05618595536405423
1999-08-24,0.08241126339236718,0.09306219165782618,0.07873181999839957,0.06569501366314857,0.05914969894389526,0.054295591841719476,0.06819948427339909,0.06819948427339909,0.052278531857835646,0.06463907231481539,0.09694457681936304,0.09392991468641165,0.06819948427339909,0.05426386250669275
1999-08-25,0.08255791482555365,0.08981871956625471,0.07664319258031492,0.06483667387949912,0.06144221599366019,0.05508894009080894,0.06903861835840361,0.06903861835840361,0.05436025986199968,0.06466325714960905,0.09531857405292538,0.09509916388633377,0.06903861835840361,0.05305524153016643
1999-08-26,0.08277356239921597,0.08496576818744295,0.0738589351811602,0.06441993669399858,0.0619211770478464,0.05593046298001292,0.07023189866720579,0.07023189866720579,0.05728307020416605,0.06581446088029916,0.09112379585133988,0.09867784697397887,0.07023189866720579,0.052535284593833276
1999-08-27,0.08126844411065991,0.08376229407988894,0.07315725451218517,0.06402397303320806,0.06493514895537661,0.053955902720945345,0.07097895659047083,0.07097895659047083,0.054851946897340666,0.06463120852043251,0.09044590945292655,0.10327051224876688,0.07097895659047083,0.05276053707636228
1999-08-30,0.07966395020424782,0.0791996020160738,0.07205659620552649,0.06446133225829655,0.06499283693323546,0.05434076526190331,0.07124984791345994,0.07124984791345994,0.053908933680768364,0.06491312496951876,0.09077335334843384,0.10778292156381548,0.07124984791345994,0.05415701820921636
1999-08-31,0.07853683533294954,0.07871737373097012,0.0717173947299536,0.06734563822496938,0.06543185507239273,0.05492284343521542,0.07064643342842848,0.07064643342842848,0.05153012019132121,0.0663348778950278,0.08988715362787272,0.10939540190280823,0.07064643342842848,0.05424119469238437
1999-09-01,0.0781812788835044,0.08264533964456493,0.07128451015100355,0.06946562805878638,0.06533565463266504,0.054912401076672765,0.07049482612226508,0.07049482612226508,0.049871555825559584,0.06785677956478556,0.08892328081409671,0.10803131169853852,0.07049482612226508,0.05200778012289945
1999-09-02,0.07739851454630702,0.08751370779002624,0.07212132684814161,0.069829798830421,0.0668436672908485,0.05282885793914504,0.07062087870317106,0.07062087870317106,0.04939739769103822,0.06820321150874677,0.08582487419677427,0.10789582679744793,0.07062087870317106,0.05028019015174087
1999-09-03,0.07755154432863504,0.08677064287495773,0.07409394772563385,0.07056843524637268,0.06840595437362121,0.05203436371050552,0.07089368313283596,0.07089368313283596,0.048313021508998764,0.06995732766148334,0.0829146583385858,0.10720433715013919,0.07089368313283596,0.04950472174672006
1999-09-06,0.07741142097946521,0.08275284266870066,0.07330706012139657,0.07395450827926263,0.067110362070905,0.05224363776520503,0.0709601727854701,0.0709601727854701,0.0497324876667764,0.0730627896290087,0.08007946554947318,0.10964857371264816,0.0709601727854701,0.047816332907040654
1999-09-07,0.07779638680300018,0.08110778965330939,0.07426108788694225,0.0742892610941335,0.0657978225339752,0.052248942504415696,0.07091336809152768,0.07091336809152768,0.050387763756610485,0.07152475223064225,0.08036481681558154,0.11146145841731613,0.07091336809152768,0.04801981222395189
1999-09-08,0.07982796170950798,0.08483628348635552,0.07478180357558582,0.0747435061640662,0.0683982669768834,0.048018635648589,0.07015616715171048,0.07015616715171048,0.05131838634820591,0.07068638464795472,0.0821039950782526,0.10795610932672883,0.07015616715171048,0.046860166100472264
1999-09-09,0.07986728341803376,0.08694864839471485,0.07253340930676201,0.0750971164515215,0.0678180387630552,0.04772398536426603,0.06954912374206294,0.06954912374206294,0.053663672606486905,0.07224812773709624,0.0835654723033708,0.1054884265652688,0.06954912374206294,0.046398457761776625
1999-09-10,0.0791732653932166,0.08838381361274882,0.07165236831478707,0.07470638867994484,0.06855712855357335,0.04689169777493807,0.06881654443516722,0.06881654443516722,0.05435712549812272,0.0743635128779,0.08306631615679114,0.1064218078500271,0.06881654443516722,0.04597693918208137
1999-09-13,0.0777831737271196,0.0889976795921038,0.07036582327823747,0.0750549127839563,0.06816047186460772,0.0460511376306181,0.0690157774597417,0.0690157774597417,0.05557795821382552,0.07625503200292984,0.0833133782358287,0.10496995328591761,0.0690157774597417,0.046423160211731346
1999-09-14,0.07702305472721871,0.08909002699892628,0.06993194451688024,0.07657617724323472,0.06735141844530335,0.04684936137359014,0.06905983495953387,0.06905983495953387,0.05670964128190844,0.07432775956385464,0.08509157914763578,0.10369946512075674,0.06905983495953387,0.046170064304441136
1999-09-15,0.07716182404766579,0.08894737976894154,0.06875503850177542,0.07656660971624281,0.06687928697487283,0.04747653004407914,0.06852042203333432,0.06852042203333432,0.056479737335791196,0.07338213311401,0.08880748160105134,0.1041992356127861,0.06852042203333432,0.045783475137459534
1999-09-16,0.07590002142481944,0.08696924284290095,0.06662458190367788,0.07349756024920504,0.06615870412330428,0.0489633293672576,0.06885305531578792,0.06885305531578792,0.05720915770617576,0.07606892604538719,0.09238425367529295,0.10506031267544327,0.06885305531578792,0.04460473707834732
1999-09-17,0.07632019030915871,0.08435906043135234,0.06497647454463922,0.07056062666220506,0.06815946058495631,0.05011645227939109,0.06977254000259824,0.06977254000259824,0.0582091633486891,0.07466835853573842,0.09412002239421037,0.10492644430478096,0.06977254000259824,0.04426613350781929
1999-09-20,0.07631624406569829,0.08489118575761738,0.06384293547031891,0.06960419958453154,0.0685890607959758,0.053475455455390064,0.07049016112757374,0.07049016112757374,0.05758098777917917,0.06890370675070087,0.09514472744258694,0.10555274027489797,0.07049016112757374,0.04462827730679115
1999-09-21,0.07622229721861822,0.08650171727966788,0.06363479859166436,0.06712704543492518,0.06894754614824761,0.054942908979011384,0.07062723010562111,0.07062723010562111,0.05672985662425842,0.06498532218219717,0.09887890313595367,0.10504790478137599,0.07062723010562111,0.04510000799972154
1999-09-22,0.07634145051728948,0.08779448023369014,0.06383043981474866,0.06585327264625987,0.06989590228065039,0.05558835811358304,0.07042993372788453,0.07042993372788453,0.056022262589787236,0.06303081392696092,0.10210016725958573,0.10277447664521595,0.07042993372788453,0.04547859438660856
1999-09-23,0.07624856870873817,0.0895747602689552,0.0644785587293442,0.06529207473907218,0.07101304171517317,0.05558246451394966,0.0701440299065932,0.0701440299065932,0.056170107967141704,0.06092705797893379,0.10463541074436564,0.09970904433649203,0.0701440299065932,0.045936796285924106
1999-09-24,0.07483585628244148,0.08932497324902318,0.06347968605153902,0.06526646261631855,0.07223445885260754,0.05573282062875746,0.07056962940099124,0.07056962940099124,0.057649838425791924,0.059978160643106425,0.10636824734097904,0.09656461407342265,0.07056962940099124,0.04685599014428568
1999-09-27,0.07504141260000262,0.08559044721389533,0.061321321984604424,0.06709830347710577,0.07214937973475882,0.05802161508089625,0.0713892279590429,0.0713892279590429,0.05873407658597768,0.05798555662545947,0.10709976125172575,0.09496761041363168,0.0713892279590429,0.04782283572375936
1999-09-28,0.07597641985309142,0.08711313271661227,0.06167335258150752,0.06805040431155059,0.07434604529833243,0.0577768468189857,0.07147599335244072,0.07147599335244072,0.05523124671267385,0.05397010856474192,0.10842763093439911,0.09400651961974361,0.07147599335244072,0.04900033292489331
1999-09-29,0.07669585595766022,0.08698323976875426,0.061686353426712165,0.06888923024939518,0.07433269915882122,0.05869100414034647,0.07164808033368635,0.07164808033368635,0.0538321449554145,0.051641358010152655,0.10921178336680608,0.09361970442609004,0.07164808033368635,0.04947239522361838
1999-09-30,0.07704793538392321,0.08886930040779814,0.06264278256228507,0.06866263005610493,0.07459359793406826,0.05818707147866321,0.07094351794986642,0.07094351794986642,0.05261574295474444,0.05110091217512417,0.11109702172010077,0.09332657064789956,0.07094351794986642,0.04902586248549879
1999-10-01,0.07768802909803785,0.08879171912793947,0.06155521526634489,0.06850004094196327,0.07478519055570404,0.057450431273899726,0.07129098084896283,0.07129098084896283,0.05238267969464959,0.051230263835861926,0.11099504551817442,0.09363346819947174,0.07129098084896283,0.04911497553220013
1999-10-04,0.07700028824155217,0.09107990880836109,0.06283514513171043,0.06681440858924066,0.07503685197096832,0.05592026875579714,0.07139116058667051,0.07139116058667051,0.05386511747735529,0.05123637154270679,0.11104009125964566,0.09263040691596446,0.07139116058667051,0.04836767949080608
1999-10-05,0.07720369110263271,0.08845423725183199,0.06289461615654567,0.06737418038441323,0.07515373035948694,0.05341601765728226,0.07116693906184926,0.07116693906184926,0.05904233210908472,0.050774601590691894,0.11239116060711189,0.09116147327271938,0.07116693906184926,0.04863312972503845
1999-10-06,0.07872966119884599,0.0882805957649515,0.0639758135799806,0.06763620255428683,0.07514179436451966,0.05163924955002552,0.07044889134707213,0.07044889134707213,0.06236809126522323,0.050634166328380886,0.11167026803856624,0.08964572253750135,0.07044889134707213,0.048931772509391486
1999-10-07,0.07975280122000086,0.08724159651050148,0.06397504978013234,0.06819253024210556,0.07538698521140948,0.05083627134166879,0.069441611259739,0.069441611259739,0.0651850334017749,0.051028048209076665,0.11062325937052694,0.08892138646611762,0.069441611259739,0.050532205369962405
1999-10-08,0.07980283199815238,0.08770629657263972,0.06437895669434408,0.06710061732774768,0.07636868446993869,0.05060084784270487,0.06907076811264744,0.06907076811264744,0.06674963007976573,0.05134714708939497,0.10807851531878641,0.08877060028039559,0.06907076811264744,0.05188357374584958
1999-10-11,0.07974992856231772,0.08809064675808509,0.0654588161597715,0.06712785545994918,0.07706016528780563,0.051230444135040236,0.06830858409679144,0.06830858409679144,0.06745894374736536,0.05255915960381818,0.10461032011480378,0.08839153028552318,0.06830858409679144,0.05333645436479021
1999-10-12,0.07725076830733132,0.09004078928266253,0.06584369741055157,0.066451073993627,0.07681605241825919,0.05103869425870911,0.06828531410641268,0.06828531410641268,0.06758319776292805,0.05341034661624176,0.10385371081828461,0.08826519213209126,0.06828531410641268,0.05459054489372062
1999-10-13,0.07750451794877732,0.09117600361153669,0.06648898396728363,0.06477364557485517,0.07664177474224312,0.0503455254467793,0.06839344120061176,0.06839344120061176,0.0680074158300735,0.05429596123580054,0.10221861043649304,0.08790978256508167,0.06839344120061176,0.05545744158181528
1999-10-14,0.07663555267248404,0.09340110991586391,0.06797631665889534,0.06315144122586043,0.07532817791602792,0.04967750129093589,0.06789241504825688,0.06789241504825688,0.0674908387812698,0.055344603068148965,0.10429864427182768,0.08706893600235659,0.06789241504825688,0.055949637139190364
1999-10-15,0.07520871339005468,0.09511872566729881,0.06887768428024774,0.06078305852053485,0.0746031124386103,0.04892746873791933,0.06781487834223761,0.06781487834223761,0.06984916907432949,0.05653822893165251,0.10485123463785304,0.08449994298535285,0.06781487834223761,0.057298032000895345
1999-10-18,0.07457237911848356,0.09443880905543345,0.06777141181504802,0.05876447162814197,0.07460857078743736,0.0494096196032152,0.06778696095782197,0.06778696095782197,0.07068570969938759,0.058182671262008975,0.10383249356366611,0.08520879453050144,0.06778696095782197,0.059164181848871164
1999-10-19,0.07458149773712738,0.09372603061103275,0.0674513521741798,0.05603237504294469,0.07665437660260818,0.05058518574077025,0.0677838671808649,0.0677838671808649,0.07096404992077977,0.06040796072075581,0.1027036812715752,0.08486489449275747,0.0677838671808649,0.058676993732549254
1999-10-20,0.0748329380897928,0.0933538936905945,0.06758480503336692,0.053975951656941655,0.07629610821444172,0.050626453351133895,0.06795248548108573,0.06795248548108573,0.07105590386654084,0.06067975288853379,0.10367334536484746,0.08528083458580198,0.06795248548108573,0.05878255590610907
1999-10-21,0.07418600048491829,0.09253374872526277,0.06763869700552665,0.05297778396162563,0.07780015631495978,0.050802581452351454,0.06820933442959069,0.06820933442959069,0.07242362791517407,0.060896119968985016,0.10238678010337893,0.08516122750842017,0.06820933442959069,0.05856527379277335
1999-10-22,0.07377318791959553,0.0921901559791554,0.06824022519420989,0.05277048376804412,0.08030116477930654,0.05190933468170846,0.06795338355034385,0.06795338355034385,0.07087245954848882,0.06279016167097971,0.09993591014236945,0.08569385595256852,0.06795338355034385,0.05766292030506337
1999-10-25,0.07325980204402043,0.0928072161603275,0.06868815462499608,0.053006785613298295,0.08092728100184364,0.05198421292961375,0.06786366938408982,0.06786366938408982,0.06772084289457332,0.06553299435431707,0.0994426605067422,0.08538042549286672,0.06786366938408982,0.057658611923874316
1999-10-26,0.07251765429294688,0.09326300974267389,0.06777099959732397,0.0522549097027006,0.07912727662825082,0.05194848045387587,0.06792991028487497,0.06792991028487497,0.06661262744627598,0.06770125884714728,0.10197820972305106,0.08454602990073838,0.06792991028487497,0.058489833718720796
1999-10-27,0.0715765496377104,0.0940894472939098,0.0668280579406021,0.05272938728883014,0.07933583200948797,0.05272624214300862,0.06791812960576038,0.06791812960576038,0.06289365019972813,0.06917360265200176,0.10348395314388054,0.08470638697802108,0.06791812960576038,0.05870251759292444
1999-10-28,0.07120549811236425,0.09596241011480244,0.06723851623866454,0.05237205835488069,0.08098507116028289,0.053536977669094515,0.06760629832490209,0.06760629832490209,0.06309564839058811,0.07012697150382226,0.09885693227283682,0.08560691418356745,0.06760629832490209,0.05819410775046863
1999-10-29,0.07030793732784796,0.09699965656410288,0.06708836080232601,0.053434228602306545,0.08472542235132324,0.053912351093908954,0.0676780036487083,0.0676780036487083,0.06207678813686942,0.0684156562175379,0.09633256507450493,0.08477653441113242,0.0676780036487083,0.05889648400326554
1999-11-01,0.06900076605894366,0.09605932033074571,0.06519348209150559,0.05377921184756532,0.0867262556447644,0.055395160688408766,0.06893393782761277,0.06893393782761277,0.06450389966985652,0.06575183342044445,0.0957072689450358,0.08328868679883655,0.06893393782761277,0.0577923015489483
1999-11-02,0.06828803562371043,0.09705090431267835,0.06507368977494946,0.05302133368672482,0.08721625196830074,0.05627140739590018,0.07039784848591114,0.07039784848591114,0.06981627695373983,0.066255306463614,0.08494952447710727,0.08308635268204437,0.07039784848591114,0.05777737723326389
1999-11-03,0.06661097243484976,0.09980337016084904,0.06469247090712216,0.051852863100380356,0.08751130273251584,0.0559147292601737,0.07200700547600031,0.07200700547600031,0.07026080271708232,0.06565221217316773,0.08142592034001253,0.08334259961383808,0.07200700547600031,0.0569117524926171
1999-11-04,0.06605005847216774,0.10004639498078015,0.06270989864976886,0.05260568898018592,0.08486134782028876,0.05537339226790012,0.07347473478274212,0.07347473478274212,0.06659783713480803,0.06652593399442255,0.08094461057773418,0.08688755859129448,0.07347473478274212,0.05697306730517336
1999-11-05,0.06516685684324991,0.10334639283677827,0.06218698310739156,0.05280188204854586,0.0840778298567219,0.05599057330693549,0.07460960747380513,0.07460960747380513,0.06140451848021604,0.06600964017583236,0.0820520647023727,0.08476337834271183,0.07460960747380513,0.058371064644557304
1999-11-08,0.06561748135438206,0.10543324832021982,0.060711727355195075,0.05198741807503448,0.08480917569724998,0.056658739443778874,0.075192824391084,0.075192824391084,0.05978421697370727,0.06440891917707876,0.0808281065096225,0.08457356746101134,0.075192824391084,0.05960892758263497
1999-11-09,0.06536133627032495,0.10396539419348107,0.05975960228350782,0.05079717254388463,0.08487954719188161,0.05674302925820637,0.0756802126236243,0.0756802126236243,0.060343438219794196,0.06477716168439872,0.08050525565013378,0.08539659225826368,0.0756802126236243,0.060430842648559586
1999-11-10,0.06561275328764818,0.10210551027987014,0.05903461492566072,0.050597426476765205,0.08305036685609908,0.057673872684730496,0.07684709490722665,0.07684709490722665,0.05872165060025272,0.06436428076300753,0.08283975995543942,0.08434247538689668,0.07684709490722665,0.0611160045959543
1999-11-11,0.06662955483746937,0.10151444499717677,0.059265551229540726,0.050627565696777906,0.07890895187402629,0.05853915867600736,0.07767763899165027,0.07767763899165027,0.056637558127870545,0.06225118123712311,0.08727541002261838,0.08320875759034069,0.07767763899165027,0.06210895699913233
1999-11-12,0.06748151982933362,0.09961371012875068,0.059834994994925214,0.049709117203464034,0.07397577555258208,0.05785798920220369,0.07821187428249095,0.07821187428249095,0.056680062135121057,0.06197260668471064,0.09219829334516239,0.08214709291773203,0.07821187428249095,0.06389321573000906
1999-11-15,0.06666043683980816,0.09945253794310188,0.06148879995858619,0.048579468408013866,0.07204950847028835,0.05736028961362265,0.0790909777735352,0.0790909777735352,0.056680959369129584,0.06196484218716636,0.09570645213742315,0.0784573564578226,0.0790909777735352,0.06432640153583606
1999-11-16,0.06601726093611637,0.10227532930134166,0.061895502171660156,0.04740525009569276,0.07071271019659728,0.05758093016133552,0.07962383353912451,0.07962383353912451,0.05362787525686138,0.06235047717886317,0.0991649808246078,0.077669956706789,0.07962383353912451,0.062428218153869564
1999-11-17,0.06596496188785884,0.10346806221547676,0.0617247788297067,0.04665413449065867,0.07136429884211312,0.05715188355493681,0.07989961565037461,0.07989961565037461,0.051740217401530036,0.061847730512182945,0.10032663475452305,0.07765685063378373,0.07989961565037461,0.06240160271084089
1999-11-18,0.06565323705487519,0.10253097944334383,0.061907106491954134,0.04519195558373307,0.07313259776365359,0.056500473046925924,0.07979904248351305,0.07979904248351305,0.05154794030255099,0.06185519551869141,0.10153277934476304,0.07877421885713556,0.07979904248351305,0.06197639098874846
1999-11-19,0.06470345486383615,0.1019473239625004,0.06196762501569882,0.04547305719866861,0.07350960568373062,0.057243014706490576,0.07983643428932355,0.07983643428932355,0.05091904576474299,0.06211648389766079,0.10202382175840655,0.07889198881467036,0.07983643428932355,0.06169526866990911
1999-11-22,0.064433143734902,0.10232649224302381,0.061876316132518205,0.04552031165848125,0.07318895946338198,0.056682334198078034,0.08021052364136162,0.08021052364136162,0.0509927711318395,0.062063069659284625,0.10107584717083927,0.080172092472916,0.08021052364136162,0.061037083192393926
1999-11-23,0.06442732711660391,0.10469156036715253,0.06250328584760616,0.04598990078265167,0.07395307230982132,0.05621878366334386,0.08026502243951154,0.08026502243951154,0.05081350491583581,0.061561715338543106,0.09979836716317454,0.07903746432447394,0.08026502243951154,0.06020995259395777
1999-11-24,0.0639919384576721,0.10477867227587188,0.06304078798444272,0.04777926409212571,0.07531926880729127,0.05605245869144556,0.08023761423333511,0.08023761423333511,0.053629313333275884,0.062126979242110705,0.09758148985519366,0.07400014464896718,0.08023761423333511,0.060986834046360544
1999-11-25,0.06353477376850762,0.1036536284766222,0.06345588319118677,0.04787378030832016,0.07690155968948643,0.05565613354629091,0.08029643143838257,0.08029643143838257,0.056515283687820383,0.062176905658637156,0.09617867724686176,0.07278497767089553,0.08029643143838257,0.060379109711670216
1999-11-26,0.0636273376149632,0.10175618576747768,0.06405493558511956,0.04738916999512201,0.07697796773865576,0.05487614671105333,0.08057822993743734,0.08057822993743734,0.05762069857651155,0.06185353517596951,0.09583458615594115,0.07357393132447608,0.08057822993743734,0.060700812485983836
1999-11-29,0.06278514649748901,0.1028951099071882,0.06421480437506111,0.04757364031905968,0.07651643665864302,0.05442300142506071,0.08052997228810707,0.08052997228810707,0.05761781527032995,0.06264572317350678,0.09562433997313499,0.07296075047185227,0.08052997228810707,0.061153317557163835
1999-11-30,0.06319068767326666,0.10538903315296752,0.06483041294292005,0.04675902394241118,0.07569701341258295,0.05408045934334491,0.08043236511787277,0.08043236511787277,0.056494711153200025,0.0625662825443558,0.09724366351128282,0.07067953768200202,0.08043236511787277,0.06177208352445012
1999-12-01,0.06385898569957585,0.10537130499323981,0.06689022982895994,0.044577131639320346,0.0741683068657126,0.05305889064827406,0.08094626667510679,0.08094626667510679,0.05563070248839237,0.061678560789124565,0.10040340764255704,0.06904894044926621,0.08094626667510679,0.06247475108250839
1999-12-02,0.06428558878061057,0.1047015323517705,0.06841959463895533,0.04299805552041616,0.07406332678971793,0.05276602167840793,0.08108787305103396,0.08108787305103396,0.05452555619112188,0.06106688999388997,0.10451376766446688,0.06616441231597298,0.08108787305103396,0.06323164740192748
1999-12-03,0.06451815943975342,0.10457017468949324,0.06916098895751852,0.04170544326694496,0.07338802962374533,0.05243819063636637,0.08060459789783317,0.08060459789783317,0.05436152610895289,0.05933789687894976,0.10908715889172693,0.0651746048983001,0.08060459789783317,0.06444404961324313
1999-12-06,0.06545993090583715,0.1010109572019705,0.07091647293195903,0.041175933805852875,0.07236925146878151,0.05182417401351347,0.0814673033359371,0.0814673033359371,0.05484572931533841,0.05978773637774035,0.11026586407278462,0.06348036364404873,0.0814673033359371,0.06446167459748886
1999-12-07,0.06454174321866217,0.10158979911033802,0.0694632418557198,0.0406130224852252,0.07356804307937063,0.051140172364502676,0.08214504080806811,0.08214504080806811,0.05544995934031718,0.0589108290949913,0.11212781048803705,0.06104378907024115,0.08214504080806811,0.06511646527393085
1999-12-08,0.06449825293366648,0.10145343586456972,0.06905399850777405,0.04082282778006985,0.07422652661412726,0.051097078836341986,0.08310212039385081,0.08310212039385081,0.05407697138697099,0.059078143982768574,0.11432014438301535,0.05941590067511705,0.08310212039385081,0.06265036137082752
1999-12-09,0.06486561463751185,0.10218612731653069,0.06871231280376884,0.04101281872632879,0.07505557911490877,0.05044886039463903,0.0835583416513977,0.0835583416513977,0.0513491086212502,0.057233684136628785,0.11693432882860581,0.05931523007360846,0.0835583416513977,0.06221131524593856
1999-12-10,0.06490506693373543,0.1004295958556668,0.06879433371198033,0.04168596731436719,0.07471705630896229,0.05000589992641561,0.0842768701030601,0.0842768701030601,0.051028690441382175,0.058343716327556805,0.11729642707980792,0.05648110760033481,0.0842768701030601,0.06348153175502755
1999-12-13,0.06404826748852464,0.09843085270323244,0.06898530915585807,0.04307629381713844,0.07435320200739368,0.048969022427109946,0.08488465346223546,0.08488465346223546,0.051364796099801956,0.058408908230767165,0.11629161560375172,0.05702780011400374,0.08488465346223546,0.06438998074538178
1999-12-14,0.06385581814634031,0.09665368412988028,0.06840492400265095,0.044729165676844686,0.07441280766163783,0.04945602514566242,0.0852382029706018,0.0852382029706018,0.05138458468109009,0.05993874573115505,0.11511627699434779,0.05493023812002505,0.0852382029706018,0.06540311964921589
1999-12-15,0.0636855568415486,0.09843858984235464,0.06954040511432064,0.04589186361970242,0.07575920731732862,0.047703917044185515,0.08475047518917767,0.08475047518917767,0.05228648395950134,0.06092581649881664,0.11452615037897101,0.05414670120725431,0.08475047518917767,0.06284388806478965
1999-12-16,0.06536827072739915,0.09962921660338736,0.07252867354592091,0.046335215800511184,0.07583724588164084,0.04656596278886619,0.08359197460103263,0.08359197460103263,0.0525795507997063,0.06391748975876245,0.11342753443388658,0.05155476302177862,0.08359197460103263,0.06148016146697944
1999-12-17,0.06470635527491612,0.10076570561752278,0.07259177513699076,0.04776601266907299,0.07594901176772763,0.04712195920562692,0.08181433970346791,0.08181433970346791,0.05315970136214104,0.0674510257745103,0.11353163683397695,0.05014906308974013,0.08181433970346791,0.06136474195212123
1999-12-20,0.0644087890459809,0.10316184091021516,0.07303131690789869,0.04848583587347404,0.07451662603053695,0.04820350927625823,0.08040500198871973,0.08040500198871973,0.052908202826044845,0.07222230414096008,0.11114367286317713,0.049520895599989914,0.08040500198871973,0.06118200967652318
1999-12-21,0.06356064032344633,0.1048002314642399,0.07480656206823316,0.04914552984521314,0.07370619971252827,0.04796215626093543,0.07896838611316585,0.07896838611316585,0.05216570230629074,0.07518945463700072,0.11021985537097306,0.04895812826174955,0.07896838611316585,0.06258037715602807
