,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-04,0.0935742291649054,0.029539620128059267,0.07316967266483979,0.04600920646140435,0.05773825320322437,0.07337130762073912,0.06923129860554349,0.05178882314843828,0.05535311110758673,0.09009980262807332,0.19686399513994618,0.04079820522227734,0.08632361622360434,0.03613887124981009
2017-05-05,0.08912438877864494,0.029872030647152294,0.07355041744910813,0.043662643252508695,0.058018014064228414,0.07555859009526522,0.06782906735006523,0.053002983854553695,0.05711368939574938,0.09023654692590949,0.1980465112339022,0.041967990466910396,0.08736263725575867,0.0346545079734076
2017-05-08,0.08742040640955927,0.03038892649346161,0.07521936077613063,0.04250349178491086,0.05753002126744569,0.07810101012744781,0.06550885794817392,0.05387707503402364,0.057438123038451264,0.0878912052022866,0.19900081263657265,0.04426546118514531,0.08665444941057392,0.03420078587237789
2017-05-09,0.08746520678979215,0.030277791746322988,0.07599803956180377,0.04146266527586956,0.055776675092239936,0.08091397513243477,0.06420764293432607,0.054587486788096946,0.05759703823402674,0.08991605895133087,0.19810850022944332,0.04565517259558358,0.08436856836145544,0.03366517972132834
2017-05-10,0.08809142152709917,0.03039143944469415,0.07534105359121553,0.040792554593349996,0.05397436316061145,0.08211560436219566,0.06406921435632609,0.05586304685990791,0.05849651080771309,0.09268088940720025,0.19838429013630157,0.04561782126343971,0.08182652487156584,0.03235525913818412
2017-05-11,0.08983282428376015,0.03160607319416797,0.075843123081758,0.04053335839938045,0.052644397987423715,0.08202659359668914,0.0642679635352174,0.05700492069631168,0.05888242343486146,0.09113597635681678,0.1971210859982517,0.047364646729561984,0.07961167663486045,0.03212495405579454
2017-05-12,0.09101361117979502,0.032366823156822336,0.0750004805588788,0.04058048353486956,0.051782227305106225,0.08279899807782609,0.0653150552723913,0.057730601309902506,0.05914499097138552,0.08796550733326516,0.19776200874900923,0.05008230698709727,0.07756878505678327,0.030888124101467726
2017-05-15,0.09159830006052595,0.03189516137707277,0.07476593673716199,0.040742856976858706,0.0515230541814666,0.0839568907193326,0.06608004804191306,0.0576483788101834,0.05976967703980621,0.08553177015627217,0.1973140330924196,0.051786104236700006,0.0761981178381615,0.031189661203260995
2017-05-16,0.09296062649624318,0.03202386438974672,0.07357873245328168,0.041105247684739124,0.05135488641599798,0.08645286592849998,0.06674119401545653,0.05894101206442565,0.05961520776044937,0.08002740693131614,0.19681385920931027,0.052753690034062814,0.07636103879761631,0.03127037088540147
2017-05-17,0.09189250489821849,0.03222218735868491,0.07159815415190822,0.04132153135163696,0.050936264943403524,0.08768973615665214,0.0672063413521739,0.06098762337236571,0.05965706734668583,0.07853667767406194,0.19613563762189054,0.05233936178003433,0.0783791459096076,0.03109777662768835
2017-05-18,0.0885472945713938,0.03221257582344283,0.06700984910632521,0.04179895992561957,0.05032115411623342,0.09104018502071741,0.0670239149844565,0.0623378959775356,0.060830478357978064,0.07948699593846298,0.19480035358002584,0.05475518692880551,0.07993335474089784,0.029901791535032935
2017-05-19,0.0857260971901892,0.033441723313586164,0.0656457468676544,0.04240206756968477,0.049533355009199656,0.0928519397793913,0.06608488236666303,0.06367727383628746,0.060634169131699236,0.08190417156377766,0.19055471728499648,0.05531834982386627,0.08206073439766084,0.03016476812471374
2017-05-22,0.08391943402417114,0.0341839103992119,0.06645985551556899,0.04299293170163045,0.04898427489231384,0.09328385334783698,0.06478832018580434,0.06596983162773565,0.05770011844337249,0.08094481439032895,0.18777123603877122,0.059000087523481154,0.08250109602329783,0.03150022376827159
2017-05-23,0.08102306546933784,0.03407522261960946,0.0666651876750406,0.04354039730548261,0.049015274811744884,0.09321231096680435,0.06306488494606521,0.06850174132544783,0.057249269375193625,0.08209503594047311,0.18589490111608936,0.059239271018990146,0.08376325127696631,0.03266020193193513
2017-05-24,0.08201799704903463,0.03544827901018437,0.06806277944182203,0.04373537931221738,0.0512466079727697,0.09003501536776083,0.06267218280213044,0.07028119462924574,0.053491246924319925,0.08255878733886769,0.18402547630009797,0.057917539009909334,0.08392482228909347,0.03458267176633922
2017-05-25,0.0828227976770113,0.03379138850568089,0.06755668701784358,0.04309586343846738,0.05335065192820062,0.0904451713455,0.059442952806543506,0.07017986831383125,0.05612444441156382,0.08368319824532745,0.18280745431525677,0.05663874201761454,0.08400759114211302,0.036053210886466916
2017-05-26,0.08372142656940318,0.03424587403648802,0.06903945222304175,0.043150754431847835,0.0555999771589622,0.09096721470823914,0.05653687088095651,0.0692169949436467,0.05344967487865155,0.08362462788960069,0.18400485110334727,0.05564355329595458,0.08367168494536871,0.037127022707677565
2017-05-29,0.08324504630139805,0.03450289115353121,0.06973707171898982,0.04276501556547393,0.05929338075138132,0.08501925656551086,0.056644686465956516,0.06809022136649232,0.05335095894736822,0.08582474956175595,0.18693683904427696,0.052783334125934625,0.08325204797886565,0.038554499873140594
2017-05-30,0.08262036250822197,0.03468501965897753,0.07087689249906484,0.04112224468705435,0.060943978904668315,0.08058485204980435,0.05550780983110869,0.06787153733787105,0.053362764386389906,0.08829655588569048,0.18732618422634162,0.05273580554376611,0.08441240439018,0.03965359087105355
2017-05-31,0.07946666885062888,0.03474135114385272,0.0712077930951643,0.04013283247908261,0.06475954923177374,0.07936560063580435,0.05474074920380433,0.06539700390096412,0.05376944201398658,0.08931342776685117,0.1870343762769445,0.052035042113609306,0.0870041388924489,0.041032011982876544
2017-06-01,0.07903378618943885,0.036047665073169685,0.07191273382066435,0.03949727435242393,0.06631651478279381,0.07947845609714131,0.05428613506182608,0.06232976173294444,0.052726467601174956,0.08945677119593455,0.1860089779015321,0.05163257662718011,0.08976396635196304,0.041508922186343666
2017-06-02,0.0797511262029171,0.0364792127409644,0.07183887077606795,0.039158192041628265,0.06810785585655021,0.07932563247117393,0.053599025518510875,0.05988886683331823,0.05341296435691622,0.088530531553349,0.18327114676738557,0.05162223885979939,0.09260600155420218,0.042408330294513415
2017-06-05,0.07783439274811178,0.0366522939728443,0.07090145797705776,0.03943909118543261,0.07000101032551162,0.0781011150084348,0.05367002069620654,0.057841983635741515,0.05484396092165214,0.08869071071080335,0.18276184996808237,0.051241136061919046,0.09500000502036306,0.04302097201074219
2017-06-06,0.0772410832539858,0.03761803658794413,0.07087196137366837,0.04061376586681958,0.07110128566017712,0.07557444319054349,0.052507839438239126,0.05589509923300995,0.05443822501125335,0.08713738157985398,0.18452781901739634,0.051540101553482986,0.09657858453248479,0.04435438484102364
2017-06-07,0.07626899639705852,0.03824669302634041,0.07070862116685976,0.04218667910058695,0.07164114730893631,0.0737097172376435,0.0510611359392174,0.0543057842131351,0.05303821853336001,0.08683025128903679,0.18795412117608723,0.05061195936893749,0.09804862488450003,0.04538804574941109
2017-06-08,0.07802737017758059,0.03873045836920445,0.07216201742507711,0.0439220988189,0.07115703820818618,0.07168393192634782,0.050157166031543465,0.05262375845798943,0.05000090139862862,0.08542572495360803,0.191920699272583,0.050775673627089714,0.09802560267441308,0.04538757900134686
2017-06-09,0.07787394668369763,0.03960856286582423,0.07345413111146405,0.045565183607082616,0.07081057131326915,0.07065140062984783,0.049243572138260874,0.05182028610682488,0.04732670789952721,0.08375343133953216,0.1933641923482255,0.05161473963816906,0.09929187931937825,0.04562139309112413
2017-06-12,0.07793110873446255,0.039714398679759524,0.07340597905923982,0.047581359539543476,0.07032434526814434,0.07060329633904347,0.04971288986823913,0.05246948008102196,0.046359085369410025,0.0840181187856155,0.1962742790544965,0.049541874897851786,0.09527997252838476,0.04678381261197708
2017-06-13,0.07776726331152577,0.04030354181045151,0.07417866600494201,0.04769296855629129,0.07071889213484439,0.0760573990700652,0.048516952801739135,0.05247986962132935,0.04828959348202624,0.0849825747342696,0.1899639956150147,0.046477378985293256,0.09361773892638914,0.048953156685367025
2017-06-14,0.07775798235606493,0.03773699589831154,0.07476359996746702,0.04626047640720653,0.07027500055116095,0.0762745179425652,0.047779645235456525,0.050901491806323695,0.05136927546772816,0.08655542507846725,0.18644534101446072,0.04592275999548402,0.09379167715473626,0.0541658085417601
2017-06-15,0.07386734745057935,0.03723166255232165,0.0754144022066054,0.045915806870602184,0.06960124764344067,0.08107969990049999,0.04685130966554347,0.050909165915914774,0.0558299284416004,0.08896929778060629,0.18288300574326594,0.04356448068174144,0.09361510728803975,0.054267530263251824
2017-06-16,0.0756630878605452,0.03720635808354389,0.07624959642554145,0.04520023104288044,0.06783733364610484,0.08242323913136959,0.04643817301736955,0.05169817822037391,0.055280897143783446,0.09080531140415812,0.1791321177978983,0.042041444760400934,0.09348912952480531,0.05653489950227622
2017-06-19,0.0757663756364052,0.03725004832375035,0.07302521601039558,0.0444695571229087,0.06764570038490757,0.08833646752880432,0.04508685649443478,0.052503669377613055,0.05648014814170603,0.09182838274327419,0.17608940253396954,0.04142571716388241,0.09258499683940781,0.0575074520321237
2017-06-20,0.07349785537935931,0.03700874799662557,0.07320257723989561,0.044639405554213064,0.06792666535252558,0.09157144194997827,0.044465777781891286,0.052838031265582605,0.05915332120879545,0.09290745963583907,0.17403581261466627,0.040312998551612945,0.0921684858555104,0.05627142196564194
2017-06-21,0.06901226780108538,0.03638338495812658,0.07264472383591108,0.04462267666268478,0.06784100279859703,0.09490796188602174,0.044118037581413055,0.05304141434456522,0.06360887513083456,0.09509421886127,0.17203345810487275,0.04011172753285908,0.09225960816998335,0.05432063907462228
2017-06-22,0.06899263922426893,0.0359055953703223,0.0744442552666116,0.04668654503803479,0.06953843677107051,0.09456708189372826,0.04445727989213045,0.05381858839197825,0.06379938393006881,0.0945996324309905,0.16683608917088724,0.03906624714856444,0.09257643090662783,0.05471178961642611
2017-06-23,0.06690198897545839,0.035410233865875725,0.07621524614393187,0.04732638706167392,0.07115782940613322,0.09475113975943478,0.04500343644571739,0.05586141350011521,0.0646009761161443,0.09253350823212941,0.1620991826285859,0.038500285326849445,0.09379710377047935,0.05584127980588792
2017-06-26,0.0669700573742652,0.03455296783401114,0.0769744214757189,0.04861799776727391,0.0731849225910599,0.09230757666215217,0.04558704737704348,0.05787340937856523,0.06432306544925928,0.09026153728443548,0.1596096537019578,0.03915105323872815,0.09434026332010076,0.056246017987384364
2017-06-27,0.06569680867654999,0.033205919919948215,0.07650273564569263,0.048878585035232604,0.07666457581115475,0.0890852496519565,0.04623523917782608,0.05900982896876088,0.0650446110363958,0.09008192759710781,0.15876060990746463,0.03951510525322566,0.09430285958247903,0.05701592871755594
2017-06-28,0.06374556960916686,0.033680118357086404,0.07546202738136623,0.046224602678304354,0.07690347555619509,0.09277547732597825,0.04468658977002173,0.05869436649913043,0.06537046047294519,0.09072725277909217,0.15925407884433956,0.04011255933170324,0.09029293919569566,0.062070482106487634
2017-06-29,0.062352548426914935,0.03360906573397365,0.07264249206490657,0.047728454771821735,0.07652497153864347,0.0972554672066522,0.04406451178793478,0.05861968690357607,0.06450780316068466,0.09047979879847035,0.15806383427250567,0.03973062168724888,0.0885648653799289,0.06585588799183416
2017-06-30,0.0623338265114798,0.0345777069472142,0.06994609108527745,0.045521282799515214,0.0761451250439552,0.10140723380341303,0.04683403249839131,0.05628239014638043,0.06371127900126895,0.09009722911121984,0.15719709847704685,0.04043864876580504,0.08639583116264021,0.06911221015005688
2017-07-03,0.061464821825605434,0.035760788140556866,0.06480981004954428,0.047059980257719576,0.075214499722758,0.10145535357034784,0.04952369129760869,0.05660984123274565,0.06140569347954352,0.09106271853267062,0.15630256801204653,0.04227347995454848,0.0851191095966789,0.07193764384539106
2017-07-04,0.06221797794856836,0.03659577411726542,0.06023305900509485,0.04904498976538478,0.0746091945866627,0.09961330545886957,0.05244516474580434,0.05782189505912391,0.05691812024125277,0.09156492934789606,0.1564463825100979,0.042976541327556364,0.08442104796868873,0.0750916329450028
2017-07-05,0.06155527184674856,0.03743710976683881,0.05778923754016892,0.051519306602610865,0.07314370033352156,0.10056905885869565,0.05458429415026086,0.057451894455028275,0.05460478912821495,0.09116067781811935,0.15519153139244704,0.04345236449620755,0.08362328046151239,0.07791747516796672
2017-07-06,0.061680478253148555,0.03944001839736715,0.05576050318048574,0.05387730342764565,0.07250458686595475,0.10104364927358696,0.05691531311115218,0.056220142811113046,0.05190059125513882,0.08923767110739171,0.15514534497320967,0.04433771960734216,0.0825590596874091,0.07937762680530266
2017-07-07,0.06151028530025255,0.03967997599201766,0.0545435085397609,0.05454432772101085,0.07217897800129533,0.10363345138465216,0.0597003082076739,0.052911011727441296,0.04964661863127438,0.08546578233701699,0.15996283407972475,0.045401379066351125,0.08015456462318174,0.08066697801045507
2017-07-10,0.060496153723248056,0.041867949666918924,0.05483599930086321,0.05323320966023044,0.0717398817790121,0.10405315139304348,0.06263328279384782,0.0518471600135826,0.048608287262455356,0.08449429186289761,0.15887085483011515,0.04595823574293885,0.07884610705736653,0.08251543551638953
2017-07-11,0.05956588219884907,0.04343971369983968,0.05458612205084046,0.0528749121778261,0.07173497783460157,0.10460309797395652,0.06438443865141305,0.052248131445260866,0.04706831947705591,0.08432385721223672,0.15823508501925077,0.04649283330434418,0.07667900528817825,0.08376362238860757
2017-07-12,0.05899759233007892,0.042196154726964315,0.055607759664143816,0.05039084657295653,0.07182629259765967,0.10575217786921738,0.06623948825117391,0.05363045385368195,0.04626652952407858,0.08354892061300764,0.15937526986451875,0.04594479240607198,0.07449983601809347,0.08572389593714225
2017-07-13,0.05832885738907312,0.03826414232140236,0.057382781859383544,0.05027382478242173,0.072842234026527,0.10744786425010867,0.06646305863091304,0.056512244085366745,0.04594530281573789,0.0825558253323963,0.16301595083002665,0.04606304318536966,0.07103673665558131,0.08386812366504436
2017-07-14,0.05711504620878826,0.037219244800628,0.05934190627285088,0.049347422123065206,0.07399461680886847,0.10946685599543479,0.0688824933201739,0.058507388948764574,0.04576255691803567,0.07965646492651987,0.16561600883378852,0.04821726097745377,0.06883798811043129,0.07803474955106532
2017-07-17,0.05584025643674203,0.037320694374329375,0.06226442654801378,0.048076885701808694,0.07490563286881316,0.1091060824895652,0.07029175242234782,0.05968832592787108,0.0462101581791229,0.07816606268190879,0.16540609501821144,0.05077655870366317,0.06578845913987783,0.0761586171910519
2017-07-18,0.05607819986095361,0.03693998128077249,0.06425973529694602,0.04728033253341306,0.07650412011981643,0.10990835545167393,0.07243821211271739,0.06066902330251673,0.04703252830236559,0.07785230928089862,0.16218463482881054,0.05132347746831702,0.06379239891697501,0.07373669995489998
2017-07-19,0.05515647894459853,0.036060468207605445,0.06558480827153923,0.046865037750434775,0.07875008451199354,0.11114750192826088,0.07493097162119565,0.06077633474724086,0.04769006711408497,0.07911874833601146,0.16321418433266624,0.047886996585410915,0.061467162233660874,0.07135117497428253
2017-07-20,0.054753863283274744,0.03776365261007195,0.06564591018168973,0.04700440622926521,0.08131231728944013,0.11336465413673916,0.07698910503347825,0.06160913524771869,0.04819866857686979,0.08135345073278544,0.15551538946442223,0.04538212894149964,0.06132399766983633,0.06978331628431254
2017-07-21,0.053958866547598835,0.03745247272709967,0.06590842743338741,0.0476516014650826,0.08118463878679083,0.11689059153804346,0.07817467712260867,0.06129917102265652,0.04877405394050687,0.08255320840193782,0.1519662101462241,0.04375994813562549,0.061981043762281085,0.06844511331148656
2017-07-24,0.05241421539545127,0.03584639619385154,0.06608044019637414,0.048395082401193494,0.07987497758941438,0.12112581934934781,0.07876077295913042,0.06144349603167195,0.04915979724036776,0.08316706185728173,0.15029445182003007,0.04332255141287642,0.06261055927097238,0.06750436708372169
2017-07-25,0.05184442121102097,0.035226304302608945,0.06613350702982801,0.048462990680876096,0.07882743564317321,0.12341562877360868,0.08111953967847825,0.06211115337288522,0.04973086559294528,0.0849957140738515,0.1468448575612735,0.042833309551141896,0.06157602721920697,0.06687825882967015
2017-07-26,0.05134581821127675,0.035317966725000614,0.06462402139022562,0.04989999073421304,0.07916742211300465,0.12482931249580435,0.08574383044130435,0.06314769204577392,0.049894400565981406,0.08658326196396887,0.1394730543135187,0.043382768362191265,0.06247226070642,0.06411817685545358
2017-07-27,0.05138419498213022,0.03393565961493017,0.06457169564117535,0.051107159850226076,0.0790025128964064,0.12541958167326084,0.08687543128413046,0.06367730256301084,0.05068125518292504,0.08861027570989016,0.13694307343378956,0.042987387948740644,0.061200649604846946,0.06360382247091959
2017-07-28,0.05161325652607185,0.03374286202599275,0.06432351197499835,0.0520269849918152,0.07985199556532435,0.12931527505608698,0.08634141947,0.06383491856371312,0.05268156514400161,0.08787174142169858,0.13269297868768737,0.040973188776620206,0.061001237995585635,0.06372905782757421
2017-07-31,0.05120069119104608,0.033456160592735096,0.0647392723138585,0.05165520747646086,0.07890692775086985,0.12931410139054345,0.0894152113826087,0.06340037058906597,0.054257609780385824,0.08989738520948182,0.12760022014312974,0.041165308075731724,0.06041593918147934,0.06457559314838394
2017-08-01,0.05124819283360458,0.03324662851765985,0.06431519874812615,0.05137318672722175,0.07988536951125715,0.13212548596723916,0.09039665604130435,0.06339420404363069,0.057084603372332114,0.08845311418751561,0.12348230561133129,0.04070512054266027,0.058920068101508925,0.06536985931246293
2017-08-02,0.051625766225455116,0.03349475724507346,0.06383278879806013,0.05066531538550868,0.08066383890626745,0.1331452989664565,0.08825539702673912,0.0624062201498204,0.05822930028474318,0.08985767076430526,0.12251012529155542,0.039130022482387596,0.059100634989146944,0.06708285707961928
2017-08-03,0.051830163222668535,0.03391755114979839,0.06403977764342826,0.050196194964239126,0.0816062237542806,0.13538737972267387,0.08877004651347825,0.06217900645028669,0.059448043847195195,0.08865589076990321,0.12042845347424763,0.03871505820695479,0.05791062426047966,0.06691557045326298
2017-08-04,0.05072159835224023,0.03398799327359478,0.0636868294895597,0.05065914401811304,0.08281646001494222,0.13832028575791305,0.08766053339304351,0.06225330158932332,0.06125587826582407,0.08909511905562369,0.11874495392469432,0.03612646085053887,0.05719393350517239,0.06747752603722948
2017-08-07,0.05324536957672483,0.035862121775588424,0.06172754548245761,0.04981569766861957,0.08183183513112693,0.13982250624065218,0.08629974367934781,0.06245770144306921,0.06012430894097478,0.08898276890559956,0.11794056809987828,0.036717300644265795,0.05731983391635421,0.06785269820259437
2017-08-08,0.05242472893124893,0.036891426990422575,0.06059217390099418,0.050246379720319576,0.08400360485526487,0.1433227287555217,0.08346564804565217,0.061358428244765444,0.059907250888450336,0.09060056159537663,0.1147756548412961,0.03713700118837096,0.05769312758571718,0.06758128476205585
2017-08-09,0.055194608385408434,0.03679196109668411,0.06013301029115793,0.05202841164385653,0.0836672373548068,0.14613483776478262,0.08423322185152173,0.062316413928956114,0.05500956775573803,0.09073612767316624,0.11100504489418474,0.03788436616430621,0.05801329471488989,0.066851907781524
2017-08-10,0.054154870021927155,0.03714799048898958,0.060803046665365304,0.05281797451186087,0.08439956181108677,0.14737936221186962,0.08215480591195651,0.06185414118010143,0.05713762399740535,0.09295843737736435,0.1085386940586635,0.037801388211559955,0.057665050214240565,0.06518704764755925
2017-08-11,0.054622057786509776,0.03726648185174113,0.061142593450007096,0.05480622934494346,0.08556582211806633,0.14782981358000002,0.08135306981021738,0.06077084145484546,0.059118069592695596,0.0919373133467555,0.10494513548141093,0.037836575202153805,0.05912482054694215,0.06368118968370864
2017-08-14,0.05548815322269528,0.035893835716610624,0.06015364751935211,0.05642623567441739,0.08680026457238242,0.14929439110521736,0.07861833371326085,0.05878135581619225,0.05927033308563782,0.09146028838943407,0.10485191299985387,0.03799646355316699,0.06092935487651089,0.06403542815332036
2017-08-15,0.0585608143159332,0.03540334098123325,0.060313252011476186,0.05781620072106955,0.08559434935382698,0.15099313988347826,0.07657411111521739,0.05760938549084911,0.058729963908126945,0.09006879596519812,0.10183311484971522,0.038152441151693875,0.06386126850975979,0.06448981910997373
2017-08-16,0.06087990594734708,0.03481093663621657,0.05917767486833728,0.05967218163171739,0.08432556677402132,0.15347876028652171,0.07406268128504351,0.05836553146089131,0.05768418506762702,0.08901004105710238,0.10071634423867473,0.036765869778827016,0.06630106664323719,0.06474924198484568
2017-08-17,0.06002985844966804,0.03383699174309937,0.057953624115474264,0.061046148793052174,0.08406487021881734,0.1568462773730435,0.07138182779319567,0.05785022815491817,0.05860014576925944,0.09166590054777647,0.10095653518013793,0.03499652048011295,0.06524579322265825,0.06552528262224849
2017-08-18,0.05889089020777087,0.0331383532774324,0.05652689169962214,0.06132912749009783,0.08425369798625254,0.1553802022995652,0.07052561391869566,0.05784496843930818,0.05935916620194686,0.09133790513716027,0.10175636314479024,0.03363752897642286,0.06837669587877304,0.06764260169944054
2017-08-21,0.05927162725188543,0.033085571364334494,0.05562299710076583,0.060428702943586966,0.08403718395700842,0.15350734952543474,0.06948145431334785,0.057958963255204374,0.060286754054814345,0.09167159711889147,0.1033200155874997,0.033022865306260224,0.06947402859223542,0.06883088286474329
2017-08-22,0.05915436027426085,0.03270235495280042,0.05447124423549911,0.06059613557727173,0.08354160785796264,0.15215687802493477,0.0686607291435,0.05833181891236614,0.061267224870482265,0.09319951724881104,0.1052738259103292,0.03270784582092986,0.06874840241769217,0.0691880630988699
2017-08-23,0.05959429753841521,0.032096486907325264,0.05345851741799234,0.06052035200063478,0.08290479468814903,0.1475855305000652,0.06954807580349999,0.058710155214258104,0.06233373489523935,0.09503455078557235,0.10548883338872778,0.034684925667858475,0.0678796407270087,0.07016010775899822
2017-08-24,0.0600017826977815,0.03108240645909281,0.05297625880572619,0.05948792545599782,0.08165760882738815,0.14331804800073916,0.06916831299206519,0.05901787357792231,0.06463988701816357,0.0969139950047101,0.10612395300817011,0.035780260372764876,0.0683431077370076,0.07148858842869348
2017-08-25,0.06094677656797115,0.03152399212945844,0.05360650931176802,0.05848251155497609,0.07986285610620723,0.13938781707339132,0.06974437345128914,0.0590513527380431,0.06494286732419562,0.09618060837373629,0.10903991491744591,0.0364543243515642,0.0686210820079626,0.07215502457328878
2017-08-28,0.06083733724919451,0.031203778744012714,0.053716843354041116,0.058313837683626094,0.07882139368978222,0.13814657327989133,0.06864907444856522,0.058506803065617966,0.06717755145226384,0.09620216227970996,0.11047979365452854,0.036460608752230145,0.06792428666479892,0.07355994904707946
2017-08-29,0.06101774212153521,0.031089167483100408,0.05505563882681423,0.05782923342559347,0.07755035992593673,0.13706588074567394,0.06659822179488042,0.05775635872229227,0.06893037375098364,0.0965060987652979,0.11177089932803287,0.03671206118473124,0.06770310434701192,0.07441486736251449
2017-08-30,0.060919593798810213,0.03033078047600696,0.05550521414855451,0.058239032594354354,0.07716456434767192,0.13354968396945652,0.0654590959729565,0.05752493619602478,0.07074337877580175,0.09853569491223768,0.11341848076032561,0.036388668957206015,0.0674102666479276,0.07481060536964126
2017-08-31,0.061348968325750215,0.029640712272184795,0.056776552749582994,0.05751357332685652,0.07708907787440432,0.1300929662962522,0.06500506266233043,0.0577241026485744,0.0720580916783034,0.0974112036573553,0.11505716616031426,0.03642134533508729,0.06877884022862955,0.07508234494067044
2017-09-01,0.06096948812690462,0.029264827292714957,0.05610318159913468,0.05683074167202173,0.07763873954945849,0.12798012674391307,0.06429308251869781,0.05847253416323107,0.07237896664891373,0.09813997628115044,0.1142647294684486,0.03651054268025244,0.06943267739039131,0.07772038234734628
2017-09-04,0.06122348297542048,0.029764915518207983,0.055861957428060785,0.05567665642548044,0.07602475854190188,0.1251947962440587,0.06597937882855216,0.059763887742483715,0.07264027160221458,0.09861475929217234,0.11286943911906598,0.037651770383814315,0.07004181636588044,0.07869211138207495
2017-09-05,0.06164354267837332,0.029889199978477707,0.054827344491677046,0.05441903372480434,0.07569270915351985,0.1222880912678239,0.06662176913453044,0.06027069557198267,0.07246906316633198,0.101454875998422,0.11310751030250946,0.03781957795179342,0.06962274954374262,0.07987385249178333
2017-09-06,0.062079998319758,0.02755126349978748,0.0525287552400016,0.05323607647617392,0.07620437696783022,0.11827359441293697,0.06975755771607979,0.05959297045308467,0.07334512626245691,0.10345954866110782,0.11421934812845314,0.03806068329271297,0.07209742952872455,0.07959327404290135
2017-09-07,0.06202575031580371,0.026112488493765212,0.05141031641619139,0.052481166708991306,0.07522763664505765,0.11537125283572279,0.07207954463331606,0.058357086835869355,0.07355848441685067,0.10591162735166602,0.11589466055429719,0.03837604333762663,0.07293736566239933,0.08025656992677621
2017-09-08,0.06279956009878483,0.025320466729383817,0.0497317413329872,0.05414741224130001,0.07579526023232377,0.11392296516992219,0.07415437725149499,0.05733782763466801,0.0744885858524589,0.10981229012557998,0.1115435285640982,0.0387302560887587,0.07199465456393345,0.08022106860707662
2017-09-11,0.062107921800322444,0.024530165484229483,0.04827567787467954,0.055860303211308686,0.07748226438534545,0.11358213228562307,0.07567059042330913,0.057031525268815754,0.07475747040863097,0.11205837565193487,0.10894739809886562,0.038059040871590906,0.07131570447229435,0.0803214205313798
2017-09-12,0.0612955347455719,0.024779612011413193,0.04738567062771478,0.05602207208193259,0.07877455692818844,0.11128964531964564,0.07792764225524064,0.05712056678198759,0.07457717981193375,0.11396236075871083,0.11074290565073247,0.03653075766821795,0.06928041461820904,0.08031108064783271
2017-09-13,0.06171486315728032,0.02445074403948928,0.046702660815309965,0.055418270658044576,0.077506937854407,0.11144479257902304,0.07846801177326154,0.057653248069170035,0.07419201747748859,0.12017960709097185,0.10961554671568896,0.03612664204564435,0.06723010142196394,0.07929655362482729
2017-09-14,0.059601554620342646,0.024398694627698867,0.04669541719080403,0.055807566669023916,0.0747199141460069,0.11173782894853836,0.07738088575772346,0.057475797392147206,0.07117472583681914,0.12622771588369033,0.11115000761522197,0.036545325333405224,0.062288573532980424,0.08479598505719058
2017-09-15,0.0574949118684724,0.023615667267575857,0.04524539677375246,0.05561045322221085,0.07199822044782275,0.11135808940217172,0.07785179061475152,0.05798019050151067,0.06959562073261995,0.13200298535376126,0.1104319355710506,0.03778305608475283,0.059608645132389566,0.08942302233768575
2017-09-18,0.05543434258673682,0.023492809089331837,0.044216071365286456,0.05514225467942175,0.06847844005164613,0.11233706444380824,0.07711771723183891,0.05904945227016157,0.06773712169761263,0.13468307255160672,0.1110191663722164,0.039269200905458684,0.05718912022231152,0.09483416114375719
2017-09-19,0.05401015638997637,0.023240518791335093,0.042987520097152045,0.05539804022963912,0.06655006519776897,0.11403043934353348,0.07505937057914783,0.059525782941034604,0.06741583522480099,0.13754115850089688,0.11161747492124363,0.03992511603056378,0.055021051299073906,0.0976774689659566
2017-09-20,0.052517912946334414,0.023497246115698135,0.04196024632429049,0.05342921560182391,0.06561989765426983,0.11452321924820628,0.07221878595895435,0.05950560916460215,0.06599992275909192,0.14106360388596692,0.1110515881530094,0.04427184394583948,0.05412534688694222,0.1002155649462915
2017-09-21,0.05172764778000228,0.024184765225641836,0.041964141532041616,0.050755624329893494,0.06425609305809597,0.11257989542385297,0.06919807015348912,0.06001346969450898,0.0656923021909972,0.14430012301520712,0.1103725216030949,0.04822892213593816,0.05405470732996194,0.10267170613021215
2017-09-22,0.05087166443925537,0.02403434345929395,0.041894416312853934,0.048244844220951516,0.06274677811426653,0.1106228267760691,0.06828700013857719,0.060859755326962583,0.06683257348876645,0.14629616843275473,0.10874292548480254,0.05221191876827759,0.05382606692821738,0.10452872515072045
2017-09-25,0.05115456375394163,0.02391191916679913,0.04039411981816237,0.04614678947519566,0.0634274663861086,0.10848862012961749,0.06556588917124805,0.061545416142086695,0.0690284561909353,0.14620609942210055,0.10830189518624306,0.05511982440430182,0.054649753019791844,0.10605919001538913
2017-09-26,0.05169915870871806,0.023987814540195537,0.03930966009019909,0.04543685030480326,0.06369678856092668,0.10606517801995956,0.06480941621722862,0.06263809100154714,0.07139565948765915,0.1459843904455801,0.10707166401835526,0.056593951677551387,0.05335235267490782,0.10795902343456924
