,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-09-27,0.027051150642130803,0.02891522659310553,0.06540867127137125,0.03458848439399276,0.06335308119187835,0.03537310017160083,0.2955037011738523,0.10659236380707146,0.040181892260320075,0.040325181218787066,0.13553415443748118,0.03970227991319883,0.058492898102666606,0.028977831981946433
2012-09-28,0.02678817581162965,0.028920293749602862,0.06545120189603483,0.034705978581184786,0.06305724418943581,0.035530175862194736,0.29584222592250736,0.10495651371498743,0.03938849454834798,0.040222640391994656,0.1363718533284842,0.03915871452178137,0.06064706944013555,0.028959426837541966
2012-10-01,0.026766927475851618,0.028584131895303743,0.06548876605907306,0.034600997538954466,0.06302754244854143,0.03575224845388527,0.29543148814559567,0.10617266494920352,0.038077347181899,0.04027225238060075,0.13691274940184717,0.03888823049339358,0.06077501890107322,0.02924962496424706
2012-10-02,0.026934512828103375,0.028535349928585977,0.06462259501303849,0.03489638159290275,0.062369917041627386,0.03641794480217928,0.2953008245603904,0.10725748063710355,0.03744156853884017,0.04030454255502051,0.13741100491183705,0.038508892286245856,0.06078988241331543,0.029209103520735306
2012-10-03,0.027481283600789285,0.028819523856479998,0.06374217066737867,0.03526101619814215,0.06202919867667615,0.036860345615947684,0.29523267485416604,0.10668272021990084,0.03698166417197081,0.04053362773963653,0.1377734150387974,0.03931134377114954,0.05970974336111305,0.029581282232709248
2012-10-04,0.02798823248027097,0.029073202319251958,0.06199168601257513,0.03583966467445232,0.06067624276886533,0.03789004472972876,0.29620878665228134,0.10476193910079369,0.03726779465769046,0.0406882239267129,0.13798113351844296,0.039329113232950984,0.059847076825455654,0.0304568523478999
2012-10-05,0.02848457560318205,0.029724327687643833,0.05992834615662091,0.03572126928305874,0.059315855407467505,0.038223529585394135,0.2961915783697949,0.10371186312550562,0.03734084815996273,0.040921830710857275,0.13840356549194846,0.04051220478867233,0.06025836892820501,0.031261836653578665
2012-10-08,0.02837290144349629,0.03018876235025232,0.058407893687914304,0.03607940338899312,0.058695855014640114,0.03885537293892892,0.29656013168087864,0.10245153246123144,0.03769030059432704,0.04081096769519664,0.13904652129433076,0.04040606198132865,0.06091906137824769,0.03151523254687803
2012-10-09,0.02873811561644857,0.030803902543541234,0.05687179641191124,0.03644599148712124,0.058142838543169574,0.039337804390850176,0.2970502476381125,0.09842790006441073,0.03850907559602284,0.040726370981012845,0.13998078330786315,0.04204028501702903,0.061147629629868874,0.03177726284850908
2012-10-10,0.02916912548063598,0.031141850690662935,0.05599044402502876,0.036690498701190975,0.0573660230027282,0.0396732138496365,0.29801857418445665,0.09670053674438991,0.03947348325502671,0.04072888877109847,0.14103635105139606,0.042017571691452316,0.060182857028796236,0.03181058865153331
2012-10-11,0.029674796549661295,0.03148273017892644,0.0556031973650117,0.03717912241336003,0.056808840645087046,0.0397602179342436,0.2986612647039411,0.09620578274715304,0.040141472452582,0.04070369585677119,0.14142673069096745,0.04169703485989851,0.05876470009795577,0.031890413812960004
2012-10-12,0.030100962701159476,0.03164032828709718,0.054990404027173485,0.03760796095723127,0.05677055555539368,0.03996203192122588,0.3003975973412907,0.09528246420072883,0.03981449498552645,0.04084958303215527,0.141165340498754,0.0429457573606308,0.05663363536979992,0.03183888147454563
2012-10-15,0.03054000305359559,0.03179574547448097,0.054782493342354285,0.03763712074536289,0.056344971056604375,0.040141316760574024,0.3008225993427229,0.09566502361164783,0.03942704682939495,0.040721251355989,0.14126518120833112,0.04328046201003624,0.055374771717244455,0.03220201404523955
2012-10-16,0.03222616333584864,0.031988323475626475,0.055104564801121254,0.037524075995382315,0.05713987827358204,0.04002322747352107,0.30094032600646126,0.09704359868633108,0.039597588595887905,0.040698931510967894,0.14136114533686558,0.042214413714997776,0.05176393615242221,0.0323738369344666
2012-10-17,0.032621893405774725,0.03194818160142562,0.054697509571032574,0.03760226710091981,0.057647562778929934,0.04012073488742697,0.3019271872768739,0.09766784446102847,0.039660677488986606,0.04099006317540189,0.14056915223625827,0.041957437264141424,0.05033982258945545,0.032249671738710975
2012-10-18,0.031550855743450006,0.03170381730549151,0.054664302872269005,0.03724608694464126,0.057745338232402764,0.0409753088319003,0.30488989044932663,0.09756748057979257,0.04035971696539878,0.04113898835530364,0.14012486055659287,0.04076888620363313,0.050300272337165726,0.03096418429754937
2012-10-19,0.03096390925913947,0.03098092916602375,0.055402740722935495,0.03783464433090642,0.05593825962185297,0.04198698045213901,0.3075915746110455,0.0985740142587042,0.039844013657890365,0.040380951084536335,0.14150965304101687,0.03966343459215232,0.048229970441506245,0.031098930368044557
2012-10-22,0.030888632315876963,0.030377351308511158,0.05418800917941134,0.038097589865683415,0.0562134889280927,0.04285974757462821,0.30993698234553557,0.09909759278997546,0.040008389724725216,0.04062250640940587,0.14246546198290164,0.038609665778754555,0.045072446670891886,0.03156213616192643
2012-10-23,0.03051523174718689,0.029911438472970644,0.05428241536712079,0.038378277552344076,0.05590959122957884,0.04327226864594065,0.31096359289173126,0.09772388091135899,0.039723377891354106,0.041456558602135526,0.14286028734323544,0.03828274722742634,0.04511164811552956,0.031608680009643134
2012-10-24,0.03060892412692081,0.029306188984833118,0.05469882960137656,0.03862452366596696,0.0549289392140467,0.04375031381374106,0.311113200901053,0.09761662558783434,0.040152466900722716,0.04206126475372035,0.14374887420112367,0.037537063940013916,0.04402403256116695,0.03182876166402339
2012-10-25,0.030909162815793027,0.028936912946468798,0.05516445828805924,0.03838419021879464,0.05383360975499721,0.04302211597212241,0.3107726100721354,0.09780731595724194,0.04076316823234169,0.04274401593343821,0.145370481852393,0.037160671878511777,0.04370744287785261,0.03142384678498026
2012-10-26,0.03177233870956652,0.028580245299108388,0.05555922432288634,0.03924839612426715,0.053568524967548395,0.042143964575212405,0.30956851285500964,0.09647102343526626,0.039863290938988126,0.04278045555315299,0.146507460037271,0.03829816726973759,0.04395882096728642,0.031679584326447234
2012-10-29,0.03152035084977427,0.028452213215703483,0.05356113406770528,0.039714826864116336,0.05352664481435748,0.04196652637713076,0.30972611296985564,0.09506631283297146,0.04062868297779973,0.04377468348480785,0.14804539694596017,0.03860463545985696,0.0437541886863583,0.03165829561117419
2012-10-30,0.031372779510423845,0.02859760411405107,0.053023305775884544,0.03903653298806103,0.05365199073954369,0.040534772797544326,0.30984365165708344,0.0951695042170205,0.040902182168877484,0.043784711809469655,0.149065576602435,0.03867313332764794,0.04490280889646526,0.031441448939002664
2012-10-31,0.031447579371912934,0.02893846567833558,0.05247782396812978,0.03892100428011894,0.0552799893274735,0.04142935078937268,0.3091396789903671,0.09484954806041695,0.03938060491506747,0.04304110787393447,0.14808489173837008,0.03962479713217419,0.04580202893429865,0.031583130626450795
2012-11-01,0.031147245453977814,0.0289429912044604,0.05084783322611653,0.03913551976720455,0.05599685554241741,0.04174429593508102,0.3091481785282872,0.09472383158224554,0.03921245408704617,0.04397474747738628,0.14751170866336258,0.039638726656345005,0.04682814169536671,0.0311474722239361
2012-11-02,0.030768696597780004,0.029169194862210476,0.049993539068179396,0.03873764120686237,0.05729181205184653,0.04110843710797892,0.30960511969778665,0.0945049710095964,0.03925063790383371,0.044109104375772056,0.1469437346933766,0.03992245178677099,0.04741801214284884,0.031176645094091997
2012-11-05,0.03078098867330817,0.029266422967626153,0.04858629691277982,0.039011309251653546,0.057964016787866605,0.04133681736096263,0.30997848894463575,0.09421528093216427,0.03923374422174709,0.04368649994453756,0.14650479893357066,0.040148578274749505,0.04807560592717976,0.031211156120775352
2012-11-06,0.03105073839304482,0.029441954724888128,0.047337193643593574,0.040680632039547984,0.058408511219324104,0.04035302105520661,0.31058071641084223,0.09353750449801522,0.03894479883313152,0.042777435579885004,0.14543836353190834,0.03933450141210563,0.049752339333556606,0.032362276632674644
2012-11-07,0.03125241556571419,0.030119177309913238,0.04712976730752237,0.041118951247199304,0.05768749989645982,0.03946759639784401,0.3110406122286558,0.09327889304025182,0.039141749178354376,0.042576459609975,0.1446578942111446,0.03956596829168661,0.0492532416905042,0.03370976713973884
2012-11-08,0.031224039435932823,0.030730464894014767,0.04618071688153919,0.04152977238844209,0.056667319320009325,0.03806344195932539,0.3110713237608292,0.09326679928419819,0.040562347185621205,0.04394829445476142,0.1442878817690082,0.03941754092162223,0.04892002779402884,0.034130043962338104
2012-11-09,0.03051922944693259,0.031201007189768922,0.045427214728116824,0.04181378941617626,0.05593379524885296,0.03649808336591294,0.3113637012394279,0.09325584065761608,0.041113369646856274,0.04530124754685494,0.1437496372383661,0.039218066332185435,0.050390057279213765,0.03421496238087696
2012-11-12,0.029859262156496775,0.03165387855675486,0.044811335355710254,0.04193912547231589,0.056583685620960736,0.035687611007758926,0.31224120877968947,0.09285346092983925,0.04105139804202921,0.04535771815488343,0.14262162176842888,0.03895135382225197,0.0520280651960418,0.03436027887058899
2012-11-13,0.02958950966536186,0.031916681785118695,0.04448814568698966,0.04182640119636786,0.057088217532298195,0.035466330293559514,0.3126457817498547,0.0927090225957009,0.04070556335599241,0.045878900714415416,0.1420063416575883,0.039573314230202675,0.0519200896405173,0.03418569891503053
2012-11-14,0.02869134473109423,0.032449299877376686,0.04377380830466869,0.04186950252817705,0.058192116338401934,0.035680615535178206,0.3127683469186462,0.09265742378918748,0.040281133928907135,0.04536608140284183,0.14168392610257619,0.04082316691770414,0.052074279608688025,0.03368894906902231
2012-11-15,0.028923898752185262,0.032972040420936745,0.043889335509368646,0.04135808303354217,0.058446045046758856,0.035715374232403174,0.3132535396185643,0.09270957806120893,0.040563793360944365,0.04528580039577303,0.1404474947543979,0.041840058621919266,0.05098117096631991,0.03361378707674169
2012-11-16,0.029307088888908577,0.03379371468918773,0.044547457976603054,0.04026266317701767,0.05848563741683462,0.03518566914433835,0.3139966348721592,0.0925405147453036,0.04128306682344172,0.04499676634195124,0.1391055171936649,0.04340891118807766,0.04919820959466169,0.03388814395189492
2012-11-19,0.029562874382603653,0.034062146800320145,0.04497244303372246,0.038937057586800806,0.05715528914012206,0.03420786668702491,0.31595644998379935,0.09412845664884553,0.042196114568472984,0.04563829877549409,0.13745485755717293,0.044378279608679634,0.04766204400705686,0.03368781558051719
2012-11-20,0.03037886012170485,0.034091671353697665,0.045346361525182836,0.038750354922987236,0.05508367781430817,0.033536646921449094,0.31671063677148203,0.09342126567607141,0.043309303273544195,0.04534072528806314,0.13613302859994564,0.04610492987459516,0.04765985014605198,0.034132690809702854
2012-11-21,0.030803935211036932,0.034243675807347045,0.04584082639321455,0.03925270400880107,0.05403896559966571,0.03285823422974303,0.31771055941788107,0.09449889488295535,0.04324421407414392,0.04646563997696133,0.13510497419485892,0.04511709470882642,0.046752952543829496,0.03406732648833956
2012-11-22,0.030829944661828125,0.03430043639419309,0.04677066924144422,0.040262284201607136,0.05286821965507017,0.03251555653875713,0.3195658000432137,0.08699274230506873,0.04386698653926635,0.047871003668214104,0.13468048029432053,0.04790680766977677,0.04844577068984315,0.03312330262565964
2012-11-23,0.03070108737511598,0.03424626188769252,0.04766006067013049,0.040573650974549264,0.051251077220282854,0.03225201784601875,0.3199140895895745,0.08604647610405712,0.04289877332301098,0.04841361463623814,0.1343459966896485,0.04828579656714928,0.05033639360582738,0.03307470907943481
2012-11-26,0.029847386988623038,0.0339130352874949,0.048962919033743606,0.04009963475073227,0.049859844826845225,0.03190785624202196,0.31952112269374067,0.0847265543478598,0.043564033341567325,0.04887305156401821,0.13462583514078053,0.04892535439048214,0.053094295408445354,0.032079080860950085
2012-11-27,0.029320458242022073,0.03348104841425161,0.04935193378136097,0.04000335610023872,0.0482212808224309,0.0317703131330924,0.3193025844747254,0.08368981990686875,0.045882903593065995,0.050018486167348206,0.13372046625881504,0.04965116789468339,0.054071731335992676,0.03151445263635523
2012-11-28,0.029468838213230455,0.03330125868103439,0.04957120457600302,0.039790646920697816,0.04744241948051572,0.031741354975264514,0.31951928889607173,0.07891828369420358,0.048506982064832845,0.049690034613471434,0.13227212738574434,0.05278380645613141,0.05523173555214912,0.03176200843672357
2012-11-29,0.02969203995343316,0.0338645058336505,0.049007968210584965,0.03990549326962357,0.0468731462333263,0.03168117846297816,0.32004332283727277,0.07854895304408123,0.048901410499584914,0.05046633712355846,0.13154760671473872,0.05183612718920267,0.056105238403315806,0.03152667716061963
2012-11-30,0.02980756646602178,0.03410841156232358,0.04904682083052534,0.03977392570623609,0.04678026006084421,0.03198308235220187,0.3204931927334994,0.07764095929494733,0.04875293482861813,0.04981596067043268,0.13051349446426735,0.05312739548320572,0.05699295991597551,0.031163033422047823
2012-12-03,0.029941168970845113,0.03431300016574629,0.049081709083849796,0.03990183771107641,0.04699784359383763,0.03248416963335303,0.3212891948388625,0.07845264334547318,0.046774716134391325,0.04845016137151517,0.12960214588257135,0.053476140480407594,0.05864612333661761,0.030589140435394683
2012-12-04,0.030573940643183486,0.03433721705234044,0.04962907876173528,0.03992649958225085,0.04737012847246101,0.03276334267026513,0.3221393175760426,0.07750567288442413,0.046352542004927576,0.048772980755574624,0.1284281828338833,0.054061733294543036,0.05779095200283642,0.030348407240307514
2012-12-05,0.03159002730753607,0.03401698664795666,0.049915912105418216,0.04005080770617019,0.04743008134791313,0.03308399857789272,0.3223173845962282,0.07712831210376785,0.046126259589715154,0.05042884539607501,0.12783977372368793,0.052532544722686855,0.05759719265996117,0.029941869234913165
2012-12-06,0.03154428689133997,0.03348663278337259,0.05017432345933671,0.040062760415700345,0.046722918094997394,0.03316927226594804,0.3219261009453491,0.07706970977424463,0.0459676482926793,0.05064190460011696,0.12716178876181475,0.05085610681793337,0.06207274478666046,0.029143799437904908
2012-12-07,0.03233854285713684,0.033693016261695186,0.05115866184603192,0.03938531637676052,0.0461864510767285,0.0332921834298201,0.32156548625843046,0.07530003290404912,0.044973197172369375,0.05137786952863419,0.12691218682490873,0.05009065914161252,0.06473615022487618,0.028990245368238795
2012-12-10,0.03298947995322312,0.03336658461044635,0.05249779823639473,0.03825186003261071,0.045399049289950096,0.03356226005504659,0.3201419433928189,0.07525558336206602,0.04609630145606115,0.05209603202866697,0.12683560645170697,0.04825371416772677,0.06643804134602499,0.028815739983363033
2012-12-11,0.03301208951028955,0.03299139901673026,0.05362186657447398,0.03700587217478,0.044599455951662086,0.03347310533170443,0.3182179479737324,0.07675617849582143,0.04603109441983892,0.05335423416534021,0.12671906517761367,0.048670106048313566,0.06673503822980466,0.02881254447909062
2012-12-12,0.03341518534133413,0.032722864153646974,0.05405681222898411,0.03737446993045562,0.04437571490876659,0.03360058653322866,0.3165136419988979,0.07660619797882141,0.04650582567406332,0.054100465420057205,0.12628480403551895,0.048540773343860505,0.06703158372762413,0.02887106836317964
2012-12-13,0.03310167934592045,0.032386713273041386,0.05437167150865796,0.03706022534587875,0.04408768719219974,0.03364655432754661,0.3153719277678277,0.07427092992668038,0.04934513854661661,0.05579421325773609,0.125783547338855,0.049389206634032325,0.06652845173543881,0.028862053463730757
2012-12-14,0.03230419103169762,0.03208431850120442,0.054724154682099076,0.03810426881932606,0.043905529538163485,0.033616548649847595,0.31475079923824834,0.07256765243073666,0.049998199373445726,0.054875412308668124,0.12646704294801203,0.05160652791976517,0.06619991574388391,0.028795449030435398
2012-12-17,0.032157800948860546,0.03139203042645151,0.05507052290839385,0.03813821121016329,0.0441159264919204,0.03327449382720592,0.3142588775223024,0.0720220157217491,0.05045479872898767,0.0548005215660801,0.1267967018389869,0.05337679909267501,0.06498034147472179,0.029160961327795984
2012-12-18,0.031537832547232796,0.030986485146754904,0.0541081518292139,0.03992243078367995,0.044553646461871085,0.03313265570309392,0.3152957626381446,0.07054522226223837,0.051644924678432944,0.05440061796503796,0.12671396710277577,0.0549231335184925,0.0634640080485451,0.028771172943114105
2012-12-19,0.03130746426725928,0.030843936655552507,0.052925132392159076,0.04159056754758796,0.04512098372072079,0.033412823247684645,0.31560403985583024,0.0715772240805107,0.05028743536075742,0.05302586383791006,0.12688574198314106,0.05482887531394045,0.06364125438927679,0.028948656000700172
2012-12-20,0.030805666562285172,0.03089637399970348,0.052368777471434536,0.04214488205832496,0.045378858584149216,0.03354122214986098,0.31447373255084776,0.07132253049129106,0.05062193288717983,0.05244892056117243,0.12713167477695314,0.05482398679289448,0.0645197230698884,0.02952172525182719
2012-12-21,0.030577335870468243,0.030939122819820763,0.05228887809183801,0.04246903080965508,0.0451523438090915,0.03336889183848813,0.31289299988929004,0.07185542871121783,0.05102476690048481,0.05181095831709821,0.12822824823362586,0.05394850837394492,0.06516310821062722,0.030280390200362578
2012-12-24,0.030892670774066374,0.03098599384205433,0.05236564645277088,0.04257134645903142,0.04510380040990233,0.03324564280320137,0.3115932836971357,0.07355710790722855,0.049369648065752225,0.05101374676718106,0.12919450837683968,0.053713371865438383,0.0657431996632,0.030650020471794187
2012-12-25,0.03067670116024285,0.030781408911497218,0.05171750334736847,0.042654499459836924,0.044824941328723326,0.03300957275537508,0.3118949925587311,0.07541682565586609,0.049295364594588664,0.04960234862024418,0.12961799689921324,0.0527797584621307,0.06692744633176427,0.030800633341681344
2012-12-26,0.030693820240903943,0.030610711727292197,0.051498050696191344,0.042047675279386444,0.0446585020004692,0.03288621200081561,0.3127772093578403,0.07669531109162857,0.04876895941158357,0.0491329676163116,0.12988123951242248,0.052671574480799274,0.06687864127489768,0.030799125571621244
2012-12-27,0.030422637514764997,0.03059277807004451,0.05115729011918401,0.042374794566792155,0.044708012222656614,0.03308846683632687,0.31257815896264773,0.07751621105391074,0.04824144287219519,0.04861154320002723,0.13041105745679718,0.051162526314603746,0.06808717342886196,0.031047898353177672
2012-12-28,0.02945780423289352,0.030810415036059993,0.05087828080957508,0.04226500274374819,0.044872333818343296,0.03331483330302196,0.3114786580621606,0.07677519620921426,0.050731157654321256,0.04864646147681069,0.13161865879979165,0.04951599858697239,0.06903456587305982,0.030600641936460674
2012-12-31,0.02913892522946099,0.031067926180282413,0.050891918499985006,0.042089430653238794,0.044790300043020016,0.033369219307943745,0.3106349036384483,0.07734072445277679,0.0517112342679557,0.04803939951674428,0.1326226241298567,0.049764212512237053,0.06790448564411544,0.030634691739509994
2013-01-01,0.029062293883522383,0.03149619076165601,0.05104829966251553,0.04161906372185002,0.04491203578560401,0.0334741085744433,0.31051813410561957,0.07654760204760178,0.051574943509176886,0.047928090872582686,0.13298695517270814,0.049581177489715376,0.06800487868874705,0.03124622542154201
2013-01-02,0.028923102609882453,0.0316838181467725,0.05048561918423805,0.041037151771847025,0.044805868070269914,0.033194187947417866,0.310819709612204,0.07649913180589019,0.05287758984241723,0.048256426251877406,0.1324559859864535,0.0480457620705848,0.06937091667167053,0.031544727258217324
2013-01-03,0.02852901580559826,0.03171326030015196,0.05006379225130761,0.04184912507050283,0.0443967440064368,0.03373422704078672,0.3119954507680896,0.07548020631588481,0.05426371482273857,0.04832034712111829,0.1307427243956662,0.047852445888827054,0.0691412486022682,0.03191769182239536
2013-01-04,0.027930391648904495,0.03225834939566435,0.052046576043057596,0.040244001095731535,0.045319266885862484,0.03418886326395415,0.3126430931222735,0.07517207981956872,0.05378590786773285,0.04688759215795947,0.1295362597409959,0.04895991139877194,0.0686620038432634,0.03236570427397741
2013-01-07,0.028040076973983624,0.033027490160359545,0.05339802043335386,0.03746450840122384,0.04627774464845437,0.0340664674457442,0.31317064873732614,0.07403436262460716,0.0563243097518308,0.04622498204861786,0.1291740708964142,0.04951421680209107,0.06675129720612143,0.032531813718267855
2013-01-08,0.028226243225165558,0.03366583424819462,0.05271036398787146,0.037200924075669696,0.04659855535183564,0.0341651047656225,0.3137511937264973,0.0738480058978768,0.05719646906641403,0.04473678243681605,0.1293467474329651,0.05160658122301339,0.06414307434270841,0.032804131185551325
2013-01-09,0.02805996215146574,0.03462687088369222,0.05212555608560414,0.03670741724407828,0.04633180822836913,0.034378897538078615,0.3138586080186275,0.07421035858026069,0.055392563914446157,0.0444110878215982,0.1303893220331794,0.05344517597073169,0.0629458391478991,0.033116532488096165
2013-01-10,0.027322905285182747,0.03543028403303502,0.051154495986873556,0.03822364360823603,0.045254323582954385,0.03562765105829314,0.31308819181056363,0.07485652504298838,0.05306450532168706,0.044094293683842864,0.1330398277983142,0.053809416016339914,0.062040518993429127,0.032993423947359074
2013-01-11,0.02599540450954179,0.03607545707519828,0.051277503268086284,0.03903247880104175,0.043803343684503074,0.0374477066215575,0.3127395487078764,0.07429914438435264,0.05205474139128366,0.04435270299976517,0.1346608912574116,0.05465390734560337,0.06132163350183481,0.032285528725516155
2013-01-14,0.025976611337604434,0.036448326668253296,0.05128036366239896,0.04142871832554564,0.04217920385663096,0.03891107552915874,0.31061015707485046,0.07531682822900448,0.05041012160464517,0.04525690733512053,0.1329674374162011,0.05370733055090715,0.06331302594075876,0.03219388894308393
2013-01-15,0.025983983322241735,0.036809745984365615,0.0510828365051942,0.042374397148126186,0.04119893327971487,0.039705481301142355,0.30995160767891305,0.07674165588598034,0.05097803037259581,0.04547175400611608,0.13283209456166056,0.050528945399293736,0.06461091026604973,0.03172962847243607
2013-01-16,0.025745387631231454,0.03677168577021552,0.0509755641240606,0.043248406684468124,0.040551092268307054,0.04315207423278364,0.30848623029913574,0.07871137726891787,0.052027678939542576,0.04524684862406697,0.13217970559584896,0.047900684014954606,0.0646894548943482,0.030313812881103748
2013-01-17,0.025811823863480195,0.03740928131064687,0.05203057081066246,0.04452461755356874,0.04020757459476736,0.042135475258519045,0.307173329552515,0.08061834266320535,0.05011920265586136,0.04481145449662858,0.13389083065131055,0.047199689892994105,0.06391745075807144,0.030150357493571693
2013-01-18,0.025654716796511344,0.03831245441539926,0.05164441576623918,0.04440735554305359,0.040049695479828076,0.04306043203666206,0.3063478288894577,0.08202863516881873,0.04725351155610939,0.04456870445328572,0.13536608347815737,0.04856304541740312,0.06268607374643645,0.030057041325793742
2013-01-21,0.025746365488827982,0.03930188241865756,0.05216384172186871,0.044607380197433655,0.04032833884748231,0.04095375525566563,0.3048045667382801,0.08143749099663841,0.04725684884813894,0.04375330729356875,0.13789292945827877,0.04873096419405201,0.0631715991858708,0.029850728268716726
2013-01-22,0.025538706162502135,0.039839120680712735,0.05197989245822909,0.04539982747785463,0.04062686210256366,0.041078498907455054,0.3043772220999094,0.08113232493503393,0.04550775741242634,0.04305718854668929,0.1392542403611233,0.048860669114423994,0.06327492600698571,0.03007275983763227
2013-01-23,0.025557693900196833,0.04019185771623711,0.05230630845845385,0.046511900103579765,0.039944554732151416,0.040438947994284206,0.30360593732405966,0.08138413066261338,0.044930673585060074,0.04283470025881071,0.14095565926753462,0.047908679104206604,0.06221224966159928,0.031216702470096606
2013-01-24,0.025740654412815887,0.04023547751946484,0.05310591016480097,0.046935928918418406,0.039533922117431695,0.03801471651988845,0.3025053398268032,0.08201742296326518,0.04535332359733939,0.04334058729198304,0.14273630478601243,0.047327847018244114,0.061810223159873195,0.031342344788579196
2013-01-25,0.02545297608594339,0.04012257839167325,0.052446954770816206,0.047713337360543236,0.03908235155152008,0.03659551015071299,0.3019360565207338,0.0822347994995,0.0463394548449451,0.04474693179422055,0.14401397266292615,0.04727029729778656,0.06086468889878214,0.031180088904714808
2013-01-28,0.024571810210773523,0.04035605725986472,0.051840624465842707,0.049328774308796425,0.03831038308181745,0.03875027503877581,0.30263519574223136,0.0820944083483482,0.04498186714369303,0.04586646289058037,0.14409245826237324,0.04749894610472223,0.05856354379297545,0.03110918772908763
2013-01-29,0.024071730012674177,0.04050628670836155,0.05134645463503349,0.04915987731865749,0.03923315678764357,0.03964044538580795,0.30180789452009577,0.08133153799454462,0.04595570896712269,0.04680616534056484,0.14424839428997963,0.045723951160992135,0.059554687113384575,0.030613701319934912
2013-01-30,0.0240393914469591,0.04069695381891834,0.05118707129362124,0.05090155511124228,0.03912145005327857,0.039058007376299025,0.30104354329713007,0.08196023979728394,0.046047429716196804,0.0474235972932491,0.1449939030857029,0.042475557358693246,0.06052368377845894,0.0305276120353507
2013-01-31,0.024040184837861214,0.04066982871648388,0.05117148279486924,0.05010053840731664,0.04085725463701741,0.0375019002793494,0.29968740799560023,0.08188167774439643,0.045202832109993825,0.04807889069844823,0.14644409030422326,0.04297271687837437,0.060972678154598656,0.030418525677063213
2013-02-01,0.02430170161938208,0.04017613700309493,0.05096684105337333,0.04881085569908796,0.040829929605622324,0.03634989676221375,0.29917340304370915,0.08244065609179466,0.04411593723957178,0.04812759797597767,0.14805416089726262,0.044182293078566026,0.06181621275099336,0.030654371026794906
2013-02-04,0.025017984934603558,0.040631597418782764,0.05029768341702696,0.04778433036202483,0.04138169456686223,0.032222416279501606,0.2985158973214278,0.08333811940122769,0.04352056479729374,0.04832327349559601,0.14936484351919466,0.045572178349505145,0.06307107645975017,0.030958328019697813
2013-02-05,0.025126047164526197,0.04138453547435294,0.04950212446028316,0.04459486250547553,0.04001105697977439,0.029981084052126367,0.29787240755268635,0.08492912675361608,0.04425520544430114,0.04890545464707856,0.15046474766259707,0.045839310492041624,0.06675859834559304,0.03037543655594946
2013-02-06,0.025450470242321336,0.04115976363770132,0.04799289470326143,0.04463552225380115,0.04023577554894321,0.02970800355512346,0.29728783518211405,0.08461321831864287,0.044031067995055344,0.047761474135454465,0.15234329064607371,0.04575392349076804,0.06901001491351552,0.0300167453804041
2013-02-07,0.025692228057177184,0.041408732741588544,0.04637595358036302,0.04432574447301259,0.03978715137321305,0.02955538392464265,0.29708583622621987,0.08482984586389285,0.044436202117878326,0.04786486984755213,0.15324042453863593,0.04540740729913821,0.07021087722245135,0.029779348141174132
2013-02-08,0.02572562559223741,0.04165456686990379,0.045523068748998634,0.04429750675136243,0.03984207868389455,0.029040437485439923,0.29648391065017893,0.08540374409611605,0.04467288793739302,0.048381310903220814,0.15346046112415726,0.045041954383123556,0.0715005353001913,0.028971907153519633
2013-02-11,0.025899079783905002,0.04178844418507034,0.0447528568255166,0.043889890576774455,0.0401308362352892,0.028864327630762576,0.2956108188816448,0.08764874729148216,0.04425524374013845,0.04833331900490232,0.153521630516209,0.045435720984949995,0.07102932070499786,0.028839761704994558
2013-02-12,0.02601171870753178,0.042339696392212786,0.04458257843957067,0.04381808606449317,0.04021268970014629,0.028879519382896367,0.29507807927398505,0.08885731778862503,0.04373765569938303,0.04702114140059162,0.1532184220860275,0.04630792213584848,0.07128418660517902,0.028650977390841458
2013-02-13,0.025683453285589002,0.04281590903550765,0.04468588689353717,0.0426595865406517,0.04063993258252624,0.028679636504751697,0.2947302623873839,0.08785348818783922,0.04357611785014329,0.04849806469504286,0.15337844693689603,0.04705430636593696,0.07135833236393213,0.02838657936905499
2013-02-14,0.0255399089246883,0.043015705788520896,0.04486233514541717,0.0437457420016591,0.041616870163929995,0.028759312082456162,0.2942157413870792,0.08638906716972328,0.04371243585738126,0.04872739207829857,0.15332117134620069,0.04623035656377962,0.07142436039490116,0.028439612381420114
2013-02-15,0.02567872522536927,0.04312547505410824,0.04481131632580465,0.04259449663014957,0.04315864775362418,0.028378927872714645,0.29338252217297073,0.08589611370723661,0.04464838880233982,0.049235916002701254,0.15397010676077713,0.0438222646182808,0.07280916075055846,0.02848793760449468
2013-02-18,0.025353574073655887,0.043246272022400105,0.04480079765872906,0.04326707668073015,0.043910936809088835,0.028470174395556644,0.2935723807313723,0.08551347729795533,0.04428091811259125,0.04857826245593973,0.15369587947714233,0.04435110684830215,0.07233134913280234,0.028627793361507774
2013-02-19,0.025496207583572322,0.0435268450190387,0.045459895492485226,0.043034645935121144,0.04440014184659678,0.028426465024372318,0.292702487053674,0.0852778845422143,0.0438827175507779,0.04866837740100803,0.1536184812061855,0.04481185803754956,0.07160568745467882,0.029088312321868922
