,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-13,0.05711835382442413,0.06176261236537561,0.07148422543719643,0.04445005404433323,0.0662951253456332,0.07641930028328903,0.11995717276392859,0.0807934368838626,0.045628856168401795,0.1000889460759786,0.08027032720329783,0.06242367982179109,0.07704038904072588,0.0562675186417768
2017-02-14,0.05742815428997056,0.06268978593000346,0.07157340528745533,0.043745266692718776,0.06653559802950305,0.0757647756236003,0.11911856325092852,0.080139816323252,0.04503566221599104,0.09977855340094198,0.08272952154448052,0.06137661411463749,0.0769976215242634,0.05708666830599998
2017-02-15,0.05688547265554467,0.06372484166059954,0.07195266931878573,0.043540262397078304,0.06684424676630152,0.0745961005422457,0.11982780271634375,0.07933278823408291,0.04509066512010713,0.10163003579822587,0.08381059627764864,0.060176149755919645,0.07525091945934283,0.05733744583160715
2017-02-16,0.05700751362482145,0.06516610708422083,0.07143125203808035,0.043515703198501954,0.06674644341308066,0.07359657871308357,0.12009891690434821,0.0789909603543118,0.044732543652491054,0.1038008452818357,0.08475836719958249,0.05819606351684998,0.07505822453712499,0.05690047341124105
2017-02-17,0.05615529142227947,0.06620554271390842,0.07011753301205356,0.043653051952665646,0.06722318885433472,0.07369537937580292,0.11980380600255355,0.07847447951443949,0.04549898610581249,0.1056834838959473,0.08612741700804186,0.05645414333210447,0.07406551814524195,0.056842183089419664
2017-02-20,0.055872548669202694,0.06719941451181131,0.07003418982467854,0.043801468892073855,0.0674152639076423,0.07384324643369165,0.11947777302980353,0.07803759703103512,0.04591454601576785,0.10582024609950268,0.08743892688907891,0.05462114850028213,0.07415409556711429,0.05636954478792858
2017-02-21,0.0558308769642027,0.06866969980783386,0.07046648527030357,0.04409638070493213,0.06801689549795946,0.07375566788347215,0.11815461758640179,0.0778610359430848,0.045718335271991074,0.10471448832274108,0.08930297185662255,0.05228986301788481,0.07464836413949676,0.05647431254152677
2017-02-22,0.055774150365267866,0.0691705462777584,0.06992220056264285,0.04442108678412768,0.06833005678481528,0.07314379761664594,0.11741690440079466,0.0785869783626519,0.04594104357685716,0.10496999019225,0.0899579442107834,0.05107014752366697,0.07514342248677584,0.05615174176268748
2017-02-23,0.0555840195855116,0.0682462799324354,0.06960223307714285,0.04432445922645124,0.06800900161692623,0.07156788357972066,0.1160842833487321,0.08021834573522252,0.047269091517651796,0.1076009876768036,0.09071927739715752,0.049782645419517865,0.07538187039175177,0.05560960900566964
2017-02-24,0.055942682729296436,0.06817633094736882,0.06946677173589287,0.04285571929414821,0.06774881952166366,0.0700428313194979,0.11452252033663396,0.08243994955144339,0.048607200460656245,0.10914408642598213,0.09163127079829388,0.048692351156387516,0.07522935795476693,0.05550010637639284
2017-02-27,0.05497434677335807,0.06878477183357053,0.06888186650866071,0.04068531143263127,0.07158755608149105,0.06737521974942673,0.11208614235149994,0.08292082237585603,0.05160314342286604,0.1092649255994911,0.0938368970779993,0.04709175957671874,0.07684087096549434,0.05406637050598214
2017-02-28,0.05463711523583214,0.07046674023476998,0.0692863351405,0.03962110754989286,0.07360862747291491,0.06575732372735703,0.1102890171469464,0.08241463682323874,0.053134268253312494,0.10719799547625002,0.096384034645225,0.045815662920859826,0.07853785723169421,0.05284928653674104
2017-03-01,0.0540867770334848,0.07167277529708568,0.07009190625980358,0.03913192393531606,0.07545788989910328,0.06473987547494132,0.1068914704379018,0.08140406396091988,0.05452749419626161,0.10482265930866072,0.09967195319696096,0.04566901091277946,0.08020835348417098,0.051623841092616043
2017-03-02,0.0555639859049732,0.07129115898759376,0.07081612814780357,0.038519578448349995,0.07376587338570448,0.06342514453024081,0.10710627006812498,0.07961133999030284,0.05555703921446427,0.10553763490860717,0.10153922953556294,0.0464214235209375,0.07973744122124876,0.051107758531535694
2017-03-03,0.055566270714266945,0.06974928529340807,0.07308701535048215,0.038445528265505374,0.07467026130552591,0.06245149007114466,0.10613362613398213,0.07732908954613266,0.05551782048078213,0.10569587924348214,0.10302443366584926,0.04768982132892857,0.0793864821099663,0.051252997519776786
2017-03-06,0.055467388626349125,0.06831014445305983,0.07599909013714284,0.038141197258915176,0.07512098332076073,0.060615984000187514,0.10698180444391074,0.07553938293581339,0.05385083467693125,0.10899336326330358,0.10464064126382754,0.04819450098369285,0.07697112034466062,0.05117356510325177
2017-03-07,0.055557140052769745,0.06770547778105622,0.07648275564866071,0.037833735173477684,0.07585922712520443,0.059410523710223234,0.10798389208368751,0.07534000393156962,0.05355005599265625,0.11056098485651782,0.10389965834814668,0.04799647403981788,0.076522842189491,0.0512972296364259
2017-03-08,0.0557238005270651,0.06845383954148032,0.0751972608994018,0.037605439776316966,0.07698594061585629,0.0582678087256759,0.1080246399397143,0.07470768205760445,0.05478450939473216,0.1120303254024107,0.10398769736552725,0.04622272054091073,0.0770258623323699,0.05098246783184822
2017-03-09,0.056461779895346585,0.06959125090254552,0.07503289256503566,0.03748972177083483,0.0765970567536152,0.056559832559011786,0.1085075801820625,0.07530232431058,0.05495694684781786,0.11149191956514283,0.1040887932913938,0.04492595010569199,0.07823465132589338,0.050759310316126786
2017-03-10,0.057430166610351226,0.07153900783344642,0.0762237473591875,0.037965107543759834,0.07638409981771074,0.05510764805710186,0.10472761814930356,0.076922704386175,0.057452449252356264,0.1097863784805357,0.1028046589860633,0.04350306262491608,0.07934790895193293,0.050805444932785694
2017-03-13,0.05742334984880292,0.07207588235315539,0.07599893295909821,0.0388415516113842,0.07433666303858033,0.05426190012018535,0.10214885804136603,0.07814828060929319,0.06177975520614465,0.10854502863630353,0.10170980240311019,0.04304723558900536,0.08097442680721101,0.050708333197721424
2017-03-14,0.05776087266125515,0.07123017730898125,0.07645180677539287,0.03956710693031466,0.07328773433072319,0.05389538201863337,0.1021082633238125,0.07929803448998127,0.06031247768657139,0.10853614173232139,0.10098503880038288,0.04334324929952814,0.08139080599516134,0.05183290929610891
2017-03-15,0.05764655990036631,0.0711427513880732,0.0775689709052589,0.0400755364414912,0.073553375160925,0.05393827572927803,0.10043491128349998,0.08022765267708395,0.05981167478259554,0.10837040277482142,0.10014030465529669,0.04377739011226787,0.08172893426869501,0.05158325654083123
2017-03-16,0.05701702291384431,0.06858406395092856,0.07841328568482143,0.040178213017786235,0.07480416497518746,0.05324942068226052,0.09834064933200894,0.08027815374776948,0.06041933036406248,0.10887075691812498,0.10036194935128778,0.044835116222303587,0.08273900860835798,0.051908866198466054
2017-03-17,0.05732681666749564,0.06844378951935978,0.07978686778669641,0.040727824007802366,0.07818989468697676,0.05357744951089413,0.09746000179906249,0.0807063829579675,0.054441599939757127,0.1082432413475893,0.10120484903187732,0.04649538801025179,0.08043286486185589,0.052963031226897314
2017-03-20,0.057511588168570243,0.06828782691197857,0.08105875564178569,0.04153443139424252,0.07732094326998662,0.05281726880885511,0.09506688925570984,0.08139373524178621,0.05398072740883032,0.11135981323553572,0.10268715309925679,0.04724276984281339,0.07606483728390438,0.05367325748960805
2017-03-21,0.05729970436501569,0.06908689066347322,0.08126734990571427,0.04235527856576721,0.07727269822740622,0.053585654995956945,0.09326567512645534,0.08197025378901673,0.05331853321129285,0.10956054494624999,0.10442888983094667,0.04728984108452269,0.0755466751546351,0.0537520035066973
2017-03-22,0.05716163285427017,0.06895062483429465,0.08148784284017856,0.04332464803145622,0.07675651742400354,0.05731397889773929,0.09010428216988838,0.08154201116813192,0.05214831654677945,0.10920851044625002,0.10577884909309025,0.047267185294616966,0.07498885325669594,0.05396675213906643
2017-03-23,0.05732773875756437,0.06862891898865711,0.08196468901901789,0.04392401741196112,0.07604894631046606,0.060068016141220246,0.08822845550911608,0.08063938657711031,0.05088297322187769,0.10924320190633927,0.10771708275729615,0.04692045628414463,0.07445074372076221,0.053955364373584794
2017-03-24,0.057396496294637854,0.06756791563207143,0.08215589282330356,0.044458180110924436,0.07626542054877238,0.06157170845272155,0.08449044335972315,0.07972355023095955,0.05119138226192944,0.1091346264345536,0.10996029581447388,0.047229029155111873,0.0747076815355074,0.05414737766751072
2017-03-27,0.05707496693763063,0.06657928908081695,0.08262629366651789,0.0451026530341672,0.0771056519755482,0.06355112166097796,0.08152245682968484,0.07843279886329839,0.05149578311080864,0.11212541753441065,0.11154150258910983,0.04636681239413329,0.07327089442777476,0.05320435646316159
2017-03-28,0.057404413896126334,0.06606246095341967,0.08289427961714284,0.045576017743483126,0.07895814182408703,0.06492444824531064,0.0794092433150625,0.07771064799473054,0.0504909540806625,0.11272090463745534,0.11300067292533063,0.044820056757258926,0.07329439414556531,0.05273336817236742
2017-03-29,0.05822032243376697,0.06602363149251513,0.0841210632520536,0.04562567003310905,0.0774287367184842,0.06593798364111181,0.07889517568101251,0.07711754942616958,0.05012637476966072,0.11128331858880357,0.11433105334833409,0.044541733607957136,0.07402347865285024,0.052323902725078926
2017-03-30,0.05855218101605239,0.06623761298408928,0.08438092342866073,0.04581764293198506,0.07601692816852462,0.06563148813666457,0.07900125521481162,0.07716538718262062,0.05108284392996785,0.11008070024833033,0.11492843395297231,0.04409913616363215,0.07491168536242426,0.05209378415708604
2017-03-31,0.05874709591697695,0.06614865373933033,0.08448595187562505,0.04626551483106604,0.07602812087116124,0.0648331104183439,0.0801602504383848,0.07792285300011022,0.049941846804805345,0.1076147955509822,0.11671416271330834,0.04306158868453951,0.07692235129427379,0.05115371348373211
2017-04-03,0.058792168671219516,0.06692241397711608,0.08498902796642856,0.046525179393081366,0.0753080065072125,0.06455474880887818,0.07854535723757948,0.07884989010723156,0.048748174838346446,0.10516325454566064,0.11769293879631396,0.042296555988216085,0.08053628020235036,0.05107600460926391
2017-04-04,0.058168041233904844,0.06757054123281252,0.08538269461875002,0.04567394249307107,0.07503572746614105,0.06287424900966898,0.07740999734496605,0.08008500750073329,0.04879425196715716,0.10553329248960713,0.11946186421728089,0.04200543276967946,0.0805578128465592,0.051447139465240266
2017-04-05,0.05796086283585037,0.06631431350996428,0.08527797008446428,0.044910656042539285,0.07717889552755627,0.06106934620984941,0.07759062060357501,0.08043311663896877,0.04807754617124909,0.10576617832039285,0.12086522017877635,0.04166972697290268,0.08134664703724286,0.05153890459307247
2017-04-06,0.05824505265858864,0.066016054944375,0.0855204877213393,0.044976666759243764,0.07915732741419822,0.06119373331210943,0.07589356871182316,0.0808319537828358,0.04815786280429784,0.10326791211926789,0.12043960060111016,0.04162739802936697,0.0826693510365916,0.052003033312100905
2017-04-07,0.058887859907591045,0.06563895211366069,0.08552085617294644,0.04496683243409447,0.08126575383142855,0.06182492862734428,0.07418660761507767,0.08132213517544858,0.04858358722851572,0.0983227091442857,0.11949803924544859,0.04216581268425715,0.0851796319261815,0.05263629437565892
2017-04-10,0.059479182911824864,0.06596958220656247,0.08556281266223213,0.04463048507551785,0.08301543220430624,0.060487893572790594,0.07224473908006068,0.08102359438727813,0.04978915789684822,0.09521429788885714,0.12005053946601167,0.04235752987209282,0.08686267516333741,0.053312079508326796
2017-04-11,0.06001943137434208,0.06657536692407143,0.08516263787419645,0.045072117654201806,0.08099437523381253,0.058513113462062415,0.07057373466358928,0.08120002236550534,0.05209401028297448,0.09263331616723218,0.11922984179290469,0.04280463098813752,0.09009295461641585,0.055034454302703574
2017-04-12,0.05970086528910681,0.06737600406303573,0.08520981645633928,0.04595916201041697,0.07920466585039286,0.05748338486778519,0.06850036953040715,0.08159682670960935,0.0525432628876357,0.08977039296271426,0.12039894746818008,0.04313025487637231,0.09174515773781992,0.05738087883911027
2017-04-13,0.05976398344134084,0.06761760196366073,0.08377289834526785,0.04630289101131073,0.07968713178610803,0.05720323084881831,0.06799582339590092,0.0819450110683669,0.05309338532904375,0.08824113268582141,0.12087558058213137,0.04275270253979419,0.09184003270670953,0.0589085981582254
2017-04-14,0.05927630932154821,0.06796629291267861,0.0816938402942857,0.04634145815571785,0.07983977718301247,0.05610462612995061,0.0672157208706018,0.08248417253723318,0.052902830021987965,0.08699750873187499,0.12332055196474455,0.042444463932204475,0.09220742280505767,0.06120502222845044
2017-04-17,0.05994872907833099,0.06765249179660716,0.08012050712003571,0.04721964300691517,0.08185325698307587,0.055348494837656886,0.06743084547600357,0.08374604270272662,0.050645595369872336,0.08477939022505354,0.12552637479651335,0.04284744277231562,0.09019605429815548,0.06268512688044499
2017-04-18,0.05961212302780589,0.06747211427924106,0.07830196059196427,0.047507702444180386,0.08317339785535441,0.05477185923182143,0.0674068361500148,0.08428342333273267,0.05091328991472676,0.0829278067671607,0.12757420303806238,0.043025538065349124,0.08952642779024715,0.06350332142625413
2017-04-19,0.05930428354063535,0.06794110998955354,0.07672041190339284,0.047635892684333936,0.08517414226719552,0.05480241156380954,0.06756440684096338,0.08455446421847454,0.04978190290697321,0.08091897502271432,0.12922994402779714,0.043241951336555375,0.08860285834643677,0.0645272439167807
2017-04-20,0.05856404920152595,0.06813052431821431,0.07595378616083039,0.04717707998844019,0.08543338779821963,0.05521206650749463,0.06761166619566429,0.08538906331757155,0.05105450379183687,0.07617586906455356,0.1298941838026745,0.04406909286386721,0.08950248391601652,0.06583223945322589
2017-04-21,0.05796685283110562,0.06850869745991073,0.07675698439062503,0.04591935752046697,0.08695532635795805,0.055470045046976765,0.0679611560743298,0.08617864819761109,0.05057244347041473,0.07201592174889283,0.1286549079616273,0.04475656888661098,0.08961913061782008,0.06866396955174553
2017-04-24,0.05735358096128001,0.069020440395625,0.07727241698625,0.045343614827025897,0.08858955882920085,0.054726831657235735,0.06808014152107589,0.08722225783402064,0.04853641359209466,0.06927351109830358,0.1288005235151865,0.045732323106772325,0.08840611715779238,0.0716422801013241
2017-04-25,0.05714618910163273,0.07112845330830359,0.07828992539071428,0.04340480875071962,0.07954072116518662,0.05832823340458929,0.0684136118926634,0.08824434046825955,0.0464869549882024,0.07000169528321426,0.12767662124169035,0.04898628746854422,0.08777944008479882,0.07457270787505711
2017-04-26,0.056766092381112826,0.0732571271145,0.07789789538669645,0.043520542130609824,0.06913858421031964,0.06157330191071606,0.0688351340011527,0.08875087442069822,0.04632555463637946,0.0710552495733928,0.12812671198290856,0.050870910644119645,0.08695744795958837,0.07692457846193393
2017-04-27,0.0567475053833286,0.07474632928875,0.0771791734844643,0.0436966851748875,0.06435610296142143,0.06299718825404196,0.06764698518525876,0.08995220132699733,0.046023559767102686,0.07415356169004467,0.12874341270985395,0.052947036901589264,0.08162932066419298,0.0791809393868875
2017-04-28,0.05601285073023022,0.07582940491250001,0.07654759578621427,0.043951416223245526,0.060705756133436935,0.06413782056222586,0.06732978999531872,0.0900917058891902,0.046191286781639834,0.07566500412848214,0.13057313205065335,0.05397400925679864,0.07955475638396757,0.07943546527207287
2017-05-01,0.055712180795522155,0.07699519292741071,0.07554619832133927,0.04419357136975002,0.05802851019651427,0.06446996002190358,0.06725004007151608,0.0917435457464259,0.046177048519787225,0.07363276112223216,0.13189598912316208,0.052771548983110705,0.0800015352033607,0.08158192931396248
2017-05-02,0.055193131561398295,0.07900083569562504,0.07521253574862499,0.04446360439363927,0.054793869514399206,0.0633786397160059,0.06783366852109973,0.09313088968103751,0.046540832527643766,0.07081555153921425,0.13482430588911773,0.053463478948175894,0.08006248783449933,0.08128616339450444
2017-05-03,0.054674981921608315,0.07892449915862498,0.07425780060080359,0.04472288126223215,0.05459725171547412,0.062434675710894456,0.06781568466138922,0.09450449736538484,0.0455835901131116,0.07150640366815175,0.1361953351823461,0.05299516674301475,0.07995937803549541,0.08182786021811163
2017-05-04,0.05322965946550086,0.07925532864325001,0.074016552835,0.045199094182928556,0.05337370301684805,0.06278658001545422,0.06690267154288095,0.09566472388327678,0.0456713902710018,0.07160788790197323,0.13732794416184038,0.05356137434809527,0.08011428575730298,0.08128880787486517
2017-05-05,0.05203713626917483,0.07908107154964286,0.07307318724544641,0.04598847303950482,0.052478613747498196,0.06680454768041533,0.06547237257168212,0.09677811383643838,0.04491850587373786,0.07234476373814283,0.13698373376606007,0.052565355876976354,0.0805033795869363,0.08097074458235531
2017-05-08,0.05128669121560312,0.0786292185796786,0.0728888784105357,0.04658819212837676,0.05179594978677927,0.0687339697018207,0.0639813128192711,0.09878430819044376,0.045390788329961566,0.07706785394514291,0.13840044910410843,0.05235924488158169,0.07482126891225867,0.07927187097789823
2017-05-09,0.050397547855936836,0.07931880818826789,0.07284283932589286,0.04723047174477412,0.051811231296662486,0.06917531645603484,0.06341833978861429,0.09993639400951428,0.0453628279763509,0.07783090761824106,0.1379294238709032,0.05225083951329554,0.07178944925694997,0.08070560978945981
2017-05-10,0.05034394265659215,0.0790258012170357,0.07218813765500003,0.04743789415935268,0.0512094198564199,0.06859313670299223,0.06312886284295091,0.10314241619841663,0.04507113447416427,0.07850327078442859,0.13873472620398322,0.05468053653996563,0.06912947173945982,0.07881125185104902
2017-05-11,0.05044959488890003,0.07876440226720535,0.07106005309428572,0.04687564695680501,0.05121716499399997,0.06792450690906493,0.06380659780539287,0.10585657588002159,0.04481443994725537,0.07707726414586608,0.13847655335762185,0.057038673890480895,0.06973942560498297,0.0768991052559259
2017-05-12,0.05036432579888502,0.07858416713033929,0.07031615658530357,0.04649430000523926,0.050863814854061794,0.06733766487473929,0.06295013641997411,0.10760809727636986,0.044969614169877666,0.07658270080055357,0.13889806701578555,0.059983761426623206,0.06835022542519976,0.0766969591662232
2017-05-15,0.05025175146978008,0.07878434354954465,0.06918284622178572,0.04611501673509795,0.05146803584415848,0.06716378209156891,0.06332358309060804,0.1082126827283261,0.04462089706853037,0.0756716080487143,0.13987020211970344,0.06112081873841998,0.06777325663552099,0.07644117603479819
2017-05-16,0.04999615919035713,0.07964154769645532,0.06837486450392859,0.046816686685112935,0.05231667373416892,0.06816808538813145,0.06262477404813302,0.1094794705801617,0.0436220646931741,0.07457267806741068,0.13861463074599495,0.06295964951577125,0.06672692059528496,0.07608579081369553
2017-05-17,0.04905270039379233,0.08088127171070984,0.06782509635973215,0.04753106996000599,0.05425408502908275,0.06935640584198303,0.06240713049823392,0.11111922309668619,0.04271364460808123,0.06980913680313396,0.13764694058105495,0.06387780330716608,0.06766172333125996,0.07586376959784819
2017-05-18,0.047513689716895666,0.08089844289092857,0.06746412003257145,0.04867635051313991,0.05563951899783993,0.07086473489808391,0.0620375593579125,0.11200485693797363,0.04246237631462501,0.06982239056154461,0.13788569852356572,0.06382776832152565,0.06606642110705871,0.07483607422271785
2017-05-19,0.04652051545107554,0.08008826594572326,0.06727014763526787,0.049307039894873755,0.05502357901647384,0.07202916327643863,0.06323376973422679,0.1128057429200018,0.041877769051498204,0.06993010432292857,0.13749219195167886,0.06439120587868039,0.0660007297466832,0.0740297677344482
2017-05-22,0.045935378212909196,0.07970891381596426,0.06740174911166963,0.050116268753547334,0.05481201092047037,0.07316317692221848,0.06281791663177769,0.1137009848138325,0.040870443811352665,0.0698350172607857,0.13633320089398757,0.06610293200757715,0.06518148547968962,0.07402052075640893
2017-05-23,0.045019191861543094,0.07902891653734821,0.0669196367965625,0.05077508608204615,0.05588092823161768,0.07378837812777644,0.0622150640536741,0.11501000180862897,0.04068488649979821,0.06892844156786608,0.13623966349181535,0.0672190917522009,0.06543347315560262,0.07285724446109464
2017-05-24,0.044974514514663735,0.07925683866603568,0.06738344678762499,0.052015814749410735,0.05561806816288695,0.07133397788558572,0.061162538179899986,0.116600738624508,0.04140625521185,0.06752899570254466,0.1356144528853902,0.06892081752196143,0.0668645834883657,0.07131894956688659
2017-05-25,0.04505371971997351,0.07945089458029463,0.067675595283,0.05285863218434643,0.056853243769040974,0.06912705971051071,0.05889314373608033,0.11727281209633571,0.04112080579502858,0.06662892177199997,0.13523596557730827,0.07175794442102748,0.06758784371094918,0.07048341832906878
2017-05-26,0.04498618945101454,0.08004792753345533,0.06737302887249999,0.05307982379910981,0.05895762522150131,0.0673573810573848,0.05810656810961519,0.11636499052129194,0.04177976792541341,0.06559895354664284,0.134956553731604,0.07435171311967634,0.0671852477159596,0.06985422730155894
2017-05-29,0.04449781887303989,0.08064763030866068,0.06741123286799998,0.05336517691800803,0.06114081095772823,0.06645628639364554,0.05753333789220452,0.11492326191387586,0.042393415935110736,0.065555323569875,0.13419546205258479,0.075714290118355,0.06694785800013997,0.06921810103010181
2017-05-30,0.044354756398102414,0.08119475253105354,0.06749894636875,0.052683071044592855,0.06103132096297767,0.0660250821355518,0.056945087771318785,0.11500475813715084,0.0431716148923991,0.06711972512970535,0.1332239871250785,0.07653581087556663,0.06663168756632691,0.06857939516077055
2017-05-31,0.043802970066292794,0.08213383669644643,0.06761693073276787,0.052463309685013386,0.06135221190975421,0.06533012782059285,0.056488379360108046,0.11463345718787532,0.044396883159835726,0.06754272369748218,0.13219617673274747,0.07701263296797675,0.06712832910580677,0.06790204007680445
2017-06-01,0.04336505650770279,0.08355475731288398,0.06761647370021426,0.05273118808317678,0.06055539540680053,0.06492434522471252,0.0560511885124107,0.11419825575701026,0.04561006772604374,0.0667600617417589,0.13031891897005302,0.07829820759806877,0.06845814147347708,0.06755794114390895
2017-06-02,0.043173558422864,0.08419023629505362,0.06757398296859822,0.05293447155408039,0.05919844147249464,0.06514545387085979,0.0561552719502223,0.11283573382310735,0.046548361286195904,0.06814939118015174,0.12820874091864376,0.07887379518163098,0.06968507343318922,0.06732749044218929
2017-06-05,0.04361092426807796,0.08517142100685715,0.06761867979229465,0.05234311043020625,0.05810438581860569,0.06498036601846158,0.05556379854434553,0.11047426835370489,0.04712256515313929,0.06720747868070531,0.12760441938744868,0.08046196249641391,0.07190300794449336,0.06783361887912676
2017-06-06,0.04381349560543219,0.0856543719154107,0.06791606166736606,0.0519353634105661,0.05772657817642984,0.06416462713174374,0.05545618169132143,0.1056281122622509,0.04896257443164035,0.06975155136274108,0.1282913571196194,0.08029909437500292,0.07234577730704814,0.06805485458182589
2017-06-07,0.045065263784726965,0.085783675432375,0.06780139530083036,0.05096153929550268,0.058052306196710556,0.06365601362640533,0.05586619604083662,0.09995688305621747,0.05083417486991633,0.07431345225496432,0.12846216928981363,0.07811631205969105,0.07276073299125554,0.06836988489198664
2017-06-08,0.045888708306295684,0.08587886432200001,0.06774078605022321,0.049590037484026794,0.05861675400205775,0.06362436956942946,0.05733481330349553,0.09582771790914645,0.052116118365609365,0.07368877150333929,0.12954310261538696,0.0771270497240098,0.0740948143111322,0.06892809918585355
2017-06-09,0.04606782200265935,0.08566085002506248,0.06752188524973216,0.04832837280511872,0.05804531682929126,0.06389905535456426,0.05957628503776517,0.09395628815832235,0.05235441189649553,0.07238041391160714,0.132194014539188,0.07629500947590892,0.07512030081862046,0.06859998177279016
2017-06-12,0.04549449998986099,0.08548558605391073,0.06674914529432148,0.047381799473660724,0.05813398411099079,0.06396950531898124,0.059701000749628565,0.09456729957739105,0.05358799578339239,0.07377969283498213,0.13225225582337574,0.07540819950952767,0.07482009226037281,0.06866894239719823
2017-06-13,0.04504959487176946,0.08511202396783925,0.06446777556467856,0.04634632577596073,0.05961561166061163,0.06440185225241818,0.06357898252465445,0.0994362218108308,0.0538586664151696,0.06388919766816964,0.13178091107822704,0.07498146598637856,0.07942871596734674,0.068052656679258
2017-06-14,0.04546324315620872,0.08369781528739638,0.06310984213264285,0.046463076806730355,0.059674095561566706,0.06499407528743989,0.06497472864691696,0.10268721388270004,0.0538896814279251,0.06585203760450271,0.13332888490552242,0.07376816128735497,0.07668868944654247,0.06540844845361338
2017-06-15,0.04615087986941217,0.0825152888067866,0.06214808723294644,0.04610056272442707,0.06001148113456411,0.06521874868329196,0.06760747686411518,0.1022753177360866,0.0535617590887367,0.06493324714536608,0.13391724263101143,0.07315440395543894,0.07735381371700509,0.06505168614160356
2017-06-16,0.04639122912710406,0.08089874682164108,0.06029987334733036,0.04500600059964195,0.06010667375440805,0.0665134801476146,0.06762185290961877,0.10573263531140778,0.05564910791023516,0.06466137882343305,0.13156615956876705,0.07343563588432564,0.07633980499028836,0.06577742177949332
2017-06-19,0.04677052750334019,0.07951298622915202,0.05885362956540179,0.044310330606176764,0.060035078422158036,0.0669789801032174,0.06767444922780269,0.10748523103172229,0.055126530399796835,0.06683515097864912,0.13213845617041134,0.07254245888900825,0.07496624799397082,0.06676994614182798
2017-06-20,0.04726057685637791,0.07849201436747945,0.0576840147217857,0.04485667920241722,0.06014031965766097,0.06794708861008354,0.0658735636862893,0.10997455442405896,0.05578323763988121,0.06800858011128173,0.13365792269826263,0.0712859701223609,0.0725240868691786,0.06651139355757929
2017-06-21,0.048872162388889785,0.0781373499915593,0.056872169115803554,0.04520711175065803,0.06048371642437705,0.06848771481568122,0.06565917102684377,0.11108098885501823,0.05633019049423169,0.0681088164625973,0.1326178836475557,0.07104982765529104,0.07250606058969038,0.0645868375899831
2017-06-22,0.049648688447410994,0.07737331753124448,0.055814253325660715,0.04574668091086964,0.06040985702987536,0.0694662335609669,0.06533277254431963,0.11269067425485581,0.05638925052458178,0.06722864903130868,0.13168650597550696,0.07128385343428643,0.07408809458467928,0.0628411695427574
2017-06-23,0.05042639083605344,0.07632770866991197,0.054447800828160725,0.046171974587665615,0.060088834549076,0.06963655082277928,0.06582676417341965,0.11355985221338705,0.05554608137588113,0.06647564411791003,0.1317045376838038,0.07313515585764375,0.07459063400024585,0.062062065746167405
2017-06-26,0.05166114283997158,0.07547914049618698,0.05316274642391071,0.04724050906829937,0.05932888998727878,0.07022583911345806,0.06475206953417321,0.11445753553893008,0.05563793382581142,0.06561906597210368,0.13210266818200417,0.07471334692797073,0.07458569631185483,0.06103340937985644
2017-06-27,0.05346531137544996,0.07503250654924777,0.05208724732894647,0.04882277418963394,0.05831672675574257,0.07077196765902824,0.0631164424288482,0.11547926753233802,0.05499506441366879,0.0649800803940623,0.1319315351700841,0.07579664586841019,0.07553303402622662,0.059671402207946166
2017-06-28,0.05338341025386284,0.07448545609921499,0.05126276752309999,0.049221876043203196,0.057295988381127365,0.07463587159938181,0.06004923410658392,0.11322685565730004,0.05709183140681834,0.06356812363490322,0.13148441068317862,0.07758494095974375,0.0763291196999776,0.06038011251229104
2017-06-29,0.05294920419067911,0.07406608715965673,0.050700637261749996,0.050282413168222316,0.05605366885886999,0.07617415161816425,0.05927373301743751,0.11568908540770266,0.052960590986577065,0.06334339171412513,0.1307978233648095,0.07996000340330534,0.07627167253492627,0.06147753334557801
2017-06-30,0.0520528235325637,0.07374459790133396,0.04989187413377849,0.04924760376415817,0.05479838037008044,0.0789302765410878,0.05752784476051591,0.11716467791116784,0.052632886850017706,0.06465456736501266,0.13144733190799152,0.08150824665977377,0.07310674926134714,0.06329214243517328
2017-07-03,0.05138274241890864,0.07337368849320243,0.04818229260921994,0.050027770407445625,0.05376900339218537,0.07809528648595053,0.05633290645196567,0.11767980805762857,0.05439679351141258,0.06603758592526861,0.13313808752719297,0.08052675205842051,0.07077296946215322,0.06628430958612279
2017-07-04,0.0522903519826578,0.07340297453706202,0.04702446942836753,0.0513425686900154,0.05325532893330047,0.0777488808956923,0.05447005675235354,0.11750836671951163,0.054895670461897104,0.06737377526086391,0.134522980706678,0.08117447104983483,0.06788250617106407,0.06710759827092214
2017-07-05,0.05222067936233091,0.07373892446656145,0.04621634011332336,0.05281283031950725,0.053157962007511966,0.07675862140218212,0.05072315017075011,0.11736748709948838,0.05377828994093671,0.06603142294273306,0.13669580504279283,0.08215599962640802,0.06824484358822824,0.0700976359859797
2017-07-06,0.05171596840852662,0.07390189959565266,0.04523337590189063,0.05422925374935105,0.05394650539763884,0.07650088954914738,0.04841587369692045,0.11777438542025004,0.05121345907138026,0.06568144253062327,0.1394995915835731,0.08426515131554912,0.06509058040424039,0.07253162259117074
