,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-07-04,-0.0002576685135974282,-0.0008799190556677473,-0.0008316603232558703,-0.0006400988856394313,-0.005172051150622427,-0.00039199065818754976,2.6571279216506165e-05,0.00012069205264457228,-0.0004531404895705715,-0.00019929890270273606,-5.9152025234264865e-05,-0.0006814164035237638,-0.00018202302146912958,-0.0006208266089610666,-0.0015193175384544968,-0.00019904247538570898,-0.0004624679283033063
2016-07-05,0.0002223173460972001,-0.0007622186288126085,-0.0005862195694425711,-0.0006895511414564813,-0.005553956652734338,-0.0002456346309039516,-1.904664183468828e-05,-0.0003686826756802379,5.062574083121508e-05,-0.0003476929215787429,-0.000579407626589305,-0.00045453686756049747,-0.0004118842467430129,-0.0008411192677430111,-0.0004026730548027792,0.0002476911765006522,-0.0014983840437612819
2016-07-06,-3.993825775917717e-05,0.00029975529933327276,0.00021411432259094647,0.0002954801328341278,-0.0005817758314615353,0.0002870286295876925,-0.0004466282126842957,0.00031975428382165693,6.142897548937863e-05,8.366821318113255e-05,0.00028597718464814186,0.0005424576096720657,0.0004419398700371642,0.000324768988310107,0.000488630006932516,8.233236931167847e-05,-6.901878637625366e-05
2016-07-07,0.0004428849666017254,0.0010750708064611821,0.0011062863738984308,0.0007716408965421734,0.013678177755259232,-1.8486341819897378e-05,0.0002820304852470541,0.0002084597004867623,0.0006972067392024585,0.000251661349679212,-7.212530385723644e-05,0.0005027550900323748,-0.00016151591834875974,0.0002134551599885417,0.0013733493937073521,0.0003005114380867385,-0.00035222692075577184
2016-07-08,0.0001516421162533335,0.0007786440149234867,0.0008354987323784776,0.0007061446663150859,0.00460125796759352,0.0005670020751536284,0.0004791330256191249,0.00028132790558843394,0.0004512984580969702,0.0002268079768103623,0.0002708559939061756,0.0005246179140548519,0.0006495929828884599,0.001025748506226168,0.0007519624283043482,0.00013741449871131222,0.0018337029997748501
2016-07-11,0.00026353543991175586,0.0007190917718687078,0.0004324997241436811,0.0006049409663381008,0.0069264268015135485,7.13645820619253e-05,0.0006019929590008394,-2.5460912087766554e-05,0.00016299755437869582,0.00021697362381303695,2.7377022699872546e-05,9.553332911747287e-05,0.00017087959604149058,0.000658313528556208,0.0011708935684066593,9.032501463430988e-05,0.004907583841104347
2016-07-12,2.0386097456145228e-06,-1.5084823288308737e-05,-6.352487453053779e-05,4.1936147444888404e-05,-0.0021283558606301476,0.00026009540716378745,0.0001041041735802378,8.62525853799662e-05,0.00027502987699906824,-0.00021050346313354469,0.00023546221719062278,4.5326961059953055e-05,-4.035473584476303e-05,0.0002786109204636976,-0.0008310876916909896,-4.658179544815907e-05,0.0005905837622556944
2016-07-13,0.0002646999214299625,0.000480611534272506,0.00039603096228491355,0.00045268023068937424,0.0020487873759402414,0.0002773526490298646,0.0003174370170390833,-0.000243858141339073,0.0007156076263625819,0.00014039782368622527,0.00010159856844546893,0.0002463734333080773,0.0004951131442419592,2.325456007221933e-06,0.003583234443335918,0.00018945859840185627,0.00047741892681578223
2016-07-14,-0.00012197357914820578,-0.0001831726904481898,-6.636491618293777e-05,-0.00010751488207918778,-0.0004991932299617348,4.224039836471325e-05,-0.0004914118040570504,9.139808870105364e-06,1.808401450206799e-06,0.0003025052660268175,0.00017271996036915914,0.00022958312292554713,-0.00015630060177085722,0.0001439842101426445,-0.0015846078842722368,-7.74705588661964e-05,0.0003105503793171787
2016-07-15,0.00019626768050486673,-1.5517360332300216e-05,5.887582675179291e-05,-0.00013799339854766418,0.00023499182152004523,0.0002144807992825471,0.0005565084087321002,0.00042416488296993733,0.000946055528393643,0.0002109791130898483,5.051364815074693e-05,-0.0001898571469917621,-0.000362505275124683,0.0,0.0015832766149178308,0.000216802900205158,0.0
2016-07-18,-3.6561372666155115e-05,-0.0002863360023477543,-0.0003025725021805127,-0.0002465557788426715,-0.0005778981872227413,-4.852073710554715e-05,-0.0001247793444871777,-0.00010790281822034368,0.00021885377497276616,4.640044653008342e-05,-7.947208930068265e-05,9.012489117829608e-05,0.0003094209644308199,-0.00019997794651839938,-0.002250007035416311,-1.37522549504847e-05,0.0002735935871766381
2016-07-19,0.000261857771912281,0.0004979012067715636,0.0005272857044118372,0.00044892119605831945,0.0005113481877662807,0.0002986545667436834,0.00015032660232800724,0.00043776151603315745,-0.0001458391822363127,0.0006994908956827226,-1.3407423463578507e-05,0.0005094127930709094,0.0003510930444433881,-4.292755730316922e-05,-3.2707545196823163e-05,0.00033571376870250477,-5.062231919146065e-05
2016-07-20,-0.00027485666367148184,4.9900072274546774e-05,8.99022509803613e-05,4.538735603923952e-06,0.00032859765592054555,0.00023821734966805115,0.00013986719006769393,-0.00021788489506061693,4.449522557656861e-05,-0.0002675146356284293,0.0,-0.00011995786506848064,-0.0006300041314251358,6.275090765607798e-05,-0.0003095493198952044,-8.674296489292466e-05,0.0001946400910503752
2016-07-21,0.00028015206635337135,-2.9417289896506522e-05,-7.764025013228555e-05,8.211460160614841e-06,-0.0003881735547549203,-0.00011917225446566468,0.00034189012965418655,0.00017236102529118554,0.00025760344838158324,0.0002145353341496048,-1.9731485815836657e-05,-0.00010067772481461063,0.0003259336336793597,-3.621381978132253e-06,-0.001184867876444337,0.0001326209725866925,-0.0003028054331706005
2016-07-22,-0.0001552641547575606,-1.417304793540447e-05,0.00011411985905615901,5.2327567252946684e-05,-0.000579997421865527,0.00011771966317725378,-0.0004728431938727399,-0.00015691555405362577,-0.00011682789174648904,-0.00044629741979205297,1.2681247556179355e-05,0.00014566458424141208,0.0008454956353762904,0.000290985650302245,-0.0024403492636263405,-2.4411372821181046e-05,-3.2136595294097015e-05
2016-07-25,3.120240347556637e-05,0.00015543343421521485,0.00019066100409856658,6.320200275931774e-05,0.00023353961068798017,5.8065808525207527e-05,0.00018372210275118594,0.0001784128541133737,-6.893047112517489e-05,-7.647808214935594e-05,0.00030500456482496105,0.0,-0.0003715041960356537,0.0002641104670298932,-0.0003741972687406665,6.89389314930954e-05,-0.00044691737100361223
2016-07-26,-7.764722840280827e-05,0.0001674605318142726,0.00015874100659025677,0.0003523219267158045,0.0007812373973414933,6.729199951637103e-05,0.0,0.00010928596976806459,-1.6997104343935393e-06,-0.00013026676022659747,6.5064055756559115e-06,7.252544381556042e-05,8.576932679164623e-05,9.505543064516864e-05,-0.0020707051975027866,0.00031802814563410345,0.0006628682227923542
2016-07-27,0.00012916267323166884,-0.00021623632958899194,-3.056076610377473e-05,-0.0001662597063378805,-0.0012415846753182618,0.00013425634979193174,-9.16405981446544e-06,-6.95036517102034e-05,-0.0001799056281266962,1.7569609617168012e-05,-0.00016982285961403263,-4.3678292112015665e-05,0.00039860177661685736,-0.00036410229504317033,0.0009041440910376873,9.37573954087961e-05,-0.0009489474444432726
2016-07-28,0.00011364743415275318,0.00012313059886135164,7.809487235067262e-05,0.0001178158474857238,0.0005994300075061376,1.76713567678448e-05,3.479385586842626e-05,-5.2843484383510877e-05,0.0005839431887500546,-0.0003312275589146365,5.19593372915992e-05,5.351090625770687e-05,-8.406977499166963e-05,-0.0002808671375914606,0.0016867710275406346,5.9016222955437714e-05,0.0003896754369528633
2016-07-29,-0.00011481338041257041,-0.0001540754560042214,2.659574216903993e-05,-0.00019397164498538284,-0.0006655522550197172,0.00022456970096964538,0.0,-0.0002051091637771335,-0.0006213570572159862,0.00023417558033622134,0.00024992736911007236,-0.00010904599395246685,3.759446351576022e-06,7.079049805297799e-05,-0.0025648319732394062,0.0001535935944415455,-4.6293287646096245e-05
2016-08-01,-0.0003781000835220502,-0.0005708701879553067,-0.00048550557547095204,-0.0005124090567168562,-0.0009345962923839849,-0.0003645466494465771,-0.0008325600566520323,-0.0004118052347315826,-0.0005345933624839363,-0.0010095598322316832,-0.0002781482549666801,-0.00047652330640686897,-0.0002508605244549167,-0.0004403481004694189,-0.0030704630656097974,-0.00027653856017029524,-0.0004360314262453128
2016-08-02,0.00016195387911690912,1.2053483123482702e-05,5.089310271326623e-05,-4.522166340215526e-05,7.84621647250122e-05,-0.0007040092692137328,0.00040117512021451736,-0.00011717309958034995,0.0010003394852606882,0.0006692283967571497,-0.0004352969981844763,-0.00012626355768956417,-0.0007229760701057026,0.0,0.0017884101466395929,0.00014248564095682736,-0.0005645616795892891
2016-08-03,7.677893010140578e-05,0.00018475873761436575,0.00012927693552326744,0.00015794398460988306,0.0003279096253030103,0.00012555344464384874,-7.049189384657418e-05,0.0010921185623492073,0.0004686991562995715,1.176411294403538e-05,7.645291304498897e-05,0.0002874868511857078,0.0001536805637934517,-5.5530907503462716e-05,0.00301151547520527,0.00014538642867612816,0.0002465864017861859
2016-08-04,0.0005443919526197421,0.0005188218491875283,0.0003636511372398348,0.0004853146974943769,0.002496758251305138,0.00025912739992095985,0.0006390340386076282,0.0006336396385455986,5.730365493931205e-05,0.0003299413483196928,0.000564539673814004,0.00032852710050964353,0.000887362987126926,-0.00018653043500394675,0.0009126326430138192,0.00038689685213567,4.4831627311387404e-05
2016-08-05,-4.2818104655529233e-05,0.00013909155699864793,0.00022182565960795488,3.781455721910226e-05,0.000557647366517561,0.00037983256384461263,0.000969999784821846,0.00021492146376925886,-9.01131295923736e-05,4.359012888544613e-05,0.0003159366577087194,0.00012123678909115281,0.000306849640914295,0.00014147584929846628,0.001636035712331413,-4.055272848507688e-05,0.0007778369020790757
2016-08-08,6.948936404675932e-05,0.00045657542696424393,0.0007519509732280311,0.00040422452804916197,0.0001599420735460693,0.00010539753116725155,0.00047209421134873257,0.00038099911887386917,5.439229942301523e-05,0.0003254721795474085,0.00036723775888524416,0.0006404613723292063,-0.00021507495108702112,0.0,0.00037207003243072326,0.00014867902342183097,0.000302578582002477
2016-08-09,-0.00018752027554715263,-0.00010632095897100822,-0.0001261635014887511,-0.00011770001607891058,2.4554500974368776e-05,-4.977066555620666e-05,-7.008798471245143e-05,7.718694615101976e-05,-0.0007880589014703083,0.00013905163748305805,-0.00019908487351785807,-0.00015367824906152406,-0.0010653828646031778,-0.0006330082350619838,-0.000699793558538684,-0.00014344613932369425,7.254855623636076e-05
2016-08-10,0.0004239491991440882,0.0002584011561600361,0.00019215062424212138,0.00037824145618355857,0.0003055961225148692,-0.00046091022042000335,0.0002198695019647061,0.0006948016619015008,0.0014710026662652243,0.0004686055167007223,0.0001879782252793754,0.00024152309576148655,0.00026682447971961747,0.00010825184703312247,0.00029429298467054034,0.0003376853075796898,0.0
2016-08-11,-9.425693216504254e-05,2.2209002234306294e-05,-9.8625909023112e-06,-2.4132159156699493e-05,8.093296762362913e-05,0.00021452168109706453,-0.0004653204919268301,0.0001729331615251199,-0.00015024109528831214,6.88611041453666e-05,3.2838806906603525e-05,-4.2397645571346964e-05,0.0005499071306484512,0.0010613955019067125,4.689800176649065e-05,8.415415095419545e-05,0.00023248109212814416
2016-08-12,0.0003523398340066098,2.1928640737595425e-05,8.579510376202655e-05,-1.688581507138778e-05,0.0,0.00010196574014406598,0.00021556993632721168,0.00025635399978073234,0.0010386734485693366,0.00017437437161270259,0.0,0.00012204305568079863,0.0003968116803803354,-0.0008934741887808862,0.001690397141134814,0.0003788399036101774,-7.719427998785916e-05
2016-08-15,-0.0005896637080708113,-0.00025348835092746624,-0.00014232872791459565,-0.00026354395619253865,-0.00031484598728197705,-6.364729813207886e-05,-0.00039228763791750106,-0.0003970254635593565,-0.0004572125200202162,-0.0002281654172261918,5.0306966867722396e-05,-0.0002759084207578363,-0.0006334189071421819,3.3373150004575026e-05,-0.0002780017117638623,-0.0005110213378202684,-0.00041208542125805114
2016-08-16,0.00017195894536010606,-0.00039476535047800945,-0.00047453286285417516,-0.0003070928996321743,-0.0004917218588666519,0.0002257039131570082,-0.00013930443545200383,-0.0003351427209363564,0.0005547192730676495,-5.683589614648327e-05,-6.50675115115851e-05,-0.0003126395398785168,-0.00035609803032725157,2.4601391733606925e-05,-0.000616938152080416,0.0001030563053036415,0.00024215197201683624
2016-08-17,0.0002155357300583295,9.724282700740463e-05,0.00019844838211291804,0.00013993952656788614,0.0002378949818089351,-0.00031988869294576847,3.184107951768431e-05,9.42041294860076e-05,-0.00018661613478665841,5.3332202948426555e-05,0.000438036209766314,0.00025774703639401927,0.0005920899003268143,0.0010586816329473104,0.0007886718026203344,8.00468710087312e-05,-0.00042095492578541065
2016-08-18,-0.0001017266571151683,-0.0002457568337552762,-0.00019249615984818542,-0.0002802533926143586,-0.0008677032065876151,0.00017675818260937289,-4.017148421759553e-05,-0.00010285475892865006,-5.912146651867418e-05,-0.00010533156987083602,-9.760462869238001e-06,-0.00024783748711021403,4.105105845925438e-05,-0.0002597273591280789,-0.0005550407366956761,-2.6375884352938448e-05,3.3746602598651566e-05
2016-08-19,-1.4357624450225342e-05,-0.00014987133889644928,-0.00028485489284901165,-8.991300165985783e-05,0.00010418776129592681,-3.748284236860953e-05,0.0012497339416691717,-0.0004665225002320498,-0.0012798736803712838,-6.281059953261553e-05,-0.00021574294706071704,-2.991758260990136e-05,-0.00042662736881601327,8.625899215213592e-05,-0.00031194047676332367,7.994201909862432e-05,9.681055394949805e-05
2016-08-22,0.0001568704628404556,0.00040732403418784264,0.0004539234017236939,0.00025392481340963315,0.0025645597132937506,0.00019781086015568814,0.0,0.0007796280106672937,0.0001618752289738113,-0.0008001598117372219,0.000195615771346714,0.00029163904902832546,0.0001971519845786195,0.00012117996587796554,0.0007014660285058382,7.807368367383655e-05,-0.00010842422233331325
2016-08-23,-0.000342433756913242,0.00017479940395075433,9.661365300302092e-05,0.00010090961465024247,0.0008660859702175794,0.0002306145451477922,-0.0003905303606617951,-0.0007979404281966588,-0.00039121219232781084,0.00016084136179518317,-0.0002084373408098145,0.0001499614171042544,-4.409993148080904e-05,0.0004984674485584291,-0.0011959278511166462,-0.0003954984662528801,4.3788529012344226e-05
2016-08-24,-4.7569657216474966e-05,-0.00020232073736070223,-0.0003446426595607014,-0.00021805423750742838,-0.0003873547198224397,-0.0002419161855706975,-6.815363239620665e-05,-0.00013468548190623353,-1.204818103521851e-05,0.0,6.064531624381031e-05,-0.00015417450592619393,-0.0004619369433987458,-8.306925723631259e-05,0.0006199027912123366,-5.8501493581357766e-05,-3.2555390087576996e-05
2016-08-25,-0.0001829652341521935,0.0002319938618931662,0.0001984808350247086,0.00023926214819436264,0.00019580244782203498,-0.00022588943711913592,3.509651680933364e-05,0.0002478465409554654,-0.00034435503890218466,-0.0007391288531114517,-0.00011572241337873153,0.00013281143471961608,-9.090952528473226e-05,-3.7418943384030434e-06,0.0005113298260520252,5.4658408506479915e-05,-0.0002014131454051891
2016-08-26,0.0003902785295619405,-0.00011837722138635613,-0.00014293511098464534,-0.00012139316229317016,-0.00029690633541891773,-0.00024732847757505513,0.0002449919138081056,0.0,0.0034332891051829643,0.00034249854976044154,-1.9613937975981604e-05,-1.437438390296047e-05,0.00025732253777963494,4.626566694279948e-05,-0.0008509734009590343,0.0001233190759317911,0.0005086948351159418
2016-08-29,-0.00017675315483025791,0.00027601645644410015,0.00035190696293031586,0.00019995410527383028,0.000320087126084198,5.640570489240456e-05,1.225270101648776e-05,-0.0001337918679716115,-0.0003102269831508906,0.00021922697901385248,0.0002470390929673339,0.00013684818907414408,0.0015841753336240444,-3.100863475297117e-05,-0.00010470252585998498,-0.0002628199190914099,1.5140360341614094e-05
