,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-01-13,-0.0038864163480223,-0.0139484978540772,0.0052968219068558,0.0212592042387567,0.0042473666326876,-0.016195097197984,0.0063166202750777,0.0031026252983292,0.0023099538009239,-0.0017441860465116,0.0111731843575419,0.0,0.0031335683509596,0.0276985743380855,0.0112990287906369,-0.0021842477193884,0.0045957023972176,0.0268478621146834,0.0024995193232071,-0.0017859660666446,0.004644515898535,-0.0008195377806916,0.0082872928176795,0.017154105736783,0.0035211267605634,-0.0061218243036424,0.0177870208728652,-0.001677860554985,0.0064772871597307
2020-01-14,0.0061040840727455,0.0138737758433078,0.0387712496271994,0.0196863177420645,-0.002537641684994,0.032850976821714,-0.0046031958840633,-0.0071377587437544,-0.0305887282631468,-0.0034944670937682,0.0080747981300468,-0.0142413257379595,-0.0054666146036704,0.0130796670630202,0.0139669194691149,-0.0148081380375998,-0.0076656775469832,0.0029051000645576,-0.0019179133103183,-0.0106408022976599,-0.0067567567567567,-0.0032808398950131,-0.0009132420091324,0.0094000552944428,-0.0225146198830409,-0.0061595318755774,0.0278848341375486,0.0057773800522886,-0.0169512913266594
2020-01-15,-0.0022516887665748,-0.0029514354708881,-0.0238300315819696,0.0058657667440331,-0.0066146540027136,-0.0380411365006835,0.0075672406267612,0.011861969805895,-0.0203155392262804,-0.0309760374050263,-0.0139123102866779,-0.004990806409246,-0.0117785630153121,0.0086071987480438,-0.0061983547326348,-0.001437720559404,0.0097184151507601,-0.0148052784036047,-0.0038431975403535,0.010993194689002,0.0007160759040458,0.0,-0.0237659963436929,0.0142426732402081,-0.0080765779240203,0.0015494267121165,0.0018753181395094,0.0171280200692018,-0.009541739762954
2020-01-16,0.0063314944834502,0.007534983853606,0.0236274509803922,0.0216273485448137,-0.0005122076148198,0.0099045344638577,-0.0037550993467949,0.0009473060982829,-0.0357379219060225,0.0361881785283473,0.009405728943993,0.0060718057022175,-0.0067540723083034,0.0310318076027928,0.0013857967898285,0.0146596858638743,0.00357847976308,0.0120875530872264,0.0017361111111111,-0.0085671248352476,-0.0128801431127012,-0.0004937458854509,0.0196629213483146,-0.0005401026194976,0.0096501809408926,0.0,-0.012603081714563,0.0032856142676398,-0.0003888024883359
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0074638315997062,0.004607051468191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054100577892537,0.0,0.0,0.0,0.0141355563610003,0.0,0.0,0.0067549310997028,0.0,0.0,-0.0082143069480429,0.0063454181393804,0.0
2020-01-20,-0.0015573413069208,-0.0146901709401708,-0.0169523991954793,0.0035057530169515,-0.0182781004441408,-0.0256612724696169,0.0069481734670473,-0.0034307346504199,-0.048272706474491,-0.0040745052386496,0.0194832698009317,-0.0146943059564418,-0.01,0.0075244544770505,0.0069206312317819,-0.028250773993808,-0.0094166564754799,-0.0048418334409295,0.0001925669170037,-0.002468901338904,-0.0132237312365975,-0.0023052856907623,0.0119375573921027,0.0037573805689747,-0.0179211469534049,-0.0049504950495049,0.0010192952250878,0.0048815447537386,-0.0161631876917758
2020-01-21,-0.0007486897928624,0.0010843046896178,0.0137373343725641,0.0460877242770545,-0.0102662258569689,-0.0018732980068413,-0.0089705263018268,-0.0281339031339031,0.0057692307692307,0.0029222676797193,-0.0066472787702533,-0.0023968042609853,-0.0004040404040404,-0.005227781926811,0.007559942128017,0.0273463427585292,-0.0216049382716049,0.0029192345118391,-0.0015402387370042,-0.0347929557353641,-0.0296993842810575,-0.0112229740881333,-0.01497277676951,0.0098930481283423,0.0082116788321167,-0.0040422885572138,0.0146385570649605,-0.0270215671272292,-0.0158576762574126
2020-01-22,0.005556943056943,0.000270782561603,-0.0137433925997116,-0.0028258569010389,-0.0140646976090014,-0.0213447790687034,-0.0084945928480455,-0.0202760473922071,0.0021510516252389,0.0128205128205127,0.0046005855290673,-0.0048051254671649,0.0145513338722715,-0.0112612612612612,-0.006139162887947,-0.0155058793125726,-0.018801261829653,0.0142302716688227,-0.0119552641727728,-0.0122787119680457,-0.0119447555057857,-0.0176932064763812,-0.0009212344541685,-0.0079428117553613,-0.016289592760181,0.0034342803621605,-0.010412706795091,-0.0220512805586386,-0.0047759328691305
2020-01-23,0.0041601986960571,0.0157011369788846,0.0033131943091015,-0.005452972028357,-0.0155135520684736,-0.0304215792938431,-0.007865198400679,-0.0251838922827577,-0.0178869544478893,-0.0161104718066743,-0.0120732722731057,-0.0083154506437768,-0.0219123505976095,-0.0140470766894457,-0.0123541700381034,-0.0089250557815986,-0.022633744855967,-0.0188137755102041,0.0015612802498048,-0.0288567149276086,-0.0173781639591991,-0.005947323704333,-0.0124481327800829,-0.006138243928476,-0.0141061024225697,-0.0018668326073428,-0.0116633359479443,-0.0014889694727362,-0.0321567923935954
2020-01-24,0.0035246104377937,-0.0029317697228145,-0.0187451437451438,-0.0616068842829944,-0.0326027893497554,-0.0262565974047687,-0.0092014346933271,-0.0193119324721831,0.0043710539096648,-0.0175438596491228,-0.0021070375052676,-0.0051393021368677,-0.0321792260692463,0.0003850596842509,-0.01250870470296,0.0015891934843066,-0.0218421052631578,-0.0188495287617809,-0.0208495713172252,-0.0215402015216943,-0.045751633986928,-0.0323076923076922,0.0009337068160597,-0.0150375939849624,-0.0158631415241057,-0.0018703241895261,-0.0197536500878402,-0.0421815452800073,-0.0313716404077849
2020-01-27,-0.0049910653767946,-0.03314621758888,0.0033653370286053,0.0052908048113951,-0.0063658490919303,-0.0052973323495429,-0.0081440773214213,0.0063901930099112,0.0159574468085106,0.0154761904761904,-0.004222972972973,-0.0024469820554648,-0.0147306397306397,-0.0111624326404926,0.0232231163940155,0.0121644849927278,0.003900995426419,0.0043060616098045,-0.0007960199004974,0.014238427993485,0.0261885576148268,0.0017664723547077,-0.0093283582089552,0.025627044711014,-0.0018963337547408,-0.0006246096189881,-0.0047107759353913,-0.0036699033691812,0.0198057695067692
2020-01-28,0.0001238543472876,0.0016588332872546,-0.0198283515833086,0.0078256922829351,-0.0099868098737516,4.013833296045988e-05,-0.0077787130607398,-0.0028508487754308,-0.0226082817705853,-0.0058616647127783,-0.0131467345207803,-0.0021804306350504,-0.0286202477573686,0.0089528999610744,-0.0034385897236658,-0.0041802743305029,0.0017419268390728,-0.029353562005277,-0.0033857797251543,0.017509324492333,-0.0031409501374165,-0.0031740433785928,-0.0207156308851224,0.0034556087187667,0.0018999366687777,-0.005,-0.0330002697985544,-0.008483130479386,-0.0069428155931884
2020-01-29,0.008359133126935,0.0287054926856196,0.0053341384863123,0.0061302285929858,-0.0118005329272934,0.0058858010574844,-0.0043553623327439,-0.0223521767381416,-0.019235451667884,-0.0123820754716981,-0.0030081650193382,-0.0188473094782846,-0.0052770448548812,0.0270061728395061,0.0069009088415583,-0.0144300144300144,-0.0268860353130016,-0.0465511382942576,0.0001998401278977,-0.0229100906221362,-0.0271760535643954,0.0049531222359808,-0.0019230769230769,0.0034437086092715,-0.0281289506953223,-0.0153894472361808,-0.0006798399777467,-0.009231072940282,-0.0365628985781095
2020-01-30,-0.0007982806263432,0.0013415615776763,-0.0189208128941835,0.0040619334112153,-0.0026964560862865,0.017952450013783,-0.0064159977085566,-0.0110328326465505,0.006454816285998,0.0047761194029851,-0.0120689655172413,-0.0044543429844098,0.0114942528735633,-0.0086401202103681,0.0013712122556992,-0.0224943431385598,-0.0123711340206185,-0.0680684248039914,-0.0031968031968031,-0.0009378907878281,-0.0157894736842105,0.003168456257701,-0.0115606936416184,-0.0047518479408659,-0.0224390243902439,-0.001913875598086,0.0318367240372277,0.0039768841181824,-0.0082863446923265
2020-01-31,-0.0035029498525073,-0.0190246516613076,0.0090816326530611,0.0039555880290027,-0.004055619930475,-0.0102842661130077,-0.0226004489498606,-0.0282258064516128,-0.0118401578687715,-0.0065359477124182,0.0030541012216405,0.0053131991051453,-0.0463286713286713,-0.015536187949981,0.0191645714013246,-0.0098039215686274,-0.0382741823242867,-0.0145315487571702,0.0088194026859089,-0.0201835819338689,-0.0353763883175647,0.004211265134234,0.0024366471734893,0.0254641909814323,0.0116433799068529,-0.0041546820070309,-0.0321730446426349,-0.0248982622327239,-0.0309997033521209
2020-02-03,-0.016959605303731,-0.0062824364927615,-0.0046516331277176,0.0457130259893407,0.0139616055846423,0.0084945983823363,-0.0007506689838413,-0.0099585062240663,0.0292061907139291,0.0095693779904306,0.0030448020878643,0.0027816411682892,0.0027497708524288,0.0084680523479598,-0.0120886694366119,0.0077007700770077,-0.0089725036179449,0.0081490104772992,-0.0007947546195111,-0.0207058072071111,0.0166311300639658,0.0061156735977634,0.0009722897423432,-0.0069839627521987,0.0144689246958238,-0.0044929396662387,-0.0017710698273797,0.0084726052670276,0.0038267258533599
2020-02-04,0.0047051442910917,0.0024738867509621,0.0217413390226557,-0.0038105887432032,0.0128131573914707,0.0258570670451825,0.0193837949425259,0.0230511316010058,-0.0060635459616783,-0.0041469194312796,0.0086730268863832,0.0005547850208045,-0.0041133455210237,0.0122137404580153,0.0013600262776505,0.0023198689956331,0.0243866822429905,-0.0073133179368745,-0.01212964804136,0.0298402000217412,0.0293624161073826,-0.0131990274400833,0.0140845070422535,-0.0002604845011722,0.0191247974068071,-0.0038684719535783,-0.0020473140118821,0.0209460363717559,0.0388329775338009
2020-02-05,0.0045582266625039,0.0120647107211406,-0.019986079347718,-0.0384664918134528,0.0071752265861027,-0.0080581146056032,0.0119399310956884,0.0039601256315717,0.000732064421669,-0.0041641879833432,-0.0103181427343078,0.0011089548100915,0.0041303350160624,0.0177224736048264,0.0006784832292165,0.0059904697072838,-0.006272273699216,0.0484683986041101,0.0048309178743961,0.0079168206048449,0.002037489812551,0.001583949313622,-0.0129310344827586,0.0010422094841062,-0.0025445292620864,0.0029126213592232,0.0155909145841635,-0.0024799154189543,0.0121342597123004
2020-02-06,0.0021755345599203,-0.0070441614738553,0.0018262987012986,-0.0120686474755743,-0.0153730783652042,-0.0224070230188355,-0.007574791384785,-0.0123775843307943,-0.0021945866861741,0.0113500597371565,0.0043440486533448,0.0011077263915812,0.0018281535648994,0.0118562430529824,0.0122116886595016,-0.0024360535931789,-0.0084636350595322,0.0210798816568047,0.0004006410256409,0.0172802010787034,-0.0044733631557544,-0.0050957652433667,0.0101892285298399,0.0340968245705362,-0.008609693877551,0.0038722168441431,-0.0180447213662195,-0.0315290055044787,-0.013245673402301
2020-02-07,0.00390746139056,0.0051841746248295,-0.0023293498075754,0.0179169010305704,-0.0009520182787509,0.0087629906718089,-0.0144608647598448,-0.0148739842996832,-0.0496089931573802,-0.0047253396337861,-0.0121107266435985,0.0027662517289073,0.0196167883211679,-0.0069571585499816,0.0080429082811543,0.0065120065120065,-0.0219907407407407,-0.0177471930459978,-0.0094112935522626,-0.0016986668039326,-0.0253267973856209,0.0037089367714588,0.0,0.0027686886483766,-0.0112576391122547,0.007071681131469,-0.011858748525005,-0.0062937336942503,-0.018763472467176
2020-02-10,-0.0059928333127393,-0.010314875135722,0.0068013399654858,0.0070673136382541,0.0127692014484466,0.0174906278283892,0.0204534301829619,0.0074094785404725,0.0125996400102854,-0.0047477744807121,-0.0179509632224168,0.0005517241379311,0.0044742729306488,-0.0007374631268436,0.0246013007311269,0.0006739452756436,0.013905325443787,-0.0129056047197639,-0.0125328481908226,-0.0046921728369598,0.0041911148365465,-0.0075664261833539,-0.0086455331412104,0.0122991967871486,0.003253090435914,-0.0019150973507819,0.0308399715378191,0.0063335956586529,0.0087872584752108
2020-02-11,0.0009944682702467,-0.0057597366977509,-0.0063520871143375,0.0250695010983481,0.006586375611592,-0.00084226577916,0.0011620992571288,0.0245628642797668,0.0312341289994921,0.0083482409063804,0.0102541239411502,0.0085470085470085,0.0022271714922048,-0.0029520295202951,0.0240100289555373,0.0051185344827586,0.0329734461628246,-0.0070974971983563,0.0057318321392016,0.0441382168574833,0.0254590984974958,0.0028368794326241,0.0058139534883721,0.0168608975948425,0.0100518806744487,0.0031979533098815,0.001759940528303,-0.0002331012479351,0.0301410541945064
2020-02-12,0.0045327538031667,0.0068965517241379,0.0076103500761035,0.0122712590895857,0.0048607216302112,0.0140240174507688,0.0058028760425026,0.0048760666395775,-0.0098497906919478,-0.0094618568894145,-0.0061782877316858,0.0043739748496445,0.0382222222222221,0.0096225018504811,-0.0392901188625285,-0.0121951219512195,0.0098870056497175,0.0048908954100828,0.0056991654793405,-0.0004961548002977,0.0089540089540089,0.0093705799151344,-0.0105973025048169,-0.0265788831992197,-0.0099518459069021,0.0006375518010839,0.0208107626370073,0.0108416445289811,0.0028826751225137
2020-02-13,0.0048213623439239,0.0065753424657535,-0.0060422960725075,-0.0145895169912529,-0.0050232558139534,-0.0204806034215391,-0.0145680211377678,0.0122658040167138,0.0062173588659537,-0.0041791044776119,-0.0026642984014209,-0.0027218290691344,0.0436643835616439,-0.0032991202346041,-0.0065965128089112,-0.0050196716863383,0.0173426573426573,0.0033695245226506,0.0151791135397691,0.0019359642591214,0.0040338846308995,0.0161149062883168,-0.0009737098344693,-0.0142785571142284,-0.0048638132295719,-0.0028671551449506,-0.008869419938469,-0.0119940557445369,0.0104915205518827
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0071367488675988,-0.0010246698261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060489414352489,0.0,0.0,0.0,-0.0084371233427079,0.0,0.0,-0.0066073697585768,0.0,0.0,-0.0009349237177895,0.0107389295552746,0.0
2020-02-17,0.0108882874015747,0.0234077299945563,0.0259371833839918,0.0780851863244624,0.0016828721017203,-0.0224078060745016,-0.001025499743183,-0.0005326231691078,0.0617894216510133,0.0137889688249399,0.0445235975066784,-0.0019104803493449,-0.0225594749794914,-0.0136079440970945,0.0146084574031186,0.0068175620398145,0.0015031429352281,0.0186567164179105,0.0021929824561404,0.0199167657550534,-0.0121555915721232,0.0056886743664885,0.043372319688109,0.0179073931951905,-0.002932551319648,0.0038338658146965,0.0136363636363636,-0.0121260750877658,-0.0151709097804958
2020-02-18,0.0051116655510252,0.0090425531914892,0.0106656132727631,0.029933397003963,0.0009333582228858,0.0007053201308244,0.000146523875977,0.0229150013322674,0.0,-0.005913660555884,-0.0046888320545609,0.0038282745419742,0.0016785564414603,0.0,0.0196335384557833,0.0112405200433369,0.0210124164278893,0.0318681318681319,0.001790332206087,0.0300204022150976,0.0258408531583265,0.0106273568735002,-0.0126109294722092,0.0123146519225936,-0.0045751633986927,0.003182686187142,-0.0084410326385377,-0.0088847710875028,0.0205555288114378
2020-02-19,0.0053883877217413,0.0002635740643119,-0.0254055110416259,0.0012077090464528,-0.0069004102946661,-0.012646835983586,-0.0035193773780362,0.007293566032821,-0.0202513966480446,-0.006543723973825,-0.0055674518201285,-0.0051757014437483,-0.0372852953498115,0.0048471290082028,-0.0115532910885913,-0.0040176777822418,0.0013363624214886,-0.0102946396876109,-0.0137013502779984,0.0038200339558573,0.0039984006397439,0.0001696065128899,-0.0118259224219489,-0.0054617676266136,-0.0075508864084045,-0.0009517766497462,-0.0085130949432002,-0.0069591273580706,-0.005377358490566
2020-02-20,0.0174635673852823,0.0113306982872201,-0.0029075596551032,0.0123351231225958,0.007699530516432,-0.0109846859895519,0.0014715307873287,-0.0091802430824928,-0.0073651698740793,-0.0053892215568862,-0.0129198966408268,-0.0021905805038334,0.050478677110531,-0.0059369202226344,0.0123378747352524,-0.0052440500201694,-0.0146803683437874,0.0021520803443328,-0.0076504932554861,-0.011416490486258,-0.020310633213859,-0.0042394437849754,-0.0114887505983724,0.0089865202196703,0.0178630499503804,-0.0114322006986344,-0.020257577440686,-0.0015442255245892,-0.006497201934933
2020-02-21,0.0168678977272727,0.0187597707139135,-0.0020110608345902,-0.0333640871889208,-0.0124860231084606,-0.008299871664633,-0.008229217948206,-0.0365392144068902,-0.0385351842987075,-0.0114388922335941,-0.031413612565445,-0.0183863885839736,-0.0302402651201325,-0.0149309443822321,-0.0257940440821788,-0.0209516085428493,-0.0373831775700934,-0.0357909806728704,-0.025360113613309,-0.0272787757817696,-0.0451219512195122,-0.0298024523160762,-0.0343825665859564,-0.020534388916378,-0.0367240818979525,-0.0096370061034372,-0.0072572990270212,-0.0328336509696378,-0.0429614778748388
2020-02-24,-0.0158896455386764,-0.0365728900255754,-0.0430226700251888,0.0395657635833608,-0.0005661445555765,0.0020620026434092,0.004148861740608,-0.0297981850196397,0.0044809559372667,0.0006090133982947,0.0040540540540541,0.0067095331283197,0.0149508756941478,0.0018946570670708,0.0006791988159007,-0.0186386856275023,-0.0271563247502462,0.0007423904974015,-0.0199833472106577,-0.041577095954661,0.0004257130693912,-0.0224679655959276,0.0060180541624874,-0.0050517807527152,-0.0084345479082321,0.0035679532922479,0.0220690445762516,-0.0075030123468891,-0.0270337672701881
2020-02-25,-0.0041991956470309,-0.0193788160339792,-0.0187407875342177,0.0200818595181642,-0.0032099697885196,0.0083521139988715,-0.0048694394355119,-0.0234538601144771,-0.0076827757125155,-0.0054777845404747,-0.0022431583669807,0.004165509580672,0.0197811447811446,-0.0238275340393343,-0.0135682921898726,-0.0125211029825548,-0.026612669945039,0.0074183976261128,-0.0053101104502973,-0.0471529795585461,-0.0353191489361701,0.008260010773927,-0.0059820538384844,-0.0165016501650164,-0.0057842803674719,0.017776341305753,-0.0224021494897329,0.0085511861752094,-0.0436253652534986
